净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-22,1.0231,1.0231,0.0685,1.0231
2019-10-23,1.0222,1.0222,-0.088,1.0222
2019-10-24,1.0205,1.0205,-0.1663,1.0205
2019-10-25,1.0218,1.0218,0.1274,1.0218
2019-10-28,1.0247,1.0247,0.2838,1.0247
2019-10-29,1.0222,1.0222,-0.244,1.0222
2019-10-30,1.0195,1.0195,-0.2641,1.0195
2019-10-31,1.0183,1.0183,-0.1177,1.0183
2019-11-01,1.0209,1.0209,0.2553,1.0209
2019-11-04,1.0248,1.0248,0.382,1.0248
2019-11-05,1.0287,1.0287,0.3806,1.0287
2019-11-06,1.0272,1.0272,-0.1458,1.0272
2019-11-07,1.0278,1.0278,0.0584,1.0278
2019-11-08,1.0288,1.0288,0.0973,1.0288
2019-11-11,1.0228,1.0228,-0.5832,1.0228
2019-11-12,1.0232,1.0232,0.0391,1.0232
2019-11-13,1.023,1.023,-0.0195,1.023
2019-11-14,1.024,1.024,0.0978,1.024
2019-11-15,1.0217,1.0217,-0.2246,1.0217
2019-11-18,1.027,1.027,0.5187,1.027
2019-11-19,1.0307,1.0307,0.3603,1.0307
2019-11-20,1.0292,1.0292,-0.1455,1.0292
2019-11-21,1.0287,1.0287,-0.0486,1.0287
2019-11-22,1.0279,1.0279,-0.0778,1.0279
2019-11-25,1.0337,1.0337,0.5643,1.0337
2019-11-26,1.0332,1.0332,-0.0484,1.0332
2019-11-27,1.033,1.033,-0.0194,1.033
2019-11-28,1.0311,1.0311,-0.1839,1.0311
2019-11-29,1.0297,1.0297,-0.1358,1.0297
2019-12-02,1.0303,1.0303,0.0583,1.0303
2019-12-03,1.0327,1.0327,0.2329,1.0327
2019-12-04,1.0322,1.0322,-0.0484,1.0322
2019-12-05,1.0323,1.0323,0.0097,1.0323
2019-12-06,1.0328,1.0328,0.0484,1.0328
2019-12-09,1.0344,1.0344,0.1549,1.0344
2019-12-10,1.0376,1.0376,0.3094,1.0376
2019-12-11,1.0407,1.0407,0.2988,1.0407
2019-12-12,1.0394,1.0394,-0.1249,1.0394
2019-12-13,1.0442,1.0442,0.4618,1.0442
2019-12-16,1.045,1.045,0.0766,1.045
2019-12-17,1.0473,1.0473,0.2201,1.0473
2019-12-18,1.0465,1.0465,-0.0764,1.0465
2019-12-19,1.0465,1.0465,0.0,1.0465
2019-12-20,1.0456,1.0456,-0.086,1.0456
2019-12-23,1.0438,1.0438,-0.1721,1.0438
2019-12-24,1.047,1.047,0.3066,1.047
2019-12-25,1.0477,1.0477,0.0669,1.0477
2019-12-26,1.0513,1.0513,0.3436,1.0513
2019-12-27,1.0506,1.0506,-0.0666,1.0506
2019-12-30,1.0541,1.0541,0.3331,1.0541
2019-12-31,1.0578,1.0578,0.351,1.0578
2020-01-02,1.0648,1.0648,0.6618,1.0648
2020-01-03,1.0669,1.0669,0.1972,1.0669
2020-01-06,1.0677,1.0677,0.075,1.0677
2020-01-07,1.0704,1.0704,0.2529,1.0704
2020-01-08,1.0682,1.0682,-0.2055,1.0682
2020-01-09,1.0731,1.0731,0.4587,1.0731
2020-01-10,1.0743,1.0743,0.1118,1.0743
2020-01-13,1.0764,1.0764,0.1955,1.0764
2020-01-14,1.0781,1.0781,0.1579,1.0781
2020-01-15,1.0768,1.0768,-0.1206,1.0768
2020-01-16,1.0751,1.0751,-0.1579,1.0751
2020-01-17,1.075,1.075,-0.0093,1.075
2020-01-20,1.0763,1.0763,0.1209,1.0763
2020-01-21,1.0742,1.0742,-0.1951,1.0742
2020-01-22,1.0745,1.0745,0.0279,1.0745
2020-01-23,1.0652,1.0652,-0.8655,1.0652
2020-02-03,1.0491,1.0491,-1.5115,1.0491
2020-02-04,1.0562,1.0562,0.6768,1.0562
2020-02-05,1.0625,1.0625,0.5965,1.0625
2020-02-06,1.0704,1.0704,0.7435,1.0704
2020-02-07,1.0719,1.0719,0.1401,1.0719
2020-02-10,1.0771,1.0771,0.4851,1.0771
2020-02-11,1.0752,1.0752,-0.1764,1.0752
2020-02-12,1.0771,1.0771,0.1767,1.0771
2020-02-13,1.0781,1.0781,0.0928,1.0781
2020-02-14,1.0792,1.0792,0.102,1.0792
2020-02-17,1.0864,1.0864,0.6672,1.0864
2020-02-18,1.0872,1.0872,0.0736,1.0872
2020-02-19,1.0873,1.0873,0.0092,1.0873
2020-02-20,1.091,1.091,0.3403,1.091
2020-02-21,1.0937,1.0937,0.2475,1.0937
2020-02-24,1.0967,1.0967,0.2743,1.0967
2020-02-25,1.096,1.096,-0.0638,1.096
2020-02-26,1.0954,1.0954,-0.0547,1.0954
2020-02-27,1.0983,1.0983,0.2647,1.0983
2020-02-28,1.0957,1.0957,-0.2367,1.0957
2020-03-02,1.102,1.102,0.575,1.102
2020-03-03,1.104,1.104,0.1815,1.104
2020-03-04,1.1074,1.1074,0.308,1.1074
2020-03-05,1.1099,1.1099,0.2258,1.1099
2020-03-06,1.1104,1.1104,0.045,1.1104
2020-03-09,1.1087,1.1087,-0.1531,1.1087
2020-03-10,1.1074,1.1074,-0.1173,1.1074
2020-03-11,1.1064,1.1064,-0.0903,1.1064
2020-03-12,1.1054,1.1054,-0.0904,1.1054
2020-03-13,1.104,1.104,-0.1267,1.104
2020-03-16,1.1023,1.1023,-0.154,1.1023
2020-03-17,1.1053,1.1053,0.2722,1.1053
2020-03-18,1.1026,1.1026,-0.2443,1.1026
2020-03-19,1.102,1.102,-0.0544,1.102
2020-03-20,1.1053,1.1053,0.2995,1.1053
2020-03-23,1.104,1.104,-0.1176,1.104
2020-03-24,1.108,1.108,0.3623,1.108
2020-03-25,1.1107,1.1107,0.2437,1.1107
2020-03-26,1.1084,1.1084,-0.2071,1.1084
2020-03-27,1.1097,1.1097,0.1173,1.1097
2020-03-30,1.1091,1.1091,-0.0541,1.1091
2020-03-31,1.1083,1.1083,-0.0721,1.1083
2020-04-01,1.1065,1.1065,-0.1624,1.1065
2020-04-02,1.1093,1.1093,0.2531,1.1093
2020-04-03,1.1084,1.1084,-0.0811,1.1084
2020-04-07,1.1158,1.1158,0.6676,1.1158
2020-04-08,1.1152,1.1152,-0.0538,1.1152
2020-04-09,1.1167,1.1167,0.1345,1.1167
2020-04-10,1.1151,1.1151,-0.1433,1.1151
2020-04-13,1.1166,1.1166,0.1345,1.1166
2020-04-14,1.1198,1.1198,0.2866,1.1198
2020-04-15,1.1182,1.1182,-0.1429,1.1182
2020-04-16,1.1182,1.1182,0.0,1.1182
2020-04-17,1.1218,1.1218,0.3219,1.1218
2020-04-20,1.1256,1.1256,0.3387,1.1256
2020-04-21,1.1253,1.1253,-0.0267,1.1253
2020-04-22,1.1256,1.1256,0.0267,1.1256
2020-04-23,1.1254,1.1254,-0.0178,1.1254
2020-04-24,1.1238,1.1238,-0.1422,1.1238
2020-04-27,1.1232,1.1232,-0.0534,1.1232
2020-04-28,1.1222,1.1222,-0.089,1.1222
2020-04-29,1.1243,1.1243,0.1871,1.1243
2020-04-30,1.1253,1.1253,0.0889,1.1253
2020-05-06,1.1244,1.1244,-0.08,1.1244
2020-05-07,1.1242,1.1242,-0.0178,1.1242
2020-05-08,1.1275,1.1275,0.2935,1.1275
2020-05-11,1.1291,1.1291,0.1419,1.1291
2020-05-12,1.1287,1.1287,-0.0354,1.1287
2020-05-13,1.1275,1.1275,-0.1063,1.1275
2020-05-14,1.124,1.124,-0.3104,1.124
2020-05-15,1.1219,1.1219,-0.1868,1.1219
2020-05-18,1.1218,1.1218,-0.0089,1.1218
2020-05-19,1.1228,1.1228,0.0891,1.1228
2020-05-20,1.1202,1.1202,-0.2316,1.1202
2020-05-21,1.1192,1.1192,-0.0893,1.1192
2020-05-22,1.1173,1.1173,-0.1698,1.1173
2020-05-25,1.1149,1.1149,-0.2148,1.1149
2020-05-26,1.1148,1.1148,-0.009,1.1148
2020-05-27,1.1135,1.1135,-0.1166,1.1135
2020-05-28,1.1132,1.1132,-0.0269,1.1132
2020-05-29,1.1136,1.1136,0.0359,1.1136
2020-06-01,1.1173,1.1173,0.3323,1.1173
2020-06-02,1.116,1.116,-0.1164,1.116
2020-06-03,1.1156,1.1156,-0.0358,1.1156
2020-06-04,1.1153,1.1153,-0.0269,1.1153
2020-06-05,1.1128,1.1128,-0.2242,1.1128
2020-06-08,1.1117,1.1117,-0.0988,1.1117
2020-06-09,1.1129,1.1129,0.1079,1.1129
2020-06-10,1.1136,1.1136,0.0629,1.1136
2020-06-11,1.114,1.114,0.0359,1.114
2020-06-12,1.1148,1.1148,0.0718,1.1148
2020-06-15,1.1161,1.1161,0.1166,1.1161
2020-06-16,1.1169,1.1169,0.0717,1.1169
2020-06-17,1.1163,1.1163,-0.0537,1.1163
2020-06-18,1.1182,1.1182,0.1702,1.1182
2020-06-19,1.1189,1.1189,0.0626,1.1189
2020-06-22,1.1182,1.1182,-0.0626,1.1182
2020-06-23,1.1157,1.1157,-0.2236,1.1157
2020-06-24,1.1153,1.1153,-0.0359,1.1153
2020-06-29,1.1153,1.1153,0.0,1.1153
2020-06-30,1.1165,1.1165,0.1076,1.1165
2020-07-01,1.1197,1.1197,0.2866,1.1197
2020-07-02,1.1257,1.1257,0.5359,1.1257
2020-07-03,1.1302,1.1302,0.3998,1.1302
2020-07-06,1.1431,1.1431,1.1414,1.1431
2020-07-07,1.1444,1.1444,0.1137,1.1444
2020-07-08,1.1487,1.1487,0.3757,1.1487
2020-07-09,1.1571,1.1571,0.7313,1.1571
2020-07-10,1.1525,1.1525,-0.3975,1.1525
2020-07-13,1.1629,1.1629,0.9024,1.1629
2020-07-14,1.158,1.158,-0.4214,1.158
2020-07-15,1.1521,1.1521,-0.5095,1.1521
2020-07-16,1.1375,1.1375,-1.2673,1.1375
2020-07-17,1.1416,1.1416,0.3604,1.1416
2020-07-20,1.1548,1.1548,1.1563,1.1548
2020-07-21,1.1588,1.1588,0.3464,1.1588
2020-07-22,1.1606,1.1606,0.1553,1.1606
2020-07-23,1.1607,1.1607,0.0086,1.1607
2020-07-24,1.1492,1.1492,-0.9908,1.1492
2020-07-27,1.1502,1.1502,0.087,1.1502
2020-07-28,1.1536,1.1536,0.2956,1.1536
2020-07-29,1.1616,1.1616,0.6935,1.1616
2020-07-30,1.1626,1.1626,0.0861,1.1626
2020-07-31,1.1651,1.1651,0.215,1.1651
2020-08-03,1.1724,1.1724,0.6266,1.1724
2020-08-04,1.1757,1.1757,0.2815,1.1757
2020-08-05,1.1775,1.1775,0.1531,1.1775
2020-08-06,1.1743,1.1743,-0.2718,1.1743
2020-08-07,1.1735,1.1735,-0.0681,1.1735
2020-08-10,1.1786,1.1786,0.4346,1.1786
2020-08-11,1.1737,1.1737,-0.4157,1.1737
2020-08-12,1.1704,1.1704,-0.2812,1.1704
2020-08-13,1.1715,1.1715,0.094,1.1715
2020-08-14,1.1767,1.1767,0.4439,1.1767
2020-08-17,1.1858,1.1858,0.7733,1.1858
2020-08-18,1.1886,1.1886,0.2361,1.1886
2020-08-19,1.1901,1.1901,0.1262,1.1901
2020-08-20,1.1859,1.1859,-0.3529,1.1859
2020-08-21,1.1887,1.1887,0.2361,1.1887
2020-08-24,1.1897,1.1897,0.08,1.1897
2020-08-25,1.1898,1.1898,0.01,1.1898
2020-08-26,1.1829,1.1829,-0.58,1.1829
2020-08-27,1.1862,1.1862,0.28,1.1862
2020-08-28,1.189,1.189,0.24,1.189
2020-08-31,1.1894,1.1894,0.03,1.1894
2020-09-01,1.1918,1.1918,0.2,1.1918
2020-09-02,1.192,1.192,0.02,1.192
2020-09-03,1.1894,1.1894,-0.22,1.1894
2020-09-04,1.1881,1.1881,-0.11,1.1881
2020-09-07,1.1834,1.1834,-0.4,1.1834
2020-09-08,1.186,1.186,0.22,1.186
2020-09-09,1.1754,1.1754,-0.89,1.1754
2020-09-10,1.1715,1.1715,-0.33,1.1715
2020-09-11,1.1746,1.1746,0.26,1.1746
2020-09-14,1.1796,1.1796,0.43,1.1796
2020-09-15,1.1824,1.1824,0.24,1.1824
2020-09-16,1.1804,1.1804,-0.17,1.1804
2020-09-17,1.1843,1.1843,0.33,1.1843
2020-09-18,1.1885,1.1885,0.35,1.1885
2020-09-21,1.1872,1.1872,-0.11,1.1872
2020-09-22,1.1823,1.1823,-0.41,1.1823
2020-09-23,1.1834,1.1834,0.09,1.1834
2020-09-24,1.1755,1.1755,-0.67,1.1755
2020-09-25,1.1748,1.1748,-0.06,1.1748
2020-09-28,1.172,1.172,-0.24,1.172
2020-09-29,1.1749,1.1749,0.25,1.1749
2020-09-30,1.1762,1.1762,0.11,1.1762
2020-10-09,1.1875,1.1875,0.96,1.1875
2020-10-12,1.1969,1.1969,0.79,1.1969
2020-10-13,1.2003,1.2003,0.28,1.2003
2020-10-14,1.2016,1.2016,0.11,1.2016
2020-10-15,1.2025,1.2025,0.07,1.2025
2020-10-16,1.2031,1.2031,0.05,1.2031
2020-10-19,1.2,1.2,-0.26,1.2
2020-10-20,1.2042,1.2042,0.35,1.2042
2020-10-21,1.2019,1.2019,-0.19,1.2019
2020-10-22,1.2057,1.2057,0.32,1.2057
2020-10-23,1.2022,1.2022,-0.29,1.2022
2020-10-26,1.2028,1.2028,0.05,1.2028
2020-10-27,1.206,1.206,0.27,1.206
2020-10-28,1.207,1.207,0.08,1.207
2020-10-29,1.2071,1.2071,0.01,1.2071
2020-10-30,1.2024,1.2024,-0.39,1.2024
2020-11-02,1.21,1.21,0.63,1.21
2020-11-03,1.2101,1.2101,0.01,1.2101
2020-11-04,1.2125,1.2125,0.2,1.2125
2020-11-05,1.2193,1.2193,0.56,1.2193
2020-11-06,1.2169,1.2169,-0.2,1.2169
2020-11-09,1.2227,1.2227,0.48,1.2227
2020-11-10,1.2224,1.2224,-0.02,1.2224
2020-11-11,1.2197,1.2197,-0.22,1.2197
2020-11-12,1.2226,1.2226,0.24,1.2226
2020-11-13,1.2213,1.2213,-0.11,1.2213
2020-11-16,1.2233,1.2233,0.16,1.2233
2020-11-17,1.2191,1.2191,-0.34,1.2191
2020-11-18,1.2171,1.2171,-0.16,1.2171
2020-11-19,1.2152,1.2152,-0.16,1.2152
2020-11-20,1.2165,1.2165,0.11,1.2165
2020-11-23,1.2198,1.2198,0.27,1.2198
2020-11-24,1.2187,1.2187,-0.09,1.2187
2020-11-25,1.2143,1.2143,-0.36,1.2143
2020-11-26,1.2105,1.2105,-0.31,1.2105
2020-11-27,1.2125,1.2125,0.17,1.2125
2020-11-30,1.2097,1.2097,-0.23,1.2097
2020-12-01,1.2169,1.2169,0.6,1.2169
2020-12-02,1.2159,1.2159,-0.08,1.2159
2020-12-03,1.2136,1.2136,-0.19,1.2136
2020-12-04,1.2159,1.2159,0.19,1.2159
2020-12-07,1.2138,1.2138,-0.17,1.2138
2020-12-08,1.2128,1.2128,-0.08,1.2128
2020-12-09,1.208,1.208,-0.4,1.208
2020-12-10,1.2089,1.2089,0.07,1.2089
2020-12-11,1.2047,1.2047,-0.35,1.2047
2020-12-14,1.2073,1.2073,0.22,1.2073
2020-12-15,1.202,1.202,-0.44,1.202
2020-12-16,1.1997,1.1997,-0.19,1.1997
2020-12-17,1.201,1.201,0.11,1.201
2020-12-18,1.2006,1.2006,-0.03,1.2006
2020-12-21,1.207,1.207,0.53,1.207
2020-12-22,1.2013,1.2013,-0.47,1.2013
2020-12-23,1.2042,1.2042,0.24,1.2042
2020-12-24,1.1992,1.1992,-0.42,1.1992
2020-12-25,1.205,1.205,0.48,1.205
2020-12-28,1.2021,1.2021,-0.24,1.2021
2020-12-29,1.1999,1.1999,-0.18,1.1999
2020-12-30,1.2083,1.2083,0.7,1.2083
2020-12-31,1.2187,1.2187,0.86,1.2187
2021-01-04,1.2259,1.2259,0.59,1.2259
2021-01-05,1.228,1.228,0.17,1.228
2021-01-06,1.2283,1.2283,0.02,1.2283
2021-01-07,1.2297,1.2297,0.11,1.2297
2021-01-08,1.2248,1.2248,-0.4,1.2248
2021-01-11,1.2225,1.2225,-0.19,1.2225
2021-01-12,1.2321,1.2321,0.79,1.2321
2021-01-13,1.2244,1.2244,-0.62,1.2244
2021-01-14,1.2234,1.2234,-0.08,1.2234
2021-01-15,1.2289,1.2289,0.45,1.2289
2021-01-18,1.2358,1.2358,0.56,1.2358
2021-01-19,1.2301,1.2301,-0.46,1.2301
2021-01-20,1.2377,1.2377,0.62,1.2377
2021-01-21,1.2434,1.2434,0.46,1.2434
2021-01-22,1.2443,1.2443,0.07,1.2443
2021-01-25,1.2415,1.2415,-0.23,1.2415
2021-01-26,1.2357,1.2357,-0.47,1.2357
2021-01-27,1.2353,1.2353,-0.03,1.2353
2021-01-28,1.2234,1.2234,-0.96,1.2234
2021-01-29,1.2201,1.2201,-0.27,1.2201
2021-02-01,1.2273,1.2273,0.59,1.2273
2021-02-02,1.2328,1.2328,0.45,1.2328
2021-02-03,1.232,1.232,-0.06,1.232
2021-02-04,1.2254,1.2254,-0.54,1.2254
2021-02-05,1.2159,1.2159,-0.78,1.2159
2021-02-08,1.2264,1.2264,0.86,1.2264
2021-02-09,1.2384,1.2384,0.98,1.2384
2021-02-10,1.2446,1.2446,0.5,1.2446
2021-02-18,1.2508,1.2508,0.5,1.2508
2021-02-19,1.2472,1.2472,-0.29,1.2472
2021-02-22,1.2436,1.2436,-0.29,1.2436
2021-02-23,1.2394,1.2394,-0.34,1.2394
2021-02-24,1.229,1.229,-0.84,1.229
2021-02-25,1.2293,1.2293,0.02,1.2293
2021-02-26,1.2244,1.2244,-0.4,1.2244
2021-03-01,1.2389,1.2389,1.18,1.2389
2021-03-02,1.2374,1.2374,-0.12,1.2374
2021-03-03,1.2433,1.2433,0.48,1.2433
2021-03-04,1.2327,1.2327,-0.85,1.2327
2021-03-05,1.2318,1.2318,-0.07,1.2318
2021-03-08,1.2225,1.2225,-0.75,1.2225
2021-03-09,1.214,1.214,-0.7,1.214
2021-03-10,1.2161,1.2161,0.17,1.2161
2021-03-11,1.2228,1.2228,0.55,1.2228
2021-03-12,1.2259,1.2259,0.25,1.2259
2021-03-15,1.2208,1.2208,-0.42,1.2208
2021-03-16,1.2277,1.2277,0.57,1.2277
2021-03-17,1.2285,1.2285,0.07,1.2285
2021-03-18,1.2359,1.2359,0.6,1.2359
2021-03-19,1.233,1.233,-0.23,1.233
2021-03-22,1.2381,1.2381,0.41,1.2381
2021-03-23,1.231,1.231,-0.57,1.231
2021-03-24,1.2245,1.2245,-0.53,1.2245
2021-03-25,1.223,1.223,-0.12,1.223
2021-03-26,1.2302,1.2302,0.59,1.2302
2021-03-29,1.2322,1.2322,0.16,1.2322
2021-03-30,1.2348,1.2348,0.21,1.2348
2021-03-31,1.2342,1.2342,-0.05,1.2342
2021-04-01,1.2373,1.2373,0.25,1.2373
2021-04-02,1.2367,1.2367,-0.05,1.2367
2021-04-06,1.239,1.239,0.19,1.239
2021-04-07,1.238,1.238,-0.08,1.238
2021-04-08,1.2386,1.2386,0.05,1.2386
2021-04-09,1.2348,1.2348,-0.31,1.2348
2021-04-12,1.2262,1.2262,-0.7,1.2262
2021-04-13,1.2246,1.2246,-0.13,1.2246
2021-04-14,1.2305,1.2305,0.48,1.2305
2021-04-15,1.229,1.229,-0.12,1.229
2021-04-16,1.2313,1.2313,0.19,1.2313
2021-04-19,1.2417,1.2417,0.84,1.2417
2021-04-20,1.2458,1.2458,0.33,1.2458
2021-04-21,1.245,1.245,-0.06,1.245
2021-04-22,1.2455,1.2455,0.04,1.2455
2021-04-23,1.245,1.245,-0.04,1.245
2021-04-26,1.2469,1.2469,0.15,1.2469
2021-04-27,1.2463,1.2463,-0.05,1.2463
2021-04-28,1.251,1.251,0.38,1.251
2021-04-29,1.2505,1.2505,-0.04,1.2505
2021-04-30,1.2495,1.2495,-0.08,1.2495
2021-05-06,1.2533,1.2533,0.3,1.2533
2021-05-07,1.248,1.248,-0.42,1.248
2021-05-10,1.2447,1.2447,-0.26,1.2447
2021-05-11,1.2443,1.2443,-0.03,1.2443
2021-05-12,1.2501,1.2501,0.47,1.2501
2021-05-13,1.2428,1.2428,-0.58,1.2428
2021-05-14,1.2511,1.2511,0.67,1.2511
2021-05-17,1.2555,1.2555,0.35,1.2555
2021-05-18,1.2543,1.2543,-0.1,1.2543
2021-05-19,1.258,1.258,0.29,1.258
2021-05-20,1.2545,1.2545,-0.28,1.2545
2021-05-21,1.2518,1.2518,-0.22,1.2518
2021-05-24,1.2544,1.2544,0.21,1.2544
2021-05-25,1.2589,1.2589,0.36,1.2589
2021-05-26,1.2644,1.2644,0.44,1.2644
2021-05-27,1.2664,1.2664,0.16,1.2664
2021-05-28,1.266,1.266,-0.03,1.266
2021-05-31,1.2732,1.2732,0.57,1.2732
2021-06-01,1.2739,1.2739,0.05,1.2739
2021-06-02,1.2707,1.2707,-0.25,1.2707
2021-06-03,1.2668,1.2668,-0.31,1.2668
2021-06-04,1.2682,1.2682,0.11,1.2682
2021-06-07,1.27,1.27,0.14,1.27
2021-06-08,1.2699,1.2699,-0.01,1.2699
2021-06-09,1.2691,1.2691,-0.06,1.2691
2021-06-10,1.2714,1.2714,0.18,1.2714
2021-06-11,1.27,1.27,-0.11,1.27
2021-06-15,1.27,1.27,0.0,1.27
2021-06-16,1.2609,1.2609,-0.72,1.2609
2021-06-17,1.2624,1.2624,0.12,1.2624
2021-06-18,1.2648,1.2648,0.19,1.2648
2021-06-21,1.2732,1.2732,0.66,1.2732
2021-06-22,1.2784,1.2784,0.41,1.2784
2021-06-23,1.2854,1.2854,0.55,1.2854
2021-06-24,1.285,1.285,-0.03,1.285
2021-06-25,1.2897,1.2897,0.37,1.2897
2021-06-28,1.2971,1.2971,0.57,1.2971
2021-06-29,1.2972,1.2972,0.01,1.2972
2021-06-30,1.3015,1.3015,0.33,1.3015
2021-07-01,1.2951,1.2951,-0.49,1.2951
2021-07-02,1.2891,1.2891,-0.46,1.2891
2021-07-05,1.294,1.294,0.38,1.294
2021-07-06,1.2955,1.2955,0.12,1.2955
2021-07-07,1.3058,1.3058,0.8,1.3058
2021-07-08,1.3076,1.3076,0.14,1.3076
2021-07-09,1.3109,1.3109,0.25,1.3109
2021-07-12,1.3179,1.3179,0.53,1.3179
2021-07-13,1.3233,1.3233,0.41,1.3233
2021-07-14,1.3181,1.3181,-0.39,1.3181
2021-07-15,1.318,1.318,-0.01,1.318
2021-07-16,1.3181,1.3181,0.01,1.3181
2021-07-19,1.315,1.315,-0.24,1.315
2021-07-20,1.321,1.321,0.46,1.321
2021-07-21,1.3304,1.3304,0.71,1.3304
2021-07-22,1.3355,1.3355,0.38,1.3355
2021-07-23,1.3362,1.3362,0.05,1.3362
2021-07-26,1.3322,1.3322,-0.3,1.3322
2021-07-27,1.3202,1.3202,-0.9,1.3202
2021-07-28,1.3128,1.3128,-0.56,1.3128
2021-07-29,1.3261,1.3261,1.01,1.3261
2021-07-30,1.3283,1.3283,0.17,1.3283
2021-08-02,1.3414,1.3414,0.99,1.3414
2021-08-03,1.3386,1.3386,-0.21,1.3386
2021-08-04,1.3465,1.3465,0.59,1.3465
2021-08-05,1.3493,1.3493,0.21,1.3493
2021-08-06,1.3487,1.3487,-0.04,1.3487
2021-08-09,1.3517,1.3517,0.22,1.3517
2021-08-10,1.3526,1.3526,0.07,1.3526
2021-08-11,1.3556,1.3556,0.22,1.3556
2021-08-12,1.3562,1.3562,0.04,1.3562
2021-08-13,1.3561,1.3561,-0.01,1.3561
2021-08-16,1.3516,1.3516,-0.33,1.3516
2021-08-17,1.3461,1.3461,-0.41,1.3461
2021-08-18,1.3505,1.3505,0.33,1.3505
2021-08-19,1.3529,1.3529,0.18,1.3529
2021-08-20,1.353,1.353,0.01,1.353
2021-08-23,1.3627,1.3627,0.72,1.3627
2021-08-24,1.3651,1.3651,0.18,1.3651
2021-08-25,1.3672,1.3672,0.15,1.3672
2021-08-26,1.3627,1.3627,-0.33,1.3627
2021-08-27,1.3636,1.3636,0.07,1.3636
2021-08-30,1.3649,1.3649,0.1,1.3649
2021-08-31,1.3636,1.3636,-0.1,1.3636
2021-09-01,1.3622,1.3622,-0.1,1.3622
2021-09-02,1.3705,1.3705,0.61,1.3705
2021-09-03,1.3636,1.3636,-0.5,1.3636
2021-09-06,1.3686,1.3686,0.37,1.3686
