净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-13,1.0,1.0,0.0,1.0
2013-11-15,1.0,1.0,0.0,1.0
2013-11-22,1.001,1.001,0.1,1.001
2013-11-29,1.002,1.002,0.0999,1.002
2013-12-06,1.003,1.003,0.0998,1.003
2013-12-13,1.004,1.004,0.0997,1.004
2013-12-20,1.004,1.004,0.0,1.004
2013-12-23,1.005,1.005,0.0996,1.005
2013-12-24,1.005,1.005,0.0,1.005
2013-12-25,1.005,1.005,0.0,1.005
2013-12-26,1.005,1.005,0.0,1.005
2013-12-27,1.005,1.005,0.0,1.005
2013-12-30,1.005,1.005,0.0,1.005
2013-12-31,1.006,1.006,0.0995,1.006
2014-01-02,1.006,1.006,0.0,1.006
2014-01-03,1.007,1.007,0.0994,1.007
2014-01-06,1.007,1.007,0.0,1.007
2014-01-07,1.007,1.007,0.0,1.007
2014-01-08,1.007,1.007,0.0,1.007
2014-01-09,1.005,1.005,-0.1986,1.005
2014-01-10,1.006,1.006,0.0995,1.006
2014-01-13,1.006,1.006,0.0,1.006
2014-01-14,1.005,1.005,-0.0994,1.005
2014-01-15,1.005,1.005,0.0,1.005
2014-01-16,1.005,1.005,0.0,1.005
2014-01-17,1.005,1.005,0.0,1.005
2014-01-20,1.005,1.005,0.0,1.005
2014-01-21,1.005,1.005,0.0,1.005
2014-01-22,1.006,1.006,0.0995,1.006
2014-01-23,1.007,1.007,0.0994,1.007
2014-01-24,1.008,1.008,0.0993,1.008
2014-01-27,1.008,1.008,0.0,1.008
2014-01-28,1.009,1.009,0.0992,1.009
2014-01-29,1.009,1.009,0.0,1.009
2014-01-30,1.011,1.011,0.1982,1.011
2014-02-07,1.012,1.012,0.0989,1.012
2014-02-10,1.012,1.012,0.0,1.012
2014-02-11,1.013,1.013,0.0988,1.013
2014-02-12,1.014,1.014,0.0987,1.014
2014-02-13,1.014,1.014,0.0,1.014
2014-02-14,1.015,1.015,0.0986,1.015
2014-02-17,1.016,1.016,0.0985,1.016
2014-02-18,1.016,1.016,0.0,1.016
2014-02-19,1.016,1.016,0.0,1.016
2014-02-20,1.017,1.017,0.0984,1.017
2014-02-21,1.018,1.018,0.0983,1.018
2014-02-24,1.019,1.019,0.0982,1.019
2014-02-25,1.021,1.021,0.1963,1.021
2014-02-26,1.021,1.021,0.0,1.021
2014-02-27,1.024,1.024,0.2938,1.024
2014-02-28,1.025,1.025,0.0977,1.025
2014-03-03,1.026,1.026,0.0976,1.026
2014-03-04,1.026,1.026,0.0,1.026
2014-03-05,1.025,1.025,-0.0975,1.025
2014-03-06,1.024,1.024,-0.0976,1.024
2014-03-07,1.025,1.025,0.0977,1.025
2014-03-10,1.025,1.025,0.0,1.025
2014-03-11,1.025,1.025,0.0,1.025
2014-03-12,1.025,1.025,0.0,1.025
2014-03-13,1.025,1.025,0.0,1.025
2014-03-14,1.026,1.026,0.0976,1.026
2014-03-17,1.027,1.027,0.0975,1.027
2014-03-18,1.026,1.026,-0.0974,1.026
2014-03-19,1.025,1.025,-0.0975,1.025
2014-03-20,1.026,1.026,0.0976,1.026
2014-03-21,1.027,1.027,0.0975,1.027
2014-03-24,1.027,1.027,0.0,1.027
2014-03-25,1.027,1.027,0.0,1.027
2014-03-26,1.027,1.027,0.0,1.027
2014-03-27,1.027,1.027,0.0,1.027
2014-03-28,1.028,1.028,0.0974,1.028
2014-03-31,1.027,1.027,-0.0973,1.027
2014-04-01,1.028,1.028,0.0974,1.028
2014-04-02,1.028,1.028,0.0,1.028
2014-04-03,1.028,1.028,0.0,1.028
2014-04-04,1.029,1.029,0.0973,1.029
2014-04-08,1.032,1.032,0.2915,1.032
2014-04-09,1.03,1.03,-0.1938,1.03
2014-04-10,1.031,1.031,0.0971,1.031
2014-04-11,1.032,1.032,0.097,1.032
2014-04-14,1.032,1.032,0.0,1.032
2014-04-15,1.033,1.033,0.0969,1.033
2014-04-16,1.034,1.034,0.0968,1.034
2014-04-17,1.035,1.035,0.0967,1.035
2014-04-18,1.036,1.036,0.0966,1.036
2014-04-21,1.036,1.021,0.0,1.036
2014-04-22,1.036,1.021,0.0,1.036
2014-04-23,1.036,1.021,0.0,1.036
2014-04-24,1.037,1.022,0.0979,1.037014244
2014-04-25,1.037,1.022,0.0,1.037014244
2014-04-28,1.038,1.023,0.0978,1.038028443930632
2014-04-29,1.038,1.023,0.0,1.038028443930632
2014-04-30,1.04,1.025,0.1955,1.0400577895385164
2014-05-05,1.04,1.025,0.0,1.0400577895385164
2014-05-06,1.041,1.026,0.0976,1.041072885941106
2014-05-07,1.042,1.027,0.0975,1.0420879320048986
2014-05-08,1.043,1.028,0.0974,1.0431029256506714
2014-05-09,1.046,1.031,0.2918,1.04614669998772
2014-05-12,1.046,1.031,0.0,1.04614669998772
2014-05-13,1.047,1.032,0.097,1.047161462286708
2014-05-14,1.046,1.031,-0.0969,1.0461467628297523
2014-05-15,1.046,1.031,0.0,1.0461467628297523
2014-05-16,1.047,1.032,0.097,1.047161525189697
2014-05-19,1.047,1.032,0.0,1.047161525189697
2014-05-20,1.047,1.032,0.0,1.047161525189697
2014-05-21,1.047,1.032,0.0,1.047161525189697
2014-05-22,1.048,1.033,0.0969,1.0481762247076059
2014-05-23,1.048,1.033,0.0,1.0481762247076059
2014-05-26,1.049,1.034,0.0968,1.049190859293123
2014-05-27,1.05,1.035,0.0967,1.0502054268540593
2014-05-28,1.051,1.036,0.0966,1.0512199252964003
2014-05-29,1.052,1.037,0.0965,1.0522343525243114
2014-05-30,1.053,1.038,0.0964,1.0532487064401448
2014-06-03,1.056,1.041,0.289,1.0562925952017568
2014-06-04,1.057,1.042,0.0961,1.0573076923857456
2014-06-05,1.056,1.041,-0.096,1.0562926770010554
2014-06-06,1.056,1.041,0.0,1.0562926770010554
2014-06-09,1.057,1.042,0.0961,1.0573077742636534
2014-06-10,1.058,1.043,0.096,1.0583227897269465
2014-06-11,1.058,1.043,0.0,1.0583227897269465
2014-06-12,1.058,1.043,0.0,1.0583227897269465
2014-06-13,1.059,1.044,0.0959,1.0593377212822945
2014-06-16,1.06,1.045,0.0958,1.060352566819283
2014-06-17,1.06,1.045,0.0,1.060352566819283
2014-06-18,1.06,1.045,0.0,1.060352566819283
2014-06-19,1.059,1.044,-0.0957,1.059337809412837
2014-06-20,1.059,1.044,0.0,1.059337809412837
2014-06-23,1.06,1.045,0.0958,1.0603526550342544
2014-06-24,1.061,1.046,0.0957,1.0613674125251222
2014-06-25,1.061,1.046,0.0,1.0613674125251222
2014-06-26,1.061,1.046,0.0,1.0613674125251222
2014-06-27,1.062,1.047,0.0956,1.0623820797714962
2014-06-30,1.062,1.047,0.0,1.0623820797714962
2014-07-01,1.059,1.044,-0.2865,1.059338355112951
2014-07-02,1.059,1.044,0.0,1.059338355112951
2014-07-03,1.059,1.044,0.0,1.059338355112951
