净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-08,0.8843,0.8843,-1.5366,0.8843
2018-08-09,0.9028,0.9028,2.0921,0.9028
2018-08-10,0.9037,0.9037,0.0997,0.9037
2018-08-13,0.9005,0.9005,-0.3541,0.9005
2018-08-14,0.8973,0.8973,-0.3554,0.8973
2018-08-15,0.8775,0.8775,-2.2066,0.8775
2018-08-16,0.8749,0.8749,-0.2963,0.8749
2018-08-17,0.8638,0.8638,-1.2687,0.8638
2018-08-20,0.8732,0.8732,1.0882,0.8732
2018-08-21,0.8874,0.8874,1.6262,0.8874
2018-08-22,0.8822,0.8822,-0.586,0.8822
2018-08-23,0.886,0.886,0.4307,0.886
2018-08-24,0.8881,0.8881,0.237,0.8881
2018-08-27,0.9076,0.9076,2.1957,0.9076
2018-08-28,0.9069,0.9069,-0.0771,0.9069
2018-08-29,0.9024,0.9024,-0.4962,0.9024
2018-08-30,0.8932,0.8932,-1.0195,0.8932
2018-08-31,0.8878,0.8878,-0.6046,0.8878
2018-09-03,0.8845,0.8845,-0.3717,0.8845
2018-09-04,0.8941,0.8941,1.0854,0.8941
2018-09-05,0.8781,0.8781,-1.7895,0.8781
2018-09-06,0.8704,0.8704,-0.8769,0.8704
2018-09-07,0.8737,0.8737,0.3791,0.8737
2018-09-10,0.8611,0.8611,-1.4421,0.8611
2018-09-11,0.8597,0.8597,-0.1626,0.8597
2018-09-12,0.8547,0.8547,-0.5816,0.8547
2018-09-13,0.8638,0.8638,1.0647,0.8638
2018-09-14,0.8618,0.8618,-0.2315,0.8618
2018-09-17,0.8508,0.8508,-1.2764,0.8508
2018-09-18,0.8676,0.8676,1.9746,0.8676
2018-09-19,0.8786,0.8786,1.2679,0.8786
2018-09-20,0.8781,0.8781,-0.0569,0.8781
2018-09-21,0.9017,0.9017,2.6876,0.9017
2018-09-25,0.8941,0.8941,-0.8429,0.8941
2018-09-26,0.9024,0.9024,0.9283,0.9024
2018-09-27,0.8999,0.8999,-0.277,0.8999
2018-09-28,0.9075,0.9075,0.8445,0.9075
2018-10-08,0.8662,0.8662,-4.551,0.8662
2018-10-09,0.8637,0.8637,-0.2886,0.8637
2018-10-10,0.8614,0.8614,-0.2663,0.8614
2018-10-11,0.8183,0.8183,-5.0035,0.8183
2018-10-12,0.8255,0.8255,0.8799,0.8255
2018-10-15,0.8141,0.8141,-1.381,0.8141
2018-10-16,0.8062,0.8062,-0.9704,0.8062
2018-10-17,0.8092,0.8092,0.3721,0.8092
2018-10-18,0.7894,0.7894,-2.4469,0.7894
2018-10-19,0.8081,0.8081,2.3689,0.8081
2018-10-22,0.8401,0.8401,3.9599,0.8401
2018-10-23,0.8183,0.8183,-2.5949,0.8183
2018-10-24,0.8193,0.8193,0.1222,0.8193
2018-10-25,0.8191,0.8191,-0.0244,0.8191
2018-10-26,0.8176,0.8176,-0.1831,0.8176
2018-10-29,0.7946,0.7946,-2.8131,0.7946
2018-10-30,0.8037,0.8037,1.1452,0.8037
2018-10-31,0.8153,0.8153,1.4433,0.8153
2018-11-01,0.8195,0.8195,0.5151,0.8195
2018-11-02,0.8489,0.8489,3.5876,0.8489
2018-11-05,0.8439,0.8439,-0.589,0.8439
2018-11-06,0.8396,0.8396,-0.5095,0.8396
2018-11-07,0.8358,0.8358,-0.4526,0.8358
2018-11-08,0.8333,0.8333,-0.2991,0.8333
2018-11-09,0.8244,0.8244,-1.068,0.8244
2018-11-12,0.8361,0.8361,1.4192,0.8361
2018-11-13,0.8444,0.8444,0.9927,0.8444
2018-11-14,0.8359,0.8359,-1.0066,0.8359
2018-11-15,0.8447,0.8447,1.0528,0.8447
2018-11-16,0.8458,0.8458,0.1302,0.8458
2018-11-19,0.8534,0.8534,0.8986,0.8534
2018-11-20,0.8348,0.8348,-2.1795,0.8348
2018-11-21,0.8379,0.8379,0.3713,0.8379
2018-11-22,0.8351,0.8351,-0.3342,0.8351
2018-11-23,0.8158,0.8158,-2.3111,0.8158
2018-11-26,0.8145,0.8145,-0.1594,0.8145
2018-11-27,0.814,0.814,-0.0614,0.814
2018-11-28,0.8243,0.8243,1.2654,0.8243
2018-11-29,0.8136,0.8136,-1.2981,0.8136
2018-11-30,0.8222,0.8222,1.057,0.8222
2018-12-03,0.8434,0.8434,2.5784,0.8434
2018-12-04,0.8452,0.8452,0.2134,0.8452
2018-12-05,0.8423,0.8423,-0.3431,0.8423
2018-12-06,0.8269,0.8269,-1.8283,0.8269
2018-12-07,0.8278,0.8278,0.1088,0.8278
2018-12-10,0.8183,0.8183,-1.1476,0.8183
2018-12-11,0.8229,0.8229,0.5621,0.8229
2018-12-12,0.8259,0.8259,0.3646,0.8259
2018-12-13,0.8372,0.8372,1.3682,0.8372
2018-12-14,0.8235,0.8235,-1.6364,0.8235
2018-12-17,0.8211,0.8211,-0.2914,0.8211
2018-12-18,0.8135,0.8135,-0.9256,0.8135
2018-12-19,0.8052,0.8052,-1.0203,0.8052
2018-12-20,0.8008,0.8008,-0.5464,0.8008
2018-12-21,0.7928,0.7928,-0.999,0.7928
2018-12-24,0.7947,0.7947,0.2397,0.7947
2018-12-25,0.7892,0.7892,-0.6921,0.7892
2018-12-26,0.7863,0.7863,-0.3675,0.7863
2018-12-27,0.7891,0.7891,0.3561,0.7891
2018-12-28,0.7989,0.7989,1.2419,0.7989
2018-12-31,0.812,0.812,0.0,0.812
2019-01-02,0.8023,0.8023,0.4256,0.8023
2019-01-03,0.7998,0.7998,-0.3116,0.7998
2019-01-04,0.8176,0.8176,2.2256,0.8176
2019-01-07,0.8212,0.8212,0.4403,0.8212
2019-01-08,0.8192,0.8192,-0.2435,0.8192
2019-01-09,0.827,0.827,0.9521,0.827
2019-01-10,0.8252,0.8252,-0.2177,0.8252
2019-01-11,0.8314,0.8314,0.7513,0.8314
2019-01-14,0.8252,0.8252,-0.7457,0.8252
2019-01-15,0.8381,0.8381,1.5633,0.8381
2019-01-16,0.8393,0.8393,0.1432,0.8393
2019-01-17,0.8341,0.8341,-0.6196,0.8341
2019-01-18,0.8471,0.8471,1.5586,0.8471
2019-01-21,0.852,0.852,0.5784,0.852
2019-01-22,0.842,0.842,-1.1737,0.842
2019-01-23,0.8421,0.8421,0.0119,0.8421
2019-01-24,0.8469,0.8469,0.57,0.8469
2019-01-25,0.8537,0.8537,0.8029,0.8537
2019-01-28,0.8521,0.8521,-0.1874,0.8521
2019-01-29,0.8558,0.8558,0.4342,0.8558
2019-01-30,0.8515,0.8515,-0.5025,0.8515
2019-01-31,0.859,0.859,0.8808,0.859
2019-02-01,0.8688,0.8688,1.1409,0.8688
2019-02-11,0.8845,0.8845,1.8071,0.8845
2019-02-12,0.8911,0.8911,0.7462,0.8911
2019-02-13,0.9058,0.9058,1.6496,0.9058
2019-02-14,0.906,0.906,0.0221,0.906
2019-02-15,0.8897,0.8897,-1.7991,0.8897
2019-02-18,0.9174,0.9174,3.1134,0.9174
2019-02-19,0.915,0.915,-0.2616,0.915
2019-02-20,0.9164,0.9164,0.153,0.9164
2019-02-21,0.9135,0.9135,-0.3165,0.9135
2019-02-22,0.9304,0.9304,1.85,0.9304
2019-02-25,0.9836,0.9836,5.718,0.9836
2019-02-26,0.9747,0.9747,-0.9048,0.9747
2019-02-27,0.9747,0.9747,0.0,0.9747
2019-02-28,0.9732,0.9732,-0.1539,0.9732
2019-03-01,0.991,0.991,1.829,0.991
2019-03-04,1.0011,1.0011,1.0192,1.0011
2019-03-05,1.0076,1.0076,0.6493,1.0076
2019-03-06,1.0143,1.0143,0.6649,1.0143
2019-03-07,1.0067,1.0067,-0.7493,1.0067
2019-03-08,0.9708,0.9708,-3.5661,0.9708
2019-03-11,0.9911,0.9911,2.0911,0.9911
2019-03-12,0.9987,0.9987,0.7668,0.9987
2019-03-13,0.9909,0.9909,-0.781,0.9909
2019-03-14,0.9834,0.9834,-0.7569,0.9834
2019-03-15,0.9951,0.9951,1.1897,0.9951
2019-03-18,1.0202,1.0202,2.5224,1.0202
2019-03-19,1.0147,1.0147,-0.5391,1.0147
2019-03-20,1.0145,1.0145,-0.0197,1.0145
2019-03-21,1.0152,1.0152,0.069,1.0152
2019-03-22,1.0133,1.0133,-0.1872,1.0133
2019-03-25,0.9904,0.9904,-2.2599,0.9904
2019-03-26,0.9813,0.9813,-0.9188,0.9813
2019-03-27,0.9858,0.9858,0.4586,0.9858
2019-03-28,0.9834,0.9834,-0.2435,0.9834
2019-03-29,1.0008,1.0008,1.7694,1.0008
2019-04-01,1.0166,1.0166,1.5787,1.0166
2019-04-02,1.0157,1.0157,-0.0885,1.0157
2019-04-03,1.0285,1.0285,1.2602,1.0285
2019-04-04,1.0355,1.0355,0.6806,1.0355
2019-04-08,1.0347,1.0347,-0.0773,1.0347
2019-04-09,1.0414,1.0414,0.6475,1.0414
2019-04-10,1.045,1.045,0.3457,1.045
2019-04-11,1.0243,1.0243,-1.9809,1.0243
2019-04-12,1.0231,1.0231,-0.1172,1.0231
2019-04-15,1.0191,1.0191,-0.391,1.0191
2019-04-16,1.0452,1.0452,2.5611,1.0452
2019-04-17,1.0449,1.0449,-0.0287,1.0449
2019-04-18,1.0423,1.0423,-0.2488,1.0423
2019-04-19,1.0544,1.0544,1.1609,1.0544
2019-04-22,1.0309,1.0309,-2.2288,1.0309
2019-04-23,1.0304,1.0304,-0.0485,1.0304
2019-04-24,1.032,1.032,0.1553,1.032
2019-04-25,1.0124,1.0124,-1.8992,1.0124
2019-04-26,0.9992,0.9992,-1.3038,0.9992
2019-04-29,1.0026,1.0026,0.3403,1.0026
2019-04-30,1.008,1.008,0.5386,1.008
2019-05-06,0.9533,0.9533,-5.4266,0.9533
2019-05-07,0.9567,0.9567,0.3567,0.9567
2019-05-08,0.9454,0.9454,-1.1811,0.9454
2019-05-09,0.9293,0.9293,-1.703,0.9293
2019-05-10,0.9581,0.9581,3.0991,0.9581
2019-05-13,0.945,0.945,-1.3673,0.945
2019-05-14,0.9387,0.9387,-0.6667,0.9387
2019-05-15,0.9574,0.9574,1.9921,0.9574
2019-05-16,0.9627,0.9627,0.5536,0.9627
2019-05-17,0.9399,0.9399,-2.3683,0.9399
2019-05-20,0.9298,0.9298,-1.0746,0.9298
2019-05-21,0.9395,0.9395,1.0432,0.9395
2019-05-22,0.9339,0.9339,-0.5961,0.9339
2019-05-23,0.9198,0.9198,-1.5098,0.9198
2019-05-24,0.9212,0.9212,0.1522,0.9212
2019-05-27,0.9337,0.9337,1.3569,0.9337
2019-05-28,0.9415,0.9415,0.8354,0.9415
2019-05-29,0.9398,0.9398,-0.1806,0.9398
2019-05-30,0.9354,0.9354,-0.4682,0.9354
2019-05-31,0.9342,0.9342,-0.1283,0.9342
2019-06-03,0.9349,0.9349,0.0749,0.9349
2019-06-04,0.9275,0.9275,-0.7915,0.9275
2019-06-05,0.9284,0.9284,0.097,0.9284
2019-06-06,0.9207,0.9207,-0.8294,0.9207
2019-06-10,0.9317,0.9317,1.1947,0.9317
2019-06-11,0.958,0.958,2.8228,0.958
2019-06-12,0.9531,0.9531,-0.5115,0.9531
2019-06-13,0.9515,0.9515,-0.1679,0.9515
2019-06-14,0.9448,0.9448,-0.7042,0.9448
2019-06-17,0.9435,0.9435,-0.1376,0.9435
2019-06-18,0.9461,0.9461,0.2756,0.9461
2019-06-19,0.9592,0.9592,1.3846,0.9592
2019-06-20,0.9857,0.9857,2.7627,0.9857
2019-06-21,0.9883,0.9883,0.2638,0.9883
2019-06-24,0.9903,0.9903,0.2024,0.9903
2019-06-25,0.9804,0.9804,-0.9997,0.9804
2019-06-26,0.9813,0.9813,0.0918,0.9813
2019-06-27,0.9918,0.9918,1.07,0.9918
2019-06-28,0.9899,0.9899,-0.1916,0.9899
2019-06-30,0.988,0.988,0.0,0.988
2019-07-01,1.0143,1.0143,2.4649,1.0143
2019-07-02,1.015,1.015,0.069,1.015
2019-07-03,1.0035,1.0035,-1.133,1.0035
2019-07-04,0.9999,0.9999,-0.3587,0.9999
2019-07-05,1.006,1.006,0.6101,1.006
2019-07-08,0.9837,0.9837,-2.2167,0.9837
2019-07-09,0.9833,0.9833,-0.0407,0.9833
2019-07-10,0.9826,0.9826,-0.0712,0.9826
2019-07-11,0.9817,0.9817,-0.0916,0.9817
2019-07-12,0.9882,0.9882,0.6621,0.9882
2019-07-15,0.9926,0.9926,0.4453,0.9926
2019-07-16,0.9893,0.9893,-0.3325,0.9893
2019-07-17,0.9881,0.9881,-0.1213,0.9881
2019-07-18,0.978,0.978,-1.0222,0.978
2019-07-19,0.987,0.987,0.9202,0.987
2019-07-22,0.9782,0.9782,-0.8916,0.9782
2019-07-23,0.9804,0.9804,0.2249,0.9804
2019-07-24,0.9879,0.9879,0.765,0.9879
2019-07-25,0.994,0.994,0.6175,0.994
2019-07-26,0.9949,0.9949,0.0905,0.9949
2019-07-29,0.9954,0.9954,0.0503,0.9954
2019-07-30,0.9994,0.9994,0.4018,0.9994
2019-07-31,0.992,0.992,-0.7404,0.992
2019-08-01,0.9854,0.9854,-0.6653,0.9854
2019-08-02,0.9707,0.9707,-1.4918,0.9707
2019-08-05,0.953,0.953,-1.8234,0.953
2019-08-06,0.9427,0.9427,-1.0808,0.9427
2019-08-07,0.9395,0.9395,-0.3395,0.9395
2019-08-08,0.9494,0.9494,1.0538,0.9494
2019-08-09,0.9413,0.9413,-0.8532,0.9413
2019-08-12,0.9584,0.9584,1.8166,0.9584
2019-08-13,0.9499,0.9499,-0.8869,0.9499
2019-08-14,0.9551,0.9551,0.5474,0.9551
2019-08-15,0.9585,0.9585,0.356,0.9585
2019-08-16,0.9619,0.9619,0.3547,0.9619
2019-08-19,0.9818,0.9818,2.0688,0.9818
2019-08-20,0.9815,0.9815,-0.0306,0.9815
2019-08-21,0.9814,0.9814,-0.0102,0.9814
2019-08-22,0.9863,0.9863,0.4993,0.9863
2019-08-23,0.9925,0.9925,0.6286,0.9925
2019-08-26,0.978,0.978,-1.461,0.978
2019-08-27,0.9916,0.9916,1.3906,0.9916
2019-08-28,0.9884,0.9884,-0.3227,0.9884
2019-08-29,0.9865,0.9865,-0.1922,0.9865
2019-08-30,0.987,0.987,0.0507,0.987
2019-09-02,1.0012,1.0012,1.4387,1.0012
2019-09-03,1.003,1.003,0.1798,1.003
2019-09-04,1.0126,1.0126,0.9571,1.0126
2019-09-05,1.0234,1.0234,1.0666,1.0234
2019-09-06,1.0305,1.0305,0.6938,1.0305
2019-09-09,1.0382,1.0382,0.7472,1.0382
2019-09-10,1.0343,1.0343,-0.3757,1.0343
2019-09-11,1.0271,1.0271,-0.6961,1.0271
2019-09-12,1.0381,1.0381,1.071,1.0381
2019-09-16,1.0328,1.0328,-0.5105,1.0328
2019-09-17,1.0161,1.0161,-1.617,1.0161
2019-09-18,1.0219,1.0219,0.5708,1.0219
2019-09-19,1.0245,1.0245,0.2544,1.0245
2019-09-20,1.0255,1.0255,0.0976,1.0255
2019-09-23,1.0124,1.0124,-1.2774,1.0124
2019-09-24,1.0157,1.0157,0.326,1.0157
2019-09-25,1.0068,1.0068,-0.8762,1.0068
2019-09-26,0.9985,0.9985,-0.8244,0.9985
2019-09-27,1.0024,1.0024,0.3906,1.0024
2019-09-30,0.99,0.99,-1.237,0.99
2019-10-08,0.9955,0.9955,0.5556,0.9955
2019-10-09,0.9985,0.9985,0.3014,0.9985
2019-10-10,1.0067,1.0067,0.8212,1.0067
2019-10-11,1.0166,1.0166,0.9834,1.0166
2019-10-14,1.0272,1.0272,1.0427,1.0272
2019-10-15,1.0234,1.0234,-0.3699,1.0234
2019-10-16,1.0195,1.0195,-0.3811,1.0195
2019-10-17,1.0198,1.0198,0.0294,1.0198
2019-10-18,1.0053,1.0053,-1.4218,1.0053
2019-10-21,1.008,1.008,0.2686,1.008
2019-10-22,1.0128,1.0128,0.4762,1.0128
2019-10-23,1.0081,1.0081,-0.4641,1.0081
2019-10-24,1.0072,1.0072,-0.0893,1.0072
2019-10-25,1.0124,1.0124,0.5163,1.0124
2019-10-28,1.0207,1.0207,0.8198,1.0207
2019-10-29,1.0149,1.0149,-0.5682,1.0149
2019-10-30,1.0105,1.0105,-0.4335,1.0105
2019-10-31,1.0069,1.0069,-0.3563,1.0069
2019-11-01,1.021,1.021,1.4003,1.021
2019-11-04,1.0248,1.0248,0.3722,1.0248
2019-11-05,1.0301,1.0301,0.5172,1.0301
2019-11-06,1.0262,1.0262,-0.3786,1.0262
2019-11-07,1.0292,1.0292,0.2923,1.0292
2019-11-08,1.0242,1.0242,-0.4858,1.0242
2019-11-11,1.0063,1.0063,-1.7477,1.0063
2019-11-12,1.0058,1.0058,-0.0497,1.0058
2019-11-13,1.0056,1.0056,-0.0199,1.0056
2019-11-14,1.0079,1.0079,0.2287,1.0079
2019-11-15,1.0009,1.0009,-0.6945,1.0009
2019-11-18,1.0075,1.0075,0.6594,1.0075
2019-11-19,1.017,1.017,0.9429,1.017
2019-11-20,1.0078,1.0078,-0.9046,1.0078
2019-11-21,1.0042,1.0042,-0.3572,1.0042
2019-11-22,0.9929,0.9929,-1.1253,0.9929
2019-11-25,0.9989,0.9989,0.6043,0.9989
2019-11-26,1.0012,1.0012,0.2303,1.0012
2019-11-27,0.9994,0.9994,-0.1798,0.9994
2019-11-28,0.9957,0.9957,-0.3702,0.9957
2019-11-29,0.9877,0.9877,-0.8035,0.9877
2019-12-02,0.9894,0.9894,0.1721,0.9894
2019-12-03,0.9936,0.9936,0.4245,0.9936
2019-12-04,0.9927,0.9927,-0.0906,0.9927
2019-12-05,1.0002,1.0002,0.7555,1.0002
2019-12-06,1.0055,1.0055,0.5299,1.0055
2019-12-09,1.0053,1.0053,-0.0199,1.0053
2019-12-10,1.006,1.006,0.0696,1.006
2019-12-11,1.008,1.008,0.1988,1.008
2019-12-12,1.0049,1.0049,-0.3075,1.0049
2019-12-13,1.023,1.023,1.8012,1.023
2019-12-16,1.0252,1.0252,0.2151,1.0252
2019-12-17,1.0341,1.0341,0.8681,1.0341
2019-12-18,1.0286,1.0286,-0.5319,1.0286
2019-12-19,1.0259,1.0259,-0.2625,1.0259
2019-12-20,1.0227,1.0227,-0.3119,1.0227
2019-12-23,1.009,1.009,-1.3396,1.009
2019-12-24,1.0133,1.0133,0.4262,1.0133
2019-12-25,1.0126,1.0126,-0.0691,1.0126
2019-12-26,1.0221,1.0221,0.9382,1.0221
2019-12-27,1.0213,1.0213,-0.0783,1.0213
2019-12-30,1.0373,1.0373,1.5666,1.0373
2019-12-31,1.0387,1.0387,0.135,1.0387
2020-01-02,1.0517,1.0517,1.2516,1.0517
2020-01-03,1.0488,1.0488,-0.2757,1.0488
2020-01-06,1.0462,1.0462,-0.2479,1.0462
2020-01-07,1.0536,1.0536,0.7073,1.0536
2020-01-08,1.0417,1.0417,-1.1295,1.0417
2020-01-09,1.0531,1.0531,1.0944,1.0531
2020-01-10,1.0538,1.0538,0.0665,1.0538
2020-01-13,1.0652,1.0652,1.0818,1.0652
2020-01-14,1.0608,1.0608,-0.4131,1.0608
2020-01-15,1.0572,1.0572,-0.3394,1.0572
2020-01-16,1.0534,1.0534,-0.3594,1.0534
2020-01-17,1.0555,1.0555,0.1994,1.0555
2020-01-20,1.0659,1.0659,0.9853,1.0659
2020-01-21,1.0492,1.0492,-1.5668,1.0492
2020-01-22,1.053,1.053,0.3622,1.053
2020-01-23,1.0242,1.0242,-2.735,1.0242
2020-02-03,0.9447,0.9447,-7.7622,0.9447
2020-02-04,0.9686,0.9686,2.5299,0.9686
2020-02-05,0.9796,0.9796,1.1357,0.9796
2020-02-06,0.9959,0.9959,1.6639,0.9959
2020-02-07,0.9965,0.9965,0.0602,0.9965
2020-02-10,1.0003,1.0003,0.3813,1.0003
2020-02-11,1.0086,1.0086,0.8298,1.0086
2020-02-12,1.0153,1.0153,0.6643,1.0153
2020-02-13,1.0092,1.0092,-0.6008,1.0092
2020-02-14,1.0165,1.0165,0.7233,1.0165
2020-02-17,1.0344,1.0344,1.7609,1.0344
2020-02-18,1.0299,1.0299,-0.435,1.0299
2020-02-19,1.0309,1.0309,0.0971,1.0309
2020-02-20,1.0517,1.0517,2.0177,1.0517
2020-02-21,1.0534,1.0534,0.1616,1.0534
2020-02-24,1.0498,1.0498,-0.3418,1.0498
2020-02-25,1.0448,1.0448,-0.4763,1.0448
2020-02-26,1.0312,1.0312,-1.3017,1.0312
2020-02-27,1.034,1.034,0.2715,1.034
2020-02-28,0.9984,0.9984,-3.4429,0.9984
2020-03-02,1.0317,1.0317,3.3353,1.0317
2020-03-03,1.0367,1.0367,0.4846,1.0367
2020-03-04,1.0433,1.0433,0.6366,1.0433
2020-03-05,1.0652,1.0652,2.0991,1.0652
2020-03-06,1.0461,1.0461,-1.7931,1.0461
2020-03-09,1.008,1.008,-3.6421,1.008
2020-03-10,1.0289,1.0289,2.0734,1.0289
2020-03-11,1.0142,1.0142,-1.4287,1.0142
2020-03-12,0.9967,0.9967,-1.7255,0.9967
2020-03-13,0.9836,0.9836,-1.3143,0.9836
2020-03-16,0.9418,0.9418,-4.2497,0.9418
2020-03-17,0.9396,0.9396,-0.2336,0.9396
2020-03-18,0.9242,0.9242,-1.639,0.9242
2020-03-19,0.917,0.917,-0.7791,0.917
2020-03-20,0.9309,0.9309,1.5158,0.9309
2020-03-23,0.9039,0.9039,-2.9004,0.9039
2020-03-24,0.9265,0.9265,2.5003,0.9265
2020-03-25,0.9491,0.9491,2.4393,0.9491
2020-03-26,0.9437,0.9437,-0.569,0.9437
2020-03-27,0.9473,0.9473,0.3815,0.9473
2020-03-30,0.94,0.94,-0.7706,0.94
2020-03-31,0.9404,0.9404,0.0426,0.9404
2020-04-01,0.9364,0.9364,-0.4254,0.9364
2020-04-02,0.9515,0.9515,1.6126,0.9515
2020-04-03,0.9476,0.9476,-0.4099,0.9476
2020-04-07,0.9699,0.9699,2.3533,0.9699
2020-04-08,0.9668,0.9668,-0.3196,0.9668
2020-04-09,0.9709,0.9709,0.4241,0.9709
2020-04-10,0.9634,0.9634,-0.7725,0.9634
2020-04-13,0.959,0.959,-0.4567,0.959
2020-04-14,0.9745,0.9745,1.6163,0.9745
2020-04-15,0.9691,0.9691,-0.5541,0.9691
2020-04-16,0.9708,0.9708,0.1754,0.9708
2020-04-17,0.9807,0.9807,1.0198,0.9807
2020-04-20,0.9851,0.9851,0.4487,0.9851
2020-04-21,0.9736,0.9736,-1.1674,0.9736
2020-04-22,0.9807,0.9807,0.7293,0.9807
2020-04-23,0.9751,0.9751,-0.571,0.9751
2020-04-24,0.9678,0.9678,-0.7486,0.9678
2020-04-27,0.974,0.974,0.6406,0.974
2020-04-28,0.9841,0.9841,1.037,0.9841
2020-04-29,0.9888,0.9888,0.4776,0.9888
2020-04-30,0.9981,0.9981,0.9405,0.9981
2020-05-06,1.004,1.004,0.5911,1.004
2020-05-07,1.0052,1.0052,0.1195,1.0052
2020-05-08,1.0142,1.0142,0.8953,1.0142
2020-05-11,1.0115,1.0115,-0.2662,1.0115
2020-05-12,1.0138,1.0138,0.2274,1.0138
2020-05-13,1.0205,1.0205,0.6609,1.0205
2020-05-14,1.0072,1.0072,-1.3033,1.0072
2020-05-15,1.0062,1.0062,-0.0993,1.0062
2020-05-18,1.0079,1.0079,0.169,1.0079
2020-05-19,1.0165,1.0165,0.8533,1.0165
2020-05-20,1.0075,1.0075,-0.8854,1.0075
2020-05-21,1.0044,1.0044,-0.3077,1.0044
2020-05-22,0.9838,0.9838,-2.051,0.9838
2020-05-25,0.9885,0.9885,0.4777,0.9885
2020-05-26,0.9984,0.9984,1.0015,0.9984
2020-05-27,0.993,0.993,-0.5409,0.993
2020-05-28,0.9957,0.9957,0.2719,0.9957
2020-05-29,1.0023,1.0023,0.6629,1.0023
2020-06-01,1.0275,1.0275,2.5142,1.0275
2020-06-02,1.029,1.029,0.146,1.029
2020-06-03,1.0305,1.0305,0.1458,1.0305
2020-06-04,1.0286,1.0286,-0.1844,1.0286
2020-06-05,1.0337,1.0337,0.4958,1.0337
2020-06-08,1.035,1.035,0.1258,1.035
2020-06-09,1.0462,1.0462,1.0821,1.0462
2020-06-10,1.0462,1.0462,0.0,1.0462
2020-06-11,1.0412,1.0412,-0.4779,1.0412
2020-06-12,1.0476,1.0476,0.6147,1.0476
2020-06-15,1.0392,1.0392,-0.8018,1.0392
2020-06-16,1.053,1.053,1.3279,1.053
2020-06-17,1.0574,1.0574,0.4179,1.0574
2020-06-18,1.0634,1.0634,0.5674,1.0634
2020-06-19,1.082,1.082,1.7491,1.082
2020-06-22,1.0823,1.0823,0.0277,1.0823
2020-06-23,1.0912,1.0912,0.8223,1.0912
2020-06-24,1.0995,1.0995,0.7606,1.0995
2020-06-29,1.0966,1.0966,-0.2638,1.0966
2020-06-30,1.1135,1.1135,1.5411,1.1135
2020-07-01,1.1376,1.1376,2.1643,1.1376
2020-07-02,1.1609,1.1609,2.0482,1.1609
2020-07-03,1.1772,1.1772,1.4041,1.1772
2020-07-06,1.2369,1.2369,5.0714,1.2369
2020-07-07,1.2484,1.2484,0.9297,1.2484
2020-07-08,1.2719,1.2719,1.8824,1.2719
2020-07-09,1.2933,1.2933,1.6825,1.2933
2020-07-10,1.2824,1.2824,-0.8428,1.2824
2020-07-13,1.3067,1.3067,1.8949,1.3067
2020-07-14,1.3001,1.3001,-0.5051,1.3001
2020-07-15,1.2809,1.2809,-1.4768,1.2809
2020-07-16,1.2255,1.2255,-4.3251,1.2255
2020-07-17,1.2328,1.2328,0.5957,1.2328
2020-07-20,1.2693,1.2693,2.9607,1.2693
2020-07-21,1.2697,1.2697,0.0315,1.2697
2020-07-22,1.2727,1.2727,0.2363,1.2727
2020-07-23,1.2716,1.2716,-0.0864,1.2716
2020-07-24,1.2155,1.2155,-4.4118,1.2155
