净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-26,1.0,1.0,0.0,1.0
2017-12-29,1.0006,1.0006,0.0,1.0006
2017-12-31,1.0009,1.0009,0.0,1.0009
2018-01-05,1.0016,1.0016,0.0,1.0016
2018-01-12,1.0025,1.0025,0.0,1.0025
2018-01-19,1.0032,1.0032,0.0,1.0032
2018-01-25,1.004,1.004,0.0,1.004
2018-01-26,1.0041,1.0041,0.01,1.0041
2018-01-29,1.0044,1.0044,0.0299,1.0044
2018-01-30,1.0038,1.0038,-0.0597,1.0038
2018-01-31,1.003,1.003,-0.0797,1.003
2018-02-01,1.0016,1.0016,-0.1396,1.0016
2018-02-02,1.0033,1.0033,0.1697,1.0033
2018-02-05,1.0067,1.0067,0.3389,1.0067
2018-02-06,1.0001,1.0001,-0.6556,1.0001
2018-02-07,0.9994,0.9994,-0.07,0.9994
2018-02-08,0.9982,0.9982,-0.1201,0.9982
2018-02-09,0.9938,0.9938,-0.4408,0.9938
2018-02-12,0.998,0.998,0.4226,0.998
2018-02-13,1.0003,1.0003,0.2305,1.0003
2018-02-14,0.9999,0.9999,-0.04,0.9999
2018-02-22,1.0021,1.0021,0.22,1.0021
2018-02-23,1.0029,1.0029,0.0798,1.0029
2018-02-26,1.0071,1.0071,0.4188,1.0071
2018-02-27,1.0063,1.0063,-0.0794,1.0063
2018-02-28,1.0049,1.0049,-0.1391,1.0049
2018-03-01,1.0043,1.0043,-0.0597,1.0043
2018-03-02,1.0023,1.0023,-0.1991,1.0023
2018-03-05,0.9997,0.9997,-0.2594,0.9997
2018-03-06,1.0017,1.0017,0.2001,1.0017
2018-03-07,0.9988,0.9988,-0.2895,0.9988
2018-03-08,0.9987,0.9987,-0.01,0.9987
2018-03-09,1.0005,1.0005,0.1802,1.0005
2018-03-12,1.0053,1.0053,0.4798,1.0053
2018-03-13,1.0022,1.0022,-0.3084,1.0022
2018-03-14,0.9994,0.9994,-0.2794,0.9994
2018-03-15,0.9974,0.9974,-0.2001,0.9974
2018-03-16,0.9975,0.9975,0.01,0.9975
2018-03-19,0.997,0.997,-0.0501,0.997
2018-03-20,0.9968,0.9968,-0.0201,0.9968
2018-03-21,0.9976,0.9976,0.0803,0.9976
2018-03-22,0.9969,0.9969,-0.0702,0.9969
2018-03-23,0.9919,0.9919,-0.5016,0.9919
2018-03-26,0.992,0.992,0.0101,0.992
2018-03-27,0.9907,0.9907,-0.131,0.9907
2018-03-28,0.9881,0.9881,-0.2624,0.9881
2018-03-29,0.9902,0.9902,0.2125,0.9902
2018-03-30,0.9932,0.9932,0.303,0.9932
2018-04-02,0.9959,0.9959,0.2718,0.9959
2018-04-03,0.994,0.994,-0.1908,0.994
2018-04-04,0.995,0.995,0.1006,0.995
2018-04-09,0.9961,0.9961,0.1106,0.9961
2018-04-10,0.9986,0.9986,0.251,0.9986
2018-04-11,1.0012,1.0012,0.2604,1.0012
2018-04-12,0.9971,0.9971,-0.4095,0.9971
2018-04-13,0.9939,0.9939,-0.3209,0.9939
2018-04-16,0.9879,0.9879,-0.6037,0.9879
2018-04-17,0.9837,0.9837,-0.4251,0.9837
2018-04-18,0.9902,0.9902,0.6608,0.9902
2018-04-19,0.9911,0.9911,0.0909,0.9911
2018-04-20,0.9855,0.9855,-0.565,0.9855
