净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-06,1.1253,1.1253,0.0,1.1253
2021-01-07,1.1258,1.1258,0.04,1.1258
2021-01-08,1.1249,1.1249,-0.08,1.1249
2021-01-11,1.1247,1.1247,-0.02,1.1247
2021-01-12,1.1258,1.1258,0.1,1.1258
2021-01-13,1.1268,1.1268,0.09,1.1268
2021-01-14,1.1277,1.1277,0.08,1.1277
2021-01-15,1.1257,1.1257,-0.18,1.1257
2021-01-18,1.1251,1.1251,-0.05,1.1251
2021-01-19,1.1255,1.1255,0.04,1.1255
2021-01-20,1.1266,1.1266,0.1,1.1266
2021-01-21,1.1276,1.1276,0.09,1.1276
2021-01-22,1.1279,1.1279,0.03,1.1279
2021-01-25,1.1272,1.1272,-0.06,1.1272
2021-01-26,1.1254,1.1254,-0.16,1.1254
2021-01-27,1.1252,1.1252,-0.02,1.1252
2021-01-28,1.1225,1.1225,-0.24,1.1225
2021-01-29,1.1229,1.1229,0.04,1.1229
2021-02-01,1.1243,1.1243,0.12,1.1243
2021-02-02,1.1239,1.1239,-0.04,1.1239
2021-02-03,1.122,1.122,-0.17,1.122
2021-02-04,1.1205,1.1205,-0.13,1.1205
2021-02-05,1.1205,1.1205,0.0,1.1205
2021-02-08,1.1201,1.1201,-0.04,1.1201
2021-02-09,1.1215,1.1215,0.12,1.1215
2021-02-10,1.1209,1.1209,-0.05,1.1209
2021-02-18,1.1188,1.1188,-0.19,1.1188
2021-02-19,1.1205,1.1205,0.15,1.1205
2021-02-22,1.1202,1.1202,-0.03,1.1202
2021-02-23,1.121,1.121,0.07,1.121
2021-02-24,1.122,1.122,0.09,1.122
2021-02-25,1.1217,1.1217,-0.03,1.1217
2021-02-26,1.1213,1.1213,-0.04,1.1213
2021-03-01,1.1233,1.1233,0.18,1.1233
2021-03-02,1.1234,1.1234,0.01,1.1234
2021-03-03,1.1233,1.1233,-0.01,1.1233
2021-03-04,1.1235,1.1235,0.02,1.1235
2021-03-05,1.125,1.125,0.13,1.125
2021-03-08,1.1259,1.1259,0.08,1.1259
2021-03-09,1.1256,1.1256,-0.03,1.1256
2021-03-10,1.1262,1.1262,0.05,1.1262
2021-03-11,1.1258,1.1258,-0.04,1.1258
2021-03-12,1.1257,1.1257,-0.01,1.1257
2021-03-15,1.125,1.125,-0.06,1.125
2021-03-16,1.1259,1.1259,0.08,1.1259
2021-03-17,1.1264,1.1264,0.04,1.1264
2021-03-18,1.1262,1.1262,-0.02,1.1262
2021-03-19,1.1274,1.1274,0.11,1.1274
2021-03-22,1.1282,1.1282,0.07,1.1282
2021-03-23,1.1288,1.1288,0.05,1.1288
2021-03-24,1.1304,1.1304,0.14,1.1304
2021-03-25,1.1305,1.1305,0.01,1.1305
2021-03-26,1.1302,1.1302,-0.03,1.1302
2021-03-29,1.1304,1.1304,0.02,1.1304
2021-03-30,1.1305,1.1305,0.01,1.1305
2021-03-31,1.1314,1.1314,0.08,1.1314
2021-04-01,1.1314,1.1314,0.0,1.1314
2021-04-02,1.1317,1.1317,0.03,1.1317
2021-04-06,1.1317,1.1317,0.0,1.1317
2021-04-07,1.1314,1.1314,-0.03,1.1314
2021-04-08,1.1317,1.1317,0.03,1.1317
2021-04-09,1.1323,1.1323,0.05,1.1323
2021-04-12,1.1337,1.1337,0.12,1.1337
2021-04-13,1.136,1.136,0.2,1.136
2021-04-14,1.136,1.136,0.0,1.136
2021-04-15,1.1359,1.1359,-0.01,1.1359
2021-04-16,1.1363,1.1363,0.04,1.1363
2021-04-19,1.1375,1.1375,0.11,1.1375
2021-04-20,1.1386,1.1386,0.1,1.1386
2021-04-21,1.1394,1.1394,0.07,1.1394
2021-04-22,1.1397,1.1397,0.03,1.1397
2021-04-23,1.1397,1.1397,0.0,1.1397
2021-04-26,1.138,1.138,-0.15,1.138
2021-04-27,1.1379,1.1379,-0.01,1.1379
2021-04-28,1.1384,1.1384,0.04,1.1384
2021-04-29,1.1388,1.1388,0.04,1.1388
2021-04-30,1.14,1.14,0.11,1.14
2021-05-06,1.1412,1.1412,0.11,1.1412
2021-05-07,1.1408,1.1408,-0.04,1.1408
2021-05-10,1.1413,1.1413,0.04,1.1413
2021-05-11,1.1423,1.1423,0.09,1.1423
2021-05-12,1.1424,1.1424,0.01,1.1424
2021-05-13,1.1419,1.1419,-0.04,1.1419
2021-05-14,1.1423,1.1423,0.04,1.1423
2021-05-17,1.142,1.142,-0.03,1.142
2021-05-18,1.1426,1.1426,0.05,1.1426
2021-05-19,1.1442,1.1442,0.14,1.1442
2021-05-20,1.1459,1.1459,0.15,1.1459
2021-05-21,1.147,1.147,0.1,1.147
2021-05-24,1.1472,1.1472,0.02,1.1472
2021-05-25,1.1474,1.1474,0.02,1.1474
2021-05-26,1.1481,1.1481,0.06,1.1481
2021-05-27,1.1478,1.1478,-0.03,1.1478
2021-05-28,1.1473,1.1473,-0.04,1.1473
2021-05-31,1.1482,1.1482,0.08,1.1482
2021-06-01,1.1483,1.1483,0.01,1.1483
2021-06-02,1.1476,1.1476,-0.06,1.1476
2021-06-03,1.1481,1.1481,0.04,1.1481
2021-06-04,1.1462,1.1462,-0.17,1.1462
2021-06-07,1.1448,1.1448,-0.12,1.1448
2021-06-08,1.1453,1.1453,0.04,1.1453
2021-06-09,1.1458,1.1458,0.04,1.1458
2021-06-10,1.1463,1.1463,0.04,1.1463
2021-06-11,1.1455,1.1455,-0.07,1.1455
2021-06-15,1.146,1.146,0.04,1.146
2021-06-16,1.1454,1.1454,-0.05,1.1454
2021-06-17,1.1447,1.1447,-0.06,1.1447
2021-06-18,1.1456,1.1456,0.08,1.1456
2021-06-21,1.1471,1.1471,0.13,1.1471
2021-06-22,1.1471,1.1471,0.0,1.1471
2021-06-23,1.1474,1.1474,0.03,1.1474
2021-06-24,1.1476,1.1476,0.02,1.1476
2021-06-25,1.1476,1.1476,0.0,1.1476
2021-06-28,1.1475,1.1475,-0.01,1.1475
2021-06-29,1.1482,1.1482,0.06,1.1482
2021-06-30,1.1491,1.1491,0.08,1.1491
2021-07-01,1.1488,1.1488,-0.03,1.1488
2021-07-02,1.1496,1.1496,0.07,1.1496
2021-07-05,1.1505,1.1505,0.08,1.1505
2021-07-06,1.1502,1.1502,-0.03,1.1502
2021-07-07,1.1519,1.1519,0.15,1.1519
2021-07-08,1.1555,1.1555,0.31,1.1555
2021-07-09,1.1546,1.1546,-0.08,1.1546
2021-07-12,1.1588,1.1588,0.36,1.1588
2021-07-13,1.16,1.16,0.1,1.16
2021-07-14,1.1604,1.1604,0.03,1.1604
2021-07-15,1.1587,1.1587,-0.15,1.1587
2021-07-16,1.1594,1.1594,0.06,1.1594
2021-07-19,1.1597,1.1597,0.03,1.1597
2021-07-20,1.161,1.161,0.11,1.161
2021-07-21,1.162,1.162,0.09,1.162
2021-07-22,1.1618,1.1618,-0.02,1.1618
2021-07-23,1.1635,1.1635,0.15,1.1635
2021-07-26,1.1665,1.1665,0.26,1.1665
2021-07-27,1.1646,1.1646,-0.16,1.1646
2021-07-28,1.1638,1.1638,-0.07,1.1638
2021-07-29,1.1659,1.1659,0.18,1.1659
2021-07-30,1.169,1.169,0.27,1.169
2021-08-02,1.1712,1.1712,0.19,1.1712
2021-08-03,1.1704,1.1704,-0.07,1.1704
2021-08-04,1.1703,1.1703,-0.01,1.1703
2021-08-05,1.1727,1.1727,0.21,1.1727
2021-08-06,1.1721,1.1721,-0.05,1.1721
2021-08-09,1.1693,1.1693,-0.24,1.1693
2021-08-10,1.169,1.169,-0.03,1.169
2021-08-11,1.1684,1.1684,-0.05,1.1684
2021-08-12,1.1699,1.1699,0.13,1.1699
2021-08-13,1.1694,1.1694,-0.04,1.1694
2021-08-16,1.1692,1.1692,-0.02,1.1692
2021-08-17,1.1698,1.1698,0.05,1.1698
2021-08-18,1.1717,1.1717,0.16,1.1717
2021-08-19,1.1724,1.1724,0.06,1.1724
2021-08-20,1.1721,1.1721,-0.03,1.1721
2021-08-23,1.1717,1.1717,-0.03,1.1717
2021-08-24,1.1725,1.1725,0.07,1.1725
2021-08-25,1.1728,1.1728,0.03,1.1728
2021-08-26,1.1703,1.1703,-0.21,1.1703
2021-08-27,1.1712,1.1712,0.08,1.1712
2021-08-30,1.172,1.172,0.07,1.172
2021-08-31,1.1727,1.1727,0.06,1.1727
2021-09-01,1.1745,1.1745,0.15,1.1745
2021-09-02,1.1743,1.1743,-0.02,1.1743
2021-09-03,1.1744,1.1744,0.01,1.1744
2021-09-06,1.1747,1.1747,0.03,1.1747
2021-09-07,1.174,1.174,-0.06,1.174
2021-09-08,1.1735,1.1735,-0.04,1.1735
2021-09-09,1.1733,1.1733,-0.02,1.1733
