净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-02,0.9871,0.9871,0.02,0.9871
2020-11-03,0.9878,0.9878,0.07,0.9878
2020-11-04,0.988,0.988,0.02,0.988
2020-11-05,0.9879,0.9879,-0.01,0.9879
2020-11-06,0.9875,0.9875,-0.04,0.9875
2020-11-09,0.9873,0.9873,-0.02,0.9873
2020-11-10,0.9874,0.9874,0.01,0.9874
2020-11-11,0.9875,0.9875,0.01,0.9875
2020-11-12,0.9869,0.9869,-0.06,0.9869
2020-11-13,0.9864,0.9864,-0.05,0.9864
2020-11-16,0.9866,0.9866,0.02,0.9866
2020-11-17,0.9864,0.9864,-0.02,0.9864
2020-11-18,0.9856,0.9856,-0.08,0.9856
2020-11-19,0.9848,0.9848,-0.08,0.9848
2020-11-20,0.9845,0.9845,-0.03,0.9845
2020-11-23,0.9856,0.9856,0.11,0.9856
2020-11-24,0.9853,0.9853,-0.03,0.9853
2020-11-25,0.9862,0.9862,0.09,0.9862
2020-11-26,0.9863,0.9863,0.01,0.9863
2020-11-27,0.9864,0.9864,0.01,0.9864
2020-11-30,0.9882,0.9882,0.18,0.9882
2020-12-01,0.9882,0.9882,0.0,0.9882
2020-12-02,0.988,0.988,-0.02,0.988
2020-12-03,0.9879,0.9879,-0.01,0.9879
2020-12-04,0.9884,0.9884,0.05,0.9884
2020-12-07,0.9889,0.9889,0.05,0.9889
2020-12-08,0.9896,0.9896,0.07,0.9896
2020-12-09,0.9898,0.9898,0.02,0.9898
2020-12-10,0.9903,0.9903,0.05,0.9903
2020-12-11,0.99,0.99,-0.03,0.99
2020-12-14,0.9902,0.9902,0.02,0.9902
2020-12-15,0.9909,0.9909,0.07,0.9909
2020-12-16,0.9915,0.9915,0.06,0.9915
2020-12-17,0.9918,0.9918,0.03,0.9918
2020-12-18,0.9919,0.9919,0.01,0.9919
2020-12-21,0.993,0.993,0.11,0.993
2020-12-22,0.9937,0.9937,0.07,0.9937
2020-12-23,0.9938,0.9938,0.01,0.9938
2020-12-24,0.9937,0.9937,-0.01,0.9937
2020-12-25,0.9941,0.9941,0.04,0.9941
2020-12-28,0.9952,0.9952,0.11,0.9952
2020-12-29,0.9958,0.9958,0.06,0.9958
2020-12-30,0.9965,0.9965,0.07,0.9965
2020-12-31,0.997,0.997,0.05,0.997
2021-01-04,0.9963,0.9963,-0.07,0.9963
2021-01-05,0.997,0.997,0.07,0.997
2021-01-06,0.9975,0.9975,0.05,0.9975
2021-01-07,0.9981,0.9981,0.06,0.9981
2021-01-08,0.9983,0.9983,0.02,0.9983
2021-01-11,0.9983,0.9983,0.0,0.9983
2021-01-12,0.9988,0.9988,0.05,0.9988
2021-01-13,0.9998,0.9998,0.1,0.9998
2021-01-14,0.9997,0.9997,-0.01,0.9997
2021-01-15,0.9978,0.9978,-0.19,0.9978
2021-01-18,0.9966,0.9966,-0.12,0.9966
2021-01-19,0.9965,0.9965,-0.01,0.9965
2021-01-20,0.9973,0.9973,0.08,0.9973
2021-01-21,0.9983,0.9983,0.1,0.9983
2021-01-22,0.9983,0.9983,0.0,0.9983
2021-01-25,0.998,0.998,-0.03,0.998
2021-01-26,0.9965,0.9965,-0.15,0.9965
2021-01-27,0.996,0.996,-0.05,0.996
2021-01-28,0.9943,0.9943,-0.17,0.9943
2021-01-29,0.9944,0.9944,0.01,0.9944
2021-02-01,0.9956,0.9956,0.12,0.9956
2021-02-02,0.9955,0.9955,-0.01,0.9955
2021-02-03,0.9945,0.9945,-0.1,0.9945
2021-02-04,0.994,0.994,-0.05,0.994
2021-02-05,0.9934,0.9934,-0.06,0.9934
2021-02-08,0.9934,0.9934,0.0,0.9934
2021-02-09,0.994,0.994,0.06,0.994
2021-02-10,0.9946,0.9946,0.06,0.9946
2021-02-18,0.9946,0.9946,0.0,0.9946
2021-02-19,0.9955,0.9955,0.09,0.9955
2021-02-22,0.9958,0.9958,0.03,0.9958
2021-02-23,0.9961,0.9961,0.03,0.9961
2021-02-24,0.9967,0.9967,0.06,0.9967
2021-02-25,0.9966,0.9966,-0.01,0.9966
2021-02-26,0.9965,0.9965,-0.01,0.9965
2021-03-01,0.997,0.997,0.05,0.997
2021-03-02,0.9972,0.9972,0.02,0.9972
2021-03-03,0.9972,0.9972,0.0,0.9972
2021-03-04,0.997,0.997,-0.02,0.997
2021-03-05,0.9972,0.9972,0.02,0.9972
2021-03-08,0.9975,0.9975,0.03,0.9975
2021-03-09,0.9973,0.9973,-0.02,0.9973
2021-03-10,0.9975,0.9975,0.02,0.9975
2021-03-11,0.9976,0.9976,0.01,0.9976
2021-03-12,0.9976,0.9976,0.0,0.9976
2021-03-15,0.9976,0.9976,0.0,0.9976
2021-03-16,0.9978,0.9978,0.02,0.9978
2021-03-17,0.998,0.998,0.02,0.998
2021-03-18,0.9979,0.9979,-0.01,0.9979
2021-03-19,0.9983,0.9983,0.04,0.9983
2021-03-22,0.9987,0.9987,0.04,0.9987
2021-03-23,0.9988,0.9988,0.01,0.9988
2021-03-24,0.9993,0.9993,0.05,0.9993
2021-03-25,0.9994,0.9994,0.01,0.9994
2021-03-26,0.9991,0.9991,-0.03,0.9991
2021-03-29,0.9993,0.9993,0.02,0.9993
2021-03-30,0.9995,0.9995,0.02,0.9995
2021-03-31,0.9999,0.9999,0.04,0.9999
2021-04-01,1.0,1.0,0.01,1.0
2021-04-02,1.0002,1.0002,0.02,1.0002
2021-04-06,1.0005,1.0005,0.03,1.0005
2021-04-07,1.0005,1.0005,0.0,1.0005
2021-04-08,1.0007,1.0007,0.02,1.0007
2021-04-09,1.001,1.001,0.03,1.001
2021-04-12,1.0014,1.0014,0.04,1.0014
2021-04-13,1.0022,1.0022,0.08,1.0022
2021-04-14,1.0023,1.0023,0.01,1.0023
2021-04-15,1.0023,1.0023,0.0,1.0023
2021-04-16,1.0022,1.0022,-0.01,1.0022
2021-04-19,1.0025,1.0025,0.03,1.0025
2021-04-20,1.0031,1.0031,0.06,1.0031
2021-04-21,1.0036,1.0036,0.05,1.0036
2021-04-22,1.0037,1.0037,0.01,1.0037
2021-04-23,1.0039,1.0039,0.02,1.0039
2021-04-26,1.0031,1.0031,-0.08,1.0031
2021-04-27,1.0032,1.0032,0.01,1.0032
2021-04-28,1.0037,1.0037,0.05,1.0037
2021-04-29,1.004,1.004,0.03,1.004
2021-04-30,1.0044,1.0044,0.04,1.0044
2021-05-06,1.0049,1.0049,0.05,1.0049
2021-05-07,1.005,1.005,0.01,1.005
2021-05-10,1.0054,1.0054,0.04,1.0054
2021-05-11,1.0059,1.0059,0.05,1.0059
2021-05-12,1.0059,1.0059,0.0,1.0059
2021-05-13,1.0056,1.0056,-0.03,1.0056
2021-05-14,1.0059,1.0059,0.03,1.0059
2021-05-17,1.0055,1.0055,-0.04,1.0055
2021-05-18,1.0057,1.0057,0.02,1.0057
2021-05-19,1.0063,1.0063,0.06,1.0063
2021-05-20,1.0068,1.0068,0.05,1.0068
2021-05-21,1.0073,1.0073,0.05,1.0073
2021-05-24,1.0074,1.0074,0.01,1.0074
2021-05-25,1.0072,1.0072,-0.02,1.0072
2021-05-26,1.0075,1.0075,0.03,1.0075
2021-05-27,1.0073,1.0073,-0.02,1.0073
2021-05-28,1.007,1.007,-0.03,1.007
2021-05-31,1.0072,1.0072,0.02,1.0072
2021-06-01,1.0075,1.0075,0.03,1.0075
2021-06-02,1.0074,1.0074,-0.01,1.0074
2021-06-03,1.0078,1.0078,0.04,1.0078
2021-06-04,1.0074,1.0074,-0.04,1.0074
2021-06-07,1.0068,1.0068,-0.06,1.0068
2021-06-08,1.0067,1.0067,-0.01,1.0067
2021-06-09,1.0069,1.0069,0.02,1.0069
2021-06-10,1.0069,1.0069,0.0,1.0069
2021-06-11,1.0068,1.0068,-0.01,1.0068
2021-06-15,1.0071,1.0071,0.03,1.0071
2021-06-16,1.0073,1.0073,0.02,1.0073
2021-06-17,1.0072,1.0072,-0.01,1.0072
2021-06-18,1.0072,1.0072,0.0,1.0072
2021-06-21,1.0076,1.0076,0.04,1.0076
2021-06-22,1.0077,1.0077,0.01,1.0077
2021-06-23,1.008,1.008,0.03,1.008
2021-06-24,1.0084,1.0084,0.04,1.0084
2021-06-25,1.0086,1.0086,0.02,1.0086
2021-06-28,1.0087,1.0087,0.01,1.0087
2021-06-29,1.0089,1.0089,0.02,1.0089
2021-06-30,1.0093,1.0093,0.04,1.0093
2021-07-01,1.0091,1.0091,-0.02,1.0091
2021-07-02,1.0095,1.0095,0.04,1.0095
2021-07-05,1.0099,1.0099,0.04,1.0099
2021-07-06,1.0099,1.0099,0.0,1.0099
2021-07-07,1.0101,1.0101,0.02,1.0101
2021-07-08,1.0107,1.0107,0.06,1.0107
2021-07-09,1.0105,1.0105,-0.02,1.0105
2021-07-12,1.0112,1.0112,0.07,1.0112
2021-07-13,1.0117,1.0117,0.05,1.0117
2021-07-14,1.0119,1.0119,0.02,1.0119
2021-07-15,1.0117,1.0117,-0.02,1.0117
2021-07-16,1.0119,1.0119,0.02,1.0119
2021-07-19,1.0125,1.0125,0.06,1.0125
2021-07-20,1.0127,1.0127,0.02,1.0127
2021-07-21,1.013,1.013,0.03,1.013
2021-07-22,1.0132,1.0132,0.02,1.0132
2021-07-23,1.0136,1.0136,0.04,1.0136
2021-07-26,1.014,1.014,0.04,1.014
2021-07-27,1.0137,1.0137,-0.03,1.0137
2021-07-28,1.0129,1.0129,-0.08,1.0129
2021-07-29,1.0134,1.0134,0.05,1.0134
2021-07-30,1.0141,1.0141,0.07,1.0141
2021-08-02,1.0144,1.0144,0.03,1.0144
2021-08-03,1.0142,1.0142,-0.02,1.0142
2021-08-04,1.0141,1.0141,-0.01,1.0141
2021-08-05,1.0144,1.0144,0.03,1.0144
2021-08-06,1.0145,1.0145,0.01,1.0145
2021-08-09,1.0139,1.0139,-0.06,1.0139
2021-08-10,1.0141,1.0141,0.02,1.0141
2021-08-11,1.0141,1.0141,0.0,1.0141
2021-08-12,1.0145,1.0145,0.04,1.0145
2021-08-13,1.0147,1.0147,0.02,1.0147
2021-08-16,1.0148,1.0148,0.01,1.0148
2021-08-17,1.0149,1.0149,0.01,1.0149
2021-08-18,1.0152,1.0152,0.03,1.0152
2021-08-19,1.0154,1.0154,0.02,1.0154
2021-08-20,1.0154,1.0154,0.0,1.0154
2021-08-23,1.0153,1.0153,-0.01,1.0153
2021-08-24,1.0155,1.0155,0.02,1.0155
2021-08-25,1.0156,1.0156,0.01,1.0156
2021-08-26,1.0155,1.0155,-0.01,1.0155
2021-08-27,1.0155,1.0155,0.0,1.0155
2021-08-30,1.0157,1.0157,0.02,1.0157
2021-08-31,1.0156,1.0156,-0.01,1.0156
2021-09-01,1.0158,1.0158,0.02,1.0158
2021-09-02,1.0159,1.0159,0.01,1.0159
2021-09-03,1.0158,1.0158,-0.01,1.0158
2021-09-06,1.016,1.016,0.02,1.016
2021-09-07,1.0158,1.0158,-0.02,1.0158
2021-09-08,1.0157,1.0157,-0.01,1.0157
2021-09-09,1.0157,1.0157,0.0,1.0157
2021-09-10,1.0157,1.0157,0.0,1.0157
2021-09-13,1.0156,1.0156,-0.01,1.0156
2021-09-14,1.0154,1.0154,-0.02,1.0154
2021-09-15,1.0156,1.0156,0.02,1.0156
2021-09-16,1.0155,1.0155,-0.01,1.0155
2021-09-17,1.0157,1.0157,0.02,1.0157
2021-09-22,1.0161,1.0161,0.04,1.0161
2021-09-23,1.0163,1.0163,0.02,1.0163
2021-09-24,1.0161,1.0161,-0.02,1.0161
2021-09-27,1.0162,1.0162,0.01,1.0162
2021-09-28,1.016,1.016,-0.02,1.016
2021-09-29,1.0161,1.0161,0.01,1.0161
2021-09-30,1.0166,1.0166,0.05,1.0166
2021-10-08,1.0169,1.0169,0.03,1.0169
2021-10-11,1.0166,1.0166,-0.03,1.0166
2021-10-12,1.0167,1.0167,0.01,1.0167
2021-10-13,1.0168,1.0168,0.01,1.0168
2021-10-14,1.0169,1.0169,0.01,1.0169
2021-10-15,1.0169,1.0169,0.0,1.0169
2021-10-18,1.0163,1.0163,-0.06,1.0163
2021-10-19,1.0164,1.0164,0.01,1.0164
2021-10-20,1.0168,1.0168,0.04,1.0168
2021-10-21,1.0172,1.0172,0.04,1.0172
2021-10-22,1.0172,1.0172,0.0,1.0172
2021-10-25,1.0174,1.0174,0.02,1.0174
2021-10-26,1.0176,1.0176,0.02,1.0176
2021-10-27,1.0177,1.0177,0.01,1.0177
2021-10-28,1.0178,1.0178,0.01,1.0178
2021-10-29,1.0179,1.0179,0.01,1.0179
2021-11-01,1.018,1.018,0.01,1.018
2021-11-02,1.0184,1.0184,0.04,1.0184
2021-11-03,1.0184,1.0184,0.0,1.0184
2021-11-04,1.0186,1.0186,0.02,1.0186
2021-11-05,1.0192,1.0192,0.06,1.0192
2021-11-08,1.019,1.019,-0.02,1.019
2021-11-09,1.0188,1.0188,-0.02,1.0188
2021-11-10,1.0189,1.0189,0.01,1.0189
2021-11-11,1.0188,1.0188,-0.01,1.0188
2021-11-12,1.0189,1.0189,0.01,1.0189
2021-11-15,1.0195,1.0195,0.06,1.0195
2021-11-16,1.0197,1.0197,0.02,1.0197
2021-11-17,1.0198,1.0198,0.01,1.0198
2021-11-18,1.0201,1.0201,0.03,1.0201
2021-11-19,1.02,1.02,-0.01,1.02
2021-11-22,1.0205,1.0205,0.05,1.0205
2021-11-23,1.0206,1.0206,0.01,1.0206
2021-11-24,1.0211,1.0211,0.05,1.0211
2021-11-25,1.0212,1.0212,0.01,1.0212
2021-11-26,1.0215,1.0215,0.03,1.0215
2021-11-29,1.0213,1.0213,-0.02,1.0213
2021-11-30,1.0212,1.0212,-0.01,1.0212
2021-12-01,1.0211,1.0211,-0.01,1.0211
2021-12-02,1.0209,1.0209,-0.02,1.0209
2021-12-03,1.0208,1.0208,-0.01,1.0208
2021-12-06,1.0218,1.0218,0.1,1.0218
2021-12-07,1.0217,1.0217,-0.01,1.0217
2021-12-08,1.0216,1.0216,-0.01,1.0216
2021-12-09,1.0218,1.0218,0.02,1.0218
2021-12-10,1.0221,1.0221,0.03,1.0221
2021-12-13,1.0226,1.0226,0.05,1.0226
2021-12-14,1.0232,1.0232,0.06,1.0232
2021-12-15,1.0237,1.0237,0.05,1.0237
2021-12-16,1.0237,1.0237,0.0,1.0237
2021-12-17,1.0238,1.0238,0.01,1.0238
2021-12-20,1.0237,1.0237,-0.01,1.0237
2021-12-21,1.0238,1.0238,0.01,1.0238
2021-12-22,1.0242,1.0242,0.04,1.0242
2021-12-23,1.0249,1.0249,0.07,1.0249
2021-12-24,1.0252,1.0252,0.03,1.0252
2021-12-27,1.026,1.026,0.08,1.026
2021-12-28,1.0262,1.0262,0.02,1.0262
2021-12-29,1.0267,1.0267,0.05,1.0267
2021-12-30,1.0273,1.0273,0.06,1.0273
2021-12-31,1.0279,1.0279,0.06,1.0279
2022-01-04,1.0283,1.0283,0.04,1.0283
2022-01-05,1.0285,1.0285,0.02,1.0285
2022-01-06,1.0284,1.0284,-0.01,1.0284
2022-01-07,1.0288,1.0288,0.04,1.0288
2022-01-10,1.0294,1.0294,0.06,1.0294
2022-01-11,1.0298,1.0298,0.04,1.0298
2022-01-12,1.0298,1.0298,0.0,1.0298
2022-01-13,1.0296,1.0296,-0.02,1.0296
2022-01-14,1.0294,1.0294,-0.02,1.0294
2022-01-17,1.0299,1.0299,0.05,1.0299
2022-01-18,1.0308,1.0308,0.09,1.0308
2022-01-19,1.0313,1.0313,0.05,1.0313
2022-01-20,1.0313,1.0313,0.0,1.0313
2022-01-21,1.032,1.032,0.07,1.032
2022-01-24,1.0327,1.0327,0.07,1.0327
2022-01-25,1.0323,1.0323,-0.04,1.0323
2022-01-26,1.032,1.032,-0.03,1.032
2022-01-27,1.0318,1.0318,-0.02,1.0318
2022-01-28,1.0322,1.0322,0.04,1.0322
2022-02-07,1.0329,1.0329,0.07,1.0329
2022-02-08,1.0333,1.0333,0.04,1.0333
2022-02-09,1.0334,1.0334,0.01,1.0334
2022-02-10,1.0338,1.0338,0.04,1.0338
2022-02-11,1.0329,1.0329,-0.09,1.0329
2022-02-14,1.0329,1.0329,0.0,1.0329
2022-02-15,1.0331,1.0331,0.02,1.0331
2022-02-16,1.0331,1.0331,0.0,1.0331
2022-02-17,1.0333,1.0333,0.02,1.0333
2022-02-18,1.0332,1.0332,-0.01,1.0332
2022-02-21,1.0327,1.0327,-0.05,1.0327
2022-02-22,1.0315,1.0315,-0.12,1.0315
2022-02-23,1.032,1.032,0.05,1.032
2022-02-24,1.0321,1.0321,0.01,1.0321
2022-02-25,1.0322,1.0322,0.01,1.0322
2022-02-28,1.0325,1.0325,0.03,1.0325
2022-03-01,1.0322,1.0322,-0.03,1.0322
2022-03-02,1.0317,1.0317,-0.05,1.0317
2022-03-03,1.0308,1.0308,-0.09,1.0308
2022-03-04,1.0312,1.0312,0.04,1.0312
2022-03-07,1.0313,1.0313,0.01,1.0313
2022-03-08,1.0317,1.0317,0.04,1.0317
2022-03-09,1.0316,1.0316,-0.01,1.0316
2022-03-10,1.0312,1.0312,-0.04,1.0312
2022-03-11,1.0317,1.0317,0.05,1.0317
2022-03-14,1.0323,1.0323,0.06,1.0323
2022-03-15,1.0311,1.0311,-0.12,1.0311
2022-03-16,1.0312,1.0312,0.01,1.0312
2022-03-17,1.0317,1.0317,0.05,1.0317
2022-03-18,1.0321,1.0321,0.04,1.0321
2022-03-21,1.0319,1.0319,-0.02,1.0319
2022-03-22,1.0315,1.0315,-0.04,1.0315
2022-03-23,1.0317,1.0317,0.02,1.0317
2022-03-24,1.0318,1.0318,0.01,1.0318
2022-03-25,1.032,1.032,0.02,1.032
2022-03-28,1.032,1.032,0.0,1.032
2022-03-29,1.0321,1.0321,0.01,1.0321
2022-03-30,1.0325,1.0325,0.04,1.0325
2022-03-31,1.0328,1.0328,0.03,1.0328
2022-04-01,1.0336,1.0336,0.08,1.0336
2022-04-06,1.0341,1.0341,0.05,1.0341
2022-04-07,1.0343,1.0343,0.02,1.0343
2022-04-08,1.0342,1.0342,-0.01,1.0342
2022-04-11,1.0341,1.0341,-0.01,1.0341
2022-04-12,1.0341,1.0341,0.0,1.0341
2022-04-13,1.0344,1.0344,0.03,1.0344
2022-04-14,1.0348,1.0348,0.04,1.0348
2022-04-15,1.0352,1.0352,0.04,1.0352
2022-04-18,1.0351,1.0351,-0.01,1.0351
2022-04-19,1.0352,1.0352,0.01,1.0352
2022-04-20,1.035,1.035,-0.02,1.035
2022-04-21,1.0353,1.0353,0.03,1.0353
2022-04-22,1.0353,1.0353,0.0,1.0353
2022-04-25,1.0359,1.0359,0.06,1.0359
2022-04-26,1.0359,1.0359,0.0,1.0359
2022-04-27,1.0356,1.0356,-0.03,1.0356
2022-04-28,1.0353,1.0353,-0.03,1.0353
2022-04-29,1.0355,1.0355,0.02,1.0355
2022-05-05,1.0358,1.0358,0.03,1.0358
2022-05-06,1.036,1.036,0.02,1.036
2022-05-09,1.0364,1.0364,0.04,1.0364
2022-05-10,1.0368,1.0368,0.04,1.0368
2022-05-11,1.0367,1.0367,-0.01,1.0367
2022-05-12,1.0371,1.0371,0.04,1.0371
2022-05-13,1.037,1.037,-0.01,1.037
2022-05-16,1.0373,1.0373,0.03,1.0373
2022-05-17,1.0376,1.0376,0.03,1.0376
2022-05-18,1.0381,1.0381,0.05,1.0381
2022-05-19,1.038,1.038,-0.01,1.038
2022-05-20,1.038,1.038,0.0,1.038
2022-05-23,1.0383,1.0383,0.03,1.0383
2022-05-24,1.0381,1.0381,-0.02,1.0381
2022-05-25,1.0378,1.0378,-0.03,1.0378
2022-05-26,1.0384,1.0384,0.06,1.0384
2022-05-27,1.0383,1.0383,-0.01,1.0383
2022-05-30,1.0383,1.0383,0.0,1.0383
2022-05-31,1.0379,1.0379,-0.04,1.0379
2022-06-01,1.0379,1.0379,0.0,1.0379
2022-06-02,1.0376,1.0376,-0.03,1.0376
2022-06-06,1.0371,1.0371,-0.05,1.0371
2022-06-07,1.0374,1.0374,0.03,1.0374
2022-06-08,1.0375,1.0375,0.01,1.0375
2022-06-09,1.0377,1.0377,0.02,1.0377
2022-06-10,1.038,1.038,0.03,1.038
2022-06-13,1.038,1.038,0.0,1.038
2022-06-14,1.0382,1.0382,0.02,1.0382
2022-06-15,1.0381,1.0381,-0.01,1.0381
2022-06-16,1.0383,1.0383,0.02,1.0383
2022-06-17,1.0384,1.0384,0.01,1.0384
2022-06-20,1.0384,1.0384,0.0,1.0384
2022-06-21,1.0385,1.0385,0.01,1.0385
2022-06-22,1.0387,1.0387,0.02,1.0387
2022-06-23,1.0389,1.0389,0.02,1.0389
2022-06-24,1.0391,1.0391,0.02,1.0391
2022-06-27,1.0387,1.0387,-0.04,1.0387
2022-06-28,1.0387,1.0387,0.0,1.0387
2022-06-29,1.039,1.039,0.03,1.039
2022-06-30,1.0393,1.0393,0.03,1.0393
2022-07-01,1.0395,1.0395,0.02,1.0395
2022-07-04,1.0389,1.0389,-0.06,1.0389
2022-07-05,1.0386,1.0386,-0.03,1.0386
2022-07-06,1.0386,1.0386,0.0,1.0386
2022-07-07,1.0388,1.0388,0.02,1.0388
2022-07-08,1.0388,1.0388,0.0,1.0388
2022-07-11,1.0394,1.0394,0.06,1.0394
2022-07-12,1.0398,1.0398,0.04,1.0398
2022-07-13,1.04,1.04,0.02,1.04
2022-07-14,1.0403,1.0403,0.03,1.0403
2022-07-15,1.0406,1.0406,0.03,1.0406
2022-07-18,1.0409,1.0409,0.03,1.0409
2022-07-19,1.0408,1.0408,-0.01,1.0408
2022-07-20,1.0411,1.0411,0.03,1.0411
2022-07-21,1.0414,1.0414,0.03,1.0414
2022-07-22,1.0413,1.0413,-0.01,1.0413
2022-07-25,1.0416,1.0416,0.03,1.0416
2022-07-26,1.042,1.042,0.04,1.042
2022-07-27,1.042,1.042,0.0,1.042
2022-07-28,1.0418,1.0418,-0.02,1.0418
2022-07-29,1.0424,1.0424,0.06,1.0424
2022-08-01,1.043,1.043,0.06,1.043
2022-08-02,1.0434,1.0434,0.04,1.0434
2022-08-03,1.0439,1.0439,0.05,1.0439
2022-08-04,1.0443,1.0443,0.04,1.0443
2022-08-05,1.0443,1.0443,0.0,1.0443
