净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-01,1.291,1.291,-4.5824,1.291
2015-07-02,1.255,1.255,-2.7885,1.255
2015-07-03,1.192,1.192,-5.0199,1.192
2015-07-06,1.224,1.224,2.6846,1.224
2015-07-07,1.199,1.199,-2.0425,1.199
2015-07-08,1.114,1.114,-7.0892,1.114
2015-07-09,1.184,1.184,6.2837,1.184
2015-07-10,1.243,1.243,4.9831,1.243
2015-07-13,1.273,1.273,2.4135,1.273
2015-07-14,1.247,1.247,-2.0424,1.247
2015-07-15,1.197,1.197,-4.0096,1.197
2015-07-16,1.21,1.21,1.086,1.21
2015-07-17,1.262,1.262,4.2975,1.262
2015-07-20,1.264,1.264,0.1585,1.264
2015-07-21,1.267,1.267,0.2373,1.267
2015-07-22,1.269,1.269,0.1579,1.269
2015-07-23,1.305,1.305,2.8369,1.305
2015-07-24,1.285,1.285,-1.5326,1.285
2015-07-27,1.179,1.179,-8.249,1.179
2015-07-28,1.172,1.172,-0.5937,1.172
2015-07-29,1.209,1.209,3.157,1.209
2015-07-30,1.175,1.175,-2.8122,1.175
2015-07-31,1.176,1.176,0.0851,1.176
2015-08-03,1.173,1.173,-0.2551,1.173
2015-08-04,1.216,1.216,3.6658,1.216
2015-08-05,1.191,1.191,-2.0559,1.191
2015-08-06,1.18,1.18,-0.9236,1.18
2015-08-07,1.207,1.207,2.2881,1.207
2015-08-10,1.261,1.261,4.4739,1.261
2015-08-11,1.257,1.257,-0.3172,1.257
2015-08-12,1.243,1.243,-1.1138,1.243
2015-08-13,1.261,1.261,1.4481,1.261
2015-08-14,1.263,1.263,0.1586,1.263
2015-08-17,1.264,1.264,0.0792,1.264
2015-08-18,1.184,1.184,-6.3291,1.184
2015-08-19,1.204,1.204,1.6892,1.204
2015-08-20,1.166,1.166,-3.1561,1.166
2015-08-21,1.114,1.114,-4.4597,1.114
2015-08-24,1.018,1.018,-8.6176,1.018
2015-08-25,0.945,0.945,-7.1709,0.945
2015-08-26,0.94,0.94,-0.5291,0.94
2015-08-27,0.994,0.994,5.7447,0.994
2015-08-28,1.036,1.036,4.2254,1.036
2015-08-31,1.036,1.036,0.0,1.036
2015-09-01,1.034,1.034,-0.1931,1.034
2015-09-02,1.036,1.036,0.1934,1.036
2015-09-07,1.007,1.007,-2.7992,1.007
2015-09-08,1.036,1.036,2.8798,1.036
2015-09-09,1.057,1.057,2.027,1.057
2015-09-10,1.045,1.045,-1.1353,1.045
2015-09-11,1.044,1.044,-0.0957,1.044
2015-09-14,1.019,1.019,-2.3946,1.019
2015-09-15,0.983,0.983,-3.5329,0.983
2015-09-16,1.033,1.033,5.0865,1.033
2015-09-17,1.014,1.014,-1.8393,1.014
2015-09-18,1.019,1.019,0.4931,1.019
2015-09-21,1.037,1.037,1.7664,1.037
2015-09-22,1.048,1.048,1.0608,1.048
2015-09-23,1.024,1.024,-2.2901,1.024
2015-09-24,1.031,1.031,0.6836,1.031
2015-09-25,1.012,1.012,-1.8429,1.012
2015-09-28,1.018,1.018,0.5929,1.018
2015-09-29,0.998,0.998,-1.9646,0.998
2015-09-30,1.008,1.008,1.002,1.008
2015-10-08,1.039,1.039,3.0754,1.039
2015-10-09,1.054,1.054,1.4437,1.054
2015-10-12,1.091,1.091,3.5104,1.091
2015-10-13,1.09,1.09,-0.0917,1.09
2015-10-14,1.079,1.079,-1.0092,1.079
2015-10-15,1.106,1.106,2.5023,1.106
2015-10-16,1.12,1.12,1.2658,1.12
2015-10-19,1.119,1.119,-0.0893,1.119
2015-10-20,1.134,1.134,1.3405,1.134
2015-10-21,1.096,1.096,-3.351,1.096
2015-10-22,1.117,1.117,1.9161,1.117
2015-10-23,1.134,1.134,1.5219,1.134
2015-10-26,1.139,1.139,0.4409,1.139
2015-10-27,1.14,1.14,0.0878,1.14
2015-10-28,1.119,1.119,-1.8421,1.119
2015-10-29,1.124,1.124,0.4468,1.124
2015-10-30,1.124,1.124,0.0,1.124
2015-11-02,1.106,1.106,-1.6014,1.106
2015-11-03,1.103,1.103,-0.2712,1.103
2015-11-04,1.156,1.156,4.8051,1.156
2015-11-05,1.18,1.18,2.0761,1.18
2015-11-06,1.21,1.21,2.5424,1.21
2015-11-09,1.225,1.225,1.2397,1.225
2015-11-10,1.224,1.224,-0.0816,1.224
2015-11-11,1.225,1.225,0.0817,1.225
2015-11-12,1.213,1.213,-0.9796,1.213
2015-11-13,1.199,1.199,-1.1542,1.199
2015-11-16,1.21,1.21,0.9174,1.21
2015-11-17,1.208,1.208,-0.1653,1.208
2015-11-18,1.195,1.195,-1.0762,1.195
2015-11-19,1.212,1.212,1.4226,1.212
2015-11-20,1.213,1.213,0.0825,1.213
2015-11-23,1.207,1.207,-0.4946,1.207
2015-11-24,1.208,1.208,0.0829,1.208
2015-11-25,1.217,1.217,0.745,1.217
2015-11-26,1.21,1.21,-0.5752,1.21
2015-11-27,1.148,1.148,-5.124,1.148
2015-11-30,1.151,1.151,0.2613,1.151
2015-12-01,1.162,1.162,0.9557,1.162
2015-12-02,1.201,1.201,3.3563,1.201
2015-12-03,1.21,1.21,0.7494,1.21
2015-12-04,1.188,1.188,-1.8182,1.188
2015-12-07,1.188,1.188,0.0,1.188
2015-12-08,1.166,1.166,-1.8519,1.166
2015-12-09,1.171,1.171,0.4288,1.171
2015-12-10,1.167,1.167,-0.3416,1.167
2015-12-11,1.165,1.165,-0.1714,1.165
2015-12-14,1.198,1.198,2.8326,1.198
2015-12-15,1.193,1.193,-0.4174,1.193
2015-12-16,1.193,1.193,0.0,1.193
2015-12-17,1.214,1.214,1.7603,1.214
2015-12-18,1.217,1.217,0.2471,1.217
2015-12-21,1.251,1.251,2.7938,1.251
2015-12-22,1.254,1.254,0.2398,1.254
2015-12-23,1.253,1.253,-0.0797,1.253
2015-12-24,1.239,1.239,-1.1173,1.239
2015-12-25,1.242,1.242,0.2421,1.242
2015-12-28,1.208,1.208,-2.7375,1.208
2015-12-29,1.219,1.219,0.9106,1.219
2015-12-30,1.221,1.221,0.1641,1.221
2015-12-31,1.212,1.212,-0.7371,1.212
2016-01-04,1.131,1.131,-6.6832,1.131
2016-01-05,1.132,1.132,0.0884,1.132
2016-01-06,1.152,1.152,1.7668,1.152
2016-01-07,1.074,1.074,-6.7708,1.074
2016-01-08,1.092,1.092,1.676,1.092
2016-01-11,1.037,1.037,-5.0366,1.037
2016-01-12,1.042,1.042,0.4822,1.042
2016-01-13,1.021,1.021,-2.0154,1.021
2016-01-14,1.042,1.042,2.0568,1.042
2016-01-15,1.009,1.009,-3.167,1.009
2016-01-18,1.016,1.016,0.6938,1.016
2016-01-19,1.048,1.048,3.1496,1.048
2016-01-20,1.031,1.031,-1.6221,1.031
2016-01-21,1.001,1.001,-2.9098,1.001
2016-01-22,1.013,1.013,1.1988,1.013
2016-01-25,1.018,1.018,0.4936,1.018
2016-01-26,0.954,0.954,-6.2868,0.954
2016-01-27,0.949,0.949,-0.5241,0.949
2016-01-28,0.923,0.923,-2.7397,0.923
2016-01-29,0.954,0.954,3.3586,0.954
2016-02-01,0.941,0.941,-1.3627,0.941
2016-02-02,0.963,0.963,2.3379,0.963
2016-02-03,0.962,0.962,-0.1038,0.962
2016-02-04,0.977,0.977,1.5593,0.977
2016-02-05,0.968,0.968,-0.9212,0.968
2016-02-15,0.962,0.962,-0.6198,0.962
2016-02-16,0.993,0.993,3.2225,0.993
2016-02-17,1.002,1.002,0.9063,1.002
2016-02-18,1.0,1.0,-0.1996,1.0
2016-02-19,1.0,1.0,0.0,1.0
2016-02-22,1.023,1.023,2.3,1.023
2016-02-23,1.014,1.014,-0.8798,1.014
2016-02-24,1.02,1.02,0.5917,1.02
2016-02-25,0.953,0.953,-6.5686,0.953
2016-02-26,0.962,0.962,0.9444,0.962
2016-02-29,0.936,0.936,-2.7027,0.936
2016-03-01,0.955,0.955,2.0299,0.955
2016-03-02,0.998,0.998,4.5026,0.998
2016-03-03,1.0,1.0,0.2004,1.0
2016-03-04,1.007,1.007,0.7,1.007
2016-03-07,1.014,1.014,0.6951,1.014
2016-03-08,1.014,1.014,0.0,1.014
2016-03-09,1.002,1.002,-1.1834,1.002
2016-03-10,0.984,0.984,-1.7964,0.984
2016-03-11,0.986,0.986,0.2033,0.986
2016-03-14,1.006,1.006,2.0284,1.006
2016-03-15,1.006,1.006,0.0,1.006
2016-03-16,1.01,1.01,0.3976,1.01
2016-03-17,1.025,1.025,1.4851,1.025
2016-03-18,1.045,1.045,1.9512,1.045
2016-03-21,1.071,1.071,2.488,1.071
2016-03-22,1.063,1.063,-0.747,1.063
2016-03-23,1.068,1.068,0.4704,1.068
2016-03-24,1.053,1.053,-1.4045,1.053
2016-03-25,1.058,1.058,0.4748,1.058
2016-03-28,1.048,1.048,-0.9452,1.048
2016-03-29,1.036,1.036,-1.145,1.036
2016-03-30,1.065,1.065,2.7992,1.065
2016-03-31,1.065,1.065,0.0,1.065
2016-04-01,1.067,1.067,0.1878,1.067
2016-04-05,1.083,1.083,1.4995,1.083
2016-04-06,1.084,1.084,0.0923,1.084
2016-04-07,1.069,1.069,-1.3838,1.069
2016-04-08,1.06,1.06,-0.8419,1.06
2016-04-11,1.077,1.077,1.6038,1.077
2016-04-12,1.072,1.072,-0.4643,1.072
2016-04-13,1.087,1.087,1.3993,1.087
2016-04-14,1.092,1.092,0.46,1.092
2016-04-15,1.092,1.092,0.0,1.092
2016-04-18,1.078,1.078,-1.2821,1.078
2016-04-19,1.081,1.081,0.2783,1.081
2016-04-20,1.057,1.057,-2.2202,1.057
2016-04-21,1.05,1.05,-0.6623,1.05
2016-04-22,1.055,1.055,0.4762,1.055
2016-04-25,1.051,1.051,-0.3791,1.051
2016-04-26,1.058,1.058,0.666,1.058
2016-04-27,1.055,1.055,-0.2836,1.055
2016-04-28,1.053,1.053,-0.1896,1.053
2016-04-29,1.052,1.052,-0.095,1.052
2016-05-03,1.072,1.072,1.9011,1.072
2016-05-04,1.072,1.072,0.0,1.072
2016-05-05,1.075,1.075,0.2799,1.075
2016-05-06,1.047,1.047,-2.6047,1.047
2016-05-09,1.022,1.022,-2.3878,1.022
2016-05-10,1.022,1.022,0.0,1.022
2016-05-11,1.026,1.026,0.3914,1.026
2016-05-12,1.027,1.027,0.0975,1.027
2016-05-13,1.024,1.024,-0.2921,1.024
2016-05-16,1.03,1.03,0.5859,1.03
2016-05-17,1.028,1.028,-0.1942,1.028
2016-05-18,1.019,1.019,-0.8755,1.019
2016-05-19,1.019,1.019,0.0,1.019
2016-05-20,1.025,1.025,0.5888,1.025
2016-05-23,1.029,1.029,0.3902,1.029
2016-05-24,1.021,1.021,-0.7775,1.021
2016-05-25,1.02,1.02,-0.0979,1.02
2016-05-26,1.022,1.022,0.1961,1.022
2016-05-27,1.022,1.022,0.0,1.022
2016-05-30,1.023,1.023,0.0978,1.023
2016-05-31,1.057,1.057,3.3236,1.057
2016-06-01,1.055,1.055,-0.1892,1.055
2016-06-02,1.057,1.057,0.1896,1.057
2016-06-03,1.065,1.065,0.7569,1.065
2016-06-06,1.063,1.063,-0.1878,1.063
2016-06-07,1.064,1.064,0.0941,1.064
2016-06-08,1.062,1.062,-0.188,1.062
2016-06-13,1.03,1.03,-3.0132,1.03
2016-06-14,1.034,1.034,0.3883,1.034
2016-06-15,1.048,1.048,1.354,1.048
2016-06-16,1.042,1.042,-0.5725,1.042
2016-06-17,1.049,1.049,0.6718,1.049
2016-06-20,1.051,1.051,0.1907,1.051
2016-06-21,1.049,1.049,-0.1903,1.049
2016-06-22,1.059,1.059,0.9533,1.059
2016-06-23,1.055,1.055,-0.3777,1.055
2016-06-24,1.045,1.045,-0.9479,1.045
2016-06-27,1.06,1.06,1.4354,1.06
2016-06-28,1.065,1.065,0.4717,1.065
2016-06-29,1.07,1.07,0.4695,1.07
2016-06-30,1.074,1.074,0.3738,1.074
2016-07-01,1.074,1.074,0.0,1.074
2016-07-04,1.096,1.096,2.0484,1.096
2016-07-05,1.101,1.101,0.4562,1.101
2016-07-06,1.106,1.106,0.4541,1.106
2016-07-07,1.107,1.107,0.0904,1.107
2016-07-08,1.103,1.103,-0.3613,1.103
2016-07-11,1.107,1.107,0.3626,1.107
2016-07-12,1.13,1.13,2.0777,1.13
2016-07-13,1.136,1.136,0.531,1.136
2016-07-14,1.135,1.135,-0.088,1.135
2016-07-15,1.136,1.136,0.0881,1.136
2016-07-18,1.133,1.133,-0.2641,1.133
2016-07-19,1.129,1.129,-0.353,1.129
2016-07-20,1.126,1.126,-0.2657,1.126
2016-07-21,1.131,1.131,0.444,1.131
2016-07-22,1.121,1.121,-0.8842,1.121
2016-07-25,1.123,1.123,0.1784,1.123
2016-07-26,1.137,1.137,1.2467,1.137
2016-07-27,1.117,1.117,-1.759,1.117
2016-07-28,1.119,1.119,0.1791,1.119
2016-07-29,1.114,1.114,-0.4468,1.114
2016-08-01,1.106,1.106,-0.7181,1.106
2016-08-02,1.109,1.109,0.2712,1.109
2016-08-03,1.11,1.11,0.0902,1.11
2016-08-04,1.115,1.115,0.4505,1.115
2016-08-05,1.117,1.117,0.1794,1.117
2016-08-08,1.128,1.128,0.9848,1.128
2016-08-09,1.137,1.137,0.7979,1.137
2016-08-10,1.133,1.133,-0.3518,1.133
2016-08-11,1.129,1.129,-0.353,1.129
2016-08-12,1.149,1.149,1.7715,1.149
2016-08-15,1.18,1.18,2.698,1.18
2016-08-16,1.179,1.179,-0.0847,1.179
2016-08-17,1.177,1.177,-0.1696,1.177
2016-08-18,1.174,1.174,-0.2549,1.174
2016-08-19,1.174,1.174,0.0,1.174
2016-08-22,1.164,1.164,-0.8518,1.164
2016-08-23,1.166,1.166,0.1718,1.166
2016-08-24,1.163,1.163,-0.2573,1.163
2016-08-25,1.159,1.159,-0.3439,1.159
2016-08-26,1.159,1.159,0.0,1.159
2016-08-29,1.159,1.159,0.0,1.159
2016-08-30,1.161,1.161,0.1726,1.161
2016-08-31,1.166,1.166,0.4307,1.166
2016-09-01,1.158,1.158,-0.6861,1.158
2016-09-02,1.158,1.158,0.0,1.158
2016-09-05,1.159,1.159,0.0864,1.159
2016-09-06,1.168,1.168,0.7765,1.168
2016-09-07,1.168,1.168,0.0,1.168
2016-09-08,1.168,1.168,0.0,1.168
2016-09-09,1.162,1.162,-0.5137,1.162
2016-09-12,1.141,1.141,-1.8072,1.141
2016-09-13,1.14,1.14,-0.0876,1.14
2016-09-14,1.132,1.132,-0.7018,1.132
2016-09-19,1.141,1.141,0.7951,1.141
2016-09-20,1.139,1.139,-0.1753,1.139
2016-09-21,1.142,1.142,0.2634,1.142
2016-09-22,1.149,1.149,0.613,1.149
2016-09-23,1.145,1.145,-0.3481,1.145
2016-09-26,1.127,1.127,-1.5721,1.127
2016-09-27,1.134,1.134,0.6211,1.134
2016-09-28,1.131,1.131,-0.2646,1.131
2016-09-29,1.135,1.135,0.3537,1.135
2016-09-30,1.139,1.139,0.3524,1.139
2016-10-10,1.153,1.153,1.2291,1.153
2016-10-11,1.156,1.156,0.2602,1.156
2016-10-12,1.155,1.155,-0.0865,1.155
2016-10-13,1.155,1.155,0.0,1.155
2016-10-14,1.155,1.155,0.0,1.155
2016-10-17,1.147,1.147,-0.6926,1.147
2016-10-18,1.163,1.163,1.3949,1.163
2016-10-19,1.163,1.163,0.0,1.163
2016-10-20,1.165,1.165,0.172,1.165
2016-10-21,1.168,1.168,0.2575,1.168
2016-10-24,1.181,1.181,1.113,1.181
2016-10-25,1.181,1.181,0.0,1.181
2016-10-26,1.177,1.177,-0.3387,1.177
2016-10-27,1.176,1.176,-0.085,1.176
2016-10-28,1.173,1.173,-0.2551,1.173
2016-10-31,1.172,1.172,-0.0853,1.172
2016-11-01,1.181,1.181,0.7679,1.181
2016-11-02,1.171,1.171,-0.8467,1.171
2016-11-03,1.182,1.182,0.9394,1.182
2016-11-04,1.178,1.178,-0.3384,1.178
2016-11-07,1.179,1.179,0.0849,1.179
2016-11-08,1.184,1.184,0.4241,1.184
2016-11-09,1.177,1.177,-0.5912,1.177
2016-11-10,1.189,1.189,1.0195,1.189
2016-11-11,1.199,1.199,0.841,1.199
2016-11-14,1.205,1.205,0.5004,1.205
2016-11-15,1.206,1.206,0.083,1.206
2016-11-16,1.205,1.205,-0.0829,1.205
2016-11-17,1.207,1.207,0.166,1.207
2016-11-18,1.2,1.2,-0.58,1.2
2016-11-21,1.209,1.209,0.75,1.209
2016-11-22,1.218,1.218,0.7444,1.218
2016-11-23,1.221,1.221,0.2463,1.221
2016-11-24,1.225,1.225,0.3276,1.225
2016-11-25,1.235,1.235,0.8163,1.235
2016-11-28,1.239,1.239,0.3239,1.239
2016-11-29,1.245,1.245,0.4843,1.245
2016-11-30,1.235,1.235,-0.8032,1.235
2016-12-01,1.244,1.244,0.7287,1.244
2016-12-02,1.229,1.229,-1.2058,1.229
2016-12-05,1.213,1.213,-1.3019,1.213
2016-12-06,1.212,1.212,-0.0824,1.212
2016-12-07,1.218,1.218,0.495,1.218
2016-12-08,1.215,1.215,-0.2463,1.215
2016-12-09,1.224,1.224,0.7407,1.224
2016-12-12,1.194,1.194,-2.451,1.194
2016-12-13,1.192,1.192,-0.1675,1.192
2016-12-14,1.185,1.185,-0.5872,1.185
2016-12-15,1.175,1.175,-0.8439,1.175
2016-12-16,1.178,1.178,0.2553,1.178
2016-12-19,1.173,1.173,-0.4244,1.173
2016-12-20,1.167,1.167,-0.5115,1.167
2016-12-21,1.178,1.178,0.9426,1.178
2016-12-22,1.177,1.177,-0.0849,1.177
2016-12-23,1.168,1.168,-0.7647,1.168
2016-12-26,1.172,1.172,0.3425,1.172
2016-12-27,1.17,1.17,-0.1706,1.17
2016-12-28,1.166,1.166,-0.3419,1.166
2016-12-29,1.166,1.166,0.0,1.166
2016-12-30,1.17,1.17,0.3431,1.17
2016-12-31,1.17,1.17,0.0,1.17
2017-01-03,1.18,1.18,0.8547,1.18
2017-01-04,1.19,1.19,0.8475,1.19
2017-01-05,1.187,1.187,-0.2521,1.187
2017-01-06,1.181,1.181,-0.5055,1.181
2017-01-09,1.187,1.187,0.508,1.187
2017-01-10,1.186,1.186,-0.0842,1.186
2017-01-11,1.178,1.178,-0.6745,1.178
2017-01-12,1.173,1.173,-0.4244,1.173
2017-01-13,1.173,1.173,0.0,1.173
2017-01-16,1.171,1.171,-0.1705,1.171
2017-01-17,1.174,1.174,0.2562,1.174
2017-01-18,1.178,1.178,0.3407,1.178
2017-01-19,1.175,1.175,-0.2547,1.175
2017-01-20,1.185,1.185,0.8511,1.185
2017-01-23,1.188,1.188,0.2532,1.188
2017-01-24,1.19,1.19,0.1684,1.19
2017-01-25,1.194,1.194,0.3361,1.194
2017-01-26,1.199,1.199,0.4188,1.199
2017-02-03,1.19,1.19,-0.7506,1.19
2017-02-06,1.194,1.194,0.3361,1.194
2017-02-07,1.192,1.192,-0.1675,1.192
2017-02-08,1.198,1.198,0.5034,1.198
2017-02-09,1.204,1.204,0.5008,1.204
2017-02-10,1.209,1.209,0.4153,1.209
2017-02-13,1.218,1.218,0.7444,1.218
2017-02-14,1.218,1.218,0.0,1.218
2017-02-15,1.214,1.214,-0.3284,1.214
2017-02-16,1.219,1.219,0.4119,1.219
2017-02-17,1.212,1.212,-0.5742,1.212
2017-02-20,1.23,1.23,1.4851,1.23
2017-02-21,1.234,1.234,0.3252,1.234
2017-02-22,1.238,1.238,0.3241,1.238
2017-02-23,1.234,1.234,-0.3231,1.234
2017-02-24,1.234,1.234,0.0,1.234
2017-02-27,1.224,1.224,-0.8104,1.224
2017-02-28,1.228,1.228,0.3268,1.228
2017-03-01,1.229,1.229,0.0814,1.229
2017-03-02,1.222,1.222,-0.5696,1.222
2017-03-03,1.222,1.222,0.0,1.222
2017-03-06,1.231,1.231,0.7365,1.231
2017-03-07,1.233,1.233,0.1625,1.233
2017-03-08,1.23,1.23,-0.2433,1.23
2017-03-09,1.222,1.222,-0.6504,1.222
2017-03-10,1.222,1.222,0.0,1.222
2017-03-13,1.232,1.232,0.8183,1.232
2017-03-14,1.232,1.232,0.0,1.232
2017-03-15,1.233,1.233,0.0812,1.233
2017-03-16,1.241,1.241,0.6488,1.241
2017-03-17,1.23,1.23,-0.8864,1.23
2017-03-20,1.232,1.232,0.1626,1.232
2017-03-21,1.236,1.236,0.3247,1.236
2017-03-22,1.231,1.231,-0.4045,1.231
2017-03-23,1.234,1.234,0.2437,1.234
2017-03-24,1.244,1.244,0.8104,1.244
2017-03-27,1.24,1.24,-0.3215,1.24
2017-03-28,1.238,1.238,-0.1613,1.238
2017-03-29,1.235,1.235,-0.2423,1.235
2017-03-30,1.226,1.226,-0.7287,1.226
2017-03-31,1.232,1.232,0.4894,1.232
2017-04-05,1.248,1.248,1.2987,1.248
2017-04-06,1.252,1.252,0.3205,1.252
2017-04-07,1.252,1.252,0.0,1.252
2017-04-10,1.245,1.245,-0.5591,1.245
2017-04-11,1.25,1.25,0.4016,1.25
2017-04-12,1.246,1.246,-0.32,1.246
2017-04-13,1.249,1.249,0.2408,1.249
2017-04-14,1.239,1.239,-0.8006,1.239
2017-04-17,1.235,1.235,-0.3228,1.235
2017-04-18,1.23,1.23,-0.4049,1.23
2017-04-19,1.223,1.223,-0.5691,1.223
2017-04-20,1.226,1.226,0.2453,1.226
2017-04-21,1.228,1.228,0.1631,1.228
2017-04-24,1.212,1.212,-1.3029,1.212
2017-04-25,1.215,1.215,0.2475,1.215
2017-04-26,1.217,1.217,0.1646,1.217
2017-04-27,1.218,1.218,0.0822,1.218
2017-04-28,1.216,1.216,-0.1642,1.216
2017-05-02,1.212,1.212,-0.3289,1.212
2017-05-03,1.208,1.208,-0.33,1.208
2017-05-04,1.203,1.203,-0.4139,1.203
2017-05-05,1.196,1.196,-0.5819,1.196
2017-05-08,1.189,1.189,-0.5853,1.189
2017-05-09,1.187,1.187,-0.1682,1.187
2017-05-10,1.184,1.184,-0.2527,1.184
2017-05-11,1.19,1.19,0.5068,1.19
2017-05-12,1.199,1.199,0.7563,1.199
2017-05-15,1.205,1.205,0.5004,1.205
2017-05-16,1.216,1.216,0.9129,1.216
2017-05-17,1.209,1.209,-0.5757,1.209
2017-05-18,1.206,1.206,-0.2481,1.206
2017-05-19,1.207,1.207,0.0829,1.207
2017-05-22,1.208,1.208,0.0829,1.208
2017-05-23,1.212,1.212,0.3311,1.212
2017-05-24,1.213,1.213,0.0825,1.213
2017-05-25,1.235,1.235,1.8137,1.235
2017-05-26,1.234,1.234,-0.081,1.234
2017-05-31,1.237,1.237,0.2431,1.237
2017-06-01,1.234,1.234,-0.2425,1.234
2017-06-02,1.231,1.231,-0.2431,1.231
2017-06-05,1.227,1.227,-0.3249,1.227
2017-06-06,1.234,1.234,0.5705,1.234
2017-06-07,1.25,1.25,1.2966,1.25
2017-06-08,1.258,1.258,0.64,1.258
2017-06-09,1.263,1.263,0.3975,1.263
2017-06-12,1.261,1.261,-0.1584,1.261
2017-06-13,1.267,1.267,0.4758,1.267
2017-06-14,1.255,1.255,-0.9471,1.255
2017-06-15,1.256,1.256,0.0797,1.256
2017-06-16,1.253,1.253,-0.2389,1.253
2017-06-19,1.265,1.265,0.9577,1.265
2017-06-20,1.263,1.263,-0.1581,1.263
2017-06-21,1.274,1.274,0.8709,1.274
2017-06-22,1.275,1.275,0.0785,1.275
2017-06-23,1.284,1.284,0.7059,1.284
2017-06-26,1.304,1.304,1.5576,1.304
2017-06-27,1.307,1.307,0.2301,1.307
2017-06-28,1.3,1.3,-0.5356,1.3
2017-06-29,1.307,1.307,0.5385,1.307
2017-06-30,1.306,1.306,-0.0765,1.306
2017-07-03,1.303,1.303,-0.2297,1.303
2017-07-04,1.294,1.294,-0.6907,1.294
2017-07-05,1.309,1.309,1.1592,1.309
2017-07-06,1.31,1.31,0.0764,1.31
2017-07-07,1.312,1.312,0.1527,1.312
2017-07-10,1.309,1.309,-0.2287,1.309
2017-07-11,1.313,1.313,0.3056,1.313
2017-07-12,1.309,1.309,-0.3046,1.309
2017-07-13,1.32,1.32,0.8403,1.32
2017-07-14,1.326,1.326,0.4545,1.326
