净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-06,1.0097,1.0097,0.0099,1.0097
2019-12-09,1.0097,1.0097,0.0,1.0097
2019-12-10,1.0099,1.0099,0.0198,1.0099
2019-12-11,1.01,1.01,0.0099,1.01
2019-12-12,1.0098,1.0098,-0.0198,1.0098
2019-12-13,1.0096,1.0096,-0.0198,1.0096
2019-12-16,1.0098,1.0098,0.0198,1.0098
2019-12-17,1.0103,1.0103,0.0495,1.0103
2019-12-18,1.0099,1.0099,-0.0396,1.0099
2019-12-19,1.01,1.01,0.0099,1.01
2019-12-20,1.01,1.01,0.0,1.01
2019-12-23,1.0101,1.0101,0.0099,1.0101
2019-12-24,1.0104,1.0104,0.0297,1.0104
2019-12-25,1.0107,1.0107,0.0297,1.0107
2019-12-26,1.0109,1.0109,0.0198,1.0109
2019-12-27,1.0112,1.0112,0.0297,1.0112
2019-12-30,1.0118,1.0118,0.0593,1.0118
2019-12-31,1.0119,1.0119,0.0099,1.0119
2020-01-02,1.0123,1.0123,0.0395,1.0123
2020-01-03,1.0128,1.0128,0.0494,1.0128
2020-01-06,1.0133,1.0133,0.0494,1.0133
2020-01-07,1.0138,1.0138,0.0493,1.0138
2020-01-08,1.0142,1.0142,0.0395,1.0142
2020-01-09,1.014,1.014,-0.0197,1.014
2020-01-10,1.0145,1.0145,0.0493,1.0145
2020-01-13,1.015,1.015,0.0493,1.015
2020-01-14,1.0149,1.0149,-0.0099,1.0149
2020-01-15,1.0151,1.0151,0.0197,1.0151
2020-01-16,1.0152,1.0152,0.0099,1.0152
2020-01-17,1.0155,1.0155,0.0296,1.0155
2020-01-20,1.0159,1.0159,0.0394,1.0159
2020-01-21,1.0162,1.0162,0.0295,1.0162
2020-01-22,1.016,1.016,-0.0197,1.016
2020-01-23,1.0161,1.0161,0.0098,1.0161
2020-02-03,1.0184,1.0184,0.2264,1.0184
2020-02-04,1.0182,1.0182,-0.0196,1.0182
2020-02-05,1.0184,1.0184,0.0196,1.0184
2020-02-06,1.0191,1.0191,0.0687,1.0191
2020-02-07,1.0197,1.0197,0.0589,1.0197
2020-02-10,1.0203,1.0203,0.0588,1.0203
2020-02-11,1.0207,1.0207,0.0392,1.0207
2020-02-12,1.021,1.021,0.0294,1.021
2020-02-13,1.0217,1.0217,0.0686,1.0217
2020-02-14,1.0224,1.0224,0.0685,1.0224
2020-02-17,1.0225,1.0225,0.0098,1.0225
2020-02-18,1.0226,1.0226,0.0098,1.0226
2020-02-19,1.023,1.023,0.0391,1.023
2020-02-20,1.0235,1.0235,0.0489,1.0235
2020-02-21,1.0237,1.0237,0.0195,1.0237
2020-02-24,1.024,1.024,0.0293,1.024
2020-02-25,1.0244,1.0244,0.0391,1.0244
2020-02-26,1.0248,1.0248,0.039,1.0248
2020-02-27,1.0261,1.0261,0.1269,1.0261
2020-02-28,1.0266,1.0266,0.0487,1.0266
2020-03-02,1.0272,1.0272,0.0584,1.0272
2020-03-03,1.0266,1.0266,-0.0584,1.0266
2020-03-04,1.0282,1.0282,0.1559,1.0282
2020-03-05,1.029,1.029,0.0778,1.029
2020-03-06,1.0294,1.0294,0.0389,1.0294
2020-03-09,1.0301,1.0301,0.068,1.0301
2020-03-10,1.0304,1.0304,0.0291,1.0304
2020-03-11,1.0303,1.0303,-0.0097,1.0303
2020-03-12,1.03,1.03,-0.0291,1.03
2020-03-13,1.0297,1.0297,-0.0291,1.0297
2020-03-16,1.0293,1.0293,-0.0388,1.0293
2020-03-17,1.0287,1.0287,-0.0583,1.0287
2020-03-18,1.0282,1.0282,-0.0486,1.0282
2020-03-19,1.0274,1.0274,-0.0778,1.0274
2020-03-20,1.0267,1.0267,-0.0681,1.0267
2020-03-23,1.0275,1.0275,0.0779,1.0275
2020-03-24,1.027,1.027,-0.0487,1.027
2020-03-25,1.0276,1.0276,0.0584,1.0276
2020-03-26,1.0279,1.0279,0.0292,1.0279
2020-03-27,1.0298,1.0298,0.1848,1.0298
2020-03-30,1.0309,1.0309,0.1068,1.0309
2020-03-31,1.03,1.03,-0.0873,1.03
2020-04-01,1.0294,1.0294,-0.0583,1.0294
2020-04-02,1.03,1.03,0.0583,1.03
2020-04-03,1.031,1.031,0.0971,1.031
2020-04-07,1.0347,1.0347,0.3589,1.0347
2020-04-08,1.0351,1.0351,0.0387,1.0351
2020-04-09,1.0351,1.0351,0.0,1.0351
2020-04-10,1.036,1.036,0.0869,1.036
2020-04-13,1.0357,1.0357,-0.029,1.0357
2020-04-14,1.0355,1.0355,-0.0193,1.0355
2020-04-15,1.0355,1.0355,0.0,1.0355
2020-04-16,1.0365,1.0365,0.0966,1.0365
2020-04-17,1.0368,1.0368,0.0289,1.0368
2020-04-20,1.0377,1.0377,0.0868,1.0377
2020-04-21,1.0376,1.0376,-0.0096,1.0376
2020-04-22,1.0377,1.0377,0.0096,1.0377
2020-04-23,1.0376,1.0376,-0.0096,1.0376
2020-04-24,1.038,1.038,0.0386,1.038
2020-04-27,1.0376,1.0376,-0.0385,1.0376
2020-04-28,1.0383,1.0383,0.0675,1.0383
2020-04-29,1.0382,1.0382,-0.0096,1.0382
2020-04-30,1.0388,1.0388,0.0578,1.0388
2020-05-06,1.0411,1.0411,0.2214,1.0411
2020-05-07,1.04,1.04,-0.1057,1.04
2020-05-08,1.0404,1.0404,0.0385,1.0404
2020-05-11,1.0404,1.0404,0.0,1.0404
2020-05-12,1.0405,1.0405,0.0096,1.0405
2020-05-13,1.0403,1.0403,-0.0192,1.0403
2020-05-14,1.0409,1.0409,0.0577,1.0409
2020-05-15,1.0408,1.0408,-0.0096,1.0408
2020-05-18,1.0406,1.0406,-0.0192,1.0406
2020-05-19,1.0402,1.0402,-0.0384,1.0402
2020-05-20,1.0404,1.0404,0.0192,1.0404
2020-05-21,1.0402,1.0402,-0.0192,1.0402
2020-05-22,1.0408,1.0408,0.0577,1.0408
2020-05-25,1.0409,1.0409,0.0096,1.0409
2020-05-26,1.0405,1.0405,-0.0384,1.0405
2020-05-27,1.0401,1.0401,-0.0384,1.0401
2020-05-28,1.0402,1.0402,0.0096,1.0402
2020-05-29,1.0398,1.0398,-0.0385,1.0398
2020-06-01,1.0396,1.0396,-0.0192,1.0396
2020-06-02,1.0388,1.0388,-0.077,1.0388
2020-06-03,1.0369,1.0369,-0.1829,1.0369
2020-06-04,1.0367,1.0367,-0.0193,1.0367
2020-06-05,1.0355,1.0355,-0.1158,1.0355
2020-06-08,1.0351,1.0351,-0.0386,1.0351
2020-06-09,1.0351,1.0351,0.0,1.0351
2020-06-10,1.0349,1.0349,-0.0193,1.0349
2020-06-11,1.035,1.035,0.0097,1.035
2020-06-12,1.0354,1.0354,0.0386,1.0354
2020-06-15,1.0361,1.0361,0.0676,1.0361
2020-06-16,1.0362,1.0362,0.0097,1.0362
2020-06-17,1.0366,1.0366,0.0386,1.0366
2020-06-18,1.037,1.037,0.0386,1.037
2020-06-19,1.0371,1.0371,0.0096,1.0371
2020-06-22,1.0368,1.0368,-0.0289,1.0368
2020-06-23,1.0367,1.0367,-0.0096,1.0367
2020-06-24,1.0371,1.0371,0.0386,1.0371
2020-06-29,1.0381,1.0381,0.0964,1.0381
2020-06-30,1.0381,1.0381,0.0,1.0381
2020-07-01,1.0385,1.0385,0.0385,1.0385
2020-07-02,1.0386,1.0386,0.0096,1.0386
2020-07-03,1.0389,1.0389,0.0289,1.0389
2020-07-06,1.0381,1.0381,-0.077,1.0381
2020-07-07,1.0368,1.0368,-0.1252,1.0368
2020-07-08,1.0366,1.0366,-0.0193,1.0366
2020-07-09,1.0344,1.0344,-0.2122,1.0344
2020-07-10,1.0341,1.0341,-0.029,1.0341
2020-07-13,1.0332,1.0332,-0.087,1.0332
2020-07-14,1.0326,1.0326,-0.0581,1.0326
2020-07-15,1.0328,1.0328,0.0194,1.0328
2020-07-16,1.0337,1.0337,0.0871,1.0337
2020-07-17,1.0342,1.0342,0.0484,1.0342
2020-07-20,1.0348,1.0348,0.058,1.0348
2020-07-21,1.0364,1.0364,0.1546,1.0364
2020-07-22,1.0367,1.0367,0.0289,1.0367
2020-07-23,1.037,1.037,0.0289,1.037
2020-07-24,1.0382,1.0382,0.1157,1.0382
2020-07-27,1.0389,1.0389,0.0674,1.0389
2020-07-28,1.039,1.039,0.0096,1.039
2020-07-29,1.0384,1.0384,-0.0577,1.0384
2020-07-30,1.0385,1.0385,0.0096,1.0385
2020-07-31,1.0386,1.0386,0.0096,1.0386
2020-08-03,1.0387,1.0387,0.0096,1.0387
2020-08-04,1.0394,1.0394,0.0674,1.0394
2020-08-05,1.0398,1.0398,0.0385,1.0398
2020-08-06,1.0401,1.0401,0.0289,1.0401
2020-08-07,1.0404,1.0404,0.0288,1.0404
2020-08-10,1.041,1.041,0.0577,1.041
2020-08-11,1.0412,1.0412,0.0192,1.0412
2020-08-12,1.0413,1.0413,0.0096,1.0413
2020-08-13,1.0416,1.0416,0.0288,1.0416
2020-08-14,1.0419,1.0419,0.0288,1.0419
2020-08-17,1.0427,1.0427,0.0768,1.0427
2020-08-18,1.0438,1.0438,0.1055,1.0438
2020-08-19,1.0438,1.0438,0.0,1.0438
2020-08-20,1.0432,1.0432,-0.0575,1.0432
2020-08-21,1.0425,1.0425,-0.0671,1.0425
2020-08-24,1.0424,1.0424,-0.01,1.0424
2020-08-25,1.0417,1.0417,-0.07,1.0417
2020-08-26,1.041,1.041,-0.07,1.041
2020-08-27,1.0407,1.0407,-0.03,1.0407
2020-08-28,1.0404,1.0404,-0.03,1.0404
2020-08-31,1.0404,1.0404,0.0,1.0404
2020-09-01,1.0409,1.0409,0.05,1.0409
2020-09-02,1.0407,1.0407,-0.02,1.0407
2020-09-03,1.0408,1.0408,0.01,1.0408
2020-09-04,1.0406,1.0406,-0.02,1.0406
2020-09-07,1.0405,1.0405,-0.01,1.0405
2020-09-08,1.0405,1.0405,0.0,1.0405
2020-09-09,1.0408,1.0408,0.03,1.0408
2020-09-10,1.0413,1.0413,0.05,1.0413
2020-09-11,1.0414,1.0414,0.01,1.0414
2020-09-14,1.0419,1.0419,0.05,1.0419
2020-09-15,1.042,1.042,0.01,1.042
2020-09-16,1.0425,1.0425,0.05,1.0425
2020-09-17,1.0425,1.0425,0.0,1.0425
2020-09-18,1.0428,1.0428,0.03,1.0428
2020-09-21,1.0432,1.0432,0.04,1.0432
2020-09-22,1.0436,1.0436,0.04,1.0436
2020-09-23,1.0438,1.0438,0.02,1.0438
2020-09-24,1.0437,1.0437,-0.01,1.0437
2020-09-25,1.0377,1.0377,-0.57,1.0377
2020-09-28,1.0381,1.0381,0.04,1.0381
2020-09-29,1.0381,1.0381,0.0,1.0381
2020-09-30,1.0376,1.0376,-0.05,1.0376
2020-10-09,1.039,1.039,0.13,1.039
2020-10-12,1.0391,1.0391,0.01,1.0391
2020-10-13,1.0395,1.0395,0.04,1.0395
2020-10-14,1.0398,1.0398,0.03,1.0398
2020-10-15,1.0401,1.0401,0.03,1.0401
2020-10-16,1.0405,1.0405,0.04,1.0405
2020-10-19,1.0411,1.0411,0.06,1.0411
2020-10-20,1.0417,1.0417,0.06,1.0417
2020-10-21,1.0422,1.0422,0.05,1.0422
2020-10-22,1.0425,1.0425,0.03,1.0425
2020-10-23,1.0431,1.0431,0.06,1.0431
2020-10-26,1.0435,1.0435,0.04,1.0435
2020-10-27,1.0437,1.0437,0.02,1.0437
2020-10-28,1.0439,1.0439,0.02,1.0439
2020-10-29,1.044,1.044,0.01,1.044
2020-10-30,1.0448,1.0448,0.08,1.0448
2020-11-02,1.0447,1.0447,-0.01,1.0447
2020-11-03,1.045,1.045,0.03,1.045
2020-11-04,1.0451,1.0451,0.01,1.0451
2020-11-05,1.0454,1.0454,0.03,1.0454
2020-11-06,1.0456,1.0456,0.02,1.0456
2020-11-09,1.0459,1.0459,0.03,1.0459
2020-11-10,1.0454,1.0454,-0.05,1.0454
2020-11-11,1.0448,1.0448,-0.06,1.0448
2020-11-12,1.0441,1.0441,-0.07,1.0441
2020-11-13,1.0426,1.0426,-0.14,1.0426
2020-11-16,1.0418,1.0418,-0.08,1.0418
2020-11-17,1.041,1.041,-0.08,1.041
2020-11-18,1.0397,1.0397,-0.12,1.0397
2020-11-19,1.0379,1.0379,-0.17,1.0379
2020-11-20,1.0357,1.0357,-0.21,1.0357
2020-11-23,1.0349,1.0349,-0.08,1.0349
2020-11-24,1.0347,1.0347,-0.02,1.0347
2020-11-25,1.0349,1.0349,0.02,1.0349
2020-11-26,1.0352,1.0352,0.03,1.0352
2020-11-27,1.0354,1.0354,0.02,1.0354
2020-11-30,1.0363,1.0363,0.09,1.0363
2020-12-01,1.0376,1.0376,0.13,1.0376
2020-12-02,1.0383,1.0383,0.07,1.0383
2020-12-03,1.0384,1.0384,0.01,1.0384
2020-12-04,1.0383,1.0383,-0.01,1.0383
2020-12-07,1.039,1.039,0.07,1.039
2020-12-08,1.0394,1.0394,0.04,1.0394
2020-12-09,1.0398,1.0398,0.04,1.0398
2020-12-10,1.0398,1.0398,0.0,1.0398
2020-12-11,1.0401,1.0401,0.03,1.0401
2020-12-14,1.0404,1.0404,0.03,1.0404
2020-12-15,1.0408,1.0408,0.04,1.0408
2020-12-16,1.0417,1.0417,0.09,1.0417
2020-12-17,1.0423,1.0423,0.06,1.0423
2020-12-18,1.0425,1.0425,0.02,1.0425
2020-12-21,1.0429,1.0429,0.04,1.0429
2020-12-22,1.0437,1.0437,0.08,1.0437
2020-12-23,1.0444,1.0444,0.07,1.0444
2020-12-24,1.0451,1.0451,0.07,1.0451
2020-12-25,1.0451,1.0451,0.0,1.0451
2020-12-28,1.0459,1.0459,0.08,1.0459
2020-12-29,1.0459,1.0459,0.0,1.0459
2020-12-30,1.046,1.046,0.01,1.046
2020-12-31,1.0464,1.0464,0.04,1.0464
2021-01-04,1.0471,1.0471,0.07,1.0471
2021-01-05,1.0474,1.0474,0.03,1.0474
2021-01-06,1.0479,1.0479,0.05,1.0479
2021-01-07,1.049,1.049,0.1,1.049
2021-01-08,1.0502,1.0502,0.11,1.0502
2021-01-11,1.0516,1.0516,0.13,1.0516
2021-01-12,1.0522,1.0522,0.06,1.0522
2021-01-13,1.0522,1.0522,0.0,1.0522
2021-01-14,1.0526,1.0526,0.04,1.0526
2021-01-15,1.0519,1.0519,-0.07,1.0519
2021-01-18,1.0509,1.0509,-0.1,1.0509
2021-01-19,1.0509,1.0509,0.0,1.0509
2021-01-20,1.0505,1.0505,-0.04,1.0505
2021-01-21,1.0512,1.0512,0.07,1.0512
2021-01-22,1.0516,1.0516,0.04,1.0516
2021-01-25,1.0521,1.0521,0.05,1.0521
2021-01-26,1.0514,1.0514,-0.07,1.0514
2021-01-27,1.051,1.051,-0.04,1.051
2021-01-28,1.0499,1.0499,-0.1,1.0499
2021-01-29,1.0489,1.0489,-0.1,1.0489
2021-02-01,1.0488,1.0488,-0.01,1.0488
2021-02-02,1.0496,1.0496,0.08,1.0496
2021-02-03,1.0499,1.0499,0.03,1.0499
2021-02-04,1.0498,1.0498,-0.01,1.0498
2021-02-05,1.0493,1.0493,-0.05,1.0493
2021-02-08,1.0496,1.0496,0.03,1.0496
2021-02-09,1.0491,1.0491,-0.05,1.0491
2021-02-10,1.0489,1.0489,-0.02,1.0489
2021-02-18,1.0496,1.0496,0.07,1.0496
2021-02-19,1.0496,1.0496,0.0,1.0496
2021-02-22,1.0496,1.0496,0.0,1.0496
2021-02-23,1.0508,1.0508,0.11,1.0508
2021-02-24,1.0511,1.0511,0.03,1.0511
2021-02-25,1.0507,1.0507,-0.04,1.0507
2021-02-26,1.0505,1.0505,-0.02,1.0505
2021-03-01,1.0504,1.0504,-0.01,1.0504
2021-03-02,1.0504,1.0504,0.0,1.0504
2021-03-03,1.0508,1.0508,0.04,1.0508
2021-03-04,1.0502,1.0502,-0.06,1.0502
2021-03-05,1.0493,1.0493,-0.09,1.0493
2021-03-08,1.0491,1.0491,-0.02,1.0491
2021-03-09,1.049,1.049,-0.01,1.049
2021-03-10,1.0495,1.0495,0.05,1.0495
2021-03-11,1.0494,1.0494,-0.01,1.0494
2021-03-12,1.0486,1.0486,-0.08,1.0486
2021-03-15,1.0487,1.0487,0.01,1.0487
2021-03-16,1.0489,1.0489,0.02,1.0489
2021-03-17,1.0489,1.0489,0.0,1.0489
2021-03-18,1.0485,1.0485,-0.04,1.0485
2021-03-19,1.0488,1.0488,0.03,1.0488
2021-03-22,1.0494,1.0494,0.06,1.0494
2021-03-23,1.0497,1.0497,0.03,1.0497
2021-03-24,1.0498,1.0498,0.01,1.0498
2021-03-25,1.0502,1.0502,0.04,1.0502
2021-03-26,1.05,1.05,-0.02,1.05
2021-03-29,1.0514,1.0514,0.13,1.0514
2021-03-30,1.0519,1.0519,0.05,1.0519
2021-03-31,1.0514,1.0514,-0.05,1.0514
2021-04-01,1.0519,1.0519,0.05,1.0519
2021-04-02,1.0517,1.0517,-0.02,1.0517
2021-04-06,1.052,1.052,0.03,1.052
2021-04-07,1.0524,1.0524,0.04,1.0524
2021-04-08,1.0523,1.0523,-0.01,1.0523
2021-04-09,1.0518,1.0518,-0.05,1.0518
2021-04-12,1.0521,1.0521,0.03,1.0521
2021-04-13,1.0524,1.0524,0.03,1.0524
2021-04-14,1.0523,1.0523,-0.01,1.0523
2021-04-15,1.0528,1.0528,0.05,1.0528
2021-04-16,1.0528,1.0528,0.0,1.0528
2021-04-19,1.0534,1.0534,0.06,1.0534
2021-04-20,1.0538,1.0538,0.04,1.0538
2021-04-21,1.0542,1.0542,0.04,1.0542
2021-04-22,1.0538,1.0538,-0.04,1.0538
2021-04-23,1.0539,1.0539,0.01,1.0539
2021-04-26,1.0546,1.0546,0.07,1.0546
2021-04-27,1.0542,1.0542,-0.04,1.0542
2021-04-28,1.0545,1.0545,0.03,1.0545
2021-04-29,1.0546,1.0546,0.01,1.0546
2021-04-30,1.0549,1.0549,0.03,1.0549
2021-05-06,1.0562,1.0562,0.12,1.0562
2021-05-07,1.0568,1.0568,0.06,1.0568
2021-05-10,1.0578,1.0578,0.09,1.0578
2021-05-11,1.0575,1.0575,-0.03,1.0575
2021-05-12,1.058,1.058,0.05,1.058
2021-05-13,1.0583,1.0583,0.03,1.0583
2021-05-14,1.0585,1.0585,0.02,1.0585
2021-05-17,1.0594,1.0594,0.09,1.0594
2021-05-18,1.0594,1.0594,0.0,1.0594
2021-05-19,1.0596,1.0596,0.02,1.0596
2021-05-20,1.0597,1.0597,0.01,1.0597
2021-05-21,1.06,1.06,0.03,1.06
2021-05-24,1.0608,1.0608,0.08,1.0608
2021-05-25,1.0609,1.0609,0.01,1.0609
2021-05-26,1.0612,1.0612,0.03,1.0612
2021-05-27,1.0606,1.0606,-0.06,1.0606
2021-05-28,1.0611,1.0611,0.05,1.0611
2021-05-31,1.0613,1.0613,0.02,1.0613
2021-06-01,1.0602,1.0602,-0.1,1.0602
2021-06-02,1.0599,1.0599,-0.03,1.0599
2021-06-03,1.0599,1.0599,0.0,1.0599
2021-06-04,1.0599,1.0599,0.0,1.0599
2021-06-07,1.0601,1.0601,0.02,1.0601
2021-06-08,1.0594,1.0594,-0.07,1.0594
2021-06-09,1.059,1.059,-0.04,1.059
2021-06-10,1.0591,1.0591,0.01,1.0591
2021-06-11,1.0588,1.0588,-0.03,1.0588
2021-06-15,1.0592,1.0592,0.04,1.0592
2021-06-16,1.0588,1.0588,-0.04,1.0588
2021-06-17,1.0588,1.0588,0.0,1.0588
2021-06-18,1.0588,1.0588,0.0,1.0588
2021-06-21,1.0586,1.0586,-0.02,1.0586
2021-06-22,1.0592,1.0592,0.06,1.0592
2021-06-23,1.0594,1.0594,0.02,1.0594
2021-06-24,1.0602,1.0602,0.08,1.0602
2021-06-25,1.0604,1.0604,0.02,1.0604
2021-06-28,1.0613,1.0613,0.08,1.0613
2021-06-29,1.0614,1.0614,0.01,1.0614
2021-06-30,1.0619,1.0619,0.05,1.0619
2021-07-01,1.0622,1.0622,0.03,1.0622
2021-07-02,1.062,1.062,-0.02,1.062
2021-07-05,1.062,1.062,0.0,1.062
2021-07-06,1.0624,1.0624,0.04,1.0624
2021-07-07,1.0616,1.0616,-0.08,1.0616
2021-07-08,1.0622,1.0622,0.06,1.0622
2021-07-09,1.0623,1.0623,0.01,1.0623
2021-07-12,1.063,1.063,0.07,1.063
2021-07-13,1.0635,1.0635,0.05,1.0635
2021-07-14,1.064,1.064,0.05,1.064
2021-07-15,1.0634,1.0634,-0.06,1.0634
2021-07-16,1.0638,1.0638,0.04,1.0638
2021-07-19,1.0654,1.0654,0.15,1.0654
2021-07-20,1.0658,1.0658,0.04,1.0658
2021-07-21,1.0675,1.0675,0.16,1.0675
2021-07-22,1.068,1.068,0.05,1.068
2021-07-23,1.0684,1.0684,0.04,1.0684
2021-07-26,1.0687,1.0687,0.03,1.0687
2021-07-27,1.0686,1.0686,-0.01,1.0686
2021-07-28,1.0686,1.0686,0.0,1.0686
2021-07-29,1.0687,1.0687,0.01,1.0687
2021-07-30,1.0689,1.0689,0.02,1.0689
2021-08-02,1.0697,1.0697,0.07,1.0697
2021-08-03,1.0699,1.0699,0.02,1.0699
2021-08-04,1.069,1.069,-0.08,1.069
2021-08-05,1.0695,1.0695,0.05,1.0695
2021-08-06,1.0697,1.0697,0.02,1.0697
2021-08-09,1.0698,1.0698,0.01,1.0698
2021-08-10,1.069,1.069,-0.07,1.069
2021-08-11,1.0676,1.0676,-0.13,1.0676
2021-08-12,1.0663,1.0663,-0.12,1.0663
2021-08-13,1.0651,1.0651,-0.11,1.0651
2021-08-16,1.0643,1.0643,-0.08,1.0643
2021-08-17,1.0642,1.0642,-0.01,1.0642
2021-08-18,1.0647,1.0647,0.05,1.0647
2021-08-19,1.0649,1.0649,0.02,1.0649
2021-08-20,1.0639,1.0639,-0.09,1.0639
2021-08-23,1.0641,1.0641,0.02,1.0641
2021-08-24,1.0642,1.0642,0.01,1.0642
2021-08-25,1.0643,1.0643,0.01,1.0643
2021-08-26,1.0637,1.0637,-0.06,1.0637
2021-08-27,1.0638,1.0638,0.01,1.0638
2021-08-30,1.0637,1.0637,-0.01,1.0637
2021-08-31,1.064,1.064,0.03,1.064
2021-09-01,1.0638,1.0638,-0.02,1.0638
2021-09-02,1.0637,1.0637,-0.01,1.0637
2021-09-03,1.0639,1.0639,0.02,1.0639
2021-09-06,1.0644,1.0644,0.05,1.0644
2021-09-07,1.0646,1.0646,0.02,1.0646
2021-09-08,1.0646,1.0646,0.0,1.0646
2021-09-09,1.0632,1.0632,-0.13,1.0632
2021-09-10,1.0606,1.0606,-0.24,1.0606
2021-09-13,1.0579,1.0579,-0.25,1.0579
2021-09-14,1.0553,1.0553,-0.25,1.0553
2021-09-15,1.0528,1.0528,-0.24,1.0528
2021-09-16,1.0514,1.0514,-0.13,1.0514
2021-09-17,1.0488,1.0488,-0.25,1.0488
2021-09-22,1.051,1.051,0.21,1.051
2021-09-23,1.052,1.052,0.1,1.052
2021-09-24,1.0525,1.0525,0.05,1.0525
2021-09-27,1.0513,1.0513,-0.11,1.0513
2021-09-28,1.0509,1.0509,-0.04,1.0509
2021-09-29,1.0494,1.0494,-0.14,1.0494
2021-09-30,1.0505,1.0505,0.1,1.0505
2021-10-08,1.0506,1.0506,0.01,1.0506
2021-10-11,1.0512,1.0512,0.06,1.0512
2021-10-12,1.0487,1.0487,-0.24,1.0487
2021-10-13,1.0474,1.0474,-0.12,1.0474
2021-10-14,1.047,1.047,-0.04,1.047
2021-10-15,1.0444,1.0444,-0.25,1.0444
2021-10-18,1.0385,1.0385,-0.56,1.0385
2021-10-19,1.0344,1.0344,-0.39,1.0344
2021-10-20,1.0341,1.0341,-0.03,1.0341
2021-10-21,1.0314,1.0314,-0.26,1.0314
2021-10-22,1.0303,1.0303,-0.11,1.0303
2021-10-25,1.03,1.03,-0.03,1.03
2021-10-26,1.0271,1.0271,-0.28,1.0271
2021-10-27,1.0255,1.0255,-0.16,1.0255
2021-10-28,1.0197,1.0197,-0.57,1.0197
2021-10-29,1.0118,1.0118,-0.77,1.0118
2021-11-01,0.9788,0.9788,-3.26,0.9788
2021-11-02,0.927,0.927,-5.29,0.927
2021-11-03,0.9217,0.9217,-0.57,0.9217
2021-11-04,0.9147,0.9147,-0.76,0.9147
2021-11-05,0.9093,0.9093,-0.59,0.9093
2021-11-08,0.9006,0.9006,-0.96,0.9006
2021-11-09,0.8918,0.8918,-0.98,0.8918
2021-11-10,0.881,0.881,-1.21,0.881
2021-11-11,0.8786,0.8786,-0.27,0.8786
2021-11-12,0.8756,0.8756,-0.34,0.8756
2021-11-15,0.8643,0.8643,-1.29,0.8643
2021-11-16,0.819,0.819,-5.24,0.819
2021-11-17,0.8184,0.8184,-0.07,0.8184
2021-11-18,0.8185,0.8185,0.01,0.8185
2021-11-19,0.8185,0.8185,0.0,0.8185
2021-11-22,0.8186,0.8186,0.01,0.8186
2021-11-23,0.8183,0.8183,-0.04,0.8183
2021-11-24,0.8182,0.8182,-0.01,0.8182
2021-11-25,0.8183,0.8183,0.01,0.8183
2021-11-26,0.8183,0.8183,0.0,0.8183
