净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-26,1.0,1.0,0.0,1.0
2018-04-27,1.0012,1.0012,0.12,1.0012
2018-05-04,1.0054,1.0054,0.0,1.0054
2018-05-11,1.0134,1.0134,0.0,1.0134
2018-05-16,1.0155,1.0155,0.0,1.0155
2018-05-17,1.0131,1.0131,-0.2363,1.0131
2018-05-18,1.0189,1.0189,0.5725,1.0189
2018-05-21,1.023,1.023,0.4024,1.023
2018-05-22,1.0225,1.0225,-0.0489,1.0225
2018-05-23,1.0113,1.0113,-1.0954,1.0113
2018-05-24,1.0055,1.0055,-0.5735,1.0055
2018-05-25,1.0057,1.0057,0.0199,1.0057
2018-05-28,1.0113,1.0113,0.5568,1.0113
2018-05-29,1.009,1.009,-0.2274,1.009
2018-05-30,0.9911,0.9911,-1.774,0.9911
2018-05-31,1.0116,1.0116,2.0684,1.0116
2018-06-01,1.0042,1.0042,-0.7315,1.0042
2018-06-04,1.0125,1.0125,0.8265,1.0125
2018-06-05,1.0217,1.0217,0.9086,1.0217
2018-06-06,1.0206,1.0206,-0.1077,1.0206
2018-06-07,1.0185,1.0185,-0.2058,1.0185
2018-06-08,1.0065,1.0065,-1.1782,1.0065
2018-06-11,1.0039,1.0039,-0.2583,1.0039
2018-06-12,1.0193,1.0193,1.534,1.0193
2018-06-13,1.014,1.014,-0.52,1.014
2018-06-14,1.0103,1.0103,-0.3649,1.0103
2018-06-15,1.0064,1.0064,-0.386,1.0064
2018-06-19,0.9684,0.9684,-3.7758,0.9684
2018-06-20,0.9719,0.9719,0.3614,0.9719
2018-06-21,0.964,0.964,-0.8128,0.964
2018-06-22,0.9663,0.9663,0.2386,0.9663
2018-06-25,0.9589,0.9589,-0.7658,0.9589
2018-06-26,0.9491,0.9491,-1.022,0.9491
2018-06-27,0.9394,0.9394,-1.022,0.9394
2018-06-28,0.9261,0.9261,-1.4158,0.9261
2018-06-29,0.9472,0.9472,2.2784,0.9472
2018-06-30,0.9471,0.9471,0.0,0.9471
2018-07-02,0.9199,0.9199,-2.8822,0.9199
2018-07-03,0.9215,0.9215,0.1739,0.9215
2018-07-04,0.9124,0.9124,-0.9875,0.9124
2018-07-05,0.9021,0.9021,-1.1289,0.9021
2018-07-06,0.9035,0.9035,0.1552,0.9035
2018-07-09,0.9238,0.9238,2.2468,0.9238
2018-07-10,0.9284,0.9284,0.4979,0.9284
2018-07-11,0.9139,0.9139,-1.5618,0.9139
2018-07-12,0.9291,0.9291,1.6632,0.9291
2018-07-13,0.9321,0.9321,0.3229,0.9321
2018-07-16,0.9275,0.9275,-0.4935,0.9275
2018-07-17,0.9231,0.9231,-0.4744,0.9231
2018-07-18,0.9196,0.9196,-0.3792,0.9196
2018-07-19,0.9174,0.9174,-0.2392,0.9174
2018-07-20,0.9284,0.9284,1.199,0.9284
