净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-19,1.0,1.0,0.0,1.0
2020-06-24,1.0002,1.0002,0.0,1.0002
2020-06-30,1.0007,1.0007,0.0,1.0007
2020-07-03,1.0009,1.0009,0.0,1.0009
2020-07-10,1.0013,1.0013,0.0,1.0013
2020-07-15,1.0016,1.0016,0.0,1.0016
2020-07-16,1.0017,1.0017,0.01,1.0017
2020-07-17,1.0017,1.0017,0.0,1.0017
2020-07-20,1.0019,1.0019,0.02,1.0019
2020-07-21,1.0019,1.0019,0.0,1.0019
2020-07-22,1.002,1.002,0.01,1.002
2020-07-23,1.002,1.002,0.0,1.002
2020-07-24,1.002,1.002,0.0,1.002
2020-07-27,1.0022,1.0022,0.02,1.0022
2020-07-28,1.0022,1.0022,0.0,1.0022
2020-07-29,1.0022,1.0022,0.0,1.0022
2020-07-30,1.0023,1.0023,0.01,1.0023
2020-07-31,1.0023,1.0023,0.0,1.0023
2020-08-03,1.0024,1.0024,0.01,1.0024
2020-08-04,1.0025,1.0025,0.01,1.0025
2020-08-05,1.0025,1.0025,0.0,1.0025
2020-08-06,1.0025,1.0025,0.0,1.0025
2020-08-07,1.0025,1.0025,0.0,1.0025
2020-08-10,1.0027,1.0027,0.02,1.0027
2020-08-11,1.0027,1.0027,0.0,1.0027
2020-08-12,1.0027,1.0027,0.0,1.0027
2020-08-13,1.0028,1.0028,0.01,1.0028
2020-08-14,1.0028,1.0028,0.0,1.0028
2020-08-17,1.003,1.003,0.0199,1.003
2020-08-18,1.003,1.003,0.0,1.003
2020-08-19,1.0029,1.0029,-0.01,1.0029
2020-08-20,1.0026,1.0026,-0.0299,1.0026
2020-08-21,1.0027,1.0027,0.01,1.0027
2020-08-24,1.0026,1.0026,-0.01,1.0026
2020-08-25,1.0022,1.0022,-0.04,1.0022
2020-08-26,1.0023,1.0023,0.01,1.0023
2020-08-27,1.002,1.002,-0.03,1.002
2020-08-28,1.0019,1.0019,-0.01,1.0019
2020-08-31,1.0022,1.0022,0.03,1.0022
2020-09-01,1.0022,1.0022,0.0,1.0022
2020-09-02,1.002,1.002,-0.02,1.002
2020-09-03,1.0019,1.0019,-0.01,1.0019
2020-09-04,1.0018,1.0018,-0.01,1.0018
2020-09-07,1.0016,1.0016,-0.02,1.0016
2020-09-08,1.0017,1.0017,0.01,1.0017
2020-09-09,1.0021,1.0021,0.04,1.0021
2020-09-10,1.0027,1.0027,0.06,1.0027
2020-09-11,1.0026,1.0026,-0.01,1.0026
2020-09-14,1.0027,1.0027,0.01,1.0027
2020-09-15,1.0033,1.0033,0.06,1.0033
2020-09-16,1.0037,1.0037,0.04,1.0037
2020-09-17,1.0036,1.0036,-0.01,1.0036
2020-09-18,1.0038,1.0038,0.02,1.0038
2020-09-21,1.0041,1.0041,0.03,1.0041
2020-09-22,1.0041,1.0041,0.0,1.0041
2020-09-23,1.0041,1.0041,0.0,1.0041
2020-09-24,1.0041,1.0041,0.0,1.0041
2020-09-25,1.0039,1.0039,-0.02,1.0039
2020-09-28,1.0042,1.0042,0.03,1.0042
2020-09-29,1.0041,1.0041,-0.01,1.0041
2020-09-30,1.0044,1.0044,0.03,1.0044
2020-10-09,1.0048,1.0048,0.04,1.0048
2020-10-12,1.005,1.005,0.02,1.005
2020-10-13,1.0052,1.0052,0.02,1.0052
2020-10-14,1.0052,1.0052,0.0,1.0052
2020-10-15,1.0053,1.0053,0.01,1.0053
2020-10-16,1.0054,1.0054,0.01,1.0054
2020-10-19,1.0059,1.0059,0.05,1.0059
2020-10-20,1.006,1.006,0.01,1.006
2020-10-21,1.0063,1.0063,0.03,1.0063
2020-10-22,1.0068,1.0068,0.05,1.0068
2020-10-23,1.0067,1.0067,-0.01,1.0067
2020-10-26,1.0069,1.0069,0.02,1.0069
2020-10-27,1.0069,1.0069,0.0,1.0069
2020-10-28,1.007,1.007,0.01,1.007
2020-10-29,1.0071,1.0071,0.01,1.0071
2020-10-30,1.0071,1.0071,0.0,1.0071
2020-11-02,1.0075,1.0075,0.04,1.0075
2020-11-03,1.0078,1.0078,0.03,1.0078
2020-11-04,1.0079,1.0079,0.01,1.0079
2020-11-05,1.0081,1.0081,0.02,1.0081
2020-11-06,1.008,1.008,-0.01,1.008
2020-11-09,1.0079,1.0079,-0.01,1.0079
2020-11-10,1.008,1.008,0.01,1.008
2020-11-11,1.008,1.008,0.0,1.008
2020-11-12,1.0076,1.0076,-0.04,1.0076
