净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-10,1.0,1.0,0.0,1.0
2017-01-13,0.9997,0.9997,0.0,0.9997
2017-01-17,0.9971,0.9971,0.0,0.9971
2017-01-18,0.9981,0.9981,0.1003,0.9981
2017-01-19,0.997,0.997,-0.1102,0.997
2017-01-20,1.0012,1.0012,0.4213,1.0012
2017-01-23,1.0021,1.0021,0.0899,1.0021
2017-01-24,1.0006,1.0006,-0.1497,1.0006
2017-01-25,1.003,1.003,0.2399,1.003
2017-01-26,1.0122,1.0122,0.9172,1.0122
2017-02-03,1.0062,1.0062,-0.5928,1.0062
2017-02-06,1.0144,1.0144,0.8149,1.0144
2017-02-07,1.0124,1.0124,-0.1972,1.0124
2017-02-08,1.019,1.019,0.6519,1.019
2017-02-09,1.0269,1.0269,0.7753,1.0269
2017-02-10,1.028,1.028,0.1071,1.028
2017-02-13,1.0336,1.0336,0.5447,1.0336
2017-02-14,1.037,1.037,0.3289,1.037
2017-02-15,1.0237,1.0237,-1.2825,1.0237
2017-02-16,1.0304,1.0304,0.6545,1.0304
2017-02-17,1.0211,1.0211,-0.9026,1.0211
2017-02-20,1.0335,1.0335,1.2144,1.0335
2017-02-21,1.0421,1.0421,0.8321,1.0421
2017-02-22,1.0519,1.0519,0.9404,1.0519
2017-02-23,1.0538,1.0538,0.1806,1.0538
2017-02-24,1.0534,1.0534,-0.038,1.0534
2017-02-27,1.0456,1.0456,-0.7405,1.0456
2017-02-28,1.0485,1.0485,0.2774,1.0485
2017-03-01,1.0518,1.0518,0.3147,1.0518
2017-03-02,1.0459,1.0459,-0.5609,1.0459
2017-03-03,1.0511,1.0511,0.4972,1.0511
2017-03-06,1.0629,1.0629,1.1226,1.0629
2017-03-07,1.0655,1.0655,0.2446,1.0655
2017-03-08,1.0598,1.0598,-0.535,1.0598
2017-03-09,1.052,1.052,-0.736,1.052
2017-03-10,1.0574,1.0574,0.5133,1.0574
2017-03-13,1.0665,1.0665,0.8606,1.0665
2017-03-14,1.0674,1.0674,0.0844,1.0674
2017-03-15,1.0666,1.0666,-0.0749,1.0666
2017-03-16,1.0768,1.0768,0.9563,1.0768
2017-03-17,1.0679,1.0679,-0.8265,1.0679
2017-03-20,1.0689,1.0689,0.0936,1.0689
2017-03-21,1.0735,1.0735,0.4303,1.0735
2017-03-22,1.0733,1.0733,-0.0186,1.0733
2017-03-23,1.0747,1.0747,0.1304,1.0747
2017-03-24,1.082,1.082,0.6793,1.082
2017-03-27,1.0767,1.0767,-0.4898,1.0767
2017-03-28,1.0743,1.0743,-0.2229,1.0743
2017-03-29,1.0713,1.0713,-0.2793,1.0713
2017-03-30,1.0585,1.0585,-1.1948,1.0585
2017-03-31,1.0655,1.0655,0.6613,1.0655
2017-04-05,1.0895,1.0895,2.2525,1.0895
2017-04-06,1.092,1.092,0.2295,1.092
2017-04-07,1.0955,1.0955,0.3205,1.0955
2017-04-10,1.0944,1.0944,-0.1004,1.0944
2017-04-11,1.1009,1.1009,0.5939,1.1009
2017-04-12,1.0904,1.0904,-0.9538,1.0904
2017-04-13,1.0961,1.0961,0.5227,1.0961
2017-04-14,1.0817,1.0817,-1.3137,1.0817
2017-04-17,1.0718,1.0718,-0.9152,1.0718
