净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,1.0466,1.0176,0.1082,1.0455991835342209
2020-07-03,1.0461,1.0171,-0.0491,1.0450857943351055
2020-07-06,1.0409,1.0119,-0.5113,1.03974227066867
2020-07-07,1.0393,1.0103,-0.1581,1.0380984381387428
2020-07-08,1.037,0.992,-0.2277,1.0357346879951008
2020-07-09,1.0337,0.9887,-0.3327,1.032288798688141
2020-07-10,1.0338,0.9888,0.0101,1.0323930598568085
2020-07-13,1.0312,0.9862,-0.2629,1.029678898502445
2020-07-14,1.0321,0.9871,0.0913,1.0306189953367777
2020-07-15,1.0339,0.9889,0.1824,1.032498844384272
2020-07-16,1.0349,0.9899,0.1011,1.0335427007159446
2020-07-17,1.0356,0.9906,0.0707,1.0342734154053508
2020-07-20,1.0375,0.9925,0.1918,1.0362571518160983
2020-07-21,1.0403,0.9953,0.2821,1.0391804332413714
2020-07-22,1.0409,0.9959,0.0603,1.0398070590426158
2020-07-23,1.0405,0.9955,-0.0402,1.0393890566048807
2020-07-24,1.0415,0.9965,0.1005,1.0404336426067684
2020-07-27,1.0411,0.9961,-0.0401,1.0400164287160831
2020-07-28,1.04,0.995,-0.1104,1.0388682505787805
2020-07-29,1.0394,0.9944,-0.0603,1.0382418130236815
2020-07-30,1.0392,0.9942,-0.0201,1.0380331264192637
2020-07-31,1.0379,0.9929,-0.1308,1.0366753790899073
2020-08-03,1.0376,0.9926,-0.0302,1.036362303125422
2020-08-04,1.0386,0.9936,0.1007,1.0374059199646695
2020-08-05,1.0389,0.9939,0.0302,1.0377192165524989
2020-08-06,1.0383,0.9933,-0.0604,1.037092434145701
2020-08-07,1.0386,0.9936,0.0302,1.037405636060813
2020-08-10,1.0396,0.9946,0.1006,1.0384492661306903
2020-08-11,1.0394,0.9944,-0.0201,1.038240537828198
2020-08-12,1.039,0.994,-0.0402,1.0378231651319911
2020-08-13,1.0393,0.9943,0.0302,1.038136587727861
2020-08-14,1.0396,0.9946,0.0302,1.038450104977355
2020-08-17,1.0401,0.9951,0.0503,1.0389724453801585
2020-08-18,1.0398,0.9948,-0.0301,1.038659714674099
2020-08-19,1.039,0.994,-0.0804,1.037824632263501
2020-08-20,1.0378,0.9928,-0.1207,1.036571977932359
2020-08-21,1.038,0.993,0.0201,1.0367803288999233
2020-08-24,1.0374,0.9924,-0.06,1.0361582607025834
2020-08-25,1.0356,0.9906,-0.18,1.0342931758333187
2020-08-26,1.0354,0.9904,-0.02,1.034086317198152
2020-08-27,1.0351,0.9901,-0.03,1.0337760913029925
2020-08-28,1.035,0.99,-0.01,1.0336727136938622
2020-08-31,1.036,0.991,0.1,1.0347063864075559
2020-09-01,1.0356,0.9906,-0.04,1.0342925038529929
2020-09-02,1.0347,0.9897,-0.09,1.0333616405995252
2020-09-03,1.0343,0.9893,-0.04,1.0329482959432854
2020-09-04,1.0344,0.9894,0.01,1.0330515907728797
2020-09-07,1.033,0.988,-0.14,1.0316053185457976
2020-09-08,1.0336,0.9886,0.06,1.032224281736925
2020-09-09,1.0348,0.9898,0.12,1.0334629508750093
2020-09-10,1.0358,0.9908,0.1,1.034496413825884
2020-09-11,1.035,0.99,-0.08,1.0336688166948234
2020-09-14,1.0352,0.9902,0.02,1.0338755504581623
2020-09-15,1.0368,0.9918,0.16,1.0355297513388955
2020-09-16,1.0375,0.9925,0.07,1.0362546221648326
2020-09-17,1.0372,0.9922,-0.03,1.035943745778183
2020-09-18,1.0381,0.9931,0.09,1.0368760951493834
2020-09-21,1.0386,0.9936,0.05,1.037394533196958
2020-09-22,1.0386,0.9936,0.0,1.037394533196958
2020-09-23,1.0384,0.9934,-0.02,1.0371870542903188
2020-09-24,1.0381,0.9931,-0.03,1.0368758981740318
2020-09-25,1.0376,0.9926,-0.05,1.0363574602249448
2020-09-28,1.0378,0.9928,0.02,1.0365647317169897
2020-09-29,1.0375,0.9925,-0.03,1.0362537622974746
2020-09-30,1.0376,0.9926,0.01,1.0363573876737042
2020-10-09,1.0374,0.9924,-0.02,1.0361501161961695
2020-10-12,1.0379,0.9929,0.05,1.0366681912542675
2020-10-13,1.0382,0.9932,0.03,1.0369791917116438
2020-10-14,1.0381,0.9931,-0.01,1.0368754937924727
2020-10-15,1.0381,0.9931,0.0,1.0368754937924727
2020-10-16,1.0386,0.9936,0.05,1.0373939315393688
2020-10-19,1.0396,0.9946,0.1,1.038431325470908
2020-10-20,1.0399,0.9949,0.03,1.0387428548685493
2020-10-21,1.0407,0.9957,0.08,1.039573849152444
2020-10-22,1.0418,0.9968,0.11,1.0407173803865117
2020-10-23,1.0417,0.9967,-0.01,1.040613308648473
2020-10-26,1.0417,0.9967,0.0,1.040613308648473
2020-10-27,1.0424,0.9974,0.07,1.041341737964527
2020-10-28,1.0422,0.9972,-0.02,1.041133469616934
2020-10-29,1.0423,0.9973,0.01,1.0412375829638958
2020-10-30,1.0424,0.9974,0.01,1.0413417067221922
2020-11-02,1.0433,0.9983,0.09,1.042278914258242
2020-11-03,1.0441,0.9991,0.08,1.0431127373896485
2020-11-04,1.0447,0.9997,0.06,1.0437386050320823
2020-11-05,1.0443,0.9993,-0.04,1.0433211095900694
2020-11-06,1.0437,0.9987,-0.06,1.0426951169243153
2020-11-09,1.0431,0.9981,-0.06,1.0420694998541606
2020-11-10,1.0433,0.9983,0.02,1.0422779137541314
2020-11-11,1.0433,0.9983,0.0,1.0422779137541314
2020-11-12,1.0428,0.9978,-0.05,1.0417567747972543
2020-11-13,1.0417,0.9967,-0.11,1.0406108423449774
2020-11-16,1.0422,0.9972,0.05,1.0411311477661498
2020-11-17,1.0421,0.9971,-0.01,1.0410270346513733
2020-11-18,1.0413,0.9963,-0.08,1.0401942130236521
2020-11-19,1.0397,0.9947,-0.16,1.0385299022828143
2020-11-20,1.0398,0.9948,0.01,1.0386337552730425
2020-11-23,1.0415,0.9965,0.17,1.0403994326570067
2020-11-24,1.0413,0.9963,-0.02,1.0401913527704754
2020-11-25,1.0423,0.9973,0.1,1.0412315441232458
2020-11-26,1.0424,0.9974,0.01,1.0413356672776581
2020-11-27,1.0428,0.9978,0.04,1.0417522015445693
2020-11-30,1.0451,1.0001,0.23,1.0441482316081216
2020-12-01,1.0451,1.0001,0.0,1.0441482316081216
2020-12-02,1.0445,0.9995,-0.06,1.0435217426691568
2020-12-03,1.0446,0.9996,0.01,1.0436260948434237
2020-12-04,1.0453,1.0003,0.07,1.044356633109814
2020-12-07,1.0455,1.0005,0.02,1.044565504436436
2020-12-08,1.0466,1.0016,0.11,1.0457145264913161
2020-12-09,1.0467,1.0017,0.01,1.0458190979439652
2020-12-10,1.0476,1.0026,0.09,1.0467603351321146
2020-12-11,1.0469,1.0019,-0.07,1.0460276028975222
2020-12-14,1.0474,1.0024,0.05,1.0465506166989709
2020-12-15,1.0484,1.0034,0.1,1.0475971673156697
2020-12-16,1.0494,1.0044,0.1,1.0486447644829853
2020-12-17,1.0496,1.0046,0.02,1.0488544934358819
2020-12-18,1.0496,1.0046,0.0,1.0488544934358819
2020-12-21,1.0513,1.0063,0.17,1.0506375460747228
2020-12-22,1.0524,1.0074,0.11,1.051793247375405
2020-12-23,1.0527,1.0077,0.03,1.0521087853496176
2020-12-24,1.0521,1.0071,-0.06,1.051477520078408
2020-12-25,1.0528,1.0078,0.07,1.0522135543424627
2020-12-28,1.0536,1.0086,0.08,1.0530553251859365
2020-12-29,1.0542,1.0092,0.06,1.0536871583810479
2020-12-30,1.0557,1.0107,0.15,1.0552676891186195
2020-12-31,1.0559,1.0109,0.02,1.0554787426564431
2021-01-04,1.0543,1.0093,-0.16,1.0537899766681929
2021-01-05,1.0555,1.0105,0.12,1.0550545246401948
2021-01-06,1.0559,1.0009,0.04,1.0554765464500508
2021-01-07,1.0566,1.0016,0.07,1.0562153800325658
2021-01-08,1.0563,1.0013,-0.03,1.055898515418556
2021-01-11,1.0561,1.0011,-0.02,1.0556873357154724
2021-01-12,1.0566,1.0016,0.05,1.05621517938333
2021-01-13,1.0578,1.0028,0.12,1.0574826375985902
2021-01-14,1.058,1.003,0.02,1.05769413412611
2021-01-15,1.0561,1.0011,-0.19,1.0556845152712704
2021-01-18,1.0549,0.9999,-0.12,1.0544176938529448
2021-01-19,1.0552,1.0002,0.03,1.0547340191611008
2021-01-20,1.056,1.001,0.08,1.0555778063764296
2021-01-21,1.0572,1.0022,0.12,1.0568444997440813
2021-01-22,1.0574,1.0024,0.02,1.0570558686440301
2021-01-25,1.0569,1.0019,-0.05,1.0565273407097082
2021-01-26,1.0552,1.0002,-0.17,1.0547312442305017
2021-01-27,1.055,1.0,-0.02,1.0545202979816557
2021-01-28,1.0531,0.9981,-0.19,1.0525167094154906
2021-01-29,1.0534,0.9984,0.03,1.0528324644283151
2021-02-01,1.0549,0.9999,0.15,1.0544117131249577
2021-02-02,1.0548,0.9998,-0.01,1.0543062719536453
2021-02-03,1.0533,0.9983,-0.15,1.052724812545715
2021-02-04,1.0519,0.9969,-0.14,1.051250997808151
2021-02-05,1.0517,0.9967,-0.02,1.0510407476085895
2021-02-08,1.0517,0.9967,0.0,1.0510407476085895
2021-02-09,1.0525,0.9975,0.08,1.0518815802066763
2021-02-10,1.0526,0.9976,0.01,1.051986768364697
2021-02-18,1.0522,0.9972,-0.04,1.0515659736573513
2021-02-19,1.0534,0.9984,0.12,1.0528278528257402
2021-02-22,1.0538,0.9988,0.04,1.0532489839668704
2021-02-23,1.0543,0.9993,0.05,1.0537756084588539
2021-02-24,1.055,1.0,0.07,1.054513251384775
2021-02-25,1.055,1.0,0.0,1.054513251384775
2021-02-26,1.0548,0.9998,-0.02,1.054302348734498
2021-03-01,1.0555,1.0005,0.07,1.055040360378612
2021-03-02,1.0555,1.0005,0.0,1.055040360378612
2021-03-03,1.0554,1.0004,-0.01,1.0549348563425742
2021-03-04,1.0551,1.0001,-0.03,1.0546183758856715
2021-03-05,1.0557,1.0007,0.06,1.055251146911203
2021-03-08,1.0562,1.0012,0.05,1.0557787724846586
2021-03-09,1.056,1.001,-0.02,1.0555676167301618
2021-03-10,1.0562,1.0012,0.02,1.0557787302535078
2021-03-11,1.0561,1.0011,-0.01,1.0556731523804825
2021-03-12,1.0561,1.0011,0.0,1.0556731523804825
2021-03-15,1.0559,1.0009,-0.02,1.0554620177500065
2021-03-16,1.0564,1.0014,0.05,1.0559897487588814
2021-03-17,1.0568,1.0018,0.04,1.056412144658385
2021-03-18,1.0567,1.0017,-0.01,1.0563065034439192
2021-03-19,1.0573,1.0023,0.06,1.0569402873459854
2021-03-22,1.0579,1.0029,0.06,1.057574451518393
2021-03-23,1.0583,1.0033,0.04,1.0579974812990003
2021-03-24,1.0591,1.0041,0.08,1.0588438792840393
2021-03-25,1.0592,1.0042,0.01,1.0589497636719678
2021-03-26,1.0588,1.0038,-0.04,1.058526183766499
2021-03-29,1.0589,1.0039,0.01,1.0586320363848756
2021-03-30,1.0591,1.0041,0.02,1.0588437627921525
2021-03-31,1.0598,1.0048,0.07,1.059584953426107
2021-04-01,1.0598,1.0048,0.0,1.059584953426107
2021-04-02,1.0603,1.0053,0.05,1.06011474590282
2021-04-06,1.0606,1.0056,0.03,1.0604327803265907
2021-04-07,1.0602,1.0052,-0.04,1.06000860721446
2021-04-08,1.0604,1.0009,0.02,1.060220608935903
2021-04-09,1.0609,1.0014,0.05,1.060750719240371
2021-04-12,1.0618,1.0023,0.09,1.0617053948876871
2021-04-13,1.0633,1.0038,0.15,1.0632979529800186
2021-04-14,1.0635,1.004,0.02,1.0635106125706146
2021-04-15,1.0636,1.0041,0.01,1.0636169636318717
2021-04-16,1.0638,1.0043,0.02,1.063829687024598
2021-04-19,1.0642,1.0047,0.04,1.0642552188994079
2021-04-20,1.065,1.0055,0.08,1.0651066230745274
2021-04-21,1.0658,1.0063,0.08,1.065958708372987
2021-04-22,1.0658,1.0063,0.0,1.065958708372987
2021-04-23,1.0656,1.0061,-0.02,1.0657455166313123
2021-04-26,1.0644,1.0049,-0.12,1.0644666220113548
2021-04-27,1.0641,1.0046,-0.03,1.0641472820247515
2021-04-28,1.065,1.0055,0.09,1.0651050145785737
2021-04-29,1.0654,1.0059,0.04,1.065531056584405
2021-04-30,1.0662,1.0067,0.08,1.0663834814296724
2021-05-06,1.0671,1.0076,0.09,1.067343226562959
2021-05-07,1.0672,1.0077,0.01,1.0674499608856152
2021-05-10,1.0679,1.0084,0.07,1.068197175858235
2021-05-11,1.0686,1.0091,0.07,1.0689449138813356
2021-05-12,1.0689,1.0094,0.03,1.0692655973555
2021-05-13,1.0685,1.009,-0.04,1.068837891116558
2021-05-14,1.0689,1.0094,0.04,1.0692654262730046
2021-05-17,1.0686,1.0091,-0.03,1.0689446466451227
2021-05-18,1.0689,1.0094,0.03,1.0692653300391162
2021-05-19,1.0698,1.0103,0.09,1.0702276688361512
2021-05-20,1.0707,1.0112,0.09,1.0711908737381035
2021-05-21,1.0715,1.012,0.08,1.0720478264370938
2021-05-24,1.0714,1.0119,-0.01,1.0719406216544503
2021-05-25,1.0715,1.012,0.01,1.0720478157166158
2021-05-26,1.0719,1.0124,0.04,1.0724766348429025
2021-05-27,1.0717,1.0122,-0.02,1.072262139515934
2021-05-28,1.0714,1.0119,-0.03,1.0719404608740792
2021-05-31,1.0719,1.0124,0.05,1.0724764311045163
2021-06-01,1.0722,1.0127,0.03,1.0727981740338477
2021-06-02,1.0717,1.0122,-0.05,1.0722617749468308
2021-06-03,1.0723,1.0128,0.06,1.0729051320117988
2021-06-04,1.0713,1.0118,-0.1,1.071832226879787
2021-06-07,1.0704,1.0109,-0.09,1.0708675778755952
2021-06-08,1.0703,1.0108,-0.01,1.0707604911178077
2021-06-09,1.0704,1.0109,0.01,1.0708675671669194
2021-06-10,1.071,1.0115,0.06,1.0715100877072194
2021-06-11,1.0705,1.011,-0.05,1.0709743326633658
2021-06-15,1.071,1.0115,0.05,1.0715098198296975
2021-06-16,1.0708,1.0113,-0.02,1.0712955178657315
2021-06-17,1.0705,1.011,-0.03,1.0709741292103718
2021-06-18,1.071,1.0115,0.05,1.0715096162749769
2021-06-21,1.0719,1.0124,0.09,1.0724739749296242
2021-06-22,1.0722,1.0127,0.03,1.072795717122103
2021-06-23,1.0729,1.0134,0.07,1.0735466741240884
2021-06-24,1.0735,1.014,0.06,1.0741908021285629
2021-06-25,1.0738,1.0143,0.03,1.0745130593692014
2021-06-28,1.0738,1.0143,0.0,1.0745130593692014
2021-06-29,1.0741,1.0146,0.03,1.0748354132870122
2021-06-30,1.0747,1.0152,0.06,1.0754803145349843
2021-07-01,1.0748,1.0153,0.01,1.0755878625664377
2021-07-02,1.0753,1.0158,0.05,1.0761256564977209
2021-07-05,1.0759,1.0164,0.06,1.0767713318916194
2021-07-06,1.0758,1.0163,-0.01,1.0766636547584303
2021-07-07,1.0764,1.0169,0.06,1.0773096529512853
2021-07-08,1.0787,1.0192,0.23,1.0797874651530732
2021-07-09,1.0782,1.0187,-0.05,1.0792475714204968
2021-07-12,1.0802,1.0077,0.2,1.0814060665633378
2021-07-13,1.0811,1.0086,0.09,1.0823793320232447
2021-07-14,1.0817,1.0092,0.06,1.0830287596224586
2021-07-15,1.0807,1.0082,-0.1,1.0819457308628362
2021-07-16,1.0814,1.0089,0.07,1.08270309287444
2021-07-19,1.0819,1.0094,0.05,1.0832444444208773
2021-07-20,1.0828,1.0103,0.09,1.084219364420856
2021-07-21,1.0836,1.0111,0.08,1.0850867399123925
2021-07-22,1.0836,1.0111,0.0,1.0850867399123925
2021-07-23,1.0846,1.0121,0.1,1.0861718266523048
2021-07-26,1.0862,1.0137,0.16,1.0879097015749486
2021-07-27,1.0853,1.0128,-0.09,1.0869305828435312
2021-07-28,1.0842,1.0117,-0.11,1.0857349592024033
2021-07-29,1.0855,1.013,0.13,1.0871464146493666
