净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-10,1.001,1.001,0.1,1.001
2016-05-11,1.002,1.002,0.0999,1.002
2016-05-12,1.003,1.003,0.0998,1.003
2016-05-13,1.003,1.003,0.0,1.003
2016-05-16,1.003,1.003,0.0,1.003
2016-05-17,1.002,1.002,-0.0997,1.002
2016-05-18,1.002,1.002,0.0,1.002
2016-05-19,1.002,1.002,0.0,1.002
2016-05-20,1.003,1.003,0.0998,1.003
2016-05-23,1.004,1.004,0.0997,1.004
2016-05-24,1.003,1.003,-0.0996,1.003
2016-05-25,1.002,1.002,-0.0997,1.002
2016-05-26,1.004,1.004,0.1996,1.004
2016-05-27,1.003,1.003,-0.0996,1.003
2016-05-30,1.003,1.003,0.0,1.003
2016-05-31,1.005,1.005,0.1994,1.005
2016-06-01,1.005,1.005,0.0,1.005
2016-06-02,1.005,1.005,0.0,1.005
2016-06-03,1.005,1.005,0.0,1.005
2016-06-06,1.005,1.005,0.0,1.005
2016-06-07,1.006,1.006,0.0995,1.006
2016-06-08,1.006,1.006,0.0,1.006
2016-06-13,1.005,1.005,-0.0994,1.005
2016-06-14,1.005,1.005,0.0,1.005
2016-06-15,1.005,1.005,0.0,1.005
2016-06-16,1.005,1.005,0.0,1.005
2016-06-17,1.006,1.006,0.0995,1.006
2016-06-20,1.006,1.006,0.0,1.006
2016-06-21,1.007,1.007,0.0994,1.007
2016-06-22,1.009,1.009,0.1986,1.009
2016-06-23,1.009,1.009,0.0,1.009
2016-06-24,1.014,1.014,0.4955,1.014
2016-06-27,1.015,1.015,0.0986,1.015
2016-06-28,1.017,1.017,0.197,1.017
2016-06-29,1.018,1.018,0.0983,1.018
2016-06-30,1.019,1.019,0.0982,1.019
2016-07-01,1.019,1.019,0.0,1.019
2016-07-04,1.021,1.021,0.1963,1.021
2016-07-05,1.022,1.022,0.0979,1.022
2016-07-06,1.026,1.026,0.3914,1.026
2016-07-07,1.026,1.026,0.0,1.026
2016-07-08,1.028,1.028,0.1949,1.028
2016-07-11,1.027,1.027,-0.0973,1.027
2016-07-12,1.026,1.026,-0.0974,1.026
2016-07-13,1.028,1.028,0.1949,1.028
2016-07-14,1.03,1.02,0.1946,1.03
2016-07-15,1.03,1.02,0.0,1.03
2016-07-18,1.031,1.021,0.098,1.0310094
2016-07-19,1.033,1.023,0.1959,1.0330291474146
2016-07-20,1.033,1.023,0.0,1.0330291474146
2016-07-21,1.033,1.023,0.0,1.0330291474146
2016-07-22,1.035,1.025,0.1955,1.0350487193977955
2016-07-25,1.036,1.026,0.0976,1.036058926947928
2016-07-26,1.037,1.027,0.0975,1.037069084401702
2016-07-27,1.037,1.027,0.0,1.037069084401702
2016-07-28,1.04,1.03,0.2921,1.0400983631972394
2016-07-29,1.039,1.029,-0.0971,1.0390884276865748
2016-08-01,1.036,1.026,-0.2915,1.0360594849198685
2016-08-02,1.038,1.028,0.1949,1.0380787648559773
2016-08-03,1.04,1.03,0.1946,1.0400988661323871
2016-08-04,1.04,1.03,0.0,1.0400988661323871
2016-08-05,1.038,1.028,-0.1942,1.038078994134358
2016-08-08,1.038,1.028,0.0,1.038078994134358
2016-08-09,1.039,1.029,0.0973,1.0390890449956507
2016-08-10,1.039,1.029,0.0,1.0390890449956507
2016-08-11,1.039,1.029,0.0,1.0390890449956507
2016-08-12,1.039,1.029,0.0,1.0390890449956507
2016-08-15,1.04,1.03,0.0972,1.0400990395473864
2016-08-16,1.04,1.03,0.0,1.0400990395473864
2016-08-17,1.04,1.03,0.0,1.0400990395473864
2016-08-18,1.04,1.03,0.0,1.0400990395473864
2016-08-19,1.041,1.031,0.0971,1.0411089757147869
2016-08-22,1.041,1.031,0.0,1.0411089757147869
2016-08-23,1.042,1.032,0.097,1.04211885142123
2016-08-24,1.042,1.032,0.0,1.04211885142123
2016-08-25,1.042,1.032,0.0,1.04211885142123
2016-08-26,1.043,1.033,0.0969,1.0431286645882571
2016-08-29,1.044,1.034,0.0968,1.0441384131355786
2016-08-30,1.043,1.033,-0.0967,1.0431287312900765
2016-08-31,1.043,1.033,0.0,1.0431287312900765
2016-09-01,1.043,1.033,0.0,1.0431287312900765
2016-09-02,1.042,1.032,-0.0968,1.0421189826781878
2016-09-05,1.042,1.032,0.0,1.0421189826781878
2016-09-06,1.043,1.033,0.0969,1.043128795972403
2016-09-07,1.043,1.033,0.0,1.043128795972403
2016-09-08,1.043,1.033,0.0,1.043128795972403
2016-09-09,1.043,1.033,0.0,1.043128795972403
2016-09-12,1.043,1.033,0.0,1.043128795972403
2016-09-13,1.044,1.034,0.0968,1.0441385446469043
2016-09-14,1.043,1.033,-0.0967,1.0431288626742306
2016-09-19,1.044,1.034,0.0968,1.0441386114132993
2016-09-20,1.044,1.034,0.0,1.0441386114132993
2016-09-21,1.044,1.034,0.0,1.0441386114132993
2016-09-22,1.045,1.035,0.0967,1.0451482934505358
2016-09-23,1.045,1.035,0.0,1.0451482934505358
2016-09-26,1.044,1.034,-0.0966,1.0441386801990626
2016-09-27,1.044,1.034,0.0,1.0441386801990626
2016-09-28,1.044,1.034,0.0,1.0441386801990626
2016-09-29,1.044,1.034,0.0,1.0441386801990626
2016-09-30,1.045,1.035,0.0967,1.045148362302815
2016-10-10,1.046,1.036,0.0966,1.0461579756207995
2016-10-11,1.047,1.037,0.0965,1.0471675180672737
2016-10-12,1.047,1.037,0.0,1.0471675180672737
2016-10-13,1.048,1.038,0.0964,1.0481769875546905
2016-10-14,1.048,1.038,0.0,1.0481769875546905
2016-10-17,1.049,1.039,0.0963,1.0491863819937057
2016-10-18,1.05,1.04,0.0962,1.0501956992931836
2016-10-19,1.05,1.04,0.0,1.0501956992931836
2016-10-20,1.051,1.041,0.0962,1.0512059875559034
2016-10-21,1.051,1.041,0.0,1.0512059875559034
2016-10-24,1.051,1.041,0.0,1.0512059875559034
2016-10-25,1.05,1.04,-0.0961,1.0501957786018623
2016-10-26,1.05,1.04,0.0,1.0501957786018623
2016-10-27,1.049,1.021,-0.0962,1.0491854902628472
2016-10-28,1.048,1.02,-0.0979,1.04815833766788
2016-10-31,1.049,1.021,0.098,1.0491855328387945
2016-11-01,1.05,1.022,0.0979,1.0502126854754437
2016-11-02,1.049,1.021,-0.0978,1.0491855774690486
2016-11-03,1.049,1.021,0.0,1.0491855774690486
2016-11-04,1.048,1.02,-0.0979,1.0481584247887064
2016-11-07,1.048,1.02,0.0,1.0481584247887064
2016-11-08,1.049,1.021,0.098,1.0491856200449994
2016-11-09,1.049,1.021,0.0,1.0491856200449994
2016-11-10,1.049,1.021,0.0,1.0491856200449994
2016-11-11,1.047,1.019,-0.1959,1.0471302654153312
2016-11-14,1.046,1.018,-0.0981,1.0461030306249588
2016-11-15,1.046,1.018,0.0,1.0461030306249588
2016-11-16,1.046,1.018,0.0,1.0461030306249588
2016-11-17,1.045,1.017,-0.0982,1.0450757574488851
2016-11-18,1.044,1.016,-0.0983,1.0440484479793128
2016-11-21,1.044,1.016,0.0,1.0440484479793128
2016-11-22,1.044,1.016,0.0,1.0440484479793128
2016-11-23,1.044,1.016,0.0,1.0440484479793128
2016-11-24,1.043,1.015,-0.0984,1.0430211043065012
2016-11-25,1.043,1.015,0.0,1.0430211043065012
2016-11-28,1.042,1.014,-0.0985,1.0419937285187593
2016-11-29,1.041,1.013,-0.0986,1.0409663227024397
2016-11-30,1.039,1.011,-0.1974,1.0389114551814251
2016-12-01,1.038,1.01,-0.0989,1.0378839717522508
2016-12-02,1.036,1.008,-0.198,1.0358289614881813
2016-12-05,1.037,1.009,0.0992,1.0368565038179776
2016-12-06,1.036,1.008,-0.0991,1.035828979022694
2016-12-07,1.036,1.008,0.0,1.035828979022694
2016-12-08,1.036,1.008,0.0,1.035828979022694
2016-12-09,1.036,1.008,0.0,1.035828979022694
2016-12-12,1.032,1.004,-0.3968,1.031718809633932
2016-12-13,1.032,1.004,0.0,1.031718809633932
2016-12-14,1.029,1.001,-0.2988,1.0286360338307459
2016-12-15,1.024,0.996,-0.4995,1.0234979968417612
2016-12-16,1.025,0.997,0.1004,1.0245255888305904
2016-12-19,1.023,0.995,-0.2006,1.0224703904993964
2016-12-20,1.022,0.994,-0.1005,1.0214428077569444
2016-12-21,1.022,0.994,0.0,1.0214428077569444
2016-12-22,1.023,0.995,0.1006,1.022470379221548
2016-12-23,1.024,0.996,0.1005,1.0234979619526654
2016-12-26,1.025,0.997,0.1004,1.024525553906466
2016-12-27,1.026,0.998,0.1003,1.0255531530370343
2016-12-28,1.026,0.998,0.0,1.0255531530370343
2016-12-29,1.026,0.998,0.0,1.0255531530370343
2016-12-30,1.028,1.0,0.2004,1.0276083615557203
2016-12-31,1.028,1.0,0.0,1.0276083615557203
2017-01-03,1.029,1.001,0.1,1.028635969917276
2017-01-04,1.03,1.002,0.0999,1.0296635772512233
2017-01-05,1.03,1.002,0.0,1.0296635772512233
2017-01-06,1.03,1.002,0.0,1.0296635772512233
2017-01-09,1.03,1.002,0.0,1.0296635772512233
2017-01-10,1.031,1.003,0.0998,1.03069118150132
2017-01-11,1.03,1.002,-0.0997,1.029663582393363
2017-01-12,1.031,1.003,0.0998,1.0306911866485917
2017-01-13,1.031,1.003,0.0,1.0306911866485917
2017-01-16,1.032,1.004,0.0997,1.0317187857616803
2017-01-17,1.032,1.004,0.0,1.0317187857616803
2017-01-18,1.031,1.003,-0.0996,1.0306911938510617
2017-01-19,1.031,1.003,0.0,1.0306911938510617
2017-01-20,1.031,1.003,0.0,1.0306911938510617
2017-01-23,1.032,1.004,0.0997,1.0317187929713312
2017-01-24,1.032,1.004,0.0,1.0317187929713312
2017-01-25,1.032,1.004,0.0,1.0317187929713312
2017-01-26,1.033,1.005,0.0996,1.0327463848891307
2017-02-03,1.032,1.004,-0.0995,1.031718802236166
2017-02-06,1.032,1.004,0.0,1.031718802236166
2017-02-07,1.031,1.003,-0.0996,1.0306912103091388
2017-02-08,1.03,1.002,-0.0997,1.0296636111724606
2017-02-09,1.031,1.003,0.0998,1.0306912154564107
2017-02-10,1.03,1.002,-0.0997,1.0296636163146007
2017-02-13,1.031,1.003,0.0998,1.0306912206036827
2017-02-14,1.031,1.003,0.0,1.0306912206036827
2017-02-15,1.031,1.003,0.0,1.0306912206036827
2017-02-16,1.032,1.004,0.0997,1.0317188197506244
2017-02-17,1.032,1.004,0.0,1.0317188197506244
2017-02-20,1.033,1.005,0.0996,1.032746411695096
2017-02-21,1.033,1.005,0.0,1.032746411695096
2017-02-22,1.034,1.006,0.0995,1.0337739943747326
2017-02-23,1.034,1.006,0.0,1.0337739943747326
2017-02-24,1.035,1.007,0.0994,1.034801565725141
2017-02-27,1.034,1.006,-0.0993,1.0337740077703759
2017-02-28,1.033,1.005,-0.0994,1.032746436406652
2017-03-01,1.033,1.005,0.0,1.032746436406652
2017-03-02,1.034,1.006,0.0995,1.0337740191108769
2017-03-03,1.034,1.006,0.0,1.0337740191108769
2017-03-06,1.035,1.007,0.0994,1.034801590485873
2017-03-07,1.036,1.008,0.0993,1.0358291484652253
2017-03-08,1.035,1.007,-0.0992,1.0348016059499479
2017-03-09,1.034,1.006,-0.0993,1.0337740479552395
2017-03-10,1.034,1.006,0.0,1.0337740479552395
2017-03-13,1.035,1.007,0.0994,1.034801619358907
2017-03-14,1.035,1.007,0.0,1.034801619358907
2017-03-15,1.035,1.007,0.0,1.034801619358907
2017-03-16,1.037,1.009,0.1986,1.0368567353749538
2017-03-17,1.036,1.008,-0.0991,1.0358292103501974
2017-03-20,1.037,1.009,0.0992,1.0368567529268649
2017-03-21,1.037,1.009,0.0,1.0368567529268649
2017-03-22,1.038,1.01,0.0991,1.0378842779690154
2017-03-23,1.04,1.012,0.198,1.0399392888393941
2017-03-24,1.042,1.014,0.1976,1.0419942088741407
2017-03-27,1.041,1.013,-0.0986,1.0409668025841907
2017-03-28,1.042,1.014,0.0987,1.0419942368183415
2017-03-29,1.041,1.013,-0.0986,1.0409668305008386
2017-03-30,1.041,1.013,0.0,1.0409668305008386
2017-03-31,1.043,1.015,0.1974,1.0430216990242471
2017-04-05,1.044,1.016,0.0985,1.044049075397786
2017-04-06,1.043,1.015,-0.0984,1.0430217311075947
2017-04-07,1.043,1.015,0.0,1.0430217311075947
2017-04-10,1.042,1.014,-0.0985,1.0419943547024537
2017-04-11,1.041,1.013,-0.0986,1.0409669482687172
2017-04-12,1.041,1.013,0.0,1.0409669482687172
2017-04-13,1.041,1.013,0.0,1.0409669482687172
2017-04-14,1.039,1.011,-0.1974,1.0389120795128346
2017-04-17,1.039,1.011,0.0,1.0389120795128346
2017-04-18,1.041,1.003,0.1978,1.040967047606111
2017-04-19,1.041,1.003,0.0,1.040967047606111
2017-04-20,1.041,1.003,0.0,1.040967047606111
2017-04-21,1.04,1.002,-0.0997,1.0399292034596477
2017-04-24,1.039,1.001,-0.0998,1.038891354114595
2017-04-25,1.041,1.003,0.1998,1.0409670590401159
2017-04-26,1.041,1.003,0.0,1.0409670590401159
2017-04-27,1.042,1.004,0.0997,1.0420049031979788
2017-04-28,1.043,1.005,0.0996,1.043042740081564
2017-05-02,1.042,1.004,-0.0995,1.042004912555183
2017-05-03,1.041,1.003,-0.0996,1.040967075662278
2017-05-04,1.041,1.003,0.0,1.040967075662278
2017-05-05,1.04,1.002,-0.0997,1.0399292314878426
2017-05-08,1.038,1.0,-0.1996,1.0378535327417928
2017-05-09,1.04,1.002,0.2,1.0399292398072764
2017-05-10,1.039,1.001,-0.0998,1.0388913904259487
2017-05-11,1.038,1.0,-0.0999,1.0378535379269132
2017-05-12,1.038,1.0,0.0,1.0378535379269132
2017-05-15,1.04,1.002,0.2,1.039929245002767
2017-05-16,1.043,1.005,0.2994,1.0430427931623052
2017-05-17,1.043,1.005,0.0,1.0430427931623052
2017-05-18,1.042,1.004,-0.0995,1.0420049655831087
2017-05-19,1.038,1.0,-0.3984,1.0378536178002256
2017-05-22,1.038,1.0,0.0,1.0378536178002256
2017-05-23,1.038,1.0,0.0,1.0378536178002256
2017-05-24,1.039,1.001,0.1,1.0388914714180257
2017-05-25,1.039,1.001,0.0,1.0388914714180257
2017-05-26,1.037,0.999,-0.1998,1.0368157662581325
2017-05-31,1.036,0.998,-0.1001,1.035777913676108
2017-06-01,1.036,0.998,0.0,1.035777913676108
2017-06-02,1.037,0.999,0.1002,1.0368157631456114
2017-06-05,1.037,0.999,0.0,1.0368157631456114
2017-06-06,1.039,1.001,0.2002,1.038891468303429
2017-06-07,1.041,1.003,0.1998,1.040967173457099
2017-06-08,1.04,1.002,-0.0997,1.0399293291851623
2017-06-09,1.041,1.003,0.0998,1.040967178655689
2017-06-12,1.041,1.003,0.0,1.040967178655689
2017-06-13,1.041,1.003,0.0,1.040967178655689
2017-06-14,1.04,1.002,-0.0997,1.0399293343785694
2017-06-15,1.042,1.004,0.1996,1.042005033329989
2017-06-16,1.041,1.003,-0.0996,1.0409671963167924
2017-06-19,1.043,1.005,0.1994,1.043042884906248
2017-06-20,1.043,1.005,0.0,1.043042884906248
2017-06-21,1.045,1.007,0.199,1.0451185402472114
2017-06-22,1.044,1.006,-0.0993,1.0440807375367458
2017-06-23,1.045,1.007,0.0994,1.0451185537898573
2017-06-26,1.047,1.009,0.1986,1.047194159237684
2017-06-27,1.049,1.011,0.1982,1.0492696980612932
2017-06-28,1.048,1.01,-0.0989,1.0482319703299106
2017-06-29,1.05,1.012,0.198,1.0503074696311638
2017-06-30,1.052,1.014,0.1976,1.052382877191155
2017-07-03,1.051,1.013,-0.0986,1.0513452276742445
2017-07-04,1.052,1.014,0.0987,1.052382905413959
2017-07-05,1.054,1.016,0.1972,1.0544582045034354
2017-07-06,1.054,1.016,0.0,1.0544582045034354
2017-07-07,1.053,1.015,-0.0984,1.0534206176302041
2017-07-10,1.051,1.013,-0.197,1.0513453790134726
2017-07-11,1.051,1.013,0.0,1.0513453790134726
2017-07-12,1.052,1.014,0.0987,1.052383056902559
2017-07-13,1.05,1.012,-0.1972,1.0503077575143471
2017-07-14,1.05,1.012,0.0,1.0503077575143471
2017-07-17,1.047,1.001,-0.2964,1.0471946453210745
2017-07-18,1.048,1.002,0.0999,1.0482407927717503
2017-07-19,1.055,1.009,0.6986,1.0555638029500536
2017-07-20,1.056,1.01,0.0991,1.056609866678777
2017-07-21,1.055,1.009,-0.099,1.0555638229107651
2017-07-24,1.056,1.01,0.0991,1.0566098866592697
2017-07-25,1.055,1.009,-0.099,1.0555638428714769
2017-07-26,1.054,1.008,-0.0991,1.0545177791031912
2017-07-27,1.054,1.008,0.0,1.0545177791031912
2017-07-28,1.054,1.008,0.0,1.0545177791031912
2017-07-31,1.055,1.009,0.0992,1.0555638607400617
2017-08-01,1.055,1.009,0.0,1.0555638607400617
2017-08-02,1.055,1.009,0.0,1.0555638607400617
2017-08-03,1.051,1.005,-0.3964,1.0513796055960882
2017-08-04,1.05,1.004,-0.0995,1.0503334828885202
2017-08-07,1.051,1.005,0.0996,1.0513796150374772
2017-08-08,1.053,1.007,0.199,1.0534718604714017
2017-08-09,1.052,1.006,-0.0993,1.0524257629139535
2017-08-10,1.052,1.006,0.0,1.0524257629139535
2017-08-11,1.052,1.006,0.0,1.0524257629139535
2017-08-14,1.057,1.011,0.497,1.0576563189556358
2017-08-15,1.058,1.012,0.0989,1.0587023410550829
2017-08-16,1.059,1.013,0.0988,1.0597483389680453
2017-08-17,1.058,1.012,-0.0987,1.0587023673574838
2017-08-18,1.057,1.011,-0.0988,1.0576563694185346
2017-08-21,1.059,1.013,0.1978,1.0597484137172444
2017-08-22,1.057,1.011,-0.1974,1.0576564703485665
2017-08-23,1.057,1.011,0.0,1.0576564703485665
2017-08-24,1.057,1.011,0.0,1.0576564703485665
2017-08-25,1.057,1.011,0.0,1.0576564703485665
2017-08-28,1.059,1.013,0.1978,1.059748514846916
2017-08-29,1.059,1.013,0.0,1.059748514846916
2017-08-30,1.063,1.017,0.3949,1.0639334617320464
2017-08-31,1.062,1.016,-0.0983,1.0628876151391637
2017-09-01,1.063,1.017,0.0984,1.0639334965524607
2017-09-04,1.064,1.018,0.0983,1.0649793431795718
2017-09-05,1.064,1.018,0.0,1.0649793431795718
2017-09-06,1.062,1.016,-0.1965,1.062886658770224
2017-09-07,1.062,1.016,0.0,1.062886658770224
2017-09-08,1.06,1.014,-0.1969,1.0607938349391053
2017-09-11,1.062,1.016,0.1972,1.0628857203816053
2017-09-12,1.065,1.019,0.2953,1.0660244219138921
2017-09-13,1.063,1.017,-0.1963,1.063931815973675
2017-09-14,1.062,1.016,-0.0983,1.062885970998573
2017-09-15,1.061,1.015,-0.0984,1.0618400912031103
2017-09-18,1.063,1.017,0.197,1.0639319161827805
2017-09-19,1.058,1.012,-0.4916,1.058701626882826
2017-09-20,1.058,1.012,0.0,1.058701626882826
2017-09-21,1.058,1.012,0.0,1.058701626882826
2017-09-22,1.059,1.013,0.0988,1.0597476240901862
2017-09-25,1.056,1.01,-0.2962,1.056608651627631
2017-09-26,1.057,1.011,0.099,1.0576546941927423
2017-09-27,1.061,1.015,0.3956,1.0618387761629688
2017-09-28,1.064,1.018,0.2956,1.0649775715853065
2017-09-29,1.064,1.018,0.0,1.0649775715853065
2017-10-09,1.065,1.019,0.0982,1.0660233795606033
2017-10-10,1.064,1.018,-0.0981,1.0649776106252544
2017-10-11,1.063,1.017,-0.0982,1.0639318026116205
2017-10-12,1.065,1.019,0.1967,1.0660245564673576
2017-10-13,1.071,1.025,0.5888,1.0723013090558373
2017-10-16,1.071,1.025,0.0,1.0723013090558373
2017-10-17,1.072,1.026,0.0976,1.073347875133476
2017-10-18,1.075,1.029,0.2924,1.0764863443203663
2017-10-19,1.075,1.025,0.0,1.0764863443203663
2017-10-20,1.073,1.023,-0.1951,1.0743861194625972
2017-10-23,1.075,1.025,0.1955,1.0764865443261464
2017-10-24,1.077,1.027,0.1951,1.0785867695741267
2017-10-25,1.08,1.03,0.2921,1.0817373215280526
2017-10-26,1.079,1.029,-0.0971,1.0806869545888487
2017-10-27,1.081,1.031,0.1944,1.0827878100285693
2017-10-30,1.079,1.029,-0.194,1.0806872016771139
2017-10-31,1.078,1.028,-0.0972,1.0796367737170838
2017-11-01,1.079,1.029,0.0973,1.0806872602979103
2017-11-02,1.081,1.031,0.1944,1.0827881163319293
2017-11-03,1.078,1.028,-0.291,1.0796372029134034
2017-11-06,1.08,1.03,0.1946,1.081738176910273
2017-11-07,1.08,1.03,0.0,1.081738176910273
2017-11-08,1.078,1.028,-0.1942,1.0796374413707133
2017-11-09,1.08,1.03,0.1946,1.0817384158316208
2017-11-10,1.085,1.035,0.4854,1.0869891741020674
2017-11-13,1.084,1.034,-0.0966,1.0859391425598848
2017-11-14,1.08,1.03,-0.3868,1.0817387299564631
2017-11-15,1.081,1.031,0.0971,1.0827890982632509
2017-11-16,1.083,1.033,0.194,1.0848897091138816
2017-11-17,1.08,1.03,-0.2904,1.0817391893986148
2017-11-20,1.082,1.032,0.1942,1.083839926904427
2017-11-21,1.083,1.033,0.0969,1.0848901677935974
2017-11-22,1.079,1.029,-0.3872,1.0806894730639005
2017-11-23,1.071,1.021,-0.7775,1.0722871124108286
2017-11-24,1.07,1.02,-0.0979,1.0712373433277784
2017-11-27,1.069,1.019,-0.098,1.0701875307313171
2017-11-28,1.071,1.021,0.1963,1.0722883088541426
2017-11-29,1.067,1.017,-0.3918,1.0680870832600522
2017-11-30,1.064,1.014,-0.295,1.064936226364435
2017-12-01,1.065,1.015,0.0986,1.0659862534836304
2017-12-04,1.068,1.018,0.2956,1.069137308848928
2017-12-05,1.068,1.018,0.0,1.069137308848928
2017-12-06,1.066,1.016,-0.1965,1.0670364540370398
2017-12-07,1.063,1.013,-0.2953,1.0638854953882684
2017-12-08,1.065,1.015,0.1974,1.0659856053561647
2017-12-11,1.071,1.021,0.5911,1.072286646269425
2017-12-12,1.07,1.02,-0.0979,1.0712368776427272
2017-12-13,1.073,1.023,0.2941,1.0743873852998747
2017-12-14,1.072,1.022,-0.0978,1.0733366344370514
2017-12-15,1.071,1.021,-0.0978,1.072286911208572
2017-12-18,1.075,1.025,0.3918,1.0764881313266872
2017-12-19,1.076,1.026,0.0976,1.077538783742862
2017-12-20,1.078,1.028,0.1949,1.0796389068323768
2017-12-21,1.079,1.029,0.0973,1.0806893954887247
2017-12-22,1.077,1.027,-0.1944,1.0785885353038946
2017-12-25,1.077,1.027,0.0,1.0785885353038946
2017-12-26,1.076,1.026,-0.0974,1.0775379900705087
2017-12-27,1.072,1.022,-0.3899,1.0733366694472237
2017-12-28,1.076,1.026,0.3914,1.0775377091714402
2017-12-29,1.076,1.026,0.0,1.0775377091714402
2017-12-31,1.076,1.026,0.0,1.0775377091714402
2018-01-02,1.078,1.028,0.1949,1.0796378301666154
2018-01-03,1.08,1.03,0.1946,1.0817388053841197
2018-01-04,1.083,1.033,0.2913,1.0848899105242036
2018-01-05,1.082,1.032,-0.0968,1.0838397370908162
2018-01-08,1.08,1.03,-0.1938,1.0817392556803342
2018-01-09,1.085,1.035,0.4854,1.0869900180274066
2018-01-10,1.085,1.035,0.0,1.0869900180274066
2018-01-11,1.083,1.033,-0.1932,1.0848899533125775
2018-01-12,1.085,1.035,0.1936,1.0869903002621906
2018-01-15,1.085,1.017,0.0,1.0869903002621906
2018-01-16,1.082,1.014,-0.295,1.083783678876417
2018-01-17,1.079,1.011,-0.2959,1.0805767629706216
2018-01-18,1.08,1.012,0.0989,1.0816454533891995
2018-01-19,1.076,1.008,-0.3953,1.077369708911952
2018-01-22,1.084,1.016,0.7937,1.0859207922915863
2018-01-23,1.082,1.014,-0.1969,1.0837826142515643
2018-01-24,1.077,1.009,-0.4931,1.0784384821806898
2018-01-25,1.076,1.008,-0.0991,1.0773697496448489
2018-01-26,1.077,1.009,0.0992,1.0784385004364967
2018-01-29,1.071,1.003,-0.5946,1.0720261051129012
2018-01-30,1.069,1.001,-0.1994,1.069888485059306
2018-01-31,1.072,1.004,0.2997,1.0730949408490287
2018-02-01,1.07,1.002,-0.1992,1.0709573357268574
2018-02-02,1.072,1.004,0.1996,1.0730949665689682
2018-02-05,1.067,0.999,-0.498,1.0677509536354548
2018-02-06,1.063,0.995,-0.4004,1.0634756788170985
2018-02-07,1.057,0.989,-0.603,1.0570629204738313
2018-02-08,1.061,0.993,0.4044,1.0613376829242274
2018-02-09,1.058,0.99,-0.3021,1.0581313817841131
2018-02-12,1.065,0.997,0.7071,1.0656134287847088
2018-02-13,1.065,0.997,0.0,1.0656134287847088
2018-02-14,1.067,0.999,0.2006,1.0677510493228508
2018-02-22,1.074,1.006,0.7007,1.075232780925456
2018-02-23,1.072,1.004,-0.1988,1.0730952181569762
2018-02-26,1.074,1.006,0.1992,1.075232823831545
2018-02-27,1.07,1.002,-0.3976,1.0709576981239908
2018-02-28,1.069,1.001,-0.0998,1.069888882341263
2018-03-01,1.07,1.002,0.0999,1.0709577013347218
2018-03-02,1.068,1.0,-0.1996,1.0688200697628576
