净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-26,1.0001,1.0001,-0.02,1.0001
2019-04-29,1.0001,1.0001,0.0,1.0001
2019-04-30,1.0005,1.0005,0.04,1.0005
2019-05-06,1.0018,1.0018,0.1299,1.0018
2019-05-07,1.0019,1.0019,0.01,1.0019
2019-05-08,1.0023,1.0023,0.0399,1.0023
2019-05-09,1.0027,1.0027,0.0399,1.0027
2019-05-10,1.0027,1.0027,0.0,1.0027
2019-05-13,1.0034,1.0034,0.0698,1.0034
2019-05-14,1.0034,1.0034,0.0,1.0034
2019-05-15,1.0035,1.0035,0.01,1.0035
2019-05-16,1.0037,1.0037,0.0199,1.0037
2019-05-17,1.0039,1.0039,0.0199,1.0039
2019-05-20,1.0039,1.0039,0.0,1.0039
2019-05-21,1.0033,1.0033,-0.0598,1.0033
2019-05-22,1.0031,1.0031,-0.0199,1.0031
2019-05-23,1.0034,1.0034,0.0299,1.0034
2019-05-24,1.0038,1.0038,0.0399,1.0038
2019-05-27,1.0034,1.0034,-0.0398,1.0034
2019-05-28,1.0033,1.0033,-0.01,1.0033
2019-05-29,1.0037,1.0037,0.0399,1.0037
2019-05-30,1.0038,1.0038,0.01,1.0038
2019-05-31,1.0039,1.0039,0.01,1.0039
2019-06-03,1.0043,1.0043,0.0398,1.0043
2019-06-04,1.0043,1.0043,0.0,1.0043
2019-06-05,1.0042,1.0042,-0.01,1.0042
2019-06-06,1.0041,1.0041,-0.01,1.0041
2019-06-10,1.0042,1.0042,0.01,1.0042
2019-06-11,1.0042,1.0042,0.0,1.0042
2019-06-12,1.0041,1.0041,-0.01,1.0041
2019-06-13,1.004,1.004,-0.01,1.004
2019-06-14,1.0043,1.0043,0.0299,1.0043
2019-06-17,1.0048,1.0048,0.0498,1.0048
2019-06-18,1.0051,1.0051,0.0299,1.0051
2019-06-19,1.0052,1.0052,0.0099,1.0052
2019-06-20,1.0054,1.0054,0.0199,1.0054
2019-06-21,1.0054,1.0054,0.0,1.0054
2019-06-24,1.0056,1.0056,0.0199,1.0056
2019-06-25,1.0056,1.0056,0.0,1.0056
2019-06-26,1.0057,1.0057,0.0099,1.0057
2019-06-27,1.0058,1.0058,0.0099,1.0058
2019-06-28,1.006,1.006,0.0199,1.006
2019-06-30,1.0061,1.0061,0.0,1.0061
2019-07-01,1.0061,1.0061,0.0099,1.0061
2019-07-02,1.0063,1.0063,0.0199,1.0063
2019-07-03,1.0066,1.0066,0.0298,1.0066
2019-07-04,1.0067,1.0067,0.0099,1.0067
2019-07-05,1.0068,1.0068,0.0099,1.0068
2019-07-08,1.0069,1.0069,0.0099,1.0069
2019-07-09,1.0069,1.0069,0.0,1.0069
2019-07-10,1.007,1.007,0.0099,1.007
2019-07-11,1.0072,1.0072,0.0199,1.0072
2019-07-12,1.0073,1.0073,0.0099,1.0073
2019-07-15,1.0073,1.0073,0.0,1.0073
2019-07-16,1.0074,1.0074,0.0099,1.0074
2019-07-17,1.0074,1.0074,0.0,1.0074
2019-07-18,1.0074,1.0074,0.0,1.0074
2019-07-19,1.0076,1.0076,0.0199,1.0076
2019-07-22,1.0078,1.0078,0.0198,1.0078
2019-07-23,1.008,1.008,0.0198,1.008
2019-07-24,1.0081,1.0081,0.0099,1.0081
2019-07-25,1.0081,1.0081,0.0,1.0081
2019-07-26,1.0081,1.0081,0.0,1.0081
2019-07-29,1.0081,1.0081,0.0,1.0081
2019-07-30,1.0082,1.0082,0.0099,1.0082
2019-07-31,1.0082,1.0082,0.0,1.0082
2019-08-01,1.0081,1.0081,-0.0099,1.0081
2019-08-02,1.0081,1.0081,0.0,1.0081
2019-08-05,1.0084,1.0084,0.0298,1.0084
2019-08-06,1.0085,1.0085,0.0099,1.0085
2019-08-07,1.0086,1.0086,0.0099,1.0086
2019-08-08,1.0087,1.0087,0.0099,1.0087
2019-08-09,1.0087,1.0087,0.0,1.0087
2019-08-12,1.0087,1.0087,0.0,1.0087
2019-08-13,1.0086,1.0086,-0.0099,1.0086
2019-08-14,1.0086,1.0086,0.0,1.0086
2019-08-15,1.0086,1.0086,0.0,1.0086
2019-08-16,1.0086,1.0086,0.0,1.0086
2019-08-19,1.0087,1.0087,0.0099,1.0087
2019-08-20,1.0088,1.0088,0.0099,1.0088
2019-08-21,1.0087,1.0087,-0.0099,1.0087
2019-08-22,1.0088,1.0088,0.0099,1.0088
2019-08-23,1.0088,1.0088,0.0,1.0088
2019-08-26,1.0089,1.0089,0.0099,1.0089
2019-08-27,1.0089,1.0089,0.0,1.0089
2019-08-28,1.0089,1.0089,0.0,1.0089
2019-08-29,1.009,1.009,0.0099,1.009
2019-08-30,1.009,1.009,0.0,1.009
2019-09-02,1.0091,1.0091,0.0099,1.0091
2019-09-03,1.0092,1.0092,0.0099,1.0092
2019-09-04,1.0093,1.0093,0.0099,1.0093
2019-09-05,1.0093,1.0093,0.0,1.0093
2019-09-06,1.0094,1.0094,0.0099,1.0094
2019-09-09,1.0096,1.0096,0.0198,1.0096
2019-09-10,1.0097,1.0097,0.0099,1.0097
2019-09-11,1.0099,1.0099,0.0198,1.0099
2019-09-12,1.01,1.01,0.0099,1.01
2019-09-16,1.0105,1.0105,0.0495,1.0105
2019-09-17,1.0107,1.0107,0.0198,1.0107
2019-09-18,1.0106,1.0106,-0.0099,1.0106
2019-09-19,1.0106,1.0106,0.0,1.0106
2019-09-20,1.0106,1.0106,0.0,1.0106
2019-09-23,1.0108,1.0108,0.0198,1.0108
2019-09-24,1.0108,1.0108,0.0,1.0108
2019-09-25,1.0108,1.0108,0.0,1.0108
2019-09-26,1.0109,1.0109,0.0099,1.0109
2019-09-27,1.011,1.011,0.0099,1.011
2019-09-30,1.0111,1.0111,0.0099,1.0111
2019-10-08,1.0116,1.0116,0.0495,1.0116
2019-10-09,1.0116,1.0116,0.0,1.0116
2019-10-10,1.0117,1.0117,0.0099,1.0117
2019-10-11,1.0119,1.0119,0.0198,1.0119
2019-10-14,1.0121,1.0121,0.0198,1.0121
2019-10-15,1.012,1.012,-0.0099,1.012
2019-10-16,1.012,1.012,0.0,1.012
2019-10-17,1.0122,1.0122,0.0198,1.0122
2019-10-18,1.0122,1.0122,0.0,1.0122
2019-10-21,1.0123,1.0123,0.0099,1.0123
2019-10-22,1.0123,1.0123,0.0,1.0123
2019-10-23,1.0123,1.0123,0.0,1.0123
2019-10-24,1.0124,1.0124,0.0099,1.0124
2019-10-25,1.0125,1.0125,0.0099,1.0125
2019-10-28,1.0126,1.0126,0.0099,1.0126
2019-10-29,1.0126,1.0126,0.0,1.0126
2019-10-30,1.0127,1.0127,0.0099,1.0127
2019-10-31,1.0127,1.0127,0.0,1.0127
2019-11-01,1.0128,1.0128,0.0099,1.0128
2019-11-04,1.013,1.013,0.0197,1.013
2019-11-05,1.0131,1.0131,0.0099,1.0131
2019-11-06,1.0133,1.0133,0.0197,1.0133
2019-11-07,1.0135,1.0135,0.0197,1.0135
2019-11-08,1.0136,1.0136,0.0099,1.0136
2019-11-11,1.0138,1.0138,0.0197,1.0138
2019-11-12,1.0138,1.0138,0.0,1.0138
2019-11-13,1.0137,1.0137,-0.0099,1.0137
2019-11-14,1.0137,1.0137,0.0,1.0137
2019-11-15,1.0138,1.0138,0.0099,1.0138
2019-11-18,1.0142,1.0142,0.0395,1.0142
2019-11-19,1.0143,1.0143,0.0099,1.0143
2019-11-20,1.0144,1.0144,0.0099,1.0144
2019-11-21,1.0144,1.0144,0.0,1.0144
2019-11-22,1.0145,1.0145,0.0099,1.0145
2019-11-25,1.0147,1.0147,0.0197,1.0147
2019-11-26,1.0147,1.0147,0.0,1.0147
2019-11-27,1.0147,1.0147,0.0,1.0147
2019-11-28,1.015,1.015,0.0296,1.015
2019-11-29,1.0155,1.0155,0.0493,1.0155
2019-12-02,1.0155,1.0155,0.0,1.0155
2019-12-03,1.0158,1.0158,0.0295,1.0158
2019-12-04,1.0159,1.0159,0.0098,1.0159
2019-12-05,1.0159,1.0159,0.0,1.0159
2019-12-06,1.016,1.016,0.0098,1.016
2019-12-09,1.0159,1.0159,-0.0098,1.0159
2019-12-10,1.016,1.016,0.0098,1.016
2019-12-11,1.0164,1.0164,0.0394,1.0164
2019-12-12,1.0169,1.0169,0.0492,1.0169
2019-12-13,1.017,1.017,0.0098,1.017
2019-12-16,1.0172,1.0172,0.0197,1.0172
2019-12-17,1.0169,1.0169,-0.0295,1.0169
2019-12-18,1.0172,1.0172,0.0295,1.0172
2019-12-19,1.018,1.018,0.0786,1.018
2019-12-20,1.0184,1.0184,0.0393,1.0184
2019-12-23,1.0199,1.0199,0.1473,1.0199
2019-12-24,1.0206,1.0206,0.0686,1.0206
2019-12-25,1.0212,1.0212,0.0588,1.0212
2019-12-26,1.0217,1.0217,0.049,1.0217
2019-12-27,1.0219,1.0219,0.0196,1.0219
2019-12-30,1.0222,1.0222,0.0294,1.0222
2019-12-31,1.0226,1.0226,0.0391,1.0226
2020-01-02,1.0224,1.0224,-0.0196,1.0224
2020-01-03,1.0214,1.0214,-0.0978,1.0214
2020-01-06,1.0219,1.0219,0.049,1.0219
2020-01-07,1.0217,1.0217,-0.0196,1.0217
2020-01-08,1.0218,1.0218,0.0098,1.0218
2020-01-09,1.0218,1.0218,0.0,1.0218
2020-01-10,1.0219,1.0219,0.0098,1.0219
2020-01-13,1.0221,1.0221,0.0196,1.0221
2020-01-14,1.0218,1.0218,-0.0294,1.0218
2020-01-15,1.0219,1.0219,0.0098,1.0219
2020-01-16,1.022,1.022,0.0098,1.022
2020-01-17,1.0222,1.0222,0.0196,1.0222
2020-01-20,1.0228,1.0228,0.0587,1.0228
2020-01-21,1.023,1.023,0.0196,1.023
2020-01-22,1.0231,1.0231,0.0098,1.0231
2020-01-23,1.0235,1.0235,0.0391,1.0235
2020-02-03,1.0277,1.0277,0.4104,1.0277
2020-02-04,1.0279,1.0279,0.0195,1.0279
2020-02-05,1.028,1.028,0.0097,1.028
2020-02-06,1.0284,1.0284,0.0389,1.0284
2020-02-07,1.029,1.029,0.0583,1.029
2020-02-10,1.0301,1.0301,0.1069,1.0301
2020-02-11,1.0299,1.0299,-0.0194,1.0299
2020-02-12,1.03,1.03,0.0097,1.03
2020-02-13,1.0304,1.0304,0.0388,1.0304
2020-02-14,1.03,1.03,-0.0388,1.03
2020-02-17,1.0296,1.0296,-0.0388,1.0296
2020-02-18,1.0299,1.0299,0.0291,1.0299
2020-02-19,1.0296,1.0296,-0.0291,1.0296
2020-02-20,1.0291,1.0291,-0.0486,1.0291
2020-02-21,1.0292,1.0292,0.0097,1.0292
2020-02-24,1.0296,1.0296,0.0389,1.0296
2020-02-25,1.0297,1.0297,0.0097,1.0297
2020-02-26,1.03,1.02,0.0291,1.03
2020-02-27,1.0303,1.0203,0.0294,1.0303
2020-02-28,1.0308,1.0208,0.049,1.0308048470000002
2020-03-02,1.031,1.021,0.0196,1.0310068847500122
2020-03-03,1.031,1.021,0.0,1.0310068847500122
2020-03-04,1.0317,1.0217,0.0686,1.0317141554729508
2020-03-05,1.0319,1.0219,0.0196,1.0319163714474235
2020-03-06,1.0325,1.0225,0.0587,1.032522106357463
2020-03-09,1.0344,1.0244,0.1858,1.034440532431075
2020-03-10,1.0336,1.0236,-0.0781,1.0336326343752464
2020-03-11,1.0333,1.0233,-0.0293,1.0333297800133745
2020-03-12,1.0335,1.0235,0.0195,1.033531279320477
2020-03-13,1.0332,1.0232,-0.0293,1.033228454655636
2020-03-16,1.0331,1.0231,-0.0098,1.0331271982670798
2020-03-17,1.0331,1.0231,0.0,1.0331271982670798
2020-03-18,1.0332,1.0232,0.0098,1.03322844473251
2020-03-19,1.0334,1.0234,0.0195,1.0334299242792329
2020-03-20,1.0336,1.0236,0.0195,1.0336314431144673
2020-03-23,1.0345,1.0245,0.0879,1.034540005152965
2020-03-24,1.0347,1.0247,0.0195,1.0347417404539698
2020-03-25,1.0349,1.0249,0.0195,1.0349435150933584
2020-03-26,1.036,1.026,0.1073,1.0360540094850537
2020-03-27,1.0359,1.0259,-0.0097,1.0359535122461336
2020-03-30,1.036,1.026,0.0097,1.0360539997368214
2020-03-31,1.0367,1.0267,0.0682,1.036760588564642
2020-04-01,1.0374,1.0274,0.0682,1.0374676592860432
2020-04-02,1.0373,1.0273,-0.0097,1.0373670249230924
2020-04-03,1.0375,1.0275,0.0195,1.0375693114929523
2020-04-07,1.0415,1.0315,0.3893,1.0416085688225942
2020-04-08,1.043,1.033,0.1454,1.0431230676816623
2020-04-09,1.0429,1.0329,-0.0097,1.043021884744097
2020-04-10,1.0422,1.0322,-0.0678,1.0423147159062407
2020-04-13,1.0417,1.0317,-0.0484,1.041810235583742
2020-04-14,1.0425,1.0325,0.0775,1.0426176385163193
2020-04-15,1.043,1.033,0.0484,1.0431222654533612
2020-04-16,1.0434,1.0334,0.0387,1.0435259537700916
2020-04-17,1.0439,1.0339,0.0484,1.0440310203317162
2020-04-20,1.0431,1.0331,-0.0774,1.0432229403219795
2020-04-21,1.0441,1.0341,0.0968,1.0442327801282112
2020-04-22,1.0453,1.0353,0.116,1.0454440901531599
2020-04-23,1.047,1.037,0.1642,1.0471607093491913
2020-04-24,1.047,1.037,0.0,1.0471607093491913
2020-04-27,1.0458,1.0358,-0.1157,1.0459491444084743
2020-04-28,1.0461,1.0361,0.029,1.0462524696603526
2020-04-29,1.0466,1.0366,0.0483,1.0467578096031986
2020-04-30,1.0459,1.0359,-0.0675,1.0460512480817166
2020-05-06,1.045,1.035,-0.0869,1.0451422295471335
2020-05-07,1.0434,1.0334,-0.1546,1.0435264396602537
2020-05-08,1.0433,1.0333,-0.0097,1.0434252175956067
2020-05-11,1.0409,1.0309,-0.2323,1.0410013408151322
2020-05-12,1.0413,1.0313,0.0388,1.0414052493353685
2020-05-13,1.0419,1.0319,0.0582,1.0420113471904817
2020-05-14,1.0422,1.0322,0.0291,1.0423145724925142
2020-05-15,1.043,1.033,0.0775,1.043122366286196
2020-05-18,1.0421,1.0321,-0.0871,1.0422138067051607
2020-05-19,1.0412,1.0312,-0.0872,1.041304996265714
2020-05-20,1.0409,1.0309,-0.0291,1.0410019765118006
2020-05-21,1.0407,1.0307,-0.0194,1.0408000221283573
2020-05-22,1.0416,1.0316,0.0873,1.0417086405476752
2020-05-25,1.0398,1.0298,-0.1745,1.0398908589699196
2020-05-26,1.0366,1.0266,-0.3107,1.0366599180711
2020-05-27,1.0342,1.0242,-0.2338,1.0342362071826499
2020-05-28,1.0341,1.0091,-0.0098,1.0341348520343459
2020-05-29,1.0343,1.0093,0.0198,1.0343396107350487
2020-06-01,1.0345,1.0095,0.0198,1.0345444099779741
2020-06-02,1.0293,1.0043,-0.5151,1.0292154717221775
2020-06-03,1.0274,1.0024,-0.1892,1.0272681960496792
2020-06-04,1.0256,1.0006,-0.1796,1.025423222369574
2020-06-05,1.0234,0.9984,-0.2199,1.0231683167035834
2020-06-08,1.024,0.999,0.0601,1.0237832408619223
2020-06-09,1.0253,1.0003,0.1301,1.0251151828582836
2020-06-10,1.0252,1.0002,-0.01,1.0250126713399978
2020-06-11,1.0257,1.0007,0.05,1.0255251776756678
2020-06-12,1.0264,1.0014,0.07,1.0262430453000406
2020-06-15,1.0267,1.0017,0.03,1.0265509182136305
2020-06-16,1.0257,1.0007,-0.0998,1.0255264203972532
2020-06-17,1.0244,0.9994,-0.1299,1.024194261577157
2020-06-18,1.0245,0.9995,0.01,1.0242966810033147
2020-06-19,1.0245,0.9995,0.0,1.0242966810033147
2020-06-22,1.0231,0.9981,-0.1401,1.022861641353229
2020-06-23,1.0222,0.9972,-0.0902,1.0219390201527285
2020-06-24,1.0246,0.9996,0.2407,1.0243988273742362
2020-06-29,1.026,1.001,0.1401,1.0258340101313874
2020-06-30,1.0264,1.0014,0.04,1.0262443437354398
2020-07-01,1.0265,1.0015,0.01,1.0263469681698134
2020-07-02,1.027,1.002,0.0499,1.0268591153069302
2020-07-03,1.0263,1.0013,-0.0699,1.0261413407853306
2020-07-06,1.0231,0.9981,-0.3196,1.0228617930601807
2020-07-07,1.0225,0.9975,-0.0601,1.0222470531225516
2020-07-08,1.0214,0.9964,-0.1103,1.0211195146229575
2020-07-09,1.0189,0.9939,-0.2509,1.0185575257607684
2020-07-10,1.019,0.994,0.0101,1.01866040007087
2020-07-13,1.0172,0.9922,-0.1811,1.0168156060863418
2020-07-14,1.0181,0.9931,0.0907,1.017737857841062
2020-07-15,1.0193,0.9943,0.1208,1.0189672851733342
2020-07-16,1.0198,0.9948,0.0503,1.0194798257177764
2020-07-17,1.0201,0.9951,0.0302,1.0197877086251432
2020-07-20,1.0208,0.9958,0.0703,1.0205046193843066
2020-07-21,1.0224,0.9974,0.1607,1.022144570307657
2020-07-22,1.0224,0.9974,0.0,1.022144570307657
2020-07-23,1.0223,0.9973,-0.01,1.0220423558506262
2020-07-24,1.0227,0.9977,0.0401,1.0224521948353225
2020-07-27,1.0226,0.9976,-0.01,1.022349949615839
2020-07-28,1.0222,0.9972,-0.0401,1.021939987286043
2020-07-29,1.0218,0.9968,-0.0401,1.0215301893511415
2020-07-30,1.0216,0.9966,-0.0201,1.021324861783082
2020-07-31,1.0211,0.9961,-0.0502,1.0208121567024668
2020-08-03,1.0213,0.9963,0.0201,1.0210173399459639
2020-08-04,1.0215,0.9965,0.0201,1.021222564431293
2020-08-05,1.0216,0.9966,0.01,1.021324686687736
2020-08-06,1.0215,0.9965,-0.01,1.0212225542190672
2020-08-07,1.0215,0.9965,0.0,1.0212225542190672
2020-08-10,1.0222,0.9972,0.0702,1.021939452452129
2020-08-11,1.022,0.997,-0.0201,1.0217340426221861
2020-08-12,1.0219,0.9969,-0.01,1.021631869217924
2020-08-13,1.022,0.997,0.01,1.0217340324048458
2020-08-14,1.0222,0.9972,0.0201,1.021939400945359
2020-08-17,1.0225,0.9975,0.0301,1.0222470047050438
2020-08-18,1.0223,0.9973,-0.0201,1.022041533057098
2020-08-19,1.0217,0.9967,-0.0602,1.0214262640541976
2020-08-20,1.0209,0.9959,-0.0803,1.020606058764162
2020-08-21,1.021,0.996,0.01,1.0207081193700385
2020-08-24,1.0205,0.9955,-0.05,1.0201977653103536
2020-08-25,1.0195,0.9945,-0.1,1.0191775675450432
2020-08-26,1.0196,0.9946,0.01,1.0192794853017977
2020-08-27,1.0191,0.9941,-0.05,1.0187698455591467
2020-08-28,1.0191,0.9941,0.0,1.0187698455591467
2020-08-31,1.0195,0.9945,0.04,1.0191773534973703
2020-09-01,1.0193,0.9943,-0.02,1.0189735180266708
2020-09-02,1.0188,0.9938,-0.05,1.0184640312676576
2020-09-03,1.0186,0.9936,-0.02,1.0182603384614042
2020-09-04,1.0185,0.9935,-0.01,1.018158512427558
2020-09-07,1.018,0.993,-0.05,1.0176494331713444
2020-09-08,1.0184,0.9934,0.04,1.018056492944613
2020-09-09,1.019,0.994,0.06,1.0186673268403796
2020-09-10,1.0198,0.9948,0.08,1.0194822607018519
2020-09-11,1.0195,0.9945,-0.03,1.0191764160236414
2020-09-14,1.0195,0.9945,0.0,1.0191764160236414
2020-09-15,1.0203,0.9953,0.08,1.0199917571564603
2020-09-16,1.0207,0.9957,0.04,1.0203997538593228
2020-09-17,1.0204,0.9954,-0.03,1.020093633933165
2020-09-18,1.0211,0.9961,0.07,1.0208076994769182
2020-09-21,1.0215,0.9965,0.04,1.0212160225567088
2020-09-22,1.0214,0.9964,-0.01,1.0211139009544532
2020-09-23,1.0213,0.9963,-0.01,1.0210117895643578
2020-09-24,1.0213,0.9963,0.0,1.0210117895643578
2020-09-25,1.0206,0.9956,-0.07,1.0202970813116627
2020-09-28,1.0208,0.9958,0.02,1.020501140727925
2020-09-29,1.0208,0.9958,0.0,1.020501140727925
2020-09-30,1.0212,0.9962,0.04,1.020909341184216
2020-10-09,1.0213,0.9963,0.01,1.0210114321183346
2020-10-12,1.0215,0.9965,0.02,1.0212156344047583
2020-10-13,1.0217,0.9967,0.02,1.0214198775316392
2020-10-14,1.0218,0.9968,0.01,1.0215220195193924
2020-10-15,1.0218,0.9968,0.0,1.0215220195193924
2020-10-16,1.0219,0.9969,0.01,1.0216241717213443
2020-10-19,1.0224,0.9974,0.05,1.022134983807205
2020-10-20,1.0225,0.9975,0.01,1.0222371973055857
2020-10-21,1.023,0.998,0.05,1.0227483159042385
2020-10-22,1.0236,0.9986,0.06,1.023361964893781
2020-10-23,1.0233,0.9983,-0.03,1.023054956304313
2020-10-26,1.0235,0.9985,0.02,1.0232595672955738
2020-10-27,1.0237,0.9987,0.02,1.0234642192090329
2020-10-28,1.0237,0.9987,0.0,1.0234642192090329
2020-10-29,1.0238,0.9988,0.01,1.0235665656309538
2020-10-30,1.0239,0.9989,0.01,1.0236689222875168
2020-11-02,1.0241,0.9991,0.02,1.0238736560719743
2020-11-03,1.0247,0.9997,0.06,1.0244879802656175
2020-11-04,1.0248,0.9998,0.01,1.024590429063644
2020-11-05,1.0248,0.9998,0.0,1.024590429063644
2020-11-06,1.0244,0.9994,-0.04,1.0241805928920187
2020-11-09,1.0243,0.9993,-0.01,1.0240781748327294
2020-11-10,1.0243,0.9993,0.0,1.0240781748327294
2020-11-11,1.0244,0.9994,0.01,1.0241805826502126
2020-11-12,1.0237,0.9987,-0.07,1.0234636562423574
2020-11-13,1.0234,0.9984,-0.03,1.0231566171454847
2020-11-16,1.0235,0.9985,0.01,1.0232589328071993
2020-11-17,1.0235,0.9985,0.0,1.0232589328071993
2020-11-18,1.0228,0.9978,-0.07,1.0225426515542342
2020-11-19,1.0221,0.9971,-0.07,1.0218268716981462
2020-11-20,1.0217,0.9967,-0.04,1.021418140949467
2020-11-23,1.0228,0.9978,0.11,1.0225417009045115
2020-11-24,1.0225,0.9975,-0.03,1.0222349383942402
2020-11-25,1.0231,0.9981,0.06,1.0228482793572766
2020-11-26,1.0231,0.9981,0.0,1.0228482793572766
2020-11-27,1.0232,0.9982,0.01,1.0229505641852124
2020-11-30,1.0251,1.0001,0.19,1.0248941702571643
2020-12-01,1.0249,0.9999,-0.02,1.0246891914231129
2020-12-02,1.0247,0.9997,-0.02,1.0244842535848282
2020-12-03,1.0247,0.9997,0.0,1.0244842535848282
2020-12-04,1.0251,1.0001,0.04,1.024894047286262
2020-12-07,1.0255,1.0005,0.04,1.0253040049051765
2020-12-08,1.0261,1.0011,0.06,1.0259191873081195
2020-12-09,1.0263,1.0013,0.02,1.0261243711455812
2020-12-10,1.0269,1.0019,0.06,1.0267400457682685
2020-12-11,1.0265,1.0015,-0.04,1.0263293497499613
2020-12-14,1.0268,1.0018,0.03,1.0266372485548863
2020-12-15,1.0274,1.0024,0.06,1.0272532309040192
2020-12-16,1.028,1.003,0.06,1.0278695828425615
2020-12-17,1.0282,1.0032,0.02,1.02807515675913
2020-12-18,1.0283,1.0033,0.01,1.028177964274806
2020-12-21,1.029,1.004,0.07,1.0288976888497983
2020-12-22,1.0297,1.0047,0.07,1.029617917231993
2020-12-23,1.0298,1.0048,0.01,1.0297208790237162
2020-12-24,1.0296,1.0046,-0.02,1.0295149348479116
2020-12-25,1.0299,1.0049,0.03,1.029823789328366
2020-12-28,1.0305,1.0055,0.06,1.030441683601963
2020-12-29,1.0309,1.0059,0.04,1.0308538602754038
2020-12-30,1.0318,1.0068,0.09,1.0317816287496515
2020-12-31,1.0319,1.0069,0.01,1.0318848069125264
2021-01-04,1.0315,1.0065,-0.04,1.0314720529897614
2021-01-05,1.0319,1.0069,0.04,1.0318846418109573
2021-01-06,1.0324,1.0074,0.05,1.0324005841318626
2021-01-07,1.033,1.008,0.06,1.0330200244823418
2021-01-08,1.0332,1.0082,0.02,1.0332266284872382
2021-01-11,1.0332,1.0082,0.0,1.0332266284872382
2021-01-12,1.0334,1.0084,0.02,1.0334332738129357
2021-01-13,1.034,1.009,0.06,1.0340533337772233
2021-01-14,1.034,1.009,0.0,1.0340533337772233
2021-01-15,1.0331,1.0081,-0.09,1.0331226857768239
2021-01-18,1.0326,1.0076,-0.05,1.0326061244339355
2021-01-19,1.0326,1.0076,0.0,1.0326061244339355
2021-01-20,1.033,1.008,0.04,1.033019166883709
2021-01-21,1.0333,1.0083,0.03,1.033329072633774
2021-01-22,1.0333,1.0083,0.0,1.033329072633774
2021-01-25,1.0333,1.0083,0.0,1.033329072633774
2021-01-26,1.0326,1.0076,-0.07,1.0326057422829304
2021-01-27,1.0324,1.0074,-0.02,1.032399221134474
2021-01-28,1.0317,1.0067,-0.07,1.0316765416796798
2021-01-29,1.0316,1.0066,-0.01,1.031573374025512
2021-02-01,1.0324,1.0074,0.08,1.0323986327247323
2021-02-02,1.0325,1.0075,0.01,1.0325018725880049
2021-02-03,1.0322,1.0072,-0.03,1.0321921220262285
2021-02-04,1.0321,1.0071,-0.01,1.0320889028140259
2021-02-05,1.032,1.007,-0.01,1.0319856939237444
2021-02-08,1.0322,1.0072,0.02,1.032192091062529
2021-02-09,1.0326,1.0076,0.04,1.032604967898954
2021-02-10,1.0329,1.0079,0.03,1.0329147493893236
2021-02-18,1.0333,1.0083,0.04,1.0333279152890793
2021-02-19,1.0337,1.0087,0.04,1.033741246455195
2021-02-22,1.034,1.009,0.03,1.0340513688291315
2021-02-23,1.0341,1.0091,0.01,1.0341547739660144
2021-02-24,1.0343,1.0093,0.02,1.0343616049208075
2021-02-25,1.0343,1.0093,0.0,1.0343616049208075
2021-02-26,1.0343,1.0093,0.0,1.0343616049208075
2021-03-01,1.0346,1.0096,0.03,1.0346719134022837
2021-03-02,1.0346,1.0096,0.0,1.0346719134022837
