净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-12,1.0191,1.0191,0.0196,1.0191
2020-06-15,1.0194,1.0194,0.0294,1.0194
2020-06-16,1.0193,1.0193,-0.0098,1.0193
2020-06-17,1.0193,1.0193,0.0,1.0193
2020-06-18,1.0194,1.0194,0.0098,1.0194
2020-06-19,1.0194,1.0194,0.0,1.0194
2020-06-22,1.0194,1.0194,0.0,1.0194
2020-06-23,1.0191,1.0191,-0.0294,1.0191
2020-06-24,1.019,1.019,-0.0098,1.019
2020-06-29,1.0195,1.0195,0.0491,1.0195
2020-06-30,1.0196,1.0196,0.0098,1.0196
2020-07-01,1.0198,1.0198,0.0196,1.0198
2020-07-02,1.0201,1.0201,0.0294,1.0201
2020-07-03,1.0202,1.0202,0.0098,1.0202
2020-07-06,1.0203,1.0203,0.0098,1.0203
2020-07-07,1.0201,1.0201,-0.0196,1.0201
2020-07-08,1.0199,1.0199,-0.0196,1.0199
2020-07-09,1.0195,1.0195,-0.0392,1.0195
2020-07-10,1.0192,1.0192,-0.0294,1.0192
2020-07-13,1.0193,1.0193,0.0098,1.0193
2020-07-14,1.0192,1.0192,-0.0098,1.0192
2020-07-15,1.0194,1.0194,0.0196,1.0194
2020-07-16,1.0195,1.0195,0.0098,1.0195
2020-07-17,1.0196,1.0196,0.0098,1.0196
2020-07-20,1.02,1.02,0.0392,1.02
2020-07-21,1.0202,1.0202,0.0196,1.0202
2020-07-22,1.0203,1.0203,0.0098,1.0203
2020-07-23,1.0205,1.0205,0.0196,1.0205
2020-07-24,1.0205,1.0205,0.0,1.0205
2020-07-27,1.0207,1.0207,0.0196,1.0207
2020-07-28,1.0209,1.0209,0.0196,1.0209
2020-07-29,1.0209,1.0209,0.0,1.0209
2020-07-30,1.0211,1.0211,0.0196,1.0211
2020-07-31,1.0211,1.0211,0.0,1.0211
2020-08-03,1.0214,1.0214,0.0294,1.0214
2020-08-04,1.0214,1.0214,0.0,1.0214
2020-08-05,1.0215,1.0215,0.0098,1.0215
2020-08-06,1.0215,1.0215,0.0,1.0215
2020-08-07,1.0216,1.0216,0.0098,1.0216
2020-08-10,1.0218,1.0218,0.0196,1.0218
2020-08-11,1.0219,1.0219,0.0098,1.0219
2020-08-12,1.022,1.022,0.0098,1.022
2020-08-13,1.0221,1.0221,0.0098,1.0221
2020-08-14,1.0222,1.0222,0.0098,1.0222
2020-08-17,1.0225,1.0225,0.0293,1.0225
2020-08-18,1.0225,1.0225,0.0,1.0225
2020-08-19,1.0225,1.0225,0.0,1.0225
2020-08-20,1.0225,1.0225,0.0,1.0225
2020-08-21,1.0225,1.0225,0.0,1.0225
2020-08-24,1.0226,1.0226,0.01,1.0226
2020-08-25,1.0226,1.0226,0.0,1.0226
2020-08-26,1.0227,1.0227,0.01,1.0227
2020-08-27,1.0226,1.0226,-0.01,1.0226
2020-08-28,1.0226,1.0226,0.0,1.0226
2020-08-31,1.0229,1.0229,0.03,1.0229
2020-09-01,1.0229,1.0229,0.0,1.0229
2020-09-02,1.023,1.023,0.01,1.023
2020-09-03,1.0229,1.0229,-0.01,1.0229
2020-09-04,1.023,1.023,0.01,1.023
2020-09-07,1.0231,1.0231,0.01,1.0231
2020-09-08,1.023,1.023,-0.01,1.023
2020-09-09,1.0231,1.0231,0.01,1.0231
2020-09-10,1.0232,1.0232,0.01,1.0232
2020-09-11,1.0233,1.0233,0.01,1.0233
2020-09-14,1.0235,1.0235,0.02,1.0235
2020-09-15,1.0237,1.0237,0.02,1.0237
2020-09-16,1.0239,1.0239,0.02,1.0239
2020-09-17,1.0241,1.0241,0.02,1.0241
2020-09-18,1.0242,1.0242,0.01,1.0242
2020-09-21,1.0244,1.0244,0.02,1.0244
2020-09-22,1.0244,1.0244,0.0,1.0244
2020-09-23,1.0245,1.0245,0.01,1.0245
2020-09-24,1.025,1.025,0.05,1.025
2020-09-25,1.0251,1.0251,0.01,1.0251
2020-09-28,1.0252,1.0252,0.01,1.0252
2020-09-29,1.0253,1.0253,0.01,1.0253
2020-09-30,1.0256,1.0256,0.03,1.0256
2020-10-09,1.0262,1.0262,0.06,1.0262
2020-10-12,1.0265,1.0265,0.03,1.0265
2020-10-13,1.0266,1.0266,0.01,1.0266
2020-10-14,1.0267,1.0267,0.01,1.0267
2020-10-15,1.0268,1.0268,0.01,1.0268
2020-10-16,1.0268,1.0268,0.0,1.0268
2020-10-19,1.0271,1.0271,0.03,1.0271
2020-10-20,1.0272,1.0272,0.01,1.0272
2020-10-21,1.0272,1.0272,0.0,1.0272
2020-10-22,1.0273,1.0273,0.01,1.0273
2020-10-23,1.0274,1.0274,0.01,1.0274
2020-10-26,1.0276,1.0276,0.02,1.0276
2020-10-27,1.0275,1.0275,-0.01,1.0275
2020-10-28,1.0276,1.0276,0.01,1.0276
2020-10-29,1.0276,1.0276,0.0,1.0276
2020-10-30,1.0277,1.0277,0.01,1.0277
2020-11-02,1.0279,1.0279,0.02,1.0279
2020-11-03,1.028,1.028,0.01,1.028
2020-11-04,1.0281,1.0281,0.01,1.0281
2020-11-05,1.0281,1.0281,0.0,1.0281
2020-11-06,1.0282,1.0282,0.01,1.0282
2020-11-09,1.0285,1.0285,0.03,1.0285
2020-11-10,1.0286,1.0286,0.01,1.0286
2020-11-11,1.0281,1.0281,-0.05,1.0281
2020-11-12,1.0279,1.0279,-0.02,1.0279
2020-11-13,1.0277,1.0277,-0.02,1.0277
2020-11-16,1.0278,1.0278,0.01,1.0278
2020-11-17,1.0277,1.0277,-0.01,1.0277
2020-11-18,1.0275,1.0275,-0.02,1.0275
2020-11-19,1.0273,1.0273,-0.02,1.0273
2020-11-20,1.027,1.027,-0.03,1.027
2020-11-23,1.0273,1.0273,0.03,1.0273
2020-11-24,1.0273,1.0273,0.0,1.0273
2020-11-25,1.0273,1.0273,0.0,1.0273
2020-11-26,1.0274,1.0274,0.01,1.0274
2020-11-27,1.0275,1.0275,0.01,1.0275
2020-11-30,1.0279,1.0279,0.04,1.0279
2020-12-01,1.0281,1.0281,0.02,1.0281
2020-12-02,1.0283,1.0283,0.02,1.0283
2020-12-03,1.0284,1.0284,0.01,1.0284
2020-12-04,1.0286,1.0286,0.02,1.0286
2020-12-07,1.029,1.029,0.04,1.029
2020-12-08,1.0291,1.0291,0.01,1.0291
2020-12-09,1.0293,1.0293,0.02,1.0293
2020-12-10,1.0295,1.0295,0.02,1.0295
2020-12-11,1.0296,1.0296,0.01,1.0296
2020-12-14,1.0304,1.0304,0.08,1.0304
2020-12-15,1.0306,1.0306,0.02,1.0306
2020-12-16,1.0308,1.0308,0.02,1.0308
2020-12-17,1.031,1.031,0.02,1.031
2020-12-18,1.0312,1.0312,0.02,1.0312
2020-12-21,1.0315,1.0315,0.03,1.0315
2020-12-22,1.0317,1.0317,0.02,1.0317
2020-12-23,1.0319,1.0319,0.02,1.0319
2020-12-24,1.032,1.032,0.01,1.032
2020-12-25,1.0322,1.0322,0.02,1.0322
2020-12-28,1.0325,1.0325,0.03,1.0325
2020-12-29,1.0326,1.0326,0.01,1.0326
2020-12-30,1.0327,1.0327,0.01,1.0327
2020-12-31,1.0332,1.0332,0.05,1.0332
2021-01-04,1.0337,1.0337,0.05,1.0337
2021-01-05,1.0339,1.0339,0.02,1.0339
2021-01-06,1.034,1.034,0.01,1.034
2021-01-07,1.0341,1.0341,0.01,1.0341
2021-01-08,1.0342,1.0342,0.01,1.0342
2021-01-11,1.0346,1.0346,0.04,1.0346
2021-01-12,1.0347,1.0347,0.01,1.0347
2021-01-13,1.0348,1.0348,0.01,1.0348
2021-01-14,1.0349,1.0349,0.01,1.0349
2021-01-15,1.0349,1.0349,0.0,1.0349
2021-01-18,1.0351,1.0351,0.02,1.0351
2021-01-19,1.0351,1.0351,0.0,1.0351
2021-01-20,1.0352,1.0352,0.01,1.0352
2021-01-21,1.0352,1.0352,0.0,1.0352
2021-01-22,1.0354,1.0354,0.02,1.0354
2021-01-25,1.0356,1.0356,0.02,1.0356
2021-01-26,1.0353,1.0353,-0.03,1.0353
2021-01-27,1.0352,1.0352,-0.01,1.0352
2021-01-28,1.0349,1.0349,-0.03,1.0349
2021-01-29,1.0348,1.0348,-0.01,1.0348
2021-02-01,1.0353,1.0353,0.05,1.0353
2021-02-02,1.0356,1.0356,0.03,1.0356
2021-02-03,1.0358,1.0358,0.02,1.0358
2021-02-04,1.0358,1.0358,0.0,1.0358
2021-02-05,1.0359,1.0359,0.01,1.0359
2021-02-08,1.0362,1.0362,0.03,1.0362
2021-02-09,1.0364,1.0364,0.02,1.0364
2021-02-10,1.0367,1.0367,0.03,1.0367
2021-02-18,1.0373,1.0373,0.06,1.0373
2021-02-19,1.0374,1.0374,0.01,1.0374
2021-02-22,1.0376,1.0376,0.02,1.0376
2021-02-23,1.0377,1.0377,0.01,1.0377
2021-02-24,1.0379,1.0379,0.02,1.0379
2021-02-25,1.038,1.038,0.01,1.038
2021-02-26,1.0382,1.0382,0.02,1.0382
2021-03-01,1.0385,1.0385,0.03,1.0385
2021-03-02,1.0387,1.0387,0.02,1.0387
2021-03-03,1.0388,1.0388,0.01,1.0388
2021-03-04,1.0389,1.0389,0.01,1.0389
2021-03-05,1.039,1.039,0.01,1.039
2021-03-08,1.0393,1.0393,0.03,1.0393
2021-03-09,1.0394,1.0394,0.01,1.0394
2021-03-10,1.0396,1.0396,0.02,1.0396
2021-03-11,1.0397,1.0397,0.01,1.0397
2021-03-12,1.0398,1.0398,0.01,1.0398
2021-03-15,1.0401,1.0401,0.03,1.0401
2021-03-16,1.0402,1.0402,0.01,1.0402
2021-03-17,1.0403,1.0403,0.01,1.0403
2021-03-18,1.0404,1.0404,0.01,1.0404
2021-03-19,1.0405,1.0405,0.01,1.0405
2021-03-22,1.0408,1.0408,0.03,1.0408
2021-03-23,1.0409,1.0409,0.01,1.0409
2021-03-24,1.041,1.041,0.01,1.041
2021-03-25,1.0412,1.0412,0.02,1.0412
2021-03-26,1.0416,1.0416,0.04,1.0416
2021-03-29,1.0419,1.0419,0.03,1.0419
2021-03-30,1.0421,1.0421,0.02,1.0421
2021-03-31,1.0422,1.0422,0.01,1.0422
2021-04-01,1.0424,1.0424,0.02,1.0424
2021-04-02,1.0425,1.0425,0.01,1.0425
2021-04-06,1.0429,1.0429,0.04,1.0429
2021-04-07,1.0429,1.0429,0.0,1.0429
2021-04-08,1.043,1.043,0.01,1.043
2021-04-09,1.0431,1.0431,0.01,1.0431
2021-04-12,1.0434,1.0434,0.03,1.0434
2021-04-13,1.0435,1.0435,0.01,1.0435
2021-04-14,1.0438,1.0438,0.03,1.0438
2021-04-15,1.0438,1.0438,0.0,1.0438
2021-04-16,1.0439,1.0439,0.01,1.0439
2021-04-19,1.0441,1.0441,0.02,1.0441
2021-04-20,1.0442,1.0442,0.01,1.0442
2021-04-21,1.0444,1.0444,0.02,1.0444
2021-04-22,1.0446,1.0446,0.02,1.0446
2021-04-23,1.0447,1.0447,0.01,1.0447
2021-04-26,1.0451,1.0451,0.04,1.0451
2021-04-27,1.0452,1.0452,0.01,1.0452
2021-04-28,1.0453,1.0453,0.01,1.0453
2021-04-29,1.0453,1.0453,0.0,1.0453
2021-04-30,1.0454,1.0454,0.01,1.0454
2021-05-06,1.0459,1.0459,0.05,1.0459
2021-05-07,1.0461,1.0461,0.02,1.0461
2021-05-10,1.0464,1.0464,0.03,1.0464
2021-05-11,1.0466,1.0466,0.02,1.0466
2021-05-12,1.0467,1.0467,0.01,1.0467
2021-05-13,1.0468,1.0468,0.01,1.0468
2021-05-14,1.0469,1.0469,0.01,1.0469
2021-05-17,1.0472,1.0472,0.03,1.0472
2021-05-18,1.0473,1.0473,0.01,1.0473
2021-05-19,1.0474,1.0474,0.01,1.0474
2021-05-20,1.0475,1.0475,0.01,1.0475
2021-05-21,1.0477,1.0477,0.02,1.0477
2021-05-24,1.048,1.048,0.03,1.048
2021-05-25,1.048,1.048,0.0,1.048
2021-05-26,1.0482,1.0482,0.02,1.0482
2021-05-27,1.0483,1.0483,0.01,1.0483
2021-05-28,1.0483,1.0483,0.0,1.0483
2021-05-31,1.0485,1.0485,0.02,1.0485
2021-06-01,1.0486,1.0486,0.01,1.0486
2021-06-02,1.0487,1.0487,0.01,1.0487
2021-06-03,1.0487,1.0487,0.0,1.0487
2021-06-04,1.0487,1.0487,0.0,1.0487
2021-06-07,1.0488,1.0488,0.01,1.0488
2021-06-08,1.0489,1.0489,0.01,1.0489
2021-06-09,1.049,1.049,0.01,1.049
2021-06-10,1.0491,1.0491,0.01,1.0491
2021-06-11,1.0491,1.0491,0.0,1.0491
2021-06-15,1.0495,1.0495,0.04,1.0495
2021-06-16,1.0495,1.0395,0.0,1.0495
2021-06-17,1.0495,1.0395,0.0,1.0495
2021-06-18,1.0496,1.0396,0.01,1.0496
2021-06-21,1.0498,1.0398,0.02,1.0498
2021-06-22,1.0498,1.0398,0.0,1.0498
2021-06-23,1.0499,1.0399,0.01,1.0499
2021-06-24,1.0501,1.0401,0.02,1.0501
2021-06-25,1.0502,1.0402,0.01,1.0502
2021-06-28,1.0505,1.0405,0.03,1.0505
2021-06-29,1.0505,1.0405,0.0,1.0505
2021-06-30,1.0506,1.0406,0.01,1.0506
2021-07-01,1.0508,1.0408,0.02,1.0508
2021-07-02,1.0509,1.0409,0.01,1.0509
2021-07-05,1.0512,1.0412,0.03,1.0512
2021-07-06,1.0514,1.0414,0.02,1.0514
2021-07-07,1.0515,1.0415,0.01,1.0515
2021-07-08,1.0518,1.0418,0.03,1.0518
2021-07-09,1.0518,1.0418,0.0,1.0518
2021-07-12,1.0521,1.0421,0.03,1.0521
2021-07-13,1.0522,1.0422,0.01,1.0522
2021-07-14,1.0523,1.0423,0.01,1.0523
2021-07-15,1.0525,1.0425,0.02,1.0525
2021-07-16,1.0526,1.0426,0.01,1.0526
2021-07-19,1.0528,1.0428,0.02,1.0528
2021-07-20,1.053,1.043,0.02,1.053
2021-07-21,1.0531,1.0431,0.01,1.0531
2021-07-22,1.0532,1.0432,0.01,1.0532
2021-07-23,1.0533,1.0433,0.01,1.0533
2021-07-26,1.0535,1.0435,0.02,1.0535
2021-07-27,1.0536,1.0436,0.01,1.0536
2021-07-28,1.0536,1.0436,0.0,1.0536
2021-07-29,1.0537,1.0437,0.01,1.0537
2021-07-30,1.0538,1.0438,0.01,1.0538
2021-08-02,1.0541,1.0441,0.03,1.0541
2021-08-03,1.0541,1.0441,0.0,1.0541
2021-08-04,1.0542,1.0442,0.01,1.0542
2021-08-05,1.0543,1.0443,0.01,1.0543
2021-08-06,1.0544,1.0444,0.01,1.0544
2021-08-09,1.0545,1.0445,0.01,1.0545
2021-08-10,1.0546,1.0446,0.01,1.0546
2021-08-11,1.0547,1.0447,0.01,1.0547
2021-08-12,1.0548,1.0448,0.01,1.0548
2021-08-13,1.0549,1.0449,0.01,1.0549
2021-08-16,1.0551,1.0451,0.02,1.0551
2021-08-17,1.0552,1.0452,0.01,1.0552
2021-08-18,1.0553,1.0453,0.01,1.0553
2021-08-19,1.0553,1.0453,0.0,1.0553
2021-08-20,1.0554,1.0454,0.01,1.0554
2021-08-23,1.0555,1.0455,0.01,1.0555
2021-08-24,1.0555,1.0455,0.0,1.0555
2021-08-25,1.0556,1.0456,0.01,1.0556
2021-08-26,1.0554,1.0454,-0.02,1.0554
2021-08-27,1.0555,1.0455,0.01,1.0555
2021-08-30,1.0556,1.0456,0.01,1.0556
2021-08-31,1.0556,1.0456,0.0,1.0556
2021-09-01,1.0556,1.0456,0.0,1.0556
2021-09-02,1.0557,1.0457,0.01,1.0557
2021-09-03,1.0558,1.0458,0.01,1.0558
2021-09-06,1.0561,1.0461,0.03,1.0561
2021-09-07,1.056,1.046,-0.01,1.056
2021-09-08,1.0561,1.0461,0.01,1.0561
2021-09-09,1.0562,1.0462,0.01,1.0562
2021-09-10,1.0563,1.0463,0.01,1.0563
2021-09-13,1.0563,1.0463,0.0,1.0563
2021-09-14,1.0563,1.0463,0.0,1.0563
2021-09-15,1.0563,1.0463,0.0,1.0563
2021-09-16,1.0563,1.0463,0.0,1.0563
2021-09-17,1.0563,1.0463,0.0,1.0563
2021-09-22,1.0565,1.0465,0.02,1.0565
2021-09-23,1.0565,1.0465,0.0,1.0565
2021-09-24,1.0564,1.0464,-0.01,1.0564
2021-09-27,1.0565,1.0465,0.01,1.0565
2021-09-28,1.0565,1.0465,0.0,1.0565
2021-09-29,1.0565,1.0465,0.0,1.0565
2021-09-30,1.0569,1.0469,0.04,1.0569
2021-10-08,1.0574,1.0474,0.05,1.0574
2021-10-11,1.0575,1.0475,0.01,1.0575
2021-10-12,1.0575,1.0475,0.0,1.0575
2021-10-13,1.0576,1.0476,0.01,1.0576
2021-10-14,1.0577,1.0477,0.01,1.0577
2021-10-15,1.0582,1.0482,0.05,1.0582
2021-10-18,1.0583,1.0483,0.01,1.0583
2021-10-19,1.0584,1.0484,0.01,1.0584
2021-10-20,1.0585,1.0485,0.01,1.0585
2021-10-21,1.0586,1.0486,0.01,1.0586
2021-10-22,1.0588,1.0488,0.02,1.0588
2021-10-25,1.0591,1.0491,0.03,1.0591
2021-10-26,1.0592,1.0492,0.01,1.0592
2021-10-27,1.0593,1.0493,0.01,1.0593
2021-10-28,1.0595,1.0495,0.02,1.0595
2021-10-29,1.0597,1.0497,0.02,1.0597
2021-11-01,1.06,1.05,0.03,1.06
2021-11-02,1.0603,1.0503,0.03,1.0603
2021-11-03,1.0603,1.0503,0.0,1.0603
2021-11-04,1.0603,1.0503,0.0,1.0603
2021-11-05,1.0604,1.0504,0.01,1.0604
2021-11-08,1.0607,1.0507,0.03,1.0607
2021-11-09,1.0607,1.0507,0.0,1.0607
2021-11-10,1.0607,1.0507,0.0,1.0607
2021-11-11,1.0606,1.0506,-0.01,1.0606
2021-11-12,1.0608,1.0508,0.02,1.0608
2021-11-15,1.061,1.051,0.02,1.061
2021-11-16,1.0611,1.0511,0.01,1.0611
2021-11-17,1.0611,1.0511,0.0,1.0611
2021-11-18,1.0613,1.0513,0.02,1.0613
2021-11-19,1.0614,1.0514,0.01,1.0614
2021-11-22,1.0615,1.0515,0.01,1.0615
2021-11-23,1.0616,1.0516,0.01,1.0616
2021-11-24,1.0618,1.0518,0.02,1.0618
2021-11-25,1.0619,1.0519,0.01,1.0619
2021-11-26,1.0617,1.0517,-0.02,1.0617
2021-11-29,1.0623,1.0523,0.06,1.0623
2021-11-30,1.0623,1.0523,0.0,1.0623
2021-12-01,1.0624,1.0524,0.01,1.0624
2021-12-02,1.0626,1.0526,0.02,1.0626
2021-12-03,1.0626,1.0526,0.0,1.0626
2021-12-06,1.0629,1.0529,0.03,1.0629
2021-12-07,1.063,1.053,0.01,1.063
2021-12-08,1.063,1.053,0.0,1.063
2021-12-09,1.0631,1.0531,0.01,1.0631
2021-12-10,1.0631,1.0531,0.0,1.0631
2021-12-13,1.063,1.053,-0.01,1.063
2021-12-14,1.063,1.053,0.0,1.063
2021-12-15,1.0631,1.0531,0.01,1.0631
2021-12-16,1.0633,1.0533,0.02,1.0633
2021-12-17,1.0636,1.0536,0.03,1.0636
2021-12-20,1.0637,1.0537,0.01,1.0637
2021-12-21,1.0636,1.0536,-0.01,1.0636
2021-12-22,1.0641,1.0541,0.05,1.0641
2021-12-23,1.0642,1.0542,0.01,1.0642
2021-12-24,1.0645,1.0545,0.03,1.0645
2021-12-27,1.0648,1.0548,0.03,1.0648
2021-12-28,1.0648,1.0548,0.0,1.0648
2021-12-29,1.0649,1.0549,0.01,1.0649
2021-12-30,1.0651,1.0551,0.02,1.0651
2021-12-31,1.0652,1.0552,0.01,1.0652
2022-01-04,1.066,1.056,0.08,1.066
2022-01-05,1.0665,1.0565,0.05,1.0665
2022-01-06,1.0668,1.0568,0.03,1.0668
2022-01-07,1.0671,1.0571,0.03,1.0671
2022-01-10,1.0679,1.0579,0.08,1.0679
2022-01-11,1.0681,1.0581,0.02,1.0681
2022-01-12,1.0683,1.0583,0.02,1.0683
2022-01-13,1.0684,1.0584,0.01,1.0684
2022-01-14,1.0689,1.0589,0.05,1.0689
2022-01-17,1.0697,1.0597,0.08,1.0697
2022-01-18,1.0703,1.0603,0.06,1.0703
2022-01-19,1.0708,1.0608,0.05,1.0708
2022-01-20,1.0712,1.0612,0.04,1.0712
2022-01-21,1.0717,1.0617,0.05,1.0717
2022-01-24,1.0723,1.0623,0.06,1.0723
2022-01-25,1.0724,1.0624,0.01,1.0724
2022-01-26,1.0725,1.0625,0.01,1.0725
2022-01-27,1.0725,1.0625,0.0,1.0725
2022-01-28,1.0726,1.0626,0.01,1.0726
2022-02-07,1.073,1.063,0.04,1.073
2022-02-08,1.0731,1.0631,0.01,1.0731
2022-02-09,1.0733,1.0633,0.02,1.0733
2022-02-10,1.0738,1.0638,0.05,1.0738
2022-02-11,1.0742,1.0642,0.04,1.0742
2022-02-14,1.0744,1.0644,0.02,1.0744
2022-02-15,1.0745,1.0645,0.01,1.0745
2022-02-16,1.0746,1.0646,0.01,1.0746
2022-02-17,1.0747,1.0647,0.01,1.0747
2022-02-18,1.0749,1.0649,0.02,1.0749
2022-02-21,1.075,1.065,0.01,1.075
2022-02-22,1.0749,1.0649,-0.01,1.0749
2022-02-23,1.075,1.065,0.01,1.075
2022-02-24,1.075,1.065,0.0,1.075
2022-02-25,1.075,1.065,0.0,1.075
2022-02-28,1.0754,1.0654,0.04,1.0754
2022-03-01,1.0755,1.0655,0.01,1.0755
2022-03-02,1.0755,1.0655,0.0,1.0755
2022-03-03,1.0755,1.0655,0.0,1.0755
2022-03-04,1.0755,1.0655,0.0,1.0755
2022-03-07,1.0756,1.0656,0.01,1.0756
2022-03-08,1.0756,1.0656,0.0,1.0756
