净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-10,1.011,1.011,0.099,1.011
2015-08-11,1.01,1.01,-0.0989,1.01
2015-08-12,1.01,1.01,0.0,1.01
2015-08-13,1.009,1.009,-0.099,1.009
2015-08-14,1.009,1.009,0.0,1.009
2015-08-17,1.01,1.01,0.0991,1.01
2015-08-18,1.01,1.01,0.0,1.01
2015-08-19,1.011,1.011,0.099,1.011
2015-08-20,1.01,1.01,-0.0989,1.01
2015-08-21,1.011,1.011,0.099,1.011
2015-08-24,1.012,1.012,0.0989,1.012
2015-08-25,1.013,1.013,0.0988,1.013
2015-08-26,1.012,1.012,-0.0987,1.012
2015-08-27,1.012,1.012,0.0,1.012
2015-08-28,1.013,1.013,0.0988,1.013
2015-08-31,1.013,1.013,0.0,1.013
2015-09-01,1.014,1.014,0.0987,1.014
2015-09-02,1.014,1.014,0.0,1.014
2015-09-07,1.015,1.015,0.0986,1.015
2015-09-08,1.015,1.015,0.0,1.015
2015-09-09,1.015,1.015,0.0,1.015
2015-09-10,1.015,1.015,0.0,1.015
2015-09-11,1.015,1.015,0.0,1.015
2015-09-14,1.015,1.015,0.0,1.015
2015-09-15,1.016,1.016,0.0985,1.016
2015-09-16,1.017,1.017,0.0984,1.017
2015-09-17,1.017,1.017,0.0,1.017
2015-09-18,1.017,1.017,0.0,1.017
2015-09-21,1.017,1.017,0.0,1.017
2015-09-22,1.018,1.018,0.0983,1.018
2015-09-23,1.017,1.017,-0.0982,1.017
2015-09-24,1.018,1.018,0.0983,1.018
2015-09-25,1.018,1.018,0.0,1.018
2015-09-28,1.02,1.02,0.1965,1.02
2015-09-29,1.022,1.022,0.1961,1.022
2015-09-30,1.022,1.022,0.0,1.022
2015-10-08,1.023,1.023,0.0978,1.023
2015-10-09,1.026,1.026,0.2933,1.026
2015-10-12,1.027,1.027,0.0975,1.027
2015-10-13,1.029,1.029,0.1947,1.029
2015-10-14,1.033,1.033,0.3887,1.033
2015-10-15,1.032,1.032,-0.0968,1.032
2015-10-16,1.031,1.031,-0.0969,1.031
2015-10-19,1.032,1.032,0.097,1.032
2015-10-20,1.035,1.035,0.2907,1.035
2015-10-21,1.036,1.036,0.0966,1.036
2015-10-22,1.037,1.037,0.0965,1.037
2015-10-23,1.038,1.038,0.0964,1.038
2015-10-26,1.041,1.041,0.289,1.041
2015-10-27,1.044,1.044,0.2882,1.044
2015-10-28,1.045,1.045,0.0958,1.045
2015-10-29,1.043,1.043,-0.1914,1.043
2015-10-30,1.042,1.042,-0.0959,1.042
2015-11-02,1.043,1.043,0.096,1.043
2015-11-03,1.041,1.041,-0.1918,1.041
2015-11-04,1.039,1.039,-0.1921,1.039
2015-11-05,1.039,1.039,0.0,1.039
2015-11-06,1.039,1.039,0.0,1.039
2015-11-09,1.032,1.032,-0.6737,1.032
2015-11-10,1.031,1.031,-0.0969,1.031
2015-11-11,1.035,1.035,0.388,1.035
2015-11-12,1.035,1.035,0.0,1.035
2015-11-13,1.036,1.036,0.0966,1.036
2015-11-16,1.036,1.036,0.0,1.036
2015-11-17,1.037,1.037,0.0965,1.037
2015-11-18,1.036,1.036,-0.0964,1.036
2015-11-19,1.036,1.036,0.0,1.036
2015-11-20,1.038,1.038,0.1931,1.038
2015-11-23,1.038,1.038,0.0,1.038
2015-11-24,1.039,1.039,0.0963,1.039
2015-11-25,1.041,1.041,0.1925,1.041
2015-11-26,1.043,1.043,0.1921,1.043
2015-11-27,1.041,1.041,-0.1918,1.041
2015-11-30,1.042,1.042,0.0961,1.042
2015-12-01,1.043,1.043,0.096,1.043
2015-12-02,1.044,1.044,0.0959,1.044
2015-12-03,1.046,1.046,0.1916,1.046
2015-12-04,1.047,1.047,0.0956,1.047
2015-12-07,1.048,1.048,0.0955,1.048
2015-12-08,1.048,1.048,0.0,1.048
2015-12-09,1.048,1.048,0.0,1.048
2015-12-10,1.048,1.048,0.0,1.048
2015-12-11,1.049,1.049,0.0954,1.049
2015-12-14,1.049,1.049,0.0,1.049
2015-12-15,1.051,1.051,0.1907,1.051
2015-12-16,1.051,1.051,0.0,1.051
2015-12-17,1.055,1.055,0.3806,1.055
2015-12-18,1.058,1.058,0.2844,1.058
2015-12-21,1.064,1.064,0.5671,1.064
2015-12-22,1.067,1.067,0.282,1.067
2015-12-23,1.067,1.067,0.0,1.067
2015-12-24,1.069,1.069,0.1874,1.069
2015-12-25,1.069,1.069,0.0,1.069
2015-12-28,1.068,1.068,-0.0935,1.068
2015-12-29,1.07,1.07,0.1873,1.07
2015-12-30,1.071,1.071,0.0935,1.071
2015-12-31,1.07,1.07,-0.0934,1.07
2016-01-04,1.059,1.059,-1.028,1.059
2016-01-05,1.057,1.057,-0.1889,1.057
2016-01-06,1.06,1.06,0.2838,1.06
2016-01-07,1.052,1.052,-0.7547,1.052
2016-01-08,1.055,1.055,0.2852,1.055
2016-01-11,1.047,1.047,-0.7583,1.047
2016-01-12,1.05,1.05,0.2865,1.05
2016-01-13,1.048,1.048,-0.1905,1.048
2016-01-14,1.053,1.053,0.4771,1.053
2016-01-15,1.05,1.05,-0.2849,1.05
2016-01-18,1.051,1.051,0.0952,1.051
2016-01-19,1.054,1.054,0.2854,1.054
2016-01-20,1.052,1.052,-0.1898,1.052
2016-01-21,1.047,1.047,-0.4753,1.047
2016-01-22,1.049,1.049,0.191,1.049
2016-01-25,1.048,1.048,-0.0953,1.048
2016-01-26,1.039,1.039,-0.8588,1.039
2016-01-27,1.036,1.036,-0.2887,1.036
2016-01-28,1.031,1.031,-0.4826,1.031
2016-01-29,1.037,1.037,0.582,1.037
2016-02-01,1.036,1.036,-0.0964,1.036
2016-02-02,1.039,1.039,0.2896,1.039
2016-02-03,1.039,1.039,0.0,1.039
2016-02-04,1.043,1.043,0.385,1.043
2016-02-05,1.042,1.042,-0.0959,1.042
2016-02-15,1.044,1.044,0.1919,1.044
2016-02-16,1.048,1.048,0.3831,1.048
2016-02-17,1.049,1.049,0.0954,1.049
2016-02-18,1.049,1.049,0.0,1.049
2016-02-19,1.05,1.05,0.0953,1.05
2016-02-22,1.052,1.052,0.1905,1.052
2016-02-23,1.052,1.052,0.0,1.052
2016-02-24,1.052,1.052,0.0,1.052
2016-02-25,1.042,1.042,-0.9506,1.042
2016-02-26,1.043,1.043,0.096,1.043
2016-02-29,1.037,1.037,-0.5753,1.037
2016-03-01,1.04,1.04,0.2893,1.04
2016-03-02,1.045,1.045,0.4808,1.045
2016-03-03,1.047,1.047,0.1914,1.047
2016-03-04,1.044,1.044,-0.2865,1.044
2016-03-07,1.046,1.046,0.1916,1.046
2016-03-08,1.047,1.047,0.0956,1.047
2016-03-09,1.046,1.046,-0.0955,1.046
2016-03-10,1.045,1.045,-0.0956,1.045
2016-03-11,1.045,1.045,0.0,1.045
2016-03-14,1.049,1.049,0.3828,1.049
2016-03-15,1.049,1.049,0.0,1.049
2016-03-16,1.048,1.048,-0.0953,1.048
2016-03-17,1.051,1.051,0.2863,1.051
2016-03-18,1.055,1.055,0.3806,1.055
2016-03-21,1.058,1.058,0.2844,1.058
2016-03-22,1.059,1.059,0.0945,1.059
2016-03-23,1.06,1.06,0.0944,1.06
2016-03-24,1.058,1.058,-0.1887,1.058
2016-03-25,1.059,1.059,0.0945,1.059
2016-03-28,1.058,1.058,-0.0944,1.058
2016-03-29,1.055,1.055,-0.2836,1.055
2016-03-30,1.06,1.06,0.4739,1.06
2016-03-31,1.059,1.059,-0.0943,1.059
2016-04-01,1.059,1.059,0.0,1.059
2016-04-05,1.062,1.062,0.2833,1.062
2016-04-06,1.063,1.063,0.0942,1.063
2016-04-07,1.061,1.061,-0.1881,1.061
2016-04-08,1.061,1.061,0.0,1.061
2016-04-11,1.063,1.063,0.1885,1.063
2016-04-12,1.061,1.061,-0.1881,1.061
2016-04-13,1.061,1.061,0.0,1.061
2016-04-14,1.062,1.062,0.0943,1.062
2016-04-15,1.061,1.061,-0.0942,1.061
2016-04-18,1.059,1.059,-0.1885,1.059
2016-04-19,1.06,1.06,0.0944,1.06
2016-04-20,1.053,1.053,-0.6604,1.053
2016-04-21,1.051,1.051,-0.1899,1.051
2016-04-22,1.052,1.052,0.0951,1.052
2016-04-25,1.05,1.05,-0.1901,1.05
2016-04-26,1.051,1.051,0.0952,1.051
2016-04-27,1.051,1.051,0.0,1.051
2016-04-28,1.051,1.051,0.0,1.051
2016-04-29,1.052,1.052,0.0951,1.052
2016-05-03,1.055,1.055,0.2852,1.055
2016-05-04,1.055,1.055,0.0,1.055
2016-05-05,1.055,1.055,0.0,1.055
2016-05-06,1.052,1.052,-0.2844,1.052
2016-05-09,1.048,1.048,-0.3802,1.048
2016-05-10,1.049,1.049,0.0954,1.049
2016-05-11,1.049,1.049,0.0,1.049
2016-05-12,1.049,1.049,0.0,1.049
2016-05-13,1.05,1.05,0.0953,1.05
2016-05-16,1.052,1.052,0.1905,1.052
2016-05-17,1.052,1.052,0.0,1.052
2016-05-18,1.049,1.049,-0.2852,1.049
2016-05-19,1.049,1.049,0.0,1.049
2016-05-20,1.05,1.05,0.0953,1.05
2016-05-23,1.052,1.052,0.1905,1.052
2016-05-24,1.05,1.05,-0.1901,1.05
2016-05-25,1.05,1.05,0.0,1.05
2016-05-26,1.051,1.051,0.0952,1.051
2016-05-27,1.051,1.051,0.0,1.051
2016-05-30,1.05,1.05,-0.0951,1.05
2016-05-31,1.054,1.054,0.381,1.054
2016-06-01,1.055,1.055,0.0949,1.055
2016-06-02,1.055,1.055,0.0,1.055
2016-06-03,1.057,1.057,0.1896,1.057
2016-06-06,1.056,1.056,-0.0946,1.056
2016-06-07,1.057,1.057,0.0947,1.057
2016-06-08,1.056,1.056,-0.0946,1.056
2016-06-13,1.051,1.051,-0.4735,1.051
2016-06-14,1.052,1.052,0.0951,1.052
2016-06-15,1.056,1.056,0.3802,1.056
2016-06-16,1.055,1.055,-0.0947,1.055
2016-06-17,1.057,1.057,0.1896,1.057
2016-06-20,1.058,1.058,0.0946,1.058
2016-06-21,1.057,1.057,-0.0945,1.057
2016-06-22,1.06,1.06,0.2838,1.06
2016-06-23,1.061,1.061,0.0943,1.061
2016-06-24,1.062,1.062,0.0943,1.062
2016-06-27,1.066,1.066,0.3766,1.066
2016-06-28,1.067,1.067,0.0938,1.067
2016-06-29,1.068,1.068,0.0937,1.068
2016-06-30,1.068,1.068,0.0,1.068
2016-07-01,1.069,1.069,0.0936,1.069
2016-07-04,1.071,1.071,0.1871,1.071
2016-07-05,1.072,1.072,0.0934,1.072
2016-07-06,1.074,1.074,0.1866,1.074
2016-07-07,1.076,1.076,0.1862,1.076
2016-07-08,1.076,1.076,0.0,1.076
2016-07-11,1.075,1.075,-0.0929,1.075
2016-07-12,1.078,1.078,0.2791,1.078
2016-07-13,1.08,1.08,0.1855,1.08
2016-07-14,1.081,1.081,0.0926,1.081
2016-07-15,1.08,1.08,-0.0925,1.08
2016-07-18,1.08,1.08,0.0,1.08
2016-07-19,1.079,1.079,-0.0926,1.079
2016-07-20,1.08,1.08,0.0927,1.08
2016-07-21,1.081,1.081,0.0926,1.081
2016-07-22,1.079,1.079,-0.185,1.079
2016-07-25,1.079,1.079,0.0,1.079
2016-07-26,1.083,1.083,0.3707,1.083
2016-07-27,1.075,1.075,-0.7387,1.075
2016-07-28,1.075,1.075,0.0,1.075
2016-07-29,1.075,1.075,0.0,1.075
2016-08-01,1.072,1.072,-0.2791,1.072
2016-08-02,1.074,1.074,0.1866,1.074
2016-08-03,1.075,1.075,0.0931,1.075
2016-08-04,1.077,1.077,0.186,1.077
2016-08-05,1.076,1.076,-0.0929,1.076
2016-08-08,1.078,1.078,0.1859,1.078
2016-08-09,1.081,1.081,0.2783,1.081
2016-08-10,1.079,1.079,-0.185,1.079
2016-08-11,1.076,1.076,-0.278,1.076
2016-08-12,1.079,1.079,0.2788,1.079
2016-08-15,1.085,1.085,0.5561,1.085
2016-08-16,1.087,1.087,0.1843,1.087
2016-08-17,1.086,1.086,-0.092,1.086
2016-08-18,1.086,1.086,0.0,1.086
2016-08-19,1.086,1.086,0.0,1.086
2016-08-22,1.087,1.087,0.0921,1.087
2016-08-23,1.087,1.087,0.0,1.087
2016-08-24,1.086,1.086,-0.092,1.086
2016-08-25,1.085,1.085,-0.0921,1.085
2016-08-26,1.085,1.085,0.0,1.085
2016-08-29,1.085,1.085,0.0,1.085
2016-08-30,1.085,1.085,0.0,1.085
2016-08-31,1.085,1.085,0.0,1.085
2016-09-01,1.083,1.083,-0.1843,1.083
2016-09-02,1.082,1.082,-0.0923,1.082
2016-09-05,1.085,1.085,0.2773,1.085
2016-09-06,1.089,1.089,0.3687,1.089
2016-09-07,1.089,1.089,0.0,1.089
2016-09-08,1.09,1.09,0.0918,1.09
2016-09-09,1.089,1.089,-0.0917,1.089
2016-09-12,1.082,1.082,-0.6428,1.082
2016-09-13,1.084,1.084,0.1848,1.084
2016-09-14,1.083,1.083,-0.0923,1.083
2016-09-19,1.086,1.086,0.277,1.086
2016-09-20,1.086,1.086,0.0,1.086
2016-09-21,1.087,1.087,0.0921,1.087
2016-09-22,1.088,1.088,0.092,1.088
2016-09-23,1.088,1.088,0.0,1.088
2016-09-26,1.084,1.084,-0.3676,1.084
2016-09-27,1.085,1.085,0.0923,1.085
2016-09-28,1.085,1.085,0.0,1.085
2016-09-29,1.086,1.086,0.0922,1.086
2016-09-30,1.087,1.087,0.0921,1.087
2016-10-10,1.092,1.092,0.46,1.092
2016-10-11,1.093,1.093,0.0916,1.093
2016-10-12,1.092,1.092,-0.0915,1.092
2016-10-13,1.092,1.092,0.0,1.092
2016-10-14,1.093,1.093,0.0916,1.093
2016-10-17,1.091,1.091,-0.183,1.091
2016-10-18,1.095,1.095,0.3666,1.095
2016-10-19,1.094,1.094,-0.0913,1.094
2016-10-20,1.095,1.095,0.0914,1.095
2016-10-21,1.094,1.094,-0.0913,1.094
2016-10-24,1.096,1.096,0.1828,1.096
2016-10-25,1.096,1.096,0.0,1.096
2016-10-26,1.095,1.095,-0.0912,1.095
2016-10-27,1.094,1.094,-0.0913,1.094
2016-10-28,1.093,1.093,-0.0914,1.093
2016-10-31,1.095,1.095,0.183,1.095
2016-11-01,1.096,1.096,0.0913,1.096
2016-11-02,1.095,1.095,-0.0912,1.095
2016-11-03,1.096,1.096,0.0913,1.096
2016-11-04,1.095,1.095,-0.0912,1.095
2016-11-07,1.095,1.095,0.0,1.095
2016-11-08,1.096,1.096,0.0913,1.096
2016-11-09,1.094,1.094,-0.1825,1.094
2016-11-10,1.098,1.098,0.3656,1.098
2016-11-11,1.1,1.1,0.1821,1.1
2016-11-14,1.102,1.102,0.1818,1.102
2016-11-15,1.101,1.101,-0.0907,1.101
2016-11-16,1.101,1.101,0.0,1.101
2016-11-17,1.1,1.1,-0.0908,1.1
2016-11-18,1.099,1.099,-0.0909,1.099
2016-11-21,1.099,1.099,0.0,1.099
2016-11-22,1.101,1.101,0.182,1.101
2016-11-23,1.1,1.1,-0.0908,1.1
2016-11-24,1.1,1.1,0.0,1.1
2016-11-25,1.102,1.102,0.1818,1.102
2016-11-28,1.101,1.101,-0.0907,1.101
2016-11-29,1.101,1.101,0.0,1.101
2016-11-30,1.099,1.099,-0.1817,1.099
2016-12-01,1.099,1.099,0.0,1.099
2016-12-02,1.095,1.095,-0.364,1.095
2016-12-05,1.092,1.092,-0.274,1.092
2016-12-06,1.09,1.09,-0.1832,1.09
2016-12-07,1.091,1.091,0.0917,1.091
2016-12-08,1.09,1.09,-0.0917,1.09
2016-12-09,1.09,1.09,0.0,1.09
2016-12-12,1.08,1.08,-0.9174,1.08
2016-12-13,1.079,1.079,-0.0926,1.079
2016-12-14,1.076,1.076,-0.278,1.076
2016-12-15,1.074,1.074,-0.1859,1.074
2016-12-16,1.075,1.075,0.0931,1.075
2016-12-19,1.072,1.072,-0.2791,1.072
2016-12-20,1.069,1.069,-0.2799,1.069
2016-12-21,1.081,1.081,1.1225,1.081
2016-12-22,1.082,1.082,0.0925,1.082
2016-12-23,1.079,1.079,-0.2773,1.079
2016-12-26,1.082,1.082,0.278,1.082
2016-12-27,1.081,1.081,-0.0924,1.081
2016-12-28,1.079,1.079,-0.185,1.079
2016-12-29,1.082,1.082,0.278,1.082
2016-12-30,1.084,1.084,0.1848,1.084
2016-12-31,1.084,1.084,0.0,1.084
2017-01-03,1.085,1.085,0.0923,1.085
2017-01-04,1.087,1.087,0.1843,1.087
2017-01-05,1.085,1.085,-0.184,1.085
2017-01-06,1.084,1.084,-0.0922,1.084
2017-01-09,1.086,1.086,0.1845,1.086
2017-01-10,1.086,1.086,0.0,1.086
2017-01-11,1.082,1.082,-0.3683,1.082
2017-01-12,1.08,1.08,-0.1848,1.08
2017-01-13,1.079,1.079,-0.0926,1.079
2017-01-16,1.071,1.071,-0.7414,1.071
2017-01-17,1.07,1.07,-0.0934,1.07
2017-01-18,1.068,1.068,-0.1869,1.068
2017-01-19,1.068,1.068,0.0,1.068
2017-01-20,1.072,1.072,0.3745,1.072
2017-01-23,1.073,1.073,0.0933,1.073
2017-01-24,1.07,1.07,-0.2796,1.07
2017-01-25,1.068,1.068,-0.1869,1.068
2017-01-26,1.07,1.07,0.1873,1.07
2017-02-03,1.065,1.065,-0.4673,1.065
2017-02-06,1.064,1.064,-0.0939,1.064
2017-02-07,1.063,1.063,-0.094,1.063
2017-02-08,1.065,1.065,0.1881,1.065
2017-02-09,1.065,1.065,0.0,1.065
2017-02-10,1.067,1.067,0.1878,1.067
2017-02-13,1.068,1.068,0.0937,1.068
2017-02-14,1.067,1.067,-0.0936,1.067
2017-02-15,1.066,1.066,-0.0937,1.066
2017-02-16,1.067,1.067,0.0938,1.067
2017-02-17,1.066,1.066,-0.0937,1.066
2017-02-20,1.067,1.067,0.0938,1.067
2017-02-21,1.069,1.069,0.1874,1.069
2017-02-22,1.07,1.07,0.0935,1.07
2017-02-23,1.069,1.069,-0.0935,1.069
2017-02-24,1.068,1.068,-0.0935,1.068
2017-02-27,1.066,1.066,-0.1873,1.066
2017-02-28,1.066,1.066,0.0,1.066
2017-03-01,1.067,1.067,0.0938,1.067
2017-03-02,1.065,1.065,-0.1874,1.065
2017-03-03,1.064,1.064,-0.0939,1.064
2017-03-06,1.066,1.066,0.188,1.066
2017-03-07,1.067,1.067,0.0938,1.067
2017-03-08,1.066,1.066,-0.0937,1.066
2017-03-09,1.064,1.064,-0.1876,1.064
2017-03-10,1.063,1.063,-0.094,1.063
2017-03-13,1.065,1.065,0.1881,1.065
2017-03-14,1.064,1.064,-0.0939,1.064
2017-03-15,1.064,1.064,0.0,1.064
2017-03-16,1.065,1.065,0.094,1.065
2017-03-17,1.062,1.062,-0.2817,1.062
2017-03-20,1.061,1.061,-0.0942,1.061
2017-03-21,1.061,1.061,0.0,1.061
2017-03-22,1.059,1.059,-0.1885,1.059
2017-03-23,1.059,1.059,0.0,1.059
2017-03-24,1.061,1.061,0.1889,1.061
2017-03-27,1.061,1.061,0.0,1.061
2017-03-28,1.06,1.06,-0.0943,1.06
2017-03-29,1.059,1.059,-0.0943,1.059
2017-03-30,1.056,1.056,-0.2833,1.056
2017-03-31,1.056,1.056,0.0,1.056
2017-04-05,1.06,1.06,0.3788,1.06
2017-04-06,1.06,1.06,0.0,1.06
2017-04-07,1.06,1.06,0.0,1.06
2017-04-10,1.06,1.06,0.0,1.06
2017-04-11,1.062,1.062,0.1887,1.062
2017-04-12,1.061,1.061,-0.0942,1.061
2017-04-13,1.06,1.06,-0.0943,1.06
2017-04-14,1.056,1.056,-0.3774,1.056
2017-04-17,1.053,1.053,-0.2841,1.053
2017-04-18,1.049,1.049,-0.3799,1.049
2017-04-19,1.046,1.046,-0.286,1.046
2017-04-20,1.046,1.046,0.0,1.046
2017-04-21,1.045,1.045,-0.0956,1.045
2017-04-24,1.039,1.039,-0.5742,1.039
2017-04-25,1.041,1.041,0.1925,1.041
2017-04-26,1.042,1.042,0.0961,1.042
2017-04-27,1.043,1.043,0.096,1.043
2017-04-28,1.046,1.046,0.2876,1.046
2017-05-02,1.044,1.044,-0.1912,1.044
2017-05-03,1.043,1.043,-0.0958,1.043
2017-05-04,1.042,1.042,-0.0959,1.042
2017-05-05,1.038,1.038,-0.3839,1.038
2017-05-08,1.033,1.033,-0.4817,1.033
2017-05-09,1.032,1.032,-0.0968,1.032
2017-05-10,1.029,1.029,-0.2907,1.029
2017-05-11,1.029,1.029,0.0,1.029
2017-05-12,1.029,1.029,0.0,1.029
2017-05-15,1.03,1.03,0.0972,1.03
2017-05-16,1.032,1.032,0.1942,1.032
2017-05-17,1.032,1.032,0.0,1.032
2017-05-18,1.031,1.031,-0.0969,1.031
2017-05-19,1.031,1.031,0.0,1.031
2017-05-22,1.029,1.029,-0.194,1.029
2017-05-23,1.027,1.027,-0.1944,1.027
2017-05-24,1.027,1.027,0.0,1.027
2017-05-25,1.032,1.032,0.4869,1.032
2017-05-26,1.032,1.032,0.0,1.032
2017-05-31,1.032,1.032,0.0,1.032
2017-06-01,1.03,1.03,-0.1938,1.03
2017-06-02,1.029,1.029,-0.0971,1.029
2017-06-05,1.027,1.027,-0.1944,1.027
2017-06-06,1.028,1.028,0.0974,1.028
2017-06-07,1.032,1.032,0.3891,1.032
2017-06-08,1.032,1.032,0.0,1.032
2017-06-09,1.036,1.036,0.3876,1.036
2017-06-12,1.035,1.035,-0.0965,1.035
2017-06-13,1.037,1.037,0.1932,1.037
2017-06-14,1.036,1.036,-0.0964,1.036
2017-06-15,1.037,1.037,0.0965,1.037
2017-06-16,1.038,1.038,0.0964,1.038
2017-06-19,1.044,1.044,0.578,1.044
2017-06-20,1.048,1.048,0.3831,1.048
2017-06-21,1.049,1.049,0.0954,1.049
2017-06-22,1.051,1.051,0.1907,1.051
2017-06-23,1.052,1.052,0.0951,1.052
2017-06-26,1.058,1.058,0.5703,1.058
2017-06-27,1.06,1.06,0.189,1.06
2017-06-28,1.06,1.06,0.0,1.06
2017-06-29,1.059,1.059,-0.0943,1.059
2017-06-30,1.058,1.058,-0.0944,1.058
2017-07-03,1.059,1.059,0.0945,1.059
2017-07-04,1.058,1.058,-0.0944,1.058
2017-07-05,1.06,1.06,0.189,1.06
2017-07-06,1.061,1.061,0.0943,1.061
2017-07-07,1.062,1.062,0.0943,1.062
2017-07-10,1.061,1.061,-0.0942,1.061
2017-07-11,1.064,1.064,0.2828,1.064
2017-07-12,1.064,1.064,0.0,1.064
2017-07-13,1.069,1.069,0.4699,1.069
2017-07-14,1.074,1.074,0.4677,1.074
2017-07-17,1.073,1.073,-0.0931,1.073
2017-07-18,1.071,1.071,-0.1864,1.071
2017-07-19,1.08,1.08,0.8403,1.08
2017-07-20,1.082,1.082,0.1852,1.082
2017-07-21,1.081,1.081,-0.0924,1.081
2017-07-24,1.085,1.085,0.37,1.085
2017-07-25,1.08,1.08,-0.4608,1.08
2017-07-26,1.081,1.081,0.0926,1.081
2017-07-27,1.082,1.082,0.0925,1.082
2017-07-28,1.083,1.083,0.0924,1.083
2017-07-31,1.086,1.086,0.277,1.086
2017-08-01,1.092,1.092,0.5525,1.092
2017-08-02,1.096,1.096,0.3663,1.096
2017-08-03,1.091,1.091,-0.4562,1.091
2017-08-04,1.09,1.09,-0.0917,1.09
2017-08-07,1.089,1.089,-0.0917,1.089
2017-08-08,1.089,1.089,0.0,1.089
2017-08-09,1.084,1.084,-0.4591,1.084
2017-08-10,1.083,1.083,-0.0923,1.083
2017-08-11,1.076,1.076,-0.6464,1.076
2017-08-14,1.079,1.079,0.2788,1.079
2017-08-15,1.081,1.081,0.1854,1.081
2017-08-16,1.079,1.079,-0.185,1.079
2017-08-17,1.081,1.081,0.1854,1.081
2017-08-18,1.081,1.081,0.0,1.081
2017-08-21,1.081,1.081,0.0,1.081
2017-08-22,1.082,1.082,0.0925,1.082
2017-08-23,1.083,1.083,0.0924,1.083
2017-08-24,1.079,1.079,-0.3693,1.079
2017-08-25,1.093,1.093,1.2975,1.093
2017-08-28,1.103,1.103,0.9149,1.103
2017-08-29,1.102,1.102,-0.0907,1.102
2017-08-30,1.098,1.098,-0.363,1.098
2017-08-31,1.097,1.097,-0.0911,1.097
2017-09-01,1.097,1.097,0.0,1.097
2017-09-04,1.099,1.099,0.1823,1.099
2017-09-05,1.102,1.102,0.273,1.102
2017-09-06,1.101,1.101,-0.0907,1.101
2017-09-07,1.098,1.098,-0.2725,1.098
2017-09-08,1.099,1.099,0.0911,1.099
2017-09-11,1.097,1.097,-0.182,1.097
2017-09-12,1.094,1.094,-0.2735,1.094
2017-09-13,1.092,1.092,-0.1828,1.092
2017-09-14,1.089,1.089,-0.2747,1.089
2017-09-15,1.09,1.09,0.0918,1.09
2017-09-18,1.09,1.09,0.0,1.09
2017-09-19,1.087,1.087,-0.2752,1.087
2017-09-20,1.087,1.087,0.0,1.087
2017-09-21,1.086,1.086,-0.092,1.086
2017-09-22,1.083,1.083,-0.2762,1.083
2017-09-25,1.08,1.08,-0.277,1.08
2017-09-26,1.077,1.077,-0.2778,1.077
2017-09-27,1.077,1.077,0.0,1.077
2017-09-28,1.077,1.077,0.0,1.077
2017-09-29,1.081,1.081,0.3714,1.081
