净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-15,1.0,1.0,0.0,1.0
2017-03-17,1.0,1.0,0.0,1.0
2017-03-24,1.001,1.001,0.0,1.001
2017-03-31,1.002,1.002,0.0,1.002
2017-04-07,1.003,1.003,0.0,1.003
2017-04-14,1.003,1.003,0.0,1.003
2017-04-21,1.004,1.004,0.0,1.004
2017-04-28,1.004,1.004,0.0,1.004
2017-05-05,1.005,1.005,0.0,1.005
2017-05-12,1.005,1.005,0.0,1.005
2017-05-19,1.006,1.006,0.0,1.006
2017-05-26,1.006,1.006,0.0,1.006
2017-06-02,1.007,1.007,0.0,1.007
2017-06-09,1.008,1.008,0.0,1.008
2017-06-16,1.009,1.009,0.0,1.009
2017-06-23,1.01,1.01,0.0,1.01
2017-06-30,1.012,1.012,0.0,1.012
2017-07-07,1.013,1.013,0.0,1.013
2017-07-14,1.014,1.014,0.0,1.014
2017-07-21,1.015,1.015,0.0,1.015
2017-07-28,1.016,1.016,0.0,1.016
2017-08-04,1.016,1.016,0.0,1.016
2017-08-11,1.016,1.016,0.0,1.016
2017-08-18,1.017,1.017,0.0,1.017
2017-08-25,1.017,1.017,0.0,1.017
2017-09-01,1.0173,1.0173,0.0,1.0173
2017-09-08,1.0185,1.0065,0.0,1.0185
2017-09-14,1.0196,1.0076,0.0,1.0185
2017-09-15,1.0198,1.0078,0.0198,1.0187016629999999
2017-09-18,1.0201,1.0081,0.0298,1.0190052360955737
2017-09-19,1.0202,1.0082,0.0099,1.0191061176139473
2017-09-20,1.0203,1.0083,0.0099,1.0192070091195913
2017-09-21,1.0204,1.0084,0.0099,1.0193079106134941
2017-09-22,1.0206,1.0086,0.0198,1.0195097335797956
2017-09-29,1.0211,1.0091,0.0,1.0195097335797956
2017-10-13,1.0228,1.0108,0.0,1.0195097335797956
2017-10-20,1.0232,1.0112,0.0,1.0195097335797956
2017-10-27,1.0234,1.0114,0.0,1.0195097335797956
2017-11-03,1.0231,1.0111,0.0,1.0195097335797956
2017-11-10,1.0232,1.0112,0.0,1.0195097335797956
2017-11-17,1.0225,1.0105,0.0,1.0195097335797956
2017-11-24,1.0208,1.0088,0.0,1.0195097335797956
2017-12-01,1.0214,1.0094,0.0,1.0195097335797956
2017-12-08,1.0228,1.0108,0.0,1.0195097335797956
2017-12-15,1.023,1.011,0.0,1.0195097335797956
2017-12-22,1.0237,1.0117,0.0,1.0195097335797956
2017-12-29,1.024,1.0036,0.0,1.0195097335797956
2017-12-31,1.0242,1.0038,0.0,1.0195097335797956
2018-01-05,1.0265,1.0061,0.0,1.0195097335797956
2018-01-12,1.0273,1.0069,0.0,1.0195097335797956
2018-01-19,1.0277,1.0073,0.0,1.0195097335797956
2018-01-26,1.0284,1.008,0.0,1.0195097335797956
2018-02-02,1.0296,1.0092,0.0,1.0195097335797956
2018-02-09,1.0311,1.0107,0.0,1.0195097335797956
2018-02-14,1.0319,1.0115,0.0,1.0195097335797956
2018-02-23,1.0334,1.013,0.0,1.0195097335797956
2018-03-02,1.035,1.0146,0.0,1.0195097335797956
2018-03-09,1.0361,1.0157,0.0,1.0195097335797956
2018-03-16,1.0372,1.0168,0.0,1.0195097335797956
2018-03-21,1.0383,1.0179,0.0,1.0195097335797956
2018-03-22,1.0388,1.0184,0.0491,1.0200103128589832
2018-03-23,1.0402,1.0198,0.1375,1.0214128270391643
2018-03-26,1.0414,1.009,0.1177,1.0226150299365893
2018-03-27,1.0416,1.0092,0.0198,1.0228175077125166
2018-03-28,1.0419,1.0095,0.0297,1.0231212845123072
2018-03-30,1.0425,1.0101,0.0,1.0231212845123072
2018-04-04,1.0446,1.0122,0.0,1.0231212845123072
2018-04-13,1.0478,1.0154,0.0,1.0231212845123072
2018-04-20,1.0524,1.02,0.0,1.0231212845123072
2018-04-27,1.0511,1.0187,0.0,1.0231212845123072
2018-05-04,1.0509,1.0185,0.0,1.0231212845123072
2018-05-11,1.0502,1.0178,0.0,1.0231212845123072
2018-05-18,1.0497,1.0173,0.0,1.0231212845123072
2018-05-25,1.0514,1.019,0.0,1.0231212845123072
2018-06-01,1.0518,1.0194,0.0,1.0231212845123072
2018-06-08,1.0516,1.0192,0.0,1.0231212845123072
2018-06-15,1.0517,1.0193,0.0,1.0231212845123072
2018-06-22,1.0529,1.0075,0.0,1.0231212845123072
2018-06-29,1.0549,1.0095,0.0,1.0231212845123072
2018-06-30,1.0549,1.0095,0.0,1.0231212845123072
2018-07-06,1.0592,1.0138,0.0,1.0231212845123072
2018-07-13,1.0601,1.0147,0.0,1.0231212845123072
2018-07-20,1.0635,1.0181,0.0,1.0231212845123072
2018-07-27,1.0672,1.0218,0.0,1.0231212845123072
2018-08-03,1.072,1.0266,0.0,1.0231212845123072
2018-08-10,1.0727,1.0273,0.0,1.0231212845123072
2018-08-17,1.0703,1.0249,0.0,1.0231212845123072
2018-08-24,1.0705,1.0251,0.0,1.0231212845123072
2018-08-31,1.0715,1.0261,0.0,1.0231212845123072
2018-09-07,1.0719,1.0265,0.0,1.0231212845123072
2018-09-14,1.0724,1.027,0.0,1.0231212845123072
2018-09-21,1.0732,1.0178,0.0,1.0231212845123072
2018-09-28,1.0748,1.0194,0.0,1.0231212845123072
2018-10-08,1.0761,1.0207,0.1275,1.0244257641500603
2018-10-09,1.0762,1.0208,0.0098,1.024526157874947
2018-10-10,1.0767,1.0213,0.049,1.0250281756923059
2018-10-11,1.0773,1.0219,0.0587,1.0256298672314372
2018-10-12,1.0779,1.0225,0.0587,1.026231911963502
2018-10-19,1.0795,1.0241,0.0,1.026231911963502
2018-10-26,1.0809,1.0255,0.0,1.026231911963502
2018-11-02,1.0818,1.0264,0.0,1.026231911963502
2018-11-09,1.0836,1.0282,0.0,1.026231911963502
2018-11-16,1.086,1.0306,0.0,1.026231911963502
2018-11-23,1.0878,1.0324,0.0,1.026231911963502
2018-11-30,1.0887,1.0333,0.0,1.026231911963502
2018-12-07,1.0912,1.0358,0.0,1.026231911963502
2018-12-14,1.0912,1.0358,0.0,1.026231911963502
2018-12-21,1.0915,1.0201,0.0,1.026231911963502
2018-12-28,1.0937,1.0223,0.0,1.026231911963502
2018-12-31,1.0941,1.0227,0.0,1.026231911963502
2019-01-04,1.0973,1.0259,0.0,1.026231911963502
2019-01-11,1.1003,1.0289,0.0,1.026231911963502
2019-01-18,1.1015,1.0301,0.0,1.026231911963502
2019-01-25,1.101,1.0296,0.0,1.026231911963502
2019-02-01,1.1028,1.0314,0.0,1.026231911963502
2019-02-15,1.1058,1.0344,0.0,1.026231911963502
2019-02-22,1.106,1.0346,0.0,1.026231911963502
2019-03-01,1.1044,1.033,0.0,1.026231911963502
2019-03-08,1.1053,1.0339,0.0,1.026231911963502
2019-03-15,1.1054,1.034,0.0,1.026231911963502
2019-03-22,1.1063,1.0189,0.0,1.026231911963502
2019-03-29,1.1079,1.0205,0.0,1.026231911963502
2019-04-04,1.1066,1.0192,0.0,1.026231911963502
2019-04-12,1.1065,1.0191,0.0,1.026231911963502
2019-04-15,1.106,1.0186,-0.0491,1.0257280320947277
2019-04-16,1.1056,1.0182,-0.0393,1.0253249209781146
2019-04-17,1.1055,1.0181,-0.0098,1.0252244391358587
2019-04-18,1.1053,1.0179,-0.0196,1.0250234951457882
