净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-17,1.0,1.0,0.0,1.0
2014-04-18,1.0,1.0,0.0,1.0
2014-04-25,1.0,1.0,0.0,1.0
2014-04-30,1.0,1.0,0.0,1.0
2014-05-09,1.001,1.001,0.1,1.001
2014-05-16,1.001,1.001,0.0,1.001
2014-05-23,1.001,1.001,0.0,1.001
2014-05-30,1.003,1.003,0.0,1.003
2014-06-06,1.006,1.006,0.0,1.006
2014-06-13,1.007,1.007,0.0,1.007
2014-06-20,1.006,1.006,0.0,1.006
2014-06-27,1.01,1.01,0.0,1.01
2014-06-30,1.01,1.01,0.0,1.01
2014-07-04,1.01,1.01,0.0,1.01
2014-07-11,1.012,1.012,0.0,1.012
2014-07-17,1.011,1.011,0.0,1.011
2014-07-18,1.011,1.011,0.0,1.011
2014-07-25,1.014,1.014,0.0,1.014
2014-08-01,1.018,1.018,0.0,1.018
2014-08-08,1.021,1.021,0.0,1.021
2014-08-15,1.025,1.025,0.0,1.025
2014-08-22,1.026,1.026,0.0,1.026
2014-08-29,1.028,1.028,0.0,1.028
2014-09-05,1.033,1.033,0.0,1.033
2014-09-12,1.034,1.034,0.0,1.034
2014-09-19,1.035,1.035,0.0,1.035
2014-09-26,1.037,1.037,0.0,1.037
2014-09-30,1.039,1.039,0.0,1.039
2014-10-10,1.042,1.042,0.0,1.042
2014-10-17,1.048,1.048,0.0,1.048
2014-10-24,1.052,1.052,0.0,1.052
2014-10-31,1.057,1.057,0.0,1.057
2014-11-07,1.068,1.068,0.0,1.068
2014-11-14,1.071,1.071,0.0,1.071
2014-11-21,1.068,1.068,0.0,1.068
2014-11-28,1.073,1.073,0.0,1.073
2014-12-05,1.066,1.066,0.0,1.066
2014-12-12,1.057,1.057,0.0,1.057
2014-12-19,1.056,1.056,0.0,1.056
2014-12-26,1.063,1.063,0.0,1.063
2014-12-31,1.066,1.066,0.0,1.066
2015-01-09,1.068,1.068,0.0,1.068
2015-01-16,1.07,1.07,0.0,1.07
2015-01-19,1.072,1.072,0.1869,1.072
2015-01-23,1.073,1.073,0.0,1.073
2015-01-30,1.074,1.074,0.0,1.074
2015-02-06,1.073,1.073,0.0,1.073
2015-02-13,1.079,1.079,0.0,1.079
2015-02-17,1.08,1.08,0.0,1.08
2015-02-27,1.084,1.084,0.0,1.084
2015-03-06,1.083,1.083,0.0,1.083
2015-03-13,1.084,1.084,0.0,1.084
2015-03-20,1.084,1.084,0.0,1.084
2015-03-27,1.083,1.083,0.0,1.083
2015-04-03,1.082,1.082,0.0,1.082
2015-04-10,1.085,1.085,0.0,1.085
2015-04-17,1.087,1.007,0.0,1.085
2015-04-20,1.083,1.003,-0.3972,1.08069038
2015-04-21,1.087,1.007,0.3988,1.0850001732354402
2015-04-22,1.093,1.013,0.5958,1.0914646042675769
2015-04-23,1.092,1.012,-0.0987,1.090387328703165
2015-04-24,1.089,1.009,-0.2964,1.0871554206608887
2015-04-30,1.091,1.011,0.0,1.0871554206608887
2015-05-08,1.079,0.999,0.0,1.0871554206608887
2015-05-15,1.092,1.012,0.0,1.0871554206608887
2015-05-18,1.093,1.013,0.0988,1.0882295302165017
2015-05-19,1.099,1.019,0.5923,1.0946751137239739
2015-05-20,1.101,1.021,0.1963,1.096823960972214
2015-05-21,1.109,1.029,0.7835,1.1054175767064311
2015-05-22,1.114,1.034,0.4859,1.1107888007116475
2015-05-25,1.116,1.036,0.1934,1.112937066252224
2015-05-26,1.121,1.041,0.4826,1.1183081005339572
2015-05-27,1.119,1.039,-0.1921,1.1161598306728315
2015-05-28,1.096,1.016,-2.2137,1.091451400501227
2015-05-29,1.095,1.015,-0.0984,1.0903774123231338
2015-06-01,1.108,1.028,1.2808,1.1043429662201685
