净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.0265,1.0265,-0.41,1.0265
2020-10-26,1.0251,1.0251,-0.14,1.0251
2020-10-27,1.025,1.025,-0.01,1.025
2020-10-28,1.0259,1.0259,0.09,1.0259
2020-10-29,1.0285,1.0285,0.25,1.0285
2020-10-30,1.0216,1.0216,-0.67,1.0216
2020-11-02,1.0192,1.0192,-0.23,1.0192
2020-11-03,1.0229,1.0229,0.36,1.0229
2020-11-04,1.0263,1.0263,0.33,1.0263
2020-11-05,1.031,1.031,0.46,1.031
2020-11-06,1.0282,1.0282,-0.27,1.0282
2020-11-09,1.036,1.036,0.76,1.036
2020-11-10,1.0344,1.0344,-0.15,1.0344
2020-11-11,1.0306,1.0306,-0.37,1.0306
2020-11-12,1.0295,1.0295,-0.11,1.0295
2020-11-13,1.0222,1.0222,-0.71,1.0222
2020-11-16,1.0263,1.0263,0.4,1.0263
2020-11-17,1.0216,1.0216,-0.46,1.0216
2020-11-18,1.0242,1.0242,0.25,1.0242
2020-11-19,1.0231,1.0231,-0.11,1.0231
2020-11-20,1.0255,1.0255,0.23,1.0255
2020-11-23,1.0343,1.0343,0.86,1.0343
2020-11-24,1.0361,1.0361,0.17,1.0361
2020-11-25,1.034,1.034,-0.2,1.034
2020-11-26,1.0342,1.0342,0.02,1.0342
2020-11-27,1.0368,1.0368,0.25,1.0368
2020-11-30,1.0376,1.0376,0.08,1.0376
2020-12-01,1.0468,1.0468,0.89,1.0468
2020-12-02,1.0466,1.0466,-0.02,1.0466
2020-12-03,1.0424,1.0424,-0.4,1.0424
2020-12-04,1.0384,1.0384,-0.38,1.0384
2020-12-07,1.0342,1.0342,-0.4,1.0342
2020-12-08,1.0334,1.0334,-0.08,1.0334
2020-12-09,1.0284,1.0284,-0.48,1.0284
2020-12-10,1.0249,1.0249,-0.34,1.0249
2020-12-11,1.0161,1.0161,-0.86,1.0161
2020-12-14,1.0141,1.0141,-0.2,1.0141
2020-12-15,1.0081,1.0081,-0.59,1.0081
2020-12-16,1.0027,1.0027,-0.54,1.0027
2020-12-17,1.0053,1.0053,0.26,1.0053
2020-12-18,1.0095,1.0095,0.42,1.0095
2020-12-21,1.0134,1.0134,0.39,1.0134
2020-12-22,1.0049,1.0049,-0.84,1.0049
2020-12-23,1.0072,1.0072,0.23,1.0072
2020-12-24,0.9977,0.9977,-0.94,0.9977
2020-12-25,1.002,1.002,0.43,1.002
2020-12-28,0.9956,0.9956,-0.64,0.9956
2020-12-29,0.9947,0.9947,-0.09,0.9947
2020-12-30,0.9939,0.9939,-0.08,0.9939
2020-12-31,1.0044,1.0044,1.06,1.0044
2021-01-04,1.0139,1.0139,0.95,1.0139
2021-01-05,1.0144,1.0144,0.05,1.0144
2021-01-06,1.0137,1.0137,-0.07,1.0137
2021-01-07,1.0085,1.0085,-0.51,1.0085
2021-01-08,1.0198,1.0198,1.12,1.0198
2021-01-11,1.0161,1.0161,-0.36,1.0161
2021-01-12,1.0168,1.0168,0.07,1.0168
2021-01-13,1.0149,1.0149,-0.19,1.0149
2021-01-14,1.0154,1.0154,0.05,1.0154
2021-01-15,1.0224,1.0224,0.69,1.0224
2021-01-18,1.0251,1.0251,0.26,1.0251
2021-01-19,1.0187,1.0187,-0.62,1.0187
2021-01-20,1.0184,1.0184,-0.03,1.0184
2021-01-21,1.022,1.022,0.35,1.022
2021-01-22,1.0171,1.0171,-0.48,1.0171
2021-01-25,1.0078,1.0078,-0.91,1.0078
2021-01-26,0.9975,0.9975,-1.02,0.9975
2021-01-27,0.9937,0.9937,-0.38,0.9937
2021-01-28,0.9827,0.9827,-1.11,0.9827
2021-01-29,0.9736,0.9736,-0.93,0.9736
2021-02-01,0.9707,0.9707,-0.3,0.9707
2021-02-02,0.9619,0.9619,-0.91,0.9619
2021-02-03,0.9567,0.9567,-0.54,0.9567
2021-02-04,0.9464,0.9464,-1.08,0.9464
2021-02-05,0.9425,0.9425,-0.41,0.9425
2021-02-08,0.9461,0.9461,0.38,0.9461
2021-02-09,0.9553,0.9553,0.97,0.9553
2021-02-10,0.9629,0.9629,0.8,0.9629
2021-02-18,0.9651,0.9651,0.23,0.9651
2021-02-19,0.9798,0.9798,1.52,0.9798
2021-02-22,0.9868,0.9868,0.71,0.9868
2021-02-23,0.983,0.983,-0.39,0.983
2021-02-24,0.9817,0.9817,-0.13,0.9817
2021-02-25,0.9824,0.9824,0.07,0.9824
2021-02-26,0.9749,0.9749,-0.76,0.9749
2021-03-01,0.9792,0.9792,0.44,0.9792
2021-03-02,0.9764,0.9764,-0.29,0.9764
2021-03-03,0.9847,0.9847,0.85,0.9847
2021-03-04,0.982,0.982,-0.27,0.982
2021-03-05,0.9864,0.9864,0.45,0.9864
2021-03-08,0.985,0.985,-0.14,0.985
2021-03-09,0.9809,0.9809,-0.42,0.9809
2021-03-10,0.9797,0.9797,-0.12,0.9797
2021-03-11,0.9891,0.9891,0.96,0.9891
2021-03-12,0.994,0.994,0.5,0.994
2021-03-15,0.9942,0.9942,0.02,0.9942
2021-03-16,0.9981,0.9981,0.39,0.9981
2021-03-17,0.9984,0.9984,0.03,0.9984
2021-03-18,0.9997,0.9997,0.13,0.9997
2021-03-19,0.9977,0.9977,-0.2,0.9977
2021-03-22,1.0053,1.0053,0.76,1.0053
2021-03-23,1.0034,1.0034,-0.19,1.0034
2021-03-24,0.9992,0.9992,-0.42,0.9992
2021-03-25,0.9955,0.9955,-0.37,0.9955
2021-03-26,1.0025,1.0025,0.7,1.0025
2021-03-29,1.0034,1.0034,0.09,1.0034
2021-03-30,1.0008,1.0008,-0.26,1.0008
2021-03-31,1.0021,1.0021,0.13,1.0021
2021-04-01,1.0044,1.0044,0.23,1.0044
2021-04-02,1.0059,1.0059,0.15,1.0059
2021-04-06,1.0068,1.0068,0.09,1.0068
2021-04-07,1.0074,1.0074,0.06,1.0074
2021-04-08,1.0094,1.0094,0.2,1.0094
2021-04-09,1.0089,1.0089,-0.05,1.0089
2021-04-12,1.0034,1.0034,-0.55,1.0034
2021-04-13,1.0,1.0,-0.34,1.0
2021-04-14,1.0024,1.0024,0.24,1.0024
2021-04-15,0.9995,0.9995,-0.29,0.9995
2021-04-16,1.0051,1.0051,0.56,1.0051
2021-04-19,1.0152,1.0152,1.0,1.0152
2021-04-20,1.0141,1.0141,-0.11,1.0141
2021-04-21,1.0113,1.0113,-0.28,1.0113
2021-04-22,1.0115,1.0115,0.02,1.0115
2021-04-23,1.0088,1.0088,-0.27,1.0088
2021-04-26,1.0055,1.0055,-0.33,1.0055
2021-04-27,1.0037,1.0037,-0.18,1.0037
2021-04-28,1.0062,1.0062,0.25,1.0062
2021-04-29,1.0109,1.0109,0.47,1.0109
2021-04-30,1.0091,1.0091,-0.18,1.0091
2021-05-06,1.0117,1.0117,0.26,1.0117
2021-05-07,1.0066,1.0066,-0.5,1.0066
2021-05-10,1.0106,1.0106,0.4,1.0106
2021-05-11,1.0096,1.0096,-0.1,1.0096
2021-05-12,1.0165,1.0165,0.68,1.0165
2021-05-13,1.0135,1.0135,-0.3,1.0135
2021-05-14,1.0228,1.0228,0.92,1.0228
2021-05-17,1.0228,1.0228,0.0,1.0228
2021-05-18,1.0267,1.0267,0.38,1.0267
2021-05-19,1.0294,1.0294,0.26,1.0294
2021-05-20,1.0303,1.0303,0.09,1.0303
2021-05-21,1.0304,1.0304,0.01,1.0304
2021-05-24,1.0354,1.0354,0.49,1.0354
2021-05-25,1.0428,1.0428,0.71,1.0428
2021-05-26,1.0484,1.0484,0.54,1.0484
2021-05-27,1.0553,1.0553,0.66,1.0553
2021-05-28,1.0588,1.0588,0.33,1.0588
2021-05-31,1.0653,1.0653,0.61,1.0653
2021-06-01,1.0668,1.0668,0.14,1.0668
2021-06-02,1.0641,1.0641,-0.25,1.0641
2021-06-03,1.0673,1.0673,0.3,1.0673
2021-06-04,1.0688,1.0688,0.14,1.0688
2021-06-07,1.0682,1.0682,-0.06,1.0682
2021-06-08,1.065,1.065,-0.3,1.065
2021-06-09,1.0649,1.0649,-0.01,1.0649
2021-06-10,1.0693,1.0693,0.41,1.0693
2021-06-11,1.0649,1.0649,-0.41,1.0649
2021-06-15,1.0565,1.0565,-0.79,1.0565
2021-06-16,1.0452,1.0452,-1.07,1.0452
2021-06-17,1.0443,1.0443,-0.09,1.0443
2021-06-18,1.0484,1.0484,0.39,1.0484
2021-06-21,1.0536,1.0536,0.5,1.0536
2021-06-22,1.0605,1.0605,0.65,1.0605
2021-06-23,1.0669,1.0669,0.6,1.0669
2021-06-24,1.0686,1.0686,0.16,1.0686
2021-06-25,1.0724,1.0724,0.36,1.0724
2021-06-28,1.0706,1.0706,-0.17,1.0706
2021-06-29,1.0641,1.0641,-0.61,1.0641
2021-06-30,1.0658,1.0658,0.16,1.0658
2021-07-01,1.0618,1.0618,-0.38,1.0618
2021-07-02,1.0572,1.0572,-0.43,1.0572
2021-07-05,1.0604,1.0604,0.3,1.0604
2021-07-06,1.0631,1.0631,0.25,1.0631
2021-07-07,1.0746,1.0746,1.08,1.0746
2021-07-08,1.0816,1.0816,0.65,1.0816
2021-07-09,1.0908,1.0908,0.85,1.0908
2021-07-12,1.1015,1.1015,0.98,1.1015
2021-07-13,1.1104,1.1104,0.81,1.1104
2021-07-14,1.0967,1.0967,-1.23,1.0967
2021-07-15,1.0985,1.0985,0.16,1.0985
2021-07-16,1.1026,1.1026,0.37,1.1026
2021-07-19,1.096,1.096,-0.6,1.096
2021-07-20,1.0959,1.0959,-0.01,1.0959
2021-07-21,1.1138,1.1138,1.63,1.1138
2021-07-22,1.1219,1.1219,0.73,1.1219
2021-07-23,1.1263,1.1263,0.39,1.1263
2021-07-26,1.1197,1.1197,-0.59,1.1197
2021-07-27,1.1061,1.1061,-1.21,1.1061
2021-07-28,1.0998,1.0998,-0.57,1.0998
2021-07-29,1.1143,1.1143,1.32,1.1143
2021-07-30,1.1226,1.1226,0.74,1.1226
2021-08-02,1.1297,1.1297,0.63,1.1297
2021-08-03,1.121,1.121,-0.77,1.121
2021-08-04,1.1324,1.1324,1.02,1.1324
2021-08-05,1.1314,1.1314,-0.09,1.1314
2021-08-06,1.1358,1.1358,0.39,1.1358
2021-08-09,1.1338,1.1338,-0.18,1.1338
2021-08-10,1.1383,1.1383,0.4,1.1383
2021-08-11,1.1442,1.1442,0.52,1.1442
2021-08-12,1.147,1.147,0.24,1.147
2021-08-13,1.1493,1.1493,0.2,1.1493
2021-08-16,1.1456,1.1456,-0.32,1.1456
2021-08-17,1.1313,1.1313,-1.25,1.1313
2021-08-18,1.1365,1.1365,0.46,1.1365
2021-08-19,1.1339,1.1339,-0.23,1.1339
2021-08-20,1.1328,1.1328,-0.1,1.1328
2021-08-23,1.1379,1.1379,0.45,1.1379
2021-08-24,1.1467,1.1467,0.77,1.1467
2021-08-25,1.153,1.153,0.55,1.153
2021-08-26,1.1535,1.1535,0.04,1.1535
2021-08-27,1.1577,1.1577,0.36,1.1577
2021-08-30,1.1647,1.1647,0.6,1.1647
2021-08-31,1.1684,1.1684,0.32,1.1684
2021-09-01,1.1694,1.1694,0.09,1.1694
2021-09-02,1.182,1.182,1.08,1.182
2021-09-03,1.182,1.182,0.0,1.182
2021-09-06,1.187,1.187,0.42,1.187
2021-09-07,1.2001,1.2001,1.1,1.2001
2021-09-08,1.2036,1.2036,0.29,1.2036
2021-09-09,1.2062,1.2062,0.22,1.2062
2021-09-10,1.2091,1.2091,0.24,1.2091
2021-09-13,1.212,1.212,0.24,1.212
2021-09-14,1.1997,1.1997,-1.01,1.1997
2021-09-15,1.1975,1.1975,-0.18,1.1975
2021-09-16,1.1848,1.1848,-1.06,1.1848
2021-09-17,1.1853,1.1853,0.04,1.1853
2021-09-22,1.1905,1.1905,0.44,1.1905
2021-09-23,1.196,1.196,0.46,1.196
2021-09-24,1.1908,1.1908,-0.43,1.1908
2021-09-27,1.177,1.177,-1.16,1.177
2021-09-28,1.1799,1.1799,0.25,1.1799
2021-09-29,1.1745,1.1745,-0.46,1.1745
2021-09-30,1.1836,1.1836,0.77,1.1836
2021-10-08,1.1874,1.1874,0.32,1.1874
2021-10-11,1.1856,1.1856,-0.15,1.1856
2021-10-12,1.176,1.176,-0.81,1.176
2021-10-13,1.1724,1.1724,-0.31,1.1724
2021-10-14,1.1735,1.1735,0.09,1.1735
2021-10-15,1.1771,1.1771,0.31,1.1771
2021-10-18,1.1818,1.1818,0.4,1.1818
2021-10-19,1.1897,1.1897,0.67,1.1897
2021-10-20,1.1892,1.1892,-0.04,1.1892
2021-10-21,1.1882,1.1882,-0.08,1.1882
2021-10-22,1.1847,1.1847,-0.29,1.1847
2021-10-25,1.1876,1.1876,0.24,1.1876
2021-10-26,1.1911,1.1911,0.29,1.1911
2021-10-27,1.1904,1.1904,-0.06,1.1904
2021-10-28,1.1867,1.1867,-0.31,1.1867
2021-10-29,1.1922,1.1922,0.46,1.1922
2021-11-01,1.1979,1.1979,0.48,1.1979
2021-11-02,1.1936,1.1936,-0.36,1.1936
2021-11-03,1.1967,1.1967,0.26,1.1967
2021-11-04,1.2054,1.2054,0.73,1.2054
2021-11-05,1.1996,1.1996,-0.48,1.1996
2021-11-08,1.2022,1.2022,0.22,1.2022
2021-11-09,1.2066,1.2066,0.37,1.2066
2021-11-10,1.2056,1.2056,-0.08,1.2056
2021-11-11,1.2139,1.2139,0.69,1.2139
2021-11-12,1.2185,1.2185,0.38,1.2185
2021-11-15,1.2158,1.2158,-0.22,1.2158
2021-11-16,1.21,1.21,-0.48,1.21
2021-11-17,1.2139,1.2139,0.32,1.2139
2021-11-18,1.2167,1.2167,0.23,1.2167
2021-11-19,1.2252,1.2252,0.7,1.2252
2021-11-22,1.2351,1.2351,0.81,1.2351
2021-11-23,1.2331,1.2331,-0.16,1.2331
2021-11-24,1.2326,1.2326,-0.04,1.2326
2021-11-25,1.2319,1.2319,-0.06,1.2319
2021-11-26,1.2336,1.2336,0.14,1.2336
2021-11-29,1.2378,1.2378,0.34,1.2378
2021-11-30,1.238,1.238,0.02,1.238
2021-12-01,1.2421,1.2421,0.33,1.2421
2021-12-02,1.2429,1.2429,0.06,1.2429
2021-12-03,1.2469,1.2469,0.32,1.2469
2021-12-06,1.241,1.241,-0.47,1.241
2021-12-07,1.2293,1.2293,-0.94,1.2293
2021-12-08,1.2338,1.2338,0.37,1.2338
2021-12-09,1.2411,1.2411,0.59,1.2411
2021-12-10,1.2434,1.2434,0.19,1.2434
2021-12-13,1.2465,1.2465,0.25,1.2465
2021-12-14,1.2416,1.2416,-0.39,1.2416
2021-12-15,1.244,1.244,0.19,1.244
2021-12-16,1.2486,1.2486,0.37,1.2486
2021-12-17,1.2455,1.2455,-0.25,1.2455
2021-12-20,1.2385,1.2385,-0.56,1.2385
2021-12-21,1.2464,1.2464,0.64,1.2464
2021-12-22,1.2486,1.2486,0.18,1.2486
2021-12-23,1.258,1.258,0.75,1.258
2021-12-24,1.2534,1.2534,-0.37,1.2534
2021-12-27,1.2504,1.2504,-0.24,1.2504
2021-12-28,1.2517,1.2517,0.1,1.2517
2021-12-29,1.2503,1.2503,-0.11,1.2503
2021-12-30,1.2549,1.2549,0.37,1.2549
2021-12-31,1.2612,1.2612,0.5,1.2612
2022-01-04,1.2632,1.2632,0.16,1.2632
2022-01-05,1.254,1.254,-0.73,1.254
2022-01-06,1.2557,1.2557,0.14,1.2557
2022-01-07,1.2536,1.2536,-0.17,1.2536
2022-01-10,1.259,1.259,0.43,1.259
2022-01-11,1.2555,1.2555,-0.28,1.2555
2022-01-12,1.2622,1.2622,0.53,1.2622
2022-01-13,1.2552,1.2552,-0.55,1.2552
2022-01-14,1.2454,1.2454,-0.78,1.2454
2022-01-17,1.2486,1.2486,0.26,1.2486
2022-01-18,1.2521,1.2521,0.28,1.2521
2022-01-19,1.2557,1.2557,0.29,1.2557
2022-01-20,1.2594,1.2594,0.29,1.2594
2022-01-21,1.2539,1.2539,-0.44,1.2539
2022-01-24,1.2567,1.2567,0.22,1.2567
2022-01-25,1.2446,1.2446,-0.96,1.2446
2022-01-26,1.2516,1.2516,0.56,1.2516
2022-01-27,1.2437,1.2437,-0.63,1.2437
2022-01-28,1.2399,1.2399,-0.31,1.2399
2022-02-07,1.2511,1.2511,0.9,1.2511
2022-02-08,1.2513,1.2513,0.02,1.2513
2022-02-09,1.2622,1.2622,0.87,1.2622
2022-02-10,1.2642,1.2642,0.16,1.2642
2022-02-11,1.2554,1.2554,-0.7,1.2554
2022-02-14,1.2242,1.2242,-2.49,1.2242
2022-02-15,1.2139,1.2139,-0.84,1.2139
2022-02-16,1.2165,1.2165,0.21,1.2165
2022-02-17,1.2234,1.2234,0.57,1.2234
2022-02-18,1.2286,1.2286,0.43,1.2286
2022-02-21,1.2293,1.2293,0.06,1.2293
2022-02-22,1.2239,1.2239,-0.44,1.2239
2022-02-23,1.2338,1.2338,0.81,1.2338
2022-02-24,1.2298,1.2298,-0.32,1.2298
2022-02-25,1.2385,1.2385,0.71,1.2385
2022-02-28,1.2442,1.2442,0.46,1.2442
2022-03-01,1.2462,1.2462,0.16,1.2462
2022-03-02,1.2415,1.2415,-0.38,1.2415
2022-03-03,1.2356,1.2356,-0.48,1.2356
2022-03-04,1.2262,1.2262,-0.76,1.2262
2022-03-07,1.2099,1.2099,-1.33,1.2099
2022-03-08,1.1907,1.1907,-1.59,1.1907
2022-03-09,1.1871,1.1871,-0.3,1.1871
2022-03-10,1.2045,1.2045,1.47,1.2045
2022-03-11,1.2024,1.2024,-0.17,1.2024
2022-03-14,1.195,1.195,-0.62,1.195
2022-03-15,1.1744,1.1744,-1.72,1.1744
2022-03-16,1.1966,1.1966,1.89,1.1966
2022-03-17,1.2004,1.2004,0.32,1.2004
2022-03-18,1.211,1.211,0.88,1.211
2022-03-21,1.2114,1.2114,0.03,1.2114
2022-03-22,1.2089,1.2089,-0.21,1.2089
2022-03-23,1.2044,1.2044,-0.37,1.2044
2022-03-24,1.1968,1.1968,-0.63,1.1968
2022-03-25,1.1872,1.1872,-0.8,1.1872
2022-03-28,1.1834,1.1834,-0.32,1.1834
2022-03-29,1.1874,1.1874,0.34,1.1874
2022-03-30,1.1991,1.1991,0.99,1.1991
2022-03-31,1.1969,1.1969,-0.18,1.1969
2022-04-01,1.2065,1.2065,0.8,1.2065
2022-04-06,1.2083,1.2083,0.15,1.2083
2022-04-07,1.1977,1.1977,-0.88,1.1977
2022-04-08,1.1976,1.1976,-0.01,1.1976
2022-04-11,1.1863,1.1863,-0.94,1.1863
2022-04-12,1.1895,1.1895,0.27,1.1895
2022-04-13,1.1865,1.1865,-0.25,1.1865
2022-04-14,1.1881,1.1881,0.13,1.1881
2022-04-15,1.1895,1.1895,0.12,1.1895
2022-04-18,1.1918,1.1918,0.19,1.1918
2022-04-19,1.194,1.194,0.18,1.194
2022-04-20,1.1843,1.1843,-0.81,1.1843
2022-04-21,1.1719,1.1719,-1.05,1.1719
2022-04-22,1.1742,1.1742,0.2,1.1742
2022-04-25,1.1532,1.1532,-1.79,1.1532
2022-04-26,1.1461,1.1461,-0.62,1.1461
2022-04-27,1.1616,1.1616,1.35,1.1616
2022-04-28,1.1583,1.1583,-0.28,1.1583
2022-04-29,1.1686,1.1686,0.89,1.1686
2022-05-05,1.1728,1.1728,0.36,1.1728
2022-05-06,1.1645,1.1645,-0.71,1.1645
2022-05-09,1.1619,1.1619,-0.22,1.1619
2022-05-10,1.167,1.167,0.44,1.167
2022-05-11,1.1757,1.1757,0.75,1.1757
2022-05-12,1.1746,1.1746,-0.09,1.1746
2022-05-13,1.18,1.18,0.46,1.18
2022-05-16,1.1767,1.1767,-0.28,1.1767
2022-05-17,1.1832,1.1832,0.55,1.1832
2022-05-18,1.1834,1.1834,0.02,1.1834
2022-05-19,1.185,1.185,0.14,1.185
2022-05-20,1.1911,1.1911,0.51,1.1911
2022-05-23,1.1942,1.1942,0.26,1.1942
2022-05-24,1.1805,1.1805,-1.15,1.1805
2022-05-25,1.1849,1.1849,0.37,1.1849
2022-05-26,1.1896,1.1896,0.4,1.1896
2022-05-27,1.1896,1.1896,0.0,1.1896
2022-05-30,1.1897,1.1897,0.01,1.1897
2022-05-31,1.1939,1.1939,0.35,1.1939
2022-06-01,1.1917,1.1917,-0.18,1.1917
2022-06-02,1.1929,1.1929,0.1,1.1929
2022-06-06,1.2096,1.2096,1.4,1.2096
2022-06-07,1.2098,1.2098,0.02,1.2098
2022-06-08,1.2116,1.2116,0.15,1.2116
2022-06-09,1.2074,1.2074,-0.35,1.2074
2022-06-10,1.2194,1.2194,0.99,1.2194
2022-06-13,1.2166,1.2166,-0.23,1.2166
2022-06-14,1.2167,1.2167,0.01,1.2167
2022-06-15,1.2265,1.2265,0.81,1.2265
2022-06-16,1.228,1.228,0.12,1.228
2022-06-17,1.2384,1.2384,0.85,1.2384
2022-06-20,1.2378,1.2378,-0.05,1.2378
2022-06-21,1.2319,1.2319,-0.48,1.2319
2022-06-22,1.2305,1.2305,-0.11,1.2305
2022-06-23,1.2413,1.2413,0.88,1.2413
2022-06-24,1.2473,1.2473,0.48,1.2473
2022-06-27,1.2596,1.2596,0.99,1.2596
2022-06-28,1.2647,1.2647,0.4,1.2647
2022-06-29,1.2527,1.2527,-0.95,1.2527
2022-06-30,1.2589,1.2589,0.49,1.2589
2022-07-01,1.2613,1.2613,0.19,1.2613
2022-07-04,1.2729,1.2729,0.92,1.2729
2022-07-05,1.2726,1.2726,-0.02,1.2726
2022-07-06,1.2669,1.2669,-0.45,1.2669
2022-07-07,1.2744,1.2744,0.59,1.2744
2022-07-08,1.2681,1.2681,-0.49,1.2681
2022-07-11,1.2567,1.2567,-0.9,1.2567
2022-07-12,1.253,1.253,-0.29,1.253
2022-07-13,1.2567,1.2567,0.3,1.2567
2022-07-14,1.2679,1.2679,0.89,1.2679
2022-07-15,1.2683,1.2683,0.03,1.2683
2022-07-18,1.2774,1.2774,0.72,1.2774
2022-07-19,1.2777,1.2777,0.02,1.2777
2022-07-20,1.2862,1.2862,0.67,1.2862
2022-07-21,1.2823,1.2823,-0.3,1.2823
2022-07-22,1.2813,1.2813,-0.08,1.2813
2022-07-25,1.2719,1.2719,-0.73,1.2719
2022-07-26,1.2815,1.2815,0.75,1.2815
2022-07-27,1.289,1.289,0.59,1.289
2022-07-28,1.291,1.291,0.16,1.291
2022-07-29,1.2939,1.2939,0.22,1.2939
2022-08-01,1.3006,1.3006,0.52,1.3006
2022-08-02,1.2933,1.2933,-0.56,1.2933
2022-08-03,1.2809,1.2809,-0.96,1.2809
2022-08-04,1.28,1.28,-0.07,1.28
2022-08-05,1.2816,1.2816,0.12,1.2816
2022-08-08,1.2914,1.2914,0.76,1.2914
2022-08-09,1.2951,1.2951,0.29,1.2951
2022-08-10,1.2939,1.2939,-0.09,1.2939
2022-08-11,1.2972,1.2972,0.26,1.2972
2022-08-12,1.2951,1.2951,-0.16,1.2951
2022-08-15,1.3068,1.3068,0.9,1.3068
2022-08-16,1.3162,1.3162,0.72,1.3162
2022-08-17,1.3198,1.3198,0.27,1.3198
2022-08-18,1.3149,1.3149,-0.37,1.3149
2022-08-19,1.298,1.298,-1.29,1.298
2022-08-22,1.3029,1.3029,0.38,1.3029
2022-08-23,1.3082,1.3082,0.41,1.3082
2022-08-24,1.2819,1.2819,-2.01,1.2819
2022-08-25,1.2705,1.2705,-0.89,1.2705
2022-08-26,1.2671,1.2671,-0.27,1.2671
2022-08-29,1.2657,1.2657,-0.11,1.2657
2022-08-30,1.2649,1.2649,-0.06,1.2649
2022-08-31,1.238,1.238,-2.13,1.238
2022-09-01,1.2383,1.2383,0.02,1.2383
