净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-13,0.5858,0.5858,0.0,0.5858
2018-06-14,0.5841,0.5841,-0.2902,0.5841
2018-06-15,0.5743,0.5743,-1.6778,0.5743
2018-06-19,0.5406,0.5406,-5.868,0.5406
2018-06-20,0.5465,0.5465,1.0914,0.5465
2018-06-21,0.5359,0.5359,-1.9396,0.5359
2018-06-22,0.5432,0.5432,1.3622,0.5432
2018-06-25,0.5399,0.5399,-0.6075,0.5399
2018-06-26,0.5435,0.5435,0.6668,0.5435
2018-06-27,0.5386,0.5386,-0.9016,0.5386
2018-06-28,0.5332,0.5332,-1.0026,0.5332
2018-06-29,0.5494,0.5494,3.0383,0.5494
2018-06-30,0.5494,0.5494,0.0,0.5494
2018-07-02,0.5416,0.5416,-1.4197,0.5416
2018-07-03,0.5474,0.5474,1.0709,0.5474
2018-07-04,0.54,0.54,-1.3518,0.54
2018-07-05,0.5265,0.5265,-2.5,0.5265
2018-07-06,0.5281,0.5281,0.3039,0.5281
2018-07-09,0.5393,0.5393,2.1208,0.5393
2018-07-10,0.5424,0.5424,0.5748,0.5424
2018-07-11,0.5327,0.5327,-1.7883,0.5327
2018-07-12,0.5464,0.5464,2.5718,0.5464
2018-07-13,0.5497,0.5497,0.604,0.5497
2018-07-16,0.5489,0.5489,-0.1455,0.5489
2018-07-17,0.549,0.549,0.0182,0.549
2018-07-18,0.5452,0.5452,-0.6922,0.5452
2018-07-19,0.5408,0.5408,-0.807,0.5408
2018-07-20,0.5474,0.5474,1.2204,0.5474
2018-07-23,0.5513,0.5513,0.7125,0.5513
2018-07-24,0.5603,0.5603,1.6325,0.5603
2018-07-25,0.5607,0.5607,0.0714,0.5607
2018-07-26,0.5572,0.5572,-0.6242,0.5572
2018-07-27,0.5548,0.5548,-0.4307,0.5548
2018-07-30,0.5484,0.5484,-1.1536,0.5484
2018-07-31,0.5486,0.5486,0.0365,0.5486
2018-08-01,0.5402,0.5402,-1.5312,0.5402
2018-08-02,0.5292,0.5292,-2.0363,0.5292
2018-08-03,0.5225,0.5225,-1.2661,0.5225
2018-08-06,0.5121,0.5121,-1.9904,0.5121
2018-08-07,0.5254,0.5254,2.5971,0.5254
2018-08-08,0.5178,0.5178,-1.4465,0.5178
2018-08-09,0.5303,0.5303,2.4141,0.5303
2018-08-10,0.5331,0.5331,0.528,0.5331
2018-08-13,0.5356,0.5356,0.469,0.5356
2018-08-14,0.5338,0.5338,-0.3361,0.5338
2018-08-15,0.5234,0.5234,-1.9483,0.5234
2018-08-16,0.5191,0.5191,-0.8216,0.5191
2018-08-17,0.5106,0.5106,-1.6374,0.5106
2018-08-20,0.5136,0.5136,0.5875,0.5136
2018-08-21,0.5196,0.5196,1.1682,0.5196
2018-08-22,0.514,0.514,-1.0778,0.514
2018-08-23,0.5168,0.5168,0.5447,0.5168
2018-08-24,0.5157,0.5157,-0.2128,0.5157
2018-08-27,0.5266,0.5266,2.1136,0.5266
2018-08-28,0.5281,0.5281,0.2848,0.5281
2018-08-29,0.5249,0.5249,-0.6059,0.5249
2018-08-30,0.5174,0.5174,-1.4288,0.5174
2018-08-31,0.5121,0.5121,-1.0244,0.5121
2018-09-03,0.5145,0.5145,0.4687,0.5145
2018-09-04,0.5197,0.5197,1.0107,0.5197
2018-09-05,0.5122,0.5122,-1.4431,0.5122
2018-09-06,0.51,0.51,-0.4295,0.51
2018-09-07,0.5099,0.5099,-0.0196,0.5099
2018-09-10,0.5011,0.5011,-1.7258,0.5011
2018-09-11,0.501,0.501,-0.02,0.501
2018-09-12,0.5001,0.5001,-0.1796,0.5001
2018-09-13,0.5029,0.5029,0.5599,0.5029
2018-09-14,0.4976,0.4976,-1.0539,0.4976
2018-09-17,0.4908,0.4908,-1.3666,0.4908
2018-09-18,0.4991,0.4991,1.6911,0.4991
2018-09-19,0.5045,0.5045,1.0819,0.5045
2018-09-20,0.5042,0.5042,-0.0595,0.5042
2018-09-21,0.5115,0.5115,1.4478,0.5115
2018-09-25,0.5102,0.5102,-0.2542,0.5102
2018-09-26,0.5128,0.5128,0.5096,0.5128
2018-09-27,0.5067,0.5067,-1.1895,0.5067
2018-09-28,0.5113,0.5113,0.9078,0.5113
2018-10-08,0.4955,0.4955,-3.0902,0.4955
2018-10-09,0.4943,0.4943,-0.2422,0.4943
2018-10-10,0.4939,0.4939,-0.0809,0.4939
2018-10-11,0.4612,0.4612,-6.6208,0.4612
2018-10-12,0.4583,0.4583,-0.6288,0.4583
2018-10-15,0.4504,0.4504,-1.7238,0.4504
2018-10-16,0.4405,0.4405,-2.198,0.4405
2018-10-17,0.444,0.444,0.7946,0.444
2018-10-18,0.4323,0.4323,-2.6351,0.4323
2018-10-19,0.4435,0.4435,2.5908,0.4435
2018-10-22,0.4643,0.4643,4.69,0.4643
2018-10-23,0.4563,0.4563,-1.723,0.4563
2018-10-24,0.4555,0.4555,-0.1753,0.4555
2018-10-25,0.4544,0.4544,-0.2415,0.4544
2018-10-26,0.4543,0.4543,-0.022,0.4543
2018-10-29,0.4472,0.4472,-1.5628,0.4472
2018-10-30,0.4515,0.4515,0.9615,0.4515
2018-10-31,0.4584,0.4584,1.5282,0.4584
2018-11-01,0.4613,0.4613,0.6326,0.4613
2018-11-02,0.4755,0.4755,3.0783,0.4755
2018-11-05,0.4758,0.4758,0.0631,0.4758
2018-11-06,0.4756,0.4756,-0.042,0.4756
2018-11-07,0.4733,0.4733,-0.4836,0.4733
2018-11-08,0.47,0.47,-0.6972,0.47
2018-11-09,0.4687,0.4687,-0.2766,0.4687
2018-11-12,0.4802,0.4802,2.4536,0.4802
2018-11-13,0.4884,0.4884,1.7076,0.4884
2018-11-14,0.4866,0.4866,-0.3686,0.4866
2018-11-15,0.4942,0.4942,1.5619,0.4942
2018-11-16,0.4982,0.4982,0.8094,0.4982
2018-11-19,0.4994,0.4994,0.2409,0.4994
2018-11-20,0.4861,0.4861,-2.6632,0.4861
2018-11-21,0.4878,0.4878,0.3497,0.4878
2018-11-22,0.4876,0.4876,-0.041,0.4876
2018-11-23,0.4705,0.4705,-3.507,0.4705
2018-11-26,0.4698,0.4698,-0.1488,0.4698
2018-11-27,0.4718,0.4718,0.4257,0.4718
2018-11-28,0.4773,0.4773,1.1657,0.4773
2018-11-29,0.4677,0.4677,-2.0113,0.4677
2018-11-30,0.4709,0.4709,0.6842,0.4709
2018-12-03,0.4849,0.4849,2.973,0.4849
2018-12-04,0.4871,0.4871,0.4537,0.4871
2018-12-05,0.4838,0.4838,-0.6775,0.4838
2018-12-06,0.4744,0.4744,-1.943,0.4744
2018-12-07,0.4744,0.4744,0.0,0.4744
2018-12-10,0.4691,0.4691,-1.1172,0.4691
2018-12-11,0.4727,0.4727,0.7674,0.4727
2018-12-12,0.4725,0.4725,-0.0423,0.4725
2018-12-13,0.4773,0.4773,1.0159,0.4773
2018-12-14,0.4661,0.4661,-2.3465,0.4661
2018-12-17,0.4654,0.4654,-0.1502,0.4654
2018-12-18,0.463,0.463,-0.5157,0.463
2018-12-19,0.457,0.457,-1.2959,0.457
2018-12-20,0.4583,0.4583,0.2845,0.4583
2018-12-21,0.4555,0.4555,-0.611,0.4555
2018-12-24,0.4599,0.4599,0.966,0.4599
2018-12-25,0.455,0.455,-1.0654,0.455
2018-12-26,0.4533,0.4533,-0.3736,0.4533
2018-12-27,0.4485,0.4485,-1.0589,0.4485
2018-12-28,0.4492,0.4492,0.1561,0.4492
2018-12-31,0.4492,0.4492,0.0,0.4492
2019-01-02,0.4455,0.4455,-0.8237,0.4455
2019-01-03,0.4436,0.4436,-0.4265,0.4436
2019-01-04,0.4535,0.4535,2.2317,0.4535
2019-01-07,0.4613,0.4613,1.72,0.4613
2019-01-08,0.4602,0.4602,-0.2385,0.4602
2019-01-09,0.4614,0.4614,0.2608,0.4614
2019-01-10,0.4607,0.4607,-0.1517,0.4607
2019-01-11,0.464,0.464,0.7163,0.464
2019-01-14,0.4611,0.4611,-0.625,0.4611
2019-01-15,0.4673,0.4673,1.3446,0.4673
2019-01-16,0.4663,0.4663,-0.214,0.4663
2019-01-17,0.463,0.463,-0.7077,0.463
2019-01-18,0.4675,0.4675,0.9719,0.4675
2019-01-21,0.47,0.47,0.5348,0.47
2019-01-22,0.4635,0.4635,-1.383,0.4635
2019-01-23,0.4643,0.4643,0.1726,0.4643
2019-01-24,0.4666,0.4666,0.4954,0.4666
2019-01-25,0.4647,0.4647,-0.4072,0.4647
2019-01-28,0.4635,0.4635,-0.2582,0.4635
2019-01-29,0.4583,0.4583,-1.1219,0.4583
2019-01-30,0.454,0.454,-0.9383,0.454
2019-01-31,0.4505,0.4505,-0.7709,0.4505
2019-02-01,0.4625,0.4625,2.6637,0.4625
2019-02-11,0.4734,0.4734,2.3568,0.4734
2019-02-12,0.4771,0.4771,0.7816,0.4771
2019-02-13,0.4845,0.4845,1.551,0.4845
2019-02-14,0.4865,0.4865,0.4128,0.4865
2019-02-15,0.4835,0.4835,-0.6166,0.4835
2019-02-18,0.4993,0.4993,3.2678,0.4993
2019-02-19,0.5,0.5,0.1402,0.5
2019-02-20,0.5001,0.5001,0.02,0.5001
2019-02-21,0.4993,0.4993,-0.16,0.4993
2019-02-22,0.511,0.511,2.3433,0.511
2019-02-25,0.5372,0.5372,5.1272,0.5372
2019-02-26,0.5368,0.5368,-0.0745,0.5368
2019-02-27,0.5348,0.5348,-0.3726,0.5348
2019-02-28,0.5356,0.5356,0.1496,0.5356
2019-03-01,0.5398,0.5398,0.7842,0.5398
2019-03-04,0.5486,0.5486,1.6302,0.5486
2019-03-05,0.562,0.562,2.4426,0.562
2019-03-06,0.5711,0.5711,1.6192,0.5711
2019-03-07,0.5778,0.5778,1.1732,0.5778
2019-03-08,0.559,0.559,-3.2537,0.559
2019-03-11,0.5776,0.5776,3.3274,0.5776
2019-03-12,0.5914,0.5914,2.3892,0.5914
2019-03-13,0.5791,0.5791,-2.0798,0.5791
2019-03-14,0.567,0.567,-2.0894,0.567
2019-03-15,0.5729,0.5729,1.0406,0.5729
2019-03-18,0.587,0.587,2.4612,0.587
2019-03-19,0.5891,0.5891,0.3578,0.5891
2019-03-20,0.5885,0.5885,-0.1019,0.5885
2019-03-21,0.5957,0.5957,1.2234,0.5957
2019-03-22,0.599,0.599,0.554,0.599
2019-03-25,0.5916,0.5916,-1.2354,0.5916
2019-03-26,0.5762,0.5762,-2.6031,0.5762
2019-03-27,0.5814,0.5814,0.9025,0.5814
2019-03-28,0.5737,0.5737,-1.3244,0.5737
2019-03-29,0.5915,0.5915,3.1027,0.5915
2019-04-01,0.6125,0.6125,3.5503,0.6125
2019-04-02,0.6144,0.6144,0.3102,0.6144
2019-04-03,0.6206,0.6206,1.0091,0.6206
2019-04-04,0.6242,0.6242,0.5801,0.6242
2019-04-08,0.6218,0.6218,-0.3845,0.6218
2019-04-09,0.6229,0.6229,0.1769,0.6229
2019-04-10,0.6222,0.6222,-0.1124,0.6222
2019-04-11,0.6102,0.6102,-1.9286,0.6102
2019-04-12,0.609,0.609,-0.1967,0.609
2019-04-15,0.6029,0.6029,-1.0016,0.6029
2019-04-16,0.6151,0.6151,2.0236,0.6151
2019-04-17,0.6181,0.6181,0.4877,0.6181
2019-04-18,0.6149,0.6149,-0.5177,0.6149
2019-04-19,0.6184,0.6184,0.5692,0.6184
2019-04-22,0.6097,0.6097,-1.4069,0.6097
2019-04-23,0.6004,0.6004,-1.5253,0.6004
2019-04-24,0.6057,0.6057,0.8827,0.6057
2019-04-25,0.5835,0.5835,-3.6652,0.5835
2019-04-26,0.5787,0.5787,-0.8226,0.5787
2019-04-29,0.5644,0.5644,-2.4711,0.5644
2019-04-30,0.5685,0.5685,0.7264,0.5685
2019-05-06,0.5278,0.5278,-7.1592,0.5278
2019-05-07,0.5344,0.5344,1.2505,0.5344
2019-05-08,0.5322,0.5322,-0.4117,0.5322
2019-05-09,0.5261,0.5261,-1.1462,0.5261
2019-05-10,0.5441,0.5441,3.4214,0.5441
2019-05-13,0.5381,0.5381,-1.1027,0.5381
2019-05-14,0.5342,0.5342,-0.7248,0.5342
2019-05-15,0.5456,0.5456,2.134,0.5456
2019-05-16,0.5491,0.5491,0.6415,0.5491
2019-05-17,0.5324,0.5324,-3.0413,0.5324
2019-05-20,0.5305,0.5305,-0.3569,0.5305
2019-05-21,0.5395,0.5395,1.6965,0.5395
2019-05-22,0.5363,0.5363,-0.5931,0.5363
2019-05-23,0.5261,0.5261,-1.9019,0.5261
2019-05-24,0.5231,0.5231,-0.5702,0.5231
2019-05-27,0.5356,0.5356,2.3896,0.5356
2019-05-28,0.5349,0.5349,-0.1307,0.5349
2019-05-29,0.5351,0.5351,0.0374,0.5351
2019-05-30,0.532,0.532,-0.5793,0.532
2019-05-31,0.5308,0.5308,-0.2256,0.5308
2019-06-03,0.525,0.525,-1.0927,0.525
2019-06-04,0.5192,0.5192,-1.1048,0.5192
2019-06-05,0.5183,0.5183,-0.1733,0.5183
2019-06-06,0.5077,0.5077,-2.0451,0.5077
2019-06-10,0.5124,0.5124,0.9257,0.5124
2019-06-11,0.5307,0.5307,3.5714,0.5307
2019-06-12,0.5269,0.5269,-0.716,0.5269
2019-06-13,0.5284,0.5284,0.2847,0.5284
2019-06-14,0.5187,0.5187,-1.8357,0.5187
2019-06-17,0.5194,0.5194,0.135,0.5194
2019-06-18,0.519,0.519,-0.077,0.519
2019-06-19,0.5255,0.5255,1.2524,0.5255
2019-06-20,0.5355,0.5355,1.9029,0.5355
2019-06-21,0.5418,0.5418,1.1765,0.5418
2019-06-24,0.542,0.542,0.0369,0.542
2019-06-25,0.537,0.537,-0.9225,0.537
2019-06-26,0.5359,0.5359,-0.2048,0.5359
2019-06-27,0.5405,0.5405,0.8584,0.5405
2019-06-28,0.5349,0.5349,-1.0361,0.5349
2019-06-30,0.5349,0.5349,0.0,0.5349
2019-07-01,0.5503,0.5503,2.879,0.5503
2019-07-02,0.5486,0.5486,-0.3089,0.5486
2019-07-03,0.5443,0.5443,-0.7838,0.5443
2019-07-04,0.5427,0.5427,-0.294,0.5427
2019-07-05,0.5449,0.5449,0.4054,0.5449
2019-07-08,0.5276,0.5276,-3.1749,0.5276
2019-07-09,0.5287,0.5287,0.2085,0.5287
2019-07-10,0.525,0.525,-0.6998,0.525
2019-07-11,0.5251,0.5251,0.019,0.5251
2019-07-12,0.5271,0.5271,0.3809,0.5271
2019-07-15,0.5336,0.5336,1.2332,0.5336
2019-07-16,0.5344,0.5344,0.1499,0.5344
2019-07-17,0.5342,0.5342,-0.0374,0.5342
2019-07-18,0.5257,0.5257,-1.5912,0.5257
2019-07-19,0.5292,0.5292,0.6658,0.5292
2019-07-22,0.5241,0.5241,-0.9637,0.5241
2019-07-23,0.5289,0.5289,0.9159,0.5289
2019-07-24,0.534,0.534,0.9643,0.534
2019-07-25,0.536,0.536,0.3745,0.536
2019-07-26,0.5366,0.5366,0.1119,0.5366
2019-07-29,0.5367,0.5367,0.0186,0.5367
2019-07-30,0.5395,0.5395,0.5217,0.5395
2019-07-31,0.5376,0.5376,-0.3522,0.5376
2019-08-01,0.5343,0.5343,-0.6138,0.5343
2019-08-02,0.5282,0.5282,-1.1417,0.5282
2019-08-05,0.5225,0.5225,-1.0791,0.5225
2019-08-06,0.5119,0.5119,-2.0287,0.5119
2019-08-07,0.5095,0.5095,-0.4688,0.5095
2019-08-08,0.5143,0.5143,0.9421,0.5143
2019-08-09,0.5086,0.5086,-1.1083,0.5086
2019-08-12,0.518,0.518,1.8482,0.518
2019-08-13,0.5154,0.5154,-0.5019,0.5154
2019-08-14,0.5181,0.5181,0.5239,0.5181
2019-08-15,0.5205,0.5205,0.4632,0.5205
2019-08-16,0.5223,0.5223,0.3458,0.5223
2019-08-19,0.538,0.538,3.0059,0.538
2019-08-20,0.5378,0.5378,-0.0372,0.5378
2019-08-21,0.5387,0.5387,0.1673,0.5387
2019-08-22,0.5391,0.5391,0.0743,0.5391
2019-08-23,0.5391,0.5391,0.0,0.5391
2019-08-26,0.5358,0.5358,-0.6121,0.5358
2019-08-27,0.5441,0.5441,1.5491,0.5441
2019-08-28,0.5434,0.5434,-0.1287,0.5434
2019-08-29,0.544,0.544,0.1104,0.544
2019-08-30,0.539,0.539,-0.9191,0.539
2019-09-02,0.5517,0.5517,2.3562,0.5517
2019-09-03,0.5555,0.5555,0.6888,0.5555
2019-09-04,0.5605,0.5605,0.9001,0.5605
2019-09-05,0.5654,0.5654,0.8742,0.5654
2019-09-06,0.5671,0.5671,0.3007,0.5671
2019-09-09,0.5783,0.5783,1.975,0.5783
2019-09-10,0.5765,0.5765,-0.3113,0.5765
2019-09-11,0.5737,0.5737,-0.4857,0.5737
2019-09-12,0.5763,0.5763,0.4532,0.5763
2019-09-16,0.5771,0.5771,0.1388,0.5771
2019-09-17,0.5657,0.5657,-1.9754,0.5657
2019-09-18,0.5657,0.5657,0.0,0.5657
2019-09-19,0.5708,0.5708,0.9015,0.5708
2019-09-20,0.5722,0.5722,0.2453,0.5722
2019-09-23,0.5687,0.5687,-0.6117,0.5687
2019-09-24,0.5698,0.5698,0.1934,0.5698
2019-09-25,0.5606,0.5606,-1.6146,0.5606
2019-09-26,0.5484,0.5484,-2.1762,0.5484
2019-09-27,0.5521,0.5521,0.6747,0.5521
2019-09-30,0.5461,0.5461,-1.0868,0.5461
2019-10-08,0.546,0.546,-0.0183,0.546
2019-10-09,0.5503,0.5503,0.7875,0.5503
2019-10-10,0.557,0.557,1.2175,0.557
2019-10-11,0.558,0.558,0.1795,0.558
2019-10-14,0.5659,0.5659,1.4158,0.5659
2019-10-15,0.5587,0.5587,-1.2723,0.5587
2019-10-16,0.5563,0.5563,-0.4296,0.5563
2019-10-17,0.5554,0.5554,-0.1618,0.5554
2019-10-18,0.5483,0.5483,-1.2784,0.5483
2019-10-21,0.5471,0.5471,-0.2189,0.5471
2019-10-22,0.553,0.553,1.0784,0.553
2019-10-23,0.5491,0.5491,-0.7052,0.5491
2019-10-24,0.5482,0.5482,-0.1639,0.5482
2019-10-25,0.5522,0.5522,0.7297,0.5522
2019-10-28,0.5615,0.5615,1.6842,0.5615
2019-10-29,0.5537,0.5537,-1.3891,0.5537
2019-10-30,0.5475,0.5475,-1.1197,0.5475
2019-10-31,0.5444,0.5444,-0.5662,0.5444
2019-11-01,0.549,0.549,0.845,0.549
2019-11-04,0.5518,0.5518,0.51,0.5518
2019-11-05,0.5558,0.5558,0.7249,0.5558
2019-11-06,0.5505,0.5505,-0.9536,0.5505
2019-11-07,0.5539,0.5539,0.6176,0.5539
2019-11-08,0.5522,0.5522,-0.3069,0.5522
2019-11-11,0.5404,0.5404,-2.1369,0.5404
2019-11-12,0.5408,0.5408,0.074,0.5408
2019-11-13,0.5402,0.5402,-0.1109,0.5402
2019-11-14,0.5441,0.5441,0.722,0.5441
2019-11-15,0.5397,0.5397,-0.8087,0.5397
2019-11-18,0.5433,0.5433,0.667,0.5433
2019-11-19,0.552,0.552,1.6013,0.552
2019-11-20,0.5491,0.5491,-0.5254,0.5491
2019-11-21,0.549,0.549,-0.0182,0.549
2019-11-22,0.5445,0.5445,-0.8197,0.5445
2019-11-25,0.5442,0.5442,-0.0551,0.5442
2019-11-26,0.5422,0.5422,-0.3675,0.5422
2019-11-27,0.5444,0.5444,0.4058,0.5444
2019-11-28,0.543,0.543,-0.2572,0.543
2019-11-29,0.5436,0.5436,0.1105,0.5436
2019-12-02,0.5446,0.5446,0.184,0.5446
2019-12-03,0.5468,0.5468,0.404,0.5468
2019-12-04,0.5464,0.5464,-0.0732,0.5464
2019-12-05,0.5515,0.5515,0.9334,0.5515
2019-12-06,0.5559,0.5559,0.7978,0.5559
2019-12-09,0.5575,0.5575,0.2878,0.5575
2019-12-10,0.5602,0.5602,0.4843,0.5602
2019-12-11,0.558,0.558,-0.3927,0.558
2019-12-12,0.5563,0.5563,-0.3047,0.5563
2019-12-13,0.5627,0.5627,1.1505,0.5627
2019-12-16,0.5718,0.5718,1.6172,0.5718
2019-12-17,0.5793,0.5793,1.3116,0.5793
2019-12-18,0.5793,0.5793,0.0,0.5793
2019-12-19,0.58,0.58,0.1208,0.58
2019-12-20,0.5743,0.5743,-0.9828,0.5743
2019-12-23,0.5637,0.5637,-1.8457,0.5637
2019-12-24,0.5718,0.5718,1.4369,0.5718
2019-12-25,0.5738,0.5738,0.3498,0.5738
2019-12-26,0.5778,0.5778,0.6971,0.5778
2019-12-27,0.5738,0.5738,-0.6923,0.5738
2019-12-30,0.5804,0.5804,1.1502,0.5804
2019-12-31,0.5832,0.5832,0.4824,0.5832
