净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-24,1.0,1.0,0.0,1.0
2017-08-25,1.0,1.0,0.0,1.0
2017-09-01,1.0005,1.0005,0.0,1.0005
2017-09-08,1.0006,1.0006,0.0,1.0006
2017-09-15,1.0012,1.0012,0.0,1.0012
2017-09-22,1.0025,1.0025,0.0,1.0025
2017-09-29,1.0028,1.0028,0.0,1.0028
2017-10-13,1.0051,1.0051,0.0,1.0051
2017-10-20,1.0052,1.0052,0.0,1.0052
2017-10-27,1.0049,1.0049,0.0,1.0049
2017-11-03,1.0034,1.0034,0.0,1.0034
2017-11-10,1.003,1.003,0.0,1.003
2017-11-17,1.0004,1.0004,0.0,1.0004
2017-11-24,0.9964,0.9964,0.0,0.9964
2017-12-01,0.9958,0.9958,0.0,0.9958
2017-12-08,0.9982,0.9982,0.0,0.9982
2017-12-15,0.998,0.998,0.0,0.998
2017-12-22,0.9976,0.9976,0.0,0.9976
2017-12-29,0.9977,0.9977,0.0,0.9977
2017-12-31,0.9978,0.9978,0.0,0.9978
2018-01-05,1.0007,1.0007,0.0,1.0007
2018-01-12,1.0017,1.0017,0.0,1.0017
2018-01-19,1.0018,1.0018,0.0,1.0018
2018-01-26,1.0026,1.0026,0.0,1.0026
2018-02-02,1.0038,1.0038,0.0,1.0038
2018-02-09,1.0055,1.0055,0.0,1.0055
2018-02-14,1.007,1.007,0.0,1.007
2018-02-23,1.0082,1.0082,0.0,1.0082
2018-03-02,1.0099,1.0099,0.0,1.0099
2018-03-09,1.0115,1.0115,0.0,1.0115
2018-03-16,1.0127,1.0127,0.0,1.0127
2018-03-23,1.0161,1.0161,0.0,1.0161
2018-03-30,1.0182,1.0182,0.0,1.0182
2018-04-04,1.0205,1.0205,0.0,1.0205
2018-04-13,1.024,1.024,0.0,1.024
2018-04-20,1.0279,1.0279,0.0,1.0279
2018-04-27,1.0267,1.0267,0.0,1.0267
2018-05-04,1.0256,1.0256,0.0,1.0256
2018-05-11,1.0234,1.0234,0.0,1.0234
2018-05-18,1.0221,1.0221,0.0,1.0221
2018-05-25,1.0229,1.0229,0.0,1.0229
2018-06-01,1.023,1.023,0.0,1.023
2018-06-08,1.0223,1.0223,0.0,1.0223
2018-06-15,1.0207,1.0207,0.0,1.0207
2018-06-22,1.0211,1.0211,0.0,1.0211
2018-06-29,1.0217,1.0217,0.0,1.0217
2018-06-30,1.0218,1.0218,0.0,1.0218
2018-07-06,1.0276,1.0276,0.0,1.0276
2018-07-13,1.0276,1.0276,0.0,1.0276
2018-07-20,1.0302,1.0302,0.0,1.0302
2018-07-27,1.0343,1.0343,0.0,1.0343
2018-08-03,1.0371,1.0371,0.0,1.0371
2018-08-06,1.0376,1.0376,0.0482,1.0376
2018-08-07,1.0382,1.0382,0.0578,1.0382
2018-08-08,1.0385,1.0385,0.0289,1.0385
2018-08-09,1.038,1.038,-0.0481,1.038
2018-08-10,1.0367,1.0367,-0.1252,1.0367
2018-08-13,1.038,1.038,0.1254,1.038
2018-08-14,1.0379,1.0379,-0.0096,1.0379
2018-08-15,1.0383,1.0383,0.0385,1.0383
2018-08-16,1.0384,1.0384,0.0096,1.0384
2018-08-17,1.038,1.038,-0.0385,1.038
2018-08-20,1.0377,1.0377,-0.0289,1.0377
2018-08-21,1.0377,1.0377,0.0,1.0377
2018-08-22,1.038,1.0003,0.0289,1.038
2018-08-23,1.0382,1.0005,0.02,1.0382
2018-08-24,1.0379,1.0002,-0.03,1.03788854
2018-08-27,1.0413,1.0036,0.3399,1.0414163231474598
2018-08-28,1.0435,1.0058,0.2192,1.043699107727799
2018-08-29,1.0446,1.0069,0.1094,1.0448409145516533
2018-08-30,1.0449,1.0072,0.0298,1.0451522771441897
2018-08-31,1.045,1.0073,0.0099,1.045255747219627
2018-09-03,1.0449,1.0072,-0.0099,1.0451522669006523
2018-09-04,1.0451,1.0074,0.0199,1.0453602522017655
2018-09-05,1.0453,1.0076,0.0199,1.0455682788919538
2018-09-06,1.0456,1.0079,0.0298,1.0458798582390636
2018-09-07,1.0456,1.0079,0.0,1.0458798582390636
2018-09-10,1.0459,1.0082,0.0298,1.0461915304368188
2018-09-11,1.0456,1.0079,-0.0298,1.0458797653607486
2018-09-12,1.0457,1.008,0.0099,1.0459833074575193
2018-09-13,1.0459,1.0082,0.0198,1.046190412152396
2018-09-14,1.0464,1.0087,0.0496,1.0467093225968236
2018-09-17,1.0469,1.0092,0.0496,1.0472284904208318
2018-09-18,1.0468,1.0091,-0.0099,1.04712481480028
2018-09-19,1.0466,1.0089,-0.0198,1.0469174840869495
2018-09-20,1.0465,1.0088,-0.0099,1.046813839256025
2018-09-21,1.0468,1.0091,0.0297,1.047124742966284
2018-09-25,1.0474,1.0097,0.0595,1.0477477821883487
2018-09-26,1.0474,1.0097,0.0,1.0477477821883487
2018-09-27,1.048,1.0103,0.0594,1.0483701443709685
2018-09-28,1.0484,1.0107,0.0396,1.0487852989481394
2018-10-08,1.0499,1.0122,0.1484,1.0503416963317784
2018-10-09,1.0504,1.0127,0.0494,1.0508605651297662
2018-10-10,1.0508,1.0131,0.0395,1.0512756550529925
2018-10-11,1.0518,1.0141,0.0987,1.0523132641245299
2018-10-12,1.0524,1.0147,0.0592,1.0529362335768915
2018-10-15,1.0529,1.0152,0.0493,1.053455331140045
2018-10-16,1.0533,1.0156,0.0394,1.0538703925405142
2018-10-17,1.0533,1.0156,0.0,1.0538703925405142
2018-10-18,1.0539,1.0162,0.0591,1.0544932299425056
2018-10-19,1.054,1.0163,0.0098,1.0545965702790399
2018-10-22,1.0541,1.0164,0.0098,1.054699920742927
2018-10-23,1.0543,1.0166,0.0197,1.0549076966273134
2018-10-24,1.0546,1.0169,0.0295,1.0552188943978185
2018-10-25,1.0549,1.0172,0.0295,1.0555301839716658
2018-10-26,1.0553,1.0176,0.0393,1.0559450073339667
2018-10-29,1.0557,1.018,0.0393,1.056359993721849
2018-10-30,1.0568,1.0191,0.1081,1.0575019188750625
2018-10-31,1.057,1.0193,0.0196,1.057709189251162
2018-11-01,1.0575,1.0198,0.0491,1.0582285244630845
2018-11-02,1.0573,1.0196,-0.0196,1.0580211116722897
2018-11-05,1.0577,1.02,0.0392,1.0584358559480653
2018-11-06,1.0581,1.0204,0.0392,1.058850762803597
2018-11-07,1.0586,1.0209,0.049,1.0593695996773709
2018-11-08,1.0589,1.0212,0.0294,1.059681054339676
2018-11-09,1.0595,1.0218,0.0588,1.0603041467996277
2018-11-12,1.0599,1.0222,0.0391,1.0607187257210264
2018-11-13,1.0603,1.0226,0.0391,1.0611334667427834
2018-11-14,1.0615,1.0238,0.1173,1.0623781762992728
2018-11-15,1.0623,1.0246,0.0781,1.0632078936549625
2018-11-16,1.0628,1.0251,0.0488,1.0637267391070662
2018-11-19,1.064,1.0263,0.1171,1.0649723631185606
2018-11-20,1.0645,1.0268,0.0487,1.0654910046593993
