净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-20,1.01,1.01,0.0,1.01
2013-12-23,1.01,1.01,0.0,1.01
2013-12-24,1.011,1.011,0.099,1.011
2013-12-25,1.011,1.011,0.0,1.011
2013-12-26,1.011,1.011,0.0,1.011
2013-12-27,1.011,1.011,0.0,1.011
2013-12-30,1.011,1.011,0.0,1.011
2013-12-31,1.011,1.011,0.0,1.011
2014-01-02,1.011,1.011,0.0,1.011
2014-01-03,1.009,1.009,-0.1978,1.009
2014-01-06,1.009,1.009,0.0,1.009
2014-01-07,1.009,1.009,0.0,1.009
2014-01-08,1.009,1.009,0.0,1.009
2014-01-09,1.008,1.008,-0.0991,1.008
2014-01-10,1.007,1.007,-0.0992,1.007
2014-01-13,1.007,1.007,0.0,1.007
2014-01-14,1.007,1.007,0.0,1.007
2014-01-15,1.008,1.008,0.0993,1.008
2014-01-16,1.008,1.008,0.0,1.008
2014-01-17,1.008,1.008,0.0,1.008
2014-01-20,1.008,1.008,0.0,1.008
2014-01-21,1.009,1.009,0.0992,1.009
2014-01-22,1.01,1.01,0.0991,1.01
2014-01-23,1.007,1.007,-0.297,1.007
2014-01-24,1.008,1.008,0.0993,1.008
2014-01-27,1.008,1.008,0.0,1.008
2014-01-28,1.008,1.008,0.0,1.008
2014-01-29,1.008,1.008,0.0,1.008
2014-01-30,1.008,1.008,0.0,1.008
2014-02-07,1.01,1.01,0.1984,1.01
2014-02-10,1.011,1.011,0.099,1.011
2014-02-11,1.011,1.011,0.0,1.011
2014-02-12,1.011,1.011,0.0,1.011
2014-02-13,1.013,1.013,0.1978,1.013
2014-02-14,1.013,1.013,0.0,1.013
2014-02-17,1.013,1.013,0.0,1.013
2014-02-18,1.013,1.013,0.0,1.013
2014-02-19,1.014,1.014,0.0987,1.014
2014-02-20,1.015,1.015,0.0986,1.015
2014-02-21,1.016,1.016,0.0985,1.016
2014-02-24,1.016,1.016,0.0,1.016
2014-02-25,1.017,1.017,0.0984,1.017
2014-02-26,1.019,1.019,0.1967,1.019
2014-02-27,1.021,1.021,0.1963,1.021
2014-02-28,1.022,1.022,0.0979,1.022
2014-03-03,1.022,1.022,0.0,1.022
2014-03-04,1.022,1.022,0.0,1.022
2014-03-05,1.021,1.021,-0.0978,1.021
2014-03-06,1.021,1.021,0.0,1.021
2014-03-07,1.022,1.022,0.0979,1.022
2014-03-10,1.022,1.022,0.0,1.022
2014-03-11,1.022,1.022,0.0,1.022
2014-03-12,1.022,1.022,0.0,1.022
2014-03-13,1.022,1.022,0.0,1.022
2014-03-14,1.022,1.022,0.0,1.022
2014-03-17,1.023,1.023,0.0978,1.023
2014-03-18,1.023,1.023,0.0,1.023
2014-03-19,1.022,1.022,-0.0978,1.022
2014-03-20,1.022,1.022,0.0,1.022
2014-03-21,1.022,1.022,0.0,1.022
2014-03-24,1.023,1.023,0.0978,1.023
2014-03-25,1.022,1.022,-0.0978,1.022
2014-03-26,1.022,1.022,0.0,1.022
2014-03-27,1.023,1.023,0.0978,1.023
2014-03-28,1.023,1.023,0.0,1.023
2014-03-31,1.023,1.023,0.0,1.023
2014-04-01,1.023,1.023,0.0,1.023
2014-04-02,1.023,1.023,0.0,1.023
2014-04-03,1.023,1.023,0.0,1.023
2014-04-04,1.024,1.024,0.0978,1.024
2014-04-08,1.026,1.026,0.1953,1.026
2014-04-09,1.024,1.024,-0.1949,1.024
2014-04-10,1.025,1.025,0.0977,1.025
2014-04-11,1.027,1.027,0.1951,1.027
2014-04-14,1.028,1.028,0.0974,1.028
2014-04-15,1.028,1.028,0.0,1.028
2014-04-16,1.029,1.029,0.0973,1.029
2014-04-17,1.03,1.03,0.0972,1.03
2014-04-18,1.031,1.031,0.0971,1.031
2014-04-21,1.032,1.032,0.097,1.032
2014-04-22,1.032,1.032,0.0,1.032
2014-04-23,1.032,1.032,0.0,1.032
2014-04-24,1.032,1.032,0.0,1.032
2014-04-25,1.033,1.033,0.0969,1.033
2014-04-28,1.033,1.033,0.0,1.033
2014-04-29,1.034,1.034,0.0968,1.034
2014-04-30,1.035,1.035,0.0967,1.035
2014-05-05,1.036,1.036,0.0966,1.036
2014-05-06,1.038,1.038,0.1931,1.038
2014-05-07,1.039,1.039,0.0963,1.039
2014-05-08,1.04,1.04,0.0962,1.04
2014-05-09,1.042,1.042,0.1923,1.042
2014-05-12,1.043,1.043,0.096,1.043
2014-05-13,1.044,1.044,0.0959,1.044
2014-05-14,1.043,1.043,-0.0958,1.043
2014-05-15,1.043,1.043,0.0,1.043
2014-05-16,1.044,1.044,0.0959,1.044
2014-05-19,1.044,1.044,0.0,1.044
2014-05-20,1.044,1.044,0.0,1.044
2014-05-21,1.044,1.044,0.0,1.044
2014-05-22,1.045,1.045,0.0958,1.045
2014-05-23,1.045,1.045,0.0,1.045
2014-05-26,1.046,1.046,0.0957,1.046
2014-05-27,1.046,1.046,0.0,1.046
2014-05-28,1.047,1.047,0.0956,1.047
2014-05-29,1.048,1.048,0.0955,1.048
2014-05-30,1.048,1.048,0.0,1.048
2014-06-03,1.05,1.05,0.1908,1.05
2014-06-04,1.051,1.051,0.0952,1.051
2014-06-05,1.052,1.052,0.0951,1.052
2014-06-06,1.052,1.052,0.0,1.052
2014-06-09,1.052,1.052,0.0,1.052
2014-06-10,1.053,1.053,0.0951,1.053
2014-06-11,1.053,1.053,0.0,1.053
2014-06-12,1.054,1.054,0.095,1.054
2014-06-13,1.055,1.055,0.0949,1.055
2014-06-16,1.056,1.056,0.0948,1.056
2014-06-17,1.056,1.056,0.0,1.056
2014-06-18,1.055,1.055,-0.0947,1.055
2014-06-19,1.055,1.055,0.0,1.055
2014-06-20,1.056,1.056,0.0948,1.056
2014-06-23,1.057,1.057,0.0947,1.057
2014-06-24,1.057,1.057,0.0,1.057
2014-06-25,1.058,1.058,0.0946,1.058
2014-06-26,1.058,1.058,0.0,1.058
2014-06-27,1.058,1.058,0.0,1.058
2014-06-30,1.059,1.059,0.0945,1.059
2014-07-01,1.058,1.058,-0.0944,1.058
2014-07-02,1.058,1.058,0.0,1.058
2014-07-03,1.058,1.058,0.0,1.058
2014-07-04,1.058,1.058,0.0,1.058
2014-07-07,1.058,1.058,0.0,1.058
2014-07-08,1.058,1.058,0.0,1.058
2014-07-09,1.059,1.059,0.0945,1.059
2014-07-10,1.059,1.059,0.0,1.059
2014-07-11,1.059,1.059,0.0,1.059
2014-07-14,1.06,1.06,0.0944,1.06
2014-07-15,1.06,1.06,0.0,1.06
2014-07-16,1.06,1.06,0.0,1.06
2014-07-17,1.059,1.059,-0.0943,1.059
2014-07-18,1.059,1.059,0.0,1.059
2014-07-21,1.059,1.059,0.0,1.059
2014-07-22,1.059,1.059,0.0,1.059
2014-07-23,1.059,1.059,0.0,1.059
2014-07-24,1.059,1.059,0.0,1.059
2014-07-25,1.06,1.06,0.0944,1.06
2014-07-28,1.06,1.06,0.0,1.06
2014-07-29,1.061,1.061,0.0943,1.061
2014-07-30,1.062,1.062,0.0943,1.062
2014-07-31,1.062,1.062,0.0,1.062
2014-08-01,1.062,1.062,0.0,1.062
2014-08-04,1.063,1.063,0.0942,1.063
2014-08-05,1.063,1.063,0.0,1.063
2014-08-06,1.064,1.064,0.0941,1.064
2014-08-07,1.065,1.065,0.094,1.065
2014-08-08,1.065,1.065,0.0,1.065
2014-08-11,1.066,1.066,0.0939,1.066
2014-08-12,1.067,1.067,0.0938,1.067
2014-08-13,1.067,1.067,0.0,1.067
2014-08-14,1.068,1.068,0.0937,1.068
2014-08-15,1.069,1.069,0.0936,1.069
2014-08-18,1.07,1.07,0.0935,1.07
2014-08-19,1.07,1.07,0.0,1.07
2014-08-20,1.07,1.07,0.0,1.07
2014-08-21,1.07,1.07,0.0,1.07
2014-08-22,1.071,1.071,0.0935,1.071
2014-08-25,1.072,1.072,0.0934,1.072
2014-08-26,1.072,1.072,0.0,1.072
2014-08-27,1.072,1.072,0.0,1.072
2014-08-28,1.073,1.073,0.0933,1.073
2014-08-29,1.073,1.073,0.0,1.073
2014-09-01,1.072,1.072,-0.0932,1.072
2014-09-02,1.073,1.073,0.0933,1.073
2014-09-03,1.073,1.073,0.0,1.073
2014-09-04,1.073,1.073,0.0,1.073
2014-09-05,1.073,1.073,0.0,1.073
2014-09-09,1.074,1.074,0.0932,1.074
2014-09-10,1.074,1.074,0.0,1.074
2014-09-11,1.075,1.075,0.0931,1.075
2014-09-12,1.075,1.075,0.0,1.075
2014-09-15,1.076,1.076,0.093,1.076
2014-09-16,1.075,1.075,-0.0929,1.075
2014-09-17,1.076,1.076,0.093,1.076
2014-09-18,1.077,1.077,0.0929,1.077
2014-09-19,1.078,1.078,0.0929,1.078
2014-09-22,1.078,1.078,0.0,1.078
2014-09-23,1.078,1.078,0.0,1.078
2014-09-24,1.079,1.079,0.0928,1.079
2014-09-25,1.079,1.079,0.0,1.079
2014-09-26,1.079,1.039,0.0,1.079
2014-09-29,1.08,1.04,0.0962,1.08
2014-09-30,1.08,1.04,0.0,1.08
2014-10-08,1.081,1.041,0.0962,1.0810389599999999
2014-10-09,1.082,1.042,0.0961,1.0820778384405598
2014-10-10,1.082,1.042,0.0,1.0820778384405598
2014-10-13,1.083,1.043,0.096,1.083116633165463
2014-10-14,1.084,1.044,0.0959,1.0841553420166685
2014-10-15,1.085,1.045,0.0958,1.0851939628343206
2014-10-16,1.086,1.046,0.0957,1.086232493456753
2014-10-17,1.087,1.047,0.0956,1.0872709317204976
2014-10-20,1.09,1.05,0.2865,1.0903859629398767
2014-10-21,1.091,1.051,0.0952,1.0914240103765955
2014-10-22,1.093,1.053,0.1903,1.0935009902683421
2014-10-23,1.094,1.054,0.095,1.0945398162090971
2014-10-24,1.094,1.054,0.0,1.0945398162090971
2014-10-27,1.095,1.055,0.0949,1.0955785344946796
2014-10-28,1.097,1.057,0.1896,1.0976557513960814
2014-10-29,1.098,1.058,0.0946,1.098694133736902
2014-10-30,1.099,1.059,0.0945,1.0997323996932833
2014-10-31,1.099,1.059,0.0,1.0997323996932833
2014-11-03,1.101,1.061,0.1889,1.1018097941963039
2014-11-04,1.103,1.063,0.1885,1.1038867056583639
2014-11-05,1.105,1.065,0.1881,1.1059631165517072
2014-11-06,1.106,1.066,0.0939,1.1070016159181493
2014-11-07,1.106,1.066,0.0,1.1070016159181493
2014-11-10,1.109,1.069,0.2814,1.110116718465343
2014-11-11,1.11,1.07,0.0935,1.1111546775971082
2014-11-12,1.11,1.07,0.0,1.1111546775971082
2014-11-13,1.109,1.069,-0.0935,1.1101157479735548
2014-11-14,1.109,1.069,0.0,1.1101157479735548
2014-11-17,1.11,1.07,0.0935,1.11115370619791
2014-11-18,1.109,1.069,-0.0935,1.110114777482615
2014-11-19,1.108,1.068,-0.0935,1.1090768201656687
2014-11-20,1.106,1.066,-0.1873,1.1069995192814983
2014-11-21,1.105,1.065,-0.0938,1.1059611537324123
2014-11-24,1.107,1.067,0.1878,1.1080381487791218
2014-11-25,1.107,1.067,0.0,1.1080381487791218
2014-11-26,1.107,1.067,0.0,1.1080381487791218
2014-11-27,1.107,1.067,0.0,1.1080381487791218
2014-11-28,1.107,1.067,0.0,1.1080381487791218
2014-12-01,1.107,1.067,0.0,1.1080381487791218
2014-12-02,1.107,1.067,0.0,1.1080381487791218
2014-12-03,1.105,1.065,-0.1874,1.1059616852883096
2014-12-04,1.103,1.063,-0.1878,1.103884689243338
2014-12-05,1.101,1.061,-0.1881,1.1018082821428714
2014-12-08,1.099,1.059,-0.1885,1.0997313735310321
2014-12-09,1.09,1.05,-0.8499,1.0903847565873919
2014-12-10,1.087,1.047,-0.2857,1.0872695273378217
2014-12-11,1.089,1.049,0.191,1.089346212135037
2014-12-12,1.088,1.048,-0.0953,1.0883080651948724
2014-12-15,1.089,1.049,0.0954,1.0893463110890682
2014-12-16,1.084,1.044,-0.4766,1.0841544865704176
2014-12-17,1.084,1.044,0.0,1.0841544865704176
2014-12-18,1.084,1.044,0.0,1.0841544865704176
2014-12-19,1.085,1.045,0.0958,1.085193106568552
2014-12-22,1.087,1.047,0.1914,1.0872701661745243
2014-12-23,1.087,1.047,0.0,1.0872701661745243
2014-12-24,1.089,1.049,0.191,1.0893468521919178
2014-12-25,1.09,1.05,0.0953,1.0903849997420567
2014-12-26,1.091,1.051,0.0952,1.0914230462618113
2014-12-29,1.093,1.053,0.1903,1.0935000243188475
2014-12-30,1.095,1.03,0.1899,1.095576580865029
2014-12-31,1.095,1.03,0.0,1.095576580865029
2015-01-05,1.097,1.032,0.1942,1.097704190585069
2015-01-06,1.097,1.032,0.0,1.097704190585069
2015-01-07,1.098,1.033,0.0969,1.098767865945746
2015-01-08,1.099,1.034,0.0968,1.0998314732399816
2015-01-09,1.1,1.035,0.0967,1.1008950102746047
2015-01-12,1.101,1.036,0.0966,1.10195847485453
2015-01-13,1.102,1.037,0.0965,1.1030218647827645
2015-01-14,1.104,1.039,0.1929,1.1051495939599305
2015-01-15,1.105,1.04,0.0962,1.1062127478693198
2015-01-16,1.106,1.041,0.0962,1.10727692453277
2015-01-19,1.107,1.042,0.0961,1.1083410176572461
2015-01-20,1.107,1.042,0.0,1.1083410176572461
2015-01-21,1.107,1.042,0.0,1.1083410176572461
2015-01-22,1.108,1.043,0.096,1.1094050250341971
2015-01-23,1.109,1.044,0.0959,1.1104689444532048
2015-01-26,1.109,1.044,0.0,1.1104689444532048
2015-01-27,1.109,1.044,0.0,1.1104689444532048
2015-01-28,1.109,1.044,0.0,1.1104689444532048
2015-01-29,1.109,1.044,0.0,1.1104689444532048
2015-01-30,1.109,1.044,0.0,1.1104689444532048
2015-02-02,1.109,1.044,0.0,1.1104689444532048
2015-02-03,1.109,1.044,0.0,1.1104689444532048
2015-02-04,1.109,1.044,0.0,1.1104689444532048
2015-02-05,1.11,1.045,0.0958,1.1115327737019909
2015-02-06,1.111,1.046,0.0957,1.1125965105664237
2015-02-09,1.111,1.046,0.0,1.1125965105664237
2015-02-10,1.112,1.047,0.0956,1.1136601528305252
2015-02-11,1.113,1.048,0.0955,1.1147236982764783
2015-02-12,1.113,1.048,0.0,1.1147236982764783
2015-02-13,1.114,1.049,0.0954,1.115787144684634
2015-02-16,1.115,1.05,0.0953,1.1168504898335183
2015-02-17,1.115,1.05,0.0,1.1168504898335183
2015-02-25,1.117,1.052,0.1905,1.1189780900166513
2015-02-26,1.117,1.052,0.0,1.1189780900166513
2015-02-27,1.118,1.053,0.0951,1.120042238180257
2015-03-02,1.119,1.054,0.095,1.1211062783065282
2015-03-03,1.117,1.052,-0.1898,1.1189784185903024
2015-03-04,1.117,1.052,0.0,1.1189784185903024
2015-03-05,1.117,1.052,0.0,1.1189784185903024
2015-03-06,1.116,1.051,-0.0951,1.117914270114223
2015-03-09,1.116,1.051,0.0,1.117914270114223
2015-03-10,1.116,1.051,0.0,1.117914270114223
2015-03-11,1.116,1.051,0.0,1.117914270114223
2015-03-12,1.117,1.052,0.0951,1.1189774065851017
2015-03-13,1.117,1.052,0.0,1.1189774065851017
2015-03-16,1.117,1.052,0.0,1.1189774065851017
2015-03-17,1.117,1.052,0.0,1.1189774065851017
2015-03-18,1.115,1.05,-0.1901,1.1168502305351833
2015-03-19,1.115,1.05,0.0,1.1168502305351833
2015-03-20,1.115,1.05,0.0,1.1168502305351833
2015-03-23,1.116,1.051,0.0952,1.1179134719546528
2015-03-24,1.116,1.051,0.0,1.1179134719546528
2015-03-25,1.116,1.051,0.0,1.1179134719546528
2015-03-26,1.115,1.05,-0.0951,1.116850336242824
2015-03-27,1.115,1.05,0.0,1.116850336242824
2015-03-30,1.114,1.049,-0.0952,1.1157870947227209
2015-03-31,1.114,1.049,0.0,1.1157870947227209
2015-04-01,1.114,1.049,0.0,1.1157870947227209
2015-04-02,1.114,1.049,0.0,1.1157870947227209
2015-04-03,1.114,1.049,0.0,1.1157870947227209
2015-04-07,1.114,1.049,0.0,1.1157870947227209
2015-04-08,1.114,1.049,0.0,1.1157870947227209
2015-04-09,1.115,1.05,0.0953,1.1168504398239916
2015-04-10,1.116,1.051,0.0952,1.117913681442704
2015-04-13,1.116,1.051,0.0,1.117913681442704
2015-04-14,1.117,1.052,0.0951,1.118976817353756
2015-04-15,1.118,1.053,0.0951,1.1200409643070592
2015-04-16,1.119,1.054,0.095,1.1211050032231509
2015-04-17,1.119,1.054,0.0,1.1211050032231509
2015-04-20,1.121,1.056,0.1898,1.1232328605192683
2015-04-21,1.123,1.058,0.1894,1.1253602635570918
2015-04-22,1.124,1.059,0.0945,1.1264237290061532
2015-04-23,1.125,1.06,0.0944,1.127487073006335
2015-04-24,1.125,1.06,0.0,1.127487073006335
2015-04-27,1.127,1.062,0.1887,1.129614641113098
2015-04-28,1.128,1.063,0.0942,1.1306787381050265
2015-04-29,1.129,1.064,0.0941,1.1317427067975834
2015-04-30,1.129,1.064,0.0,1.1317427067975834
2015-05-04,1.13,1.065,0.094,1.132806544941973
2015-05-05,1.13,1.065,0.0,1.132806544941973
2015-05-06,1.131,1.066,0.0939,1.1338702502876736
2015-05-07,1.132,1.067,0.0938,1.1349338205824435
2015-05-08,1.133,1.068,0.0937,1.1359972535723293
2015-05-11,1.134,1.069,0.0936,1.137060547001673
2015-05-12,1.136,1.071,0.1871,1.1391879872851132
2015-05-13,1.137,1.072,0.0934,1.1402519888652374
2015-05-14,1.139,1.074,0.1866,1.1423796990764599
2015-05-15,1.14,1.075,0.0931,1.1434432545763
2015-05-18,1.141,1.076,0.093,1.1445066568030562
2015-05-19,1.141,1.076,0.0,1.1445066568030562
2015-05-20,1.141,1.076,0.0,1.1445066568030562
2015-05-21,1.141,1.076,0.0,1.1445066568030562
2015-05-22,1.142,1.077,0.0929,1.1455699034872262
2015-05-25,1.142,1.077,0.0,1.1455699034872262
2015-05-26,1.141,1.076,-0.0929,1.1445056690468867
2015-05-27,1.141,1.076,0.0,1.1445056690468867
2015-05-28,1.14,1.075,-0.0929,1.1434424232803422
2015-05-29,1.139,1.074,-0.093,1.1423790218266914
2015-06-01,1.14,1.075,0.0931,1.1434425766960121
2015-06-02,1.141,1.076,0.093,1.1445059782923395
2015-06-03,1.141,1.076,0.0,1.1445059782923395
2015-06-04,1.142,1.077,0.0929,1.145569224346173
2015-06-05,1.142,1.077,0.0,1.145569224346173
2015-06-08,1.142,1.077,0.0,1.145569224346173
2015-06-09,1.143,1.078,0.0929,1.1466334581555906
2015-06-10,1.143,1.078,0.0,1.1466334581555906
2015-06-11,1.143,1.078,0.0,1.1466334581555906
2015-06-12,1.142,1.077,-0.0928,1.1455693823064221
2015-06-15,1.142,1.077,0.0,1.1455693823064221
2015-06-16,1.142,1.077,0.0,1.1455693823064221
2015-06-17,1.141,1.076,-0.0929,1.1445051483502595
2015-06-18,1.141,1.076,0.0,1.1445051483502595
2015-06-19,1.141,1.076,0.0,1.1445051483502595
2015-06-23,1.141,1.076,0.0,1.1445051483502595
2015-06-24,1.141,1.076,0.0,1.1445051483502595
2015-06-25,1.142,1.077,0.0929,1.145568393633077
2015-06-26,1.142,1.077,0.0,1.145568393633077
2015-06-29,1.143,1.078,0.0929,1.146632626670762
2015-06-30,1.143,1.078,0.0,1.146632626670762
2015-07-01,1.143,1.078,0.0,1.146632626670762
2015-07-02,1.143,1.078,0.0,1.146632626670762
2015-07-03,1.144,1.079,0.0928,1.1476967017483126
2015-07-06,1.146,1.081,0.1854,1.149824531433354
2015-07-07,1.148,1.083,0.185,1.1519517068165055
2015-07-08,1.15,1.085,0.1847,1.1540793616189955
2015-07-09,1.149,1.084,-0.0922,1.1530153004475827
2015-07-10,1.149,1.084,0.0,1.1530153004475827
2015-07-13,1.149,1.084,0.0,1.1530153004475827
2015-07-14,1.15,1.085,0.0923,1.154079533569896
2015-07-15,1.151,1.086,0.0922,1.1551435948998474
2015-07-16,1.151,1.086,0.0,1.1551435948998474
2015-07-17,1.152,1.087,0.0921,1.1562074821507502
2015-07-20,1.152,1.087,0.0,1.1562074821507502
2015-07-21,1.153,1.088,0.092,1.157271193034329
2015-07-22,1.154,1.089,0.0919,1.1583347252607272
2015-07-23,1.155,1.09,0.0918,1.1593980765385166
2015-07-24,1.157,1.092,0.1835,1.1615255720089648
2015-07-27,1.157,1.092,0.0,1.1615255720089648
2015-07-28,1.158,1.093,0.0916,1.162589529432925
2015-07-29,1.158,1.093,0.0,1.162589529432925
2015-07-30,1.158,1.093,0.0,1.162589529432925
2015-07-31,1.158,1.093,0.0,1.162589529432925
2015-08-03,1.16,1.095,0.183,1.1647170682717871
2015-08-04,1.16,1.095,0.0,1.1647170682717871
2015-08-05,1.161,1.096,0.0913,1.1657804549551192
2015-08-06,1.162,1.097,0.0912,1.1668436467300383
2015-08-07,1.163,1.098,0.0912,1.167907808135856
2015-08-10,1.163,1.098,0.0,1.167907808135856
2015-08-11,1.162,1.097,-0.0911,1.1668438441226443
2015-08-12,1.162,1.097,0.0,1.1668438441226443
2015-08-13,1.162,1.097,0.0,1.1668438441226443
2015-08-14,1.163,1.098,0.0912,1.167908005708484
2015-08-17,1.164,1.099,0.0911,1.1689719699016847
2015-08-18,1.164,1.099,0.0,1.1689719699016847
2015-08-19,1.164,1.099,0.0,1.1689719699016847
2015-08-20,1.164,1.099,0.0,1.1689719699016847
2015-08-21,1.165,1.1,0.091,1.1700357343942953
2015-08-24,1.166,1.101,0.0909,1.1710992968768599
2015-08-25,1.166,1.101,0.0,1.1710992968768599
2015-08-26,1.167,1.102,0.0908,1.1721626550384239
2015-08-27,1.167,1.102,0.0,1.1721626550384239
2015-08-28,1.167,1.102,0.0,1.1721626550384239
2015-08-31,1.168,1.103,0.0907,1.1732258065665437
2015-09-01,1.168,1.103,0.0,1.1732258065665437
2015-09-02,1.168,1.103,0.0,1.1732258065665437
2015-09-07,1.169,1.104,0.0907,1.1742899223730996
2015-09-08,1.169,1.104,0.0,1.1742899223730996
2015-09-09,1.169,1.104,0.0,1.1742899223730996
2015-09-10,1.169,1.104,0.0,1.1742899223730996
2015-09-11,1.169,1.104,0.0,1.1742899223730996
2015-09-14,1.169,1.104,0.0,1.1742899223730996
2015-09-15,1.17,1.105,0.0906,1.1753538290427696
2015-09-16,1.17,1.105,0.0,1.1753538290427696
2015-09-17,1.17,1.105,0.0,1.1753538290427696
2015-09-18,1.171,1.106,0.0905,1.1764175242580532
2015-09-21,1.171,1.106,0.0,1.1764175242580532
2015-09-22,1.171,1.106,0.0,1.1764175242580532
2015-09-23,1.171,1.106,0.0,1.1764175242580532
2015-09-24,1.171,1.106,0.0,1.1764175242580532
2015-09-25,1.171,1.106,0.0,1.1764175242580532
2015-09-28,1.171,1.106,0.0,1.1764175242580532
2015-09-29,1.172,1.107,0.0904,1.1774810056999825
2015-09-30,1.172,1.107,0.0,1.1774810056999825
2015-10-08,1.173,1.108,0.0903,1.1785442710481298
2015-10-09,1.173,1.108,0.0,1.1785442710481298
2015-10-12,1.174,1.109,0.0903,1.1796084965248863
2015-10-13,1.175,1.11,0.0902,1.1806725033887517
2015-10-14,1.176,1.111,0.0901,1.181736289314305
2015-10-15,1.176,1.111,0.0,1.181736289314305
2015-10-16,1.176,1.111,0.0,1.181736289314305
2015-10-19,1.177,1.112,0.09,1.1827998519746878
2015-10-20,1.178,1.113,0.0899,1.1838631890416131
2015-10-21,1.178,1.113,0.0,1.1838631890416131
2015-10-22,1.179,1.114,0.0898,1.1849262981853725
2015-10-23,1.18,1.115,0.0898,1.1859903620011432
2015-10-26,1.182,1.117,0.1794,1.1881180287105733
2015-10-27,1.183,1.118,0.0895,1.1891813943462692
2015-10-28,1.184,1.119,0.0894,1.1902445225128147
2015-10-29,1.184,1.119,0.0,1.1902445225128147
2015-10-30,1.184,1.119,0.0,1.1902445225128147
2015-11-02,1.185,1.12,0.0894,1.191308601115941
2015-11-03,1.185,1.12,0.0,1.191308601115941
2015-11-04,1.184,1.119,-0.0893,1.1902447625351444
2015-11-05,1.184,1.119,0.0,1.1902447625351444
2015-11-06,1.184,1.119,0.0,1.1902447625351444
2015-11-09,1.182,1.117,-0.1787,1.1881177951444941
2015-11-10,1.18,1.115,-0.1791,1.1859898761733902
2015-11-11,1.18,1.115,0.0,1.1859898761733902
2015-11-12,1.18,1.115,0.0,1.1859898761733902
2015-11-13,1.18,1.115,0.0,1.1859898761733902
2015-11-16,1.18,1.115,0.0,1.1859898761733902
2015-11-17,1.18,1.115,0.0,1.1859898761733902
2015-11-18,1.18,1.115,0.0,1.1859898761733902
2015-11-19,1.179,1.114,-0.0897,1.1849260432544626
2015-11-20,1.179,1.114,0.0,1.1849260432544626
2015-11-23,1.179,1.114,0.0,1.1849260432544626
2015-11-24,1.18,1.115,0.0898,1.1859901068413052
2015-11-25,1.181,1.116,0.0897,1.1870539399671418
2015-11-26,1.181,1.116,0.0,1.1870539399671418
2015-11-27,1.181,1.116,0.0,1.1870539399671418
2015-11-30,1.182,1.117,0.0896,1.1881175402973523
2015-12-01,1.183,1.118,0.0895,1.1891809054959186
2015-12-02,1.183,1.118,0.0,1.1891809054959186
2015-12-03,1.184,1.119,0.0894,1.1902440332254318
2015-12-04,1.185,1.12,0.0894,1.1913081113911352
2015-12-07,1.186,1.121,0.0893,1.1923719495346075
2015-12-08,1.187,1.122,0.0892,1.1934355453135923
