净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-26,1.0417,1.0417,0.0,1.0417
2020-05-27,1.0417,1.0417,0.0,1.0417
2020-05-28,1.0417,1.0417,0.0,1.0417
2020-05-29,1.0417,1.0417,0.0,1.0417
2020-06-01,1.0417,1.0417,0.0,1.0417
2020-06-02,1.0417,1.0417,0.0,1.0417
2020-06-03,1.0382,1.0382,-0.336,1.0382
2020-06-04,1.0382,1.0382,0.0,1.0382
2020-06-05,1.0347,1.0347,-0.3371,1.0347
2020-06-08,1.0313,1.0313,-0.3286,1.0313
2020-06-09,1.0313,1.0313,0.0,1.0313
2020-06-10,1.0278,1.0278,-0.3394,1.0278
2020-06-11,1.0278,1.0278,0.0,1.0278
2020-06-12,1.0278,1.0278,0.0,1.0278
2020-06-15,1.0278,1.0278,0.0,1.0278
2020-06-16,1.0278,1.0278,0.0,1.0278
2020-06-17,1.0278,1.0278,0.0,1.0278
2020-06-18,1.0278,1.0278,0.0,1.0278
2020-06-19,1.0278,1.0278,0.0,1.0278
2020-06-22,1.0278,1.0278,0.0,1.0278
2020-06-23,1.0243,1.0243,-0.3405,1.0243
2020-06-24,1.0243,1.0243,0.0,1.0243
2020-06-29,1.0243,1.0243,0.0,1.0243
2020-06-30,1.0243,1.0243,0.0,1.0243
2020-07-01,1.0245,1.0245,0.0195,1.0245
2020-07-02,1.0249,1.0249,0.039,1.0249
2020-07-03,1.0251,1.0251,0.0195,1.0251
2020-07-06,1.0251,1.0251,0.0,1.0251
2020-07-07,1.0246,1.0246,-0.0488,1.0246
2020-07-08,1.0243,1.0243,-0.0293,1.0243
2020-07-09,1.0236,1.0236,-0.0683,1.0236
2020-07-10,1.0234,1.0234,-0.0195,1.0234
2020-07-13,1.0233,1.0233,-0.0098,1.0233
2020-07-14,1.0232,1.0232,-0.0098,1.0232
2020-07-15,1.0234,1.0234,0.0195,1.0234
2020-07-16,1.0235,1.0235,0.0098,1.0235
2020-07-17,1.0236,1.0236,0.0098,1.0236
2020-07-20,1.024,1.024,0.0391,1.024
2020-07-21,1.0242,1.0242,0.0195,1.0242
2020-07-22,1.0244,1.0244,0.0195,1.0244
2020-07-23,1.0244,1.0244,0.0,1.0244
2020-07-24,1.0246,1.0246,0.0195,1.0246
2020-07-27,1.0249,1.0249,0.0293,1.0249
2020-07-28,1.025,1.025,0.0098,1.025
2020-07-29,1.025,1.025,0.0,1.025
2020-07-30,1.025,1.025,0.0,1.025
2020-07-31,1.0251,1.0251,0.0098,1.0251
2020-08-03,1.0253,1.0253,0.0195,1.0253
2020-08-04,1.0253,1.0253,0.0,1.0253
2020-08-05,1.0255,1.0255,0.0195,1.0255
2020-08-06,1.0256,1.0256,0.0098,1.0256
