净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-20,1.013,1.013,0.0099,1.013
2017-06-21,1.0132,1.0132,0.0197,1.0132
2017-06-22,1.0134,1.0134,0.0197,1.0134
2017-06-23,1.0134,1.0134,0.0,1.0134
2017-06-26,1.0138,1.0138,0.0395,1.0138
2017-06-27,1.0142,1.0142,0.0395,1.0142
2017-06-28,1.0144,1.0144,0.0197,1.0144
2017-06-29,1.0146,1.0146,0.0197,1.0146
2017-06-30,1.0146,1.0146,0.0,1.0146
2017-07-03,1.0149,1.0149,0.0296,1.0149
2017-07-04,1.0151,1.0151,0.0197,1.0151
2017-07-05,1.0152,1.0152,0.0099,1.0152
2017-07-06,1.0155,1.0155,0.0296,1.0155
2017-07-07,1.0157,1.0157,0.0197,1.0157
2017-07-10,1.016,1.016,0.0295,1.016
2017-07-11,1.0161,1.0161,0.0098,1.0161
2017-07-12,1.0161,1.0161,0.0,1.0161
2017-07-13,1.0162,1.0162,0.0098,1.0162
2017-07-14,1.0163,1.0163,0.0098,1.0163
2017-07-17,1.0167,1.0167,0.0394,1.0167
2017-07-18,1.0165,1.0165,-0.0197,1.0165
2017-07-19,1.0166,1.0166,0.0098,1.0166
2017-07-20,1.0168,1.0168,0.0197,1.0168
2017-07-21,1.0169,1.0169,0.0098,1.0169
2017-07-24,1.0171,1.0171,0.0197,1.0171
2017-07-25,1.0171,1.0171,0.0,1.0171
2017-07-26,1.0173,1.0173,0.0197,1.0173
2017-07-27,1.0173,1.0173,0.0,1.0173
2017-07-28,1.0174,1.0174,0.0098,1.0174
2017-07-31,1.0176,1.0176,0.0197,1.0176
2017-08-01,1.0177,1.0177,0.0098,1.0177
2017-08-02,1.0178,1.0178,0.0098,1.0178
2017-08-03,1.0179,1.0179,0.0098,1.0179
2017-08-04,1.0181,1.0181,0.0196,1.0181
2017-08-07,1.0182,1.0182,0.0098,1.0182
2017-08-08,1.0183,1.0183,0.0098,1.0183
2017-08-09,1.0183,1.0183,0.0,1.0183
2017-08-10,1.0184,1.0184,0.0098,1.0184
2017-08-11,1.0185,1.0185,0.0098,1.0185
2017-08-14,1.0188,1.0188,0.0295,1.0188
2017-08-15,1.0189,1.0189,0.0098,1.0189
2017-08-16,1.019,1.019,0.0098,1.019
2017-08-17,1.019,1.019,0.0,1.019
2017-08-18,1.0192,1.0192,0.0196,1.0192
2017-08-21,1.0194,1.0194,0.0196,1.0194
2017-08-22,1.0193,1.0193,-0.0098,1.0193
2017-08-23,1.0194,1.0194,0.0098,1.0194
2017-08-24,1.0194,1.0194,0.0,1.0194
2017-08-25,1.0194,1.0194,0.0,1.0194
2017-08-28,1.0196,1.0196,0.0196,1.0196
2017-08-29,1.0194,1.0194,-0.0196,1.0194
2017-08-30,1.0193,1.0193,-0.0098,1.0193
2017-08-31,1.0194,1.0194,0.0098,1.0194
2017-09-01,1.0197,1.0197,0.0294,1.0197
2017-09-04,1.0201,1.0201,0.0392,1.0201
2017-09-05,1.0201,1.0201,0.0,1.0201
2017-09-06,1.0201,1.0201,0.0,1.0201
2017-09-07,1.0202,1.0202,0.0098,1.0202
2017-09-08,1.0205,1.0205,0.0294,1.0205
2017-09-11,1.021,1.021,0.049,1.021
2017-09-12,1.0211,1.0211,0.0098,1.0211
2017-09-13,1.0211,1.0211,0.0,1.0211
2017-09-14,1.0213,1.0213,0.0196,1.0213
2017-09-15,1.0215,1.0215,0.0196,1.0215
2017-09-18,1.0217,1.0217,0.0196,1.0217
2017-09-19,1.0218,1.0218,0.0098,1.0218
2017-09-20,1.0219,1.0219,0.0098,1.0219
2017-09-21,1.022,1.022,0.0098,1.022
2017-09-22,1.0221,1.0221,0.0098,1.0221
2017-09-25,1.0224,1.0224,0.0294,1.0224
2017-09-26,1.0224,1.0224,0.0,1.0224
2017-09-27,1.0222,1.0222,-0.0196,1.0222
2017-09-28,1.0223,1.0223,0.0098,1.0223
2017-09-29,1.0225,1.0225,0.0196,1.0225
2017-10-09,1.0236,1.0236,0.1076,1.0236
2017-10-10,1.0237,1.0237,0.0098,1.0237
2017-10-11,1.0239,1.0239,0.0195,1.0239
2017-10-12,1.024,1.024,0.0098,1.024
2017-10-13,1.0241,1.0241,0.0098,1.0241
2017-10-16,1.0244,1.0244,0.0293,1.0244
2017-10-17,1.0245,1.0245,0.0098,1.0245
2017-10-18,1.0247,1.0247,0.0195,1.0247
2017-10-19,1.0247,1.0247,0.0,1.0247
2017-10-20,1.0248,1.0248,0.0098,1.0248
2017-10-23,1.0251,1.0251,0.0293,1.0251
2017-10-24,1.0251,1.0251,0.0,1.0251
2017-10-25,1.0252,1.0252,0.0098,1.0252
2017-10-26,1.0252,1.0252,0.0,1.0252
2017-10-27,1.0252,1.0252,0.0,1.0252
2017-10-30,1.0254,1.0254,0.0195,1.0254
2017-10-31,1.0253,1.0253,-0.0098,1.0253
2017-11-01,1.0254,1.0254,0.0098,1.0254
2017-11-02,1.0256,1.0256,0.0195,1.0256
2017-11-03,1.0258,1.0258,0.0195,1.0258
2017-11-06,1.0261,1.0261,0.0292,1.0261
2017-11-07,1.0261,1.0261,0.0,1.0261
2017-11-08,1.0261,1.0261,0.0,1.0261
2017-11-09,1.0262,1.0262,0.0097,1.0262
2017-11-10,1.0262,1.0262,0.0,1.0262
2017-11-13,1.0264,1.0264,0.0195,1.0264
2017-11-14,1.026,1.026,-0.039,1.026
2017-11-15,1.026,1.026,0.0,1.026
2017-11-16,1.0261,1.0261,0.0097,1.0261
2017-11-17,1.0262,1.0262,0.0097,1.0262
2017-11-20,1.0265,1.0265,0.0292,1.0265
2017-11-21,1.0266,1.0266,0.0097,1.0266
2017-11-22,1.0265,1.0265,-0.0097,1.0265
2017-11-23,1.0263,1.0263,-0.0195,1.0263
2017-11-24,1.0263,1.0263,0.0,1.0263
2017-11-27,1.0265,1.0265,0.0195,1.0265
2017-11-28,1.0265,1.0265,0.0,1.0265
2017-11-29,1.0265,1.0265,0.0,1.0265
2017-11-30,1.0267,1.0267,0.0195,1.0267
2017-12-01,1.0267,1.0267,0.0,1.0267
2017-12-04,1.0271,1.0271,0.039,1.0271
2017-12-05,1.0273,1.0273,0.0195,1.0273
2017-12-06,1.0274,1.0274,0.0097,1.0274
2017-12-07,1.0275,1.0275,0.0097,1.0275
2017-12-08,1.0276,1.0276,0.0097,1.0276
2017-12-11,1.0278,1.0048,0.0195,1.0278
2017-12-12,1.0279,1.0049,0.01,1.0279
2017-12-13,1.0277,1.0047,-0.0199,1.0277
2017-12-14,1.0278,1.0048,0.01,1.02780277
2017-12-15,1.0278,1.0048,0.0,1.02780277
2017-12-18,1.028,1.005,0.0199,1.0280073027512302
2017-12-19,1.0279,1.0049,-0.01,1.0279045020209552
2017-12-20,1.028,1.005,0.01,1.0280072924711572
2017-12-21,1.0279,1.0049,-0.01,1.02790449174191
2017-12-22,1.0279,1.0049,0.0,1.02790449174191
2017-12-25,1.0282,1.0052,0.0299,1.028211835184941
2017-12-26,1.0283,1.0053,0.0099,1.0283136281566243
2017-12-27,1.028,1.005,-0.0298,1.0280071906954336
2017-12-28,1.0281,1.0051,0.01,1.028109991414503
2017-12-29,1.0283,1.0053,0.0199,1.0283145853027946
2017-12-31,1.0285,1.0055,0.0,1.0283145853027946
2018-01-02,1.0296,1.0066,0.1293,1.0296441960615912
2018-01-03,1.0301,1.0071,0.0497,1.0301559292270337
2018-01-04,1.0304,1.0074,0.0298,1.0304629156939433
2018-01-05,1.031,1.008,0.0596,1.031077071591697
2018-01-08,1.0312,1.0082,0.0198,1.0312812248518721
2018-01-09,1.0313,1.0083,0.0099,1.0313833216931325
2018-01-10,1.0314,1.0084,0.0099,1.0314854286419801
2018-01-11,1.0314,1.0084,0.0,1.0314854286419801
2018-01-12,1.0314,1.0084,0.0,1.0314854286419801
2018-01-15,1.0315,1.0085,0.0099,1.0315875456994157
2018-01-16,1.0315,1.0085,0.0,1.0315875456994157
2018-01-17,1.0315,1.0085,0.0,1.0315875456994157
2018-01-18,1.0316,1.0086,0.0099,1.03168967286644
2018-01-19,1.0317,1.0087,0.0099,1.0317918101440537
2018-01-22,1.0322,1.0092,0.0496,1.0323035788818853
2018-01-23,1.032,1.009,-0.0198,1.0320991827732666
2018-01-24,1.032,1.009,0.0,1.0320991827732666
2018-01-25,1.0323,1.0093,0.0297,1.0324057162305502
2018-01-26,1.0324,1.0094,0.0099,1.0325079243964572
2018-01-29,1.0326,1.0096,0.0198,1.0327123609654876
2018-01-30,1.0327,1.0097,0.0099,1.0328145994892233
2018-01-31,1.0328,1.0098,0.0099,1.0329168481345727
2018-02-01,1.033,1.01,0.0198,1.0331213656705034
2018-02-02,1.033,1.01,0.0,1.0331213656705034
2018-02-05,1.0334,1.0104,0.0396,1.033530481731309
2018-02-06,1.0335,1.0105,0.0099,1.0336328012490004
2018-02-07,1.0337,1.0107,0.0198,1.0338374605436476
2018-02-08,1.0338,1.0108,0.0099,1.0339398104522415
2018-02-09,1.0339,1.0109,0.0099,1.0340421704934764
2018-02-12,1.0342,1.0112,0.0297,1.034349281018113
2018-02-13,1.0342,1.0112,0.0,1.034349281018113
2018-02-14,1.0345,1.0115,0.0297,1.0346564827545754
2018-02-22,1.0352,1.0122,0.0692,1.0353724650406415
2018-02-23,1.0352,1.0122,0.0,1.0353724650406415
2018-02-26,1.0355,1.0125,0.0296,1.0356789352902935
2018-02-27,1.0355,1.0125,0.0,1.0356789352902935
2018-02-28,1.0356,1.0126,0.0099,1.0357814675048873
2018-03-01,1.0357,1.0127,0.0099,1.0358840098701703
2018-03-02,1.0357,1.0127,0.0,1.0358840098701703
2018-03-05,1.0359,1.0129,0.0197,1.0360880790201148
2018-03-06,1.0361,1.0131,0.0197,1.0362921883716818
2018-03-07,1.0361,1.0131,0.0,1.0362921883716818
2018-03-08,1.0362,1.0132,0.0099,1.0363947812983307
2018-03-09,1.0363,1.0133,0.0099,1.0364973843816794
2018-03-12,1.0366,1.0136,0.0296,1.0368041876074565
2018-03-13,1.0366,1.0136,0.0,1.0368041876074565
2018-03-14,1.0367,1.0137,0.0099,1.0369068312220298
2018-03-15,1.0368,1.0138,0.0099,1.037009484998321
2018-03-16,1.0369,1.0139,0.0099,1.0371121489373358
2018-03-19,1.037,1.014,0.0099,1.0372148230400806
2018-03-20,1.0372,1.0142,0.0197,1.0374191543602196
2018-03-21,1.0373,1.0143,0.0099,1.0375218588565014
2018-03-22,1.0377,1.0147,0.0394,1.0379306424688908
2018-03-23,1.038,1.015,0.0296,1.0382378699390618
2018-03-26,1.0384,1.0154,0.0394,1.0386469356598178
2018-03-27,1.0383,1.0153,-0.0098,1.0385451482601231
2018-03-28,1.0383,1.0153,0.0,1.0385451482601231
2018-03-29,1.0383,1.0153,0.0,1.0385451482601231
2018-03-30,1.0384,1.0154,0.0098,1.0386469256846524
2018-04-02,1.039,1.016,0.0591,1.039260766017732
2018-04-03,1.0393,1.0163,0.0295,1.039567347943707
2018-04-04,1.0397,1.0167,0.0394,1.0399769374787968
2018-04-09,1.0401,1.0171,0.0393,1.040385648415226
2018-04-10,1.0402,1.0172,0.0098,1.0404876062087707
2018-04-11,1.0403,1.0173,0.0098,1.040589573994179
2018-04-12,1.0404,1.0174,0.0098,1.0406915517724304
2018-04-13,1.0405,1.0175,0.0098,1.040793539544504
2018-04-16,1.0406,1.0176,0.0098,1.0408955373113793
2018-04-17,1.0406,1.0176,0.0,1.0408955373113793
2018-04-18,1.0408,1.0178,0.0197,1.0411005937322297
2018-04-19,1.0407,1.0177,-0.0098,1.040998565874044
2018-04-20,1.0406,1.0176,-0.0098,1.0408965480145882
2018-04-23,1.0405,1.0175,-0.0098,1.0407945401528826
2018-04-24,1.0403,1.0173,-0.0197,1.0405895036284725
2018-04-25,1.0405,1.0175,0.0197,1.0407944997606873
2018-04-26,1.0405,1.0175,0.0,1.0407944997606873
2018-04-27,1.0404,1.0174,-0.0098,1.0406925018997106
2018-05-02,1.041,1.018,0.059,1.0413065104758314
2018-05-03,1.0412,1.0182,0.0196,1.0415106065518849
2018-05-04,1.0413,1.0183,0.0098,1.0416126745913268
2018-05-07,1.0416,1.0186,0.0295,1.0419199503303311
2018-05-08,1.0417,1.0187,0.0098,1.0420220584854634
2018-05-09,1.0417,1.0187,0.0,1.0420220584854634
2018-05-10,1.0417,1.0067,0.0,1.0420220584854634
2018-05-11,1.0418,1.0068,0.0099,1.0421252186692536
2018-05-14,1.042,1.007,0.0199,1.0423326015877687
2018-05-15,1.0419,1.0069,-0.0099,1.0422294106602117
2018-05-16,1.0419,1.0069,0.0,1.0422294106602117
2018-05-17,1.042,1.007,0.0099,1.042332591371867
2018-05-18,1.0421,1.0071,0.0099,1.042435782298413
2018-05-21,1.0423,1.0073,0.0199,1.0426432270190904
2018-05-22,1.0423,1.0073,0.0,1.0426432270190904
2018-05-23,1.0426,1.0076,0.0298,1.042953934700742
2018-05-24,1.0426,1.0076,0.0,1.042953934700742
2018-05-25,1.0427,1.0077,0.0099,1.0430571871402774
2018-05-28,1.0428,1.0078,0.0099,1.0431604498018043
2018-05-29,1.0427,1.0077,-0.0099,1.043057176917274
2018-05-30,1.0427,1.0077,0.0,1.043057176917274
2018-05-31,1.0429,1.0079,0.0198,1.0432637022383036
2018-06-01,1.043,1.008,0.0099,1.0433669853448253
2018-06-04,1.0433,1.0083,0.0298,1.043677908706458
2018-06-05,1.0433,1.0083,0.0,1.043677908706458
2018-06-06,1.0434,1.0084,0.0099,1.04378123281942
2018-06-07,1.0435,1.0085,0.0099,1.0438845671614692
2018-06-08,1.0436,1.0086,0.0099,1.0439879117336182
2018-06-11,1.0439,1.0089,0.0297,1.044297976143403
2018-06-12,1.0439,1.0089,0.0,1.044297976143403
2018-06-13,1.0439,1.0089,0.0,1.044297976143403
2018-06-14,1.0439,1.0089,0.0,1.044297976143403
2018-06-15,1.0439,1.0089,0.0,1.044297976143403
2018-06-19,1.0442,1.0092,0.0297,1.0446081326423176
2018-06-20,1.0443,1.0093,0.0099,1.0447115488474492
2018-06-21,1.0443,1.0093,0.0,1.0447115488474492
2018-06-22,1.0444,1.0094,0.0099,1.0448149752907852
2018-06-25,1.0448,1.0098,0.0396,1.0452287220210004
2018-06-26,1.045,1.01,0.0198,1.0454356773079605
2018-06-27,1.0451,1.0101,0.0099,1.045539175440014
2018-06-28,1.0453,1.0103,0.0198,1.045746192196751
2018-06-29,1.0455,1.0105,0.0198,1.045953249942806
2018-06-30,1.0456,1.0106,0.0,1.045953249942806
2018-07-02,1.0461,1.0111,0.0594,1.0465745461732718
2018-07-03,1.0467,1.0117,0.0593,1.0471951648791527
2018-07-04,1.047,1.012,0.0297,1.0475061818431217
2018-07-05,1.0475,1.0125,0.0494,1.0480236498969522
2018-07-06,1.0477,1.0127,0.0198,1.0482311585796318
2018-07-09,1.0477,1.0127,0.0,1.0482311585796318
2018-07-10,1.0477,1.0127,0.0,1.0482311585796318
2018-07-11,1.0476,1.0126,-0.0099,1.0481273836949325
2018-07-12,1.0476,1.0126,0.0,1.0481273836949325
2018-07-13,1.0477,1.0127,0.0099,1.0482311483059183
2018-07-16,1.0479,1.0129,0.0197,1.0484376498421346
2018-07-17,1.0479,1.0129,0.0,1.0484376498421346
2018-07-18,1.048,1.013,0.0099,1.048541445169469
2018-07-19,1.0481,1.0131,0.0099,1.0486452507725408
2018-07-20,1.0486,1.0136,0.0494,1.0491632815264225
2018-07-23,1.0493,1.0143,0.0691,1.0498882533539573
2018-07-24,1.0494,1.0144,0.0099,1.0499921922910394
2018-07-25,1.0497,1.0147,0.0296,1.0503029899799576
2018-07-26,1.0505,1.0155,0.0788,1.0511306287360618
2018-07-27,1.0511,1.0161,0.0591,1.0517518469376448
2018-07-30,1.0526,1.0176,0.1476,1.0533042326637247
2018-07-31,1.0539,1.0189,0.1278,1.0546503554730688
2018-08-01,1.0541,1.0191,0.0196,1.0548570669427417
2018-08-02,1.0547,1.0197,0.0589,1.055478377755171
2018-08-03,1.056,1.021,0.1275,1.0568241126868088
2018-08-06,1.0576,1.0226,0.1567,1.058480156071389
2018-08-07,1.0592,1.0242,0.1565,1.0601366775156407
2018-08-08,1.0589,1.0239,-0.0293,1.0598260574691285
2018-08-09,1.0554,1.0204,-0.3418,1.056203572004699
2018-08-10,1.0541,1.0191,-0.1274,1.054857968653965
2018-08-13,1.0518,1.0168,-0.2257,1.052477154218713
2018-08-14,1.0527,1.0177,0.0885,1.0534085965001967
2018-08-15,1.0531,1.0181,0.0393,1.0538225860786214
2018-08-16,1.0519,1.0169,-0.1179,1.0525801292496346
2018-08-17,1.0508,1.0158,-0.1082,1.0514412375497866
2018-08-20,1.0499,1.0149,-0.0886,1.0505096606133175
2018-08-21,1.0487,1.0137,-0.1182,1.0492679581944726
2018-08-22,1.0501,1.0151,0.1381,1.0507169972447392
2018-08-23,1.0528,1.0178,0.266,1.0535119044574104
2018-08-24,1.0527,1.0177,-0.0098,1.0534086602907735
2018-08-27,1.0514,1.0164,-0.1277,1.0520634574315821
2018-08-28,1.0516,1.0166,0.0197,1.0522707139326961
2018-08-29,1.0522,1.0172,0.059,1.0528915536539165
2018-08-30,1.053,1.018,0.0786,1.0537191264150885
2018-08-31,1.0537,1.0187,0.0688,1.0544440851740622
2018-09-03,1.0533,1.0183,-0.0393,1.0540296886485887
2018-09-04,1.0533,1.0183,0.0,1.0540296886485887
2018-09-05,1.0535,1.0185,0.0196,1.0542362784675638
2018-09-06,1.0531,1.0181,-0.0393,1.053821963610126
2018-09-07,1.0527,1.0177,-0.0393,1.0534078115784273
2018-09-10,1.0523,1.0173,-0.0393,1.052993822308477
2018-09-11,1.052,1.017,-0.0295,1.0526831891308959
2018-09-12,1.0526,1.0176,0.059,1.0533042722124832
2018-09-13,1.0531,1.0181,0.0491,1.0538214446101395
2018-09-14,1.0534,1.0184,0.0295,1.0541323219362995
2018-09-17,1.0537,1.0187,0.0295,1.0544432909712707
2018-09-18,1.0537,1.0187,0.0,1.0544432909712707
2018-09-19,1.0539,1.0189,0.0196,1.0546499618563012
2018-09-20,1.0537,1.0187,-0.0196,1.0544432504637775
2018-09-21,1.0539,1.0189,0.0196,1.0546499213408684
2018-09-25,1.0544,1.0194,0.0491,1.0551677544522469
2018-09-26,1.0553,1.0203,0.0883,1.0560994675794282
2018-09-27,1.0559,1.0209,0.0588,1.0567204540663648
2018-09-28,1.0561,1.0211,0.0196,1.0569275712753619
2018-10-08,1.0573,1.0223,0.1175,1.0581694611716104
2018-10-09,1.0578,1.0228,0.0489,1.0586869060381232
2018-10-10,1.0583,1.0233,0.0489,1.059204603935176
2018-10-11,1.0592,1.0242,0.088,1.060136703986639
2018-10-12,1.0594,1.0244,0.0195,1.0603434306439163
2018-10-15,1.0597,1.0247,0.0293,1.060654111269095
2018-10-16,1.0597,1.0247,0.0,1.060654111269095
2018-10-17,1.0598,1.0248,0.0098,1.0607580553719993
2018-10-18,1.06,1.025,0.0195,1.0609649031927968
2018-10-19,1.0599,1.0249,-0.0098,1.0608609286322839
2018-10-22,1.0597,1.0247,-0.0195,1.0606540607512007
2018-10-23,1.0604,1.0254,0.0683,1.0613784874746939
2018-10-24,1.0609,1.0259,0.0488,1.0618964401765816
2018-10-25,1.0615,1.0265,0.0585,1.062517649594085
2018-10-26,1.0618,1.0268,0.0292,1.0628279047477662
2018-10-29,1.0627,1.0277,0.0877,1.06376000482023
2018-10-30,1.0629,1.0279,0.0195,1.0639674380211699
2018-10-31,1.0627,1.0277,-0.0195,1.0637599643707558
2018-11-01,1.0636,1.0286,0.0876,1.0646918180995446
2018-11-02,1.0631,1.0281,-0.0486,1.0641743778759483
2018-11-05,1.0636,1.0286,0.0486,1.0646915666235959
2018-11-06,1.0643,1.0293,0.0681,1.0654166215804666
2018-11-07,1.0649,1.0299,0.0583,1.066037759470848
2018-11-08,1.065,1.03,0.0097,1.0661411651335166
2018-11-09,1.065,1.03,0.0,1.0661411651335166
2018-11-12,1.0647,1.0297,-0.0291,1.0658309180544627
2018-11-13,1.0652,1.0302,0.0486,1.066348911880637
2018-11-14,1.0663,1.0313,0.1068,1.0674877725185257
2018-11-15,1.0667,1.0317,0.0388,1.067901957774263
2018-11-16,1.0677,1.0327,0.0969,1.0689367547713462
2018-11-19,1.0677,1.0327,0.0,1.0689367547713462
2018-11-20,1.0673,1.0323,-0.0387,1.0685230762472497
2018-11-21,1.0674,1.0324,0.0097,1.0686267229856456
2018-11-22,1.0672,1.0322,-0.0194,1.0684194094013864
2018-11-23,1.0671,1.0321,-0.0097,1.0683157727186745
2018-11-26,1.0669,1.0319,-0.0194,1.068108519458767
2018-11-27,1.067,1.032,0.0097,1.0682121259851545
2018-11-28,1.0673,1.0323,0.0291,1.0685229757138162
2018-11-29,1.068,1.033,0.0678,1.06924743429135
2018-11-30,1.0682,1.0332,0.0194,1.0694548682936027
2018-12-03,1.0686,1.0336,0.0387,1.0698687473276323
2018-12-04,1.0702,1.0352,0.1548,1.0715249041484955
2018-12-05,1.0707,1.0357,0.0483,1.0720424506771993
2018-12-06,1.0714,1.0364,0.0676,1.072767151373857
2018-12-07,1.0715,1.0365,0.0096,1.072870137020389
2018-12-10,1.0727,1.0377,0.1158,1.0741125206390587
2018-12-11,1.0728,1.0378,0.0096,1.0742156354410402
2018-12-12,1.0729,1.0379,0.0096,1.0743187601420425
2018-12-13,1.0708,1.0358,-0.2023,1.0721454132902752
2018-12-14,1.07,1.035,-0.0772,1.0713177170312151
2018-12-17,1.0688,1.0338,-0.1159,1.070076059797176
2018-12-18,1.0692,1.0342,0.0387,1.0704901792323174
2018-12-19,1.0704,1.0354,0.116,1.071731947840227
2018-12-20,1.0719,1.0369,0.1449,1.0732848874326475
2018-12-21,1.0717,1.0367,-0.0193,1.073077743449373
2018-12-24,1.0715,1.0365,-0.0193,1.0728706394448873
2018-12-25,1.0722,1.0372,0.0675,1.0735948271265126
2018-12-26,1.0727,1.0377,0.0482,1.0741122998331876
2018-12-27,1.0741,1.0391,0.1349,1.0755612773256626
2018-12-28,1.0763,1.0413,0.2117,1.077838240549761
2018-12-31,1.0765,1.0415,0.0,1.077838240549761
2019-01-02,1.0784,1.0434,0.2017,1.0800122402809498
2019-01-03,1.0793,1.0443,0.0863,1.0809442908443123
2019-01-04,1.0792,1.0442,-0.0096,1.0808405201923912
2019-01-07,1.0798,1.0448,0.0575,1.081462003491502
2019-01-08,1.0812,1.0462,0.134,1.0829111625761805
2019-01-09,1.0809,1.0459,-0.0287,1.082600367072521
2019-01-10,1.0806,1.0456,-0.0287,1.0822896607671713
2019-01-11,1.0804,1.0454,-0.0191,1.0820829434419648
2019-01-14,1.0801,1.0451,-0.0287,1.0817723856371968
2019-01-15,1.0799,1.0449,-0.0191,1.08156576711154
2019-01-16,1.0808,1.0458,0.0861,1.082496995237023
2019-01-17,1.0812,1.0462,0.0382,1.0829105090892035
2019-01-18,1.0809,1.0459,-0.0287,1.082599713773095
2019-01-21,1.0808,1.0458,-0.0096,1.0824957842005727
2019-01-22,1.0808,1.0458,0.0,1.0824957842005727
2019-01-23,1.0809,1.0459,0.0096,1.0825997037958561
2019-01-24,1.0809,1.0459,0.0,1.0825997037958561
2019-01-25,1.0809,1.0459,0.0,1.0825997037958561
