净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-10,1.0118,1.0118,0.1088,1.0118
2018-05-11,1.0107,1.0107,-0.1087,1.0107
2018-05-14,1.0124,1.0124,0.1682,1.0124
2018-05-15,1.0155,1.0155,0.3062,1.0155
2018-05-16,1.0093,1.0093,-0.6105,1.0093
2018-05-17,1.0082,1.0082,-0.109,1.0082
2018-05-18,1.0177,1.0177,0.9423,1.0177
2018-05-21,1.0185,1.0185,0.0786,1.0185
2018-05-22,1.0155,1.0155,-0.2946,1.0155
2018-05-23,1.0018,1.0018,-1.3491,1.0018
2018-05-24,0.9966,0.9966,-0.5191,0.9966
2018-05-25,0.9922,0.9922,-0.4415,0.9922
2018-05-28,0.9951,0.9951,0.2923,0.9951
2018-05-29,0.9882,0.9882,-0.6934,0.9882
2018-05-30,0.9743,0.9743,-1.4066,0.9743
2018-05-31,0.9911,0.9911,1.7243,0.9911
2018-06-01,0.98,0.98,-1.12,0.98
2018-06-04,0.9866,0.9866,0.6735,0.9866
2018-06-05,0.9959,0.9959,0.9426,0.9959
2018-06-06,0.9951,0.9951,-0.0803,0.9951
2018-06-07,0.9892,0.9892,-0.5929,0.9892
2018-06-08,0.9866,0.9866,-0.2628,0.9866
2018-06-11,0.9806,0.9806,-0.6081,0.9806
2018-06-12,0.9892,0.9892,0.877,0.9892
2018-06-13,0.982,0.982,-0.7279,0.982
2018-06-14,0.9818,0.9818,-0.0204,0.9818
2018-06-15,0.977,0.977,-0.4889,0.977
2018-06-19,0.9559,0.9559,-2.1597,0.9559
2018-06-20,0.9615,0.9615,0.5858,0.9615
2018-06-21,0.9543,0.9543,-0.7488,0.9543
2018-06-22,0.9608,0.9608,0.6811,0.9608
2018-06-25,0.9558,0.9558,-0.5204,0.9558
2018-06-26,0.95009999999999994,0.95009999999999994,-0.5964,0.9501
2018-06-27,0.9344,0.9344,-1.6525,0.9344
2018-06-28,0.9254,0.9254,-0.9632,0.9254
2018-06-29,0.9517,0.9517,2.842,0.9517
2018-06-30,0.9516,0.9516,0.0,0.9516
2018-07-02,0.9351,0.9351,-1.7442,0.9351
2018-07-03,0.9292,0.9292,-0.6309,0.9292
2018-07-04,0.9191,0.9191,-1.087,0.9191
2018-07-05,0.9078,0.9078,-1.2295,0.9078
2018-07-06,0.9125,0.9125,0.5177,0.9125
2018-07-09,0.9361,0.9361,2.5863,0.9361
2018-07-10,0.9389,0.9389,0.2991,0.9389
2018-07-11,0.9289,0.9289,-1.0651,0.9289
2018-07-12,0.9448,0.9448,1.7117,0.9448
2018-07-13,0.9563,0.9563,1.2172,0.9563
2018-07-16,0.9522,0.9522,-0.4287,0.9522
2018-07-17,0.9443,0.9443,-0.8297,0.9443
2018-07-18,0.9396,0.9396,-0.4977,0.9396
2018-07-19,0.9343,0.9343,-0.5641,0.9343
2018-07-20,0.9407,0.9407,0.685,0.9407
2018-07-23,0.939,0.939,-0.1807,0.939
2018-07-24,0.9517,0.9517,1.3525,0.9517
2018-07-25,0.951,0.951,-0.0736,0.951
2018-07-26,0.9374,0.9374,-1.4301,0.9374
2018-07-27,0.9328,0.9328,-0.4907,0.9328
2018-07-30,0.9247,0.9247,-0.8684,0.9247
2018-07-31,0.9233,0.9233,-0.1514,0.9233
2018-08-01,0.9152,0.9152,-0.8773,0.9152
2018-08-02,0.9045,0.9045,-1.1691,0.9045
2018-08-03,0.8902,0.8902,-1.581,0.8902
2018-08-06,0.8792,0.8792,-1.2357,0.8792
2018-08-07,0.9003,0.9003,2.3999,0.9003
2018-08-08,0.8918,0.8918,-0.9441,0.8918
2018-08-09,0.9082,0.9082,1.839,0.9082
2018-08-10,0.9101,0.9101,0.2092,0.9101
2018-08-13,0.9097,0.9097,-0.044,0.9097
2018-08-14,0.9052,0.9052,-0.4947,0.9052
2018-08-15,0.8897,0.8897,-1.7123,0.8897
2018-08-16,0.8845,0.8845,-0.5845,0.8845
2018-08-17,0.8704,0.8704,-1.5941,0.8704
2018-08-20,0.876,0.876,0.6434,0.876
2018-08-21,0.8892,0.8892,1.5068,0.8892
2018-08-22,0.8851,0.8851,-0.4611,0.8851
2018-08-23,0.886,0.886,0.1017,0.886
2018-08-24,0.8858,0.8858,-0.0226,0.8858
2018-08-27,0.905,0.905,2.1675,0.905
2018-08-28,0.9078,0.9078,0.3094,0.9078
2018-08-29,0.9031,0.9031,-0.5177,0.9031
2018-08-30,0.8946,0.8946,-0.9412,0.8946
2018-08-31,0.8867,0.8867,-0.8831,0.8867
2018-09-03,0.8844,0.8844,-0.2594,0.8844
2018-09-04,0.8907,0.8907,0.7123,0.8907
2018-09-05,0.8746,0.8746,-1.8076,0.8746
2018-09-06,0.8681,0.8681,-0.7432,0.8681
2018-09-07,0.8708,0.8708,0.311,0.8708
2018-09-10,0.8591,0.8591,-1.3436,0.8591
2018-09-11,0.8551,0.8551,-0.4656,0.8551
2018-09-12,0.8487,0.8487,-0.7485,0.8487
2018-09-13,0.8556,0.8556,0.813,0.8556
2018-09-14,0.8521,0.8521,-0.4091,0.8521
2018-09-17,0.8429,0.8429,-1.0797,0.8429
2018-09-18,0.8595,0.8595,1.9694,0.8595
2018-09-19,0.8677,0.8677,0.954,0.8677
2018-09-20,0.8672,0.8672,-0.0576,0.8672
2018-09-21,0.8906,0.8906,2.6983,0.8906
2018-09-25,0.8844,0.8844,-0.6962,0.8844
2018-09-26,0.8964,0.8964,1.3569,0.8964
2018-09-27,0.8908,0.8908,-0.6247,0.8908
2018-09-28,0.8944,0.8944,0.4041,0.8944
2018-10-08,0.8581,0.8581,-4.0586,0.8581
2018-10-09,0.857,0.857,-0.1282,0.857
2018-10-10,0.8559,0.8559,-0.1284,0.8559
2018-10-11,0.8239,0.8239,-3.7388,0.8239
2018-10-12,0.8338,0.8338,1.2016,0.8338
2018-10-15,0.8243,0.8243,-1.1394,0.8243
2018-10-16,0.8179,0.8179,-0.7764,0.8179
2018-10-17,0.8183,0.8183,0.0489,0.8183
2018-10-18,0.7948,0.7948,-2.8718,0.7948
2018-10-19,0.8157,0.8157,2.6296,0.8157
2018-10-22,0.8405,0.8405,3.0403,0.8405
2018-10-23,0.8184,0.8184,-2.6294,0.8184
2018-10-24,0.8099,0.8099,-1.0386,0.8099
2018-10-25,0.8049,0.8049,-0.6174,0.8049
2018-10-26,0.794,0.794,-1.3542,0.794
2018-10-29,0.7751,0.7751,-2.3804,0.7751
2018-10-30,0.7778,0.7778,0.3483,0.7778
2018-10-31,0.7864,0.7864,1.1057,0.7864
2018-11-01,0.786,0.786,-0.0509,0.786
2018-11-02,0.8144,0.8144,3.6132,0.8144
2018-11-05,0.8116,0.8116,-0.3438,0.8116
2018-11-06,0.8105,0.8105,-0.1355,0.8105
2018-11-07,0.8083,0.8083,-0.2714,0.8083
2018-11-08,0.8067,0.8067,-0.1979,0.8067
2018-11-09,0.8008,0.8008,-0.7314,0.8008
2018-11-12,0.8126,0.8126,1.4735,0.8126
2018-11-13,0.8171,0.8171,0.5538,0.8171
2018-11-14,0.8102,0.8102,-0.8444,0.8102
2018-11-15,0.8166,0.8166,0.7899,0.8166
2018-11-16,0.8179,0.8179,0.1592,0.8179
2018-11-19,0.8185,0.8185,0.0734,0.8185
2018-11-20,0.8036,0.8036,-1.8204,0.8036
2018-11-21,0.8035,0.8035,-0.0124,0.8035
2018-11-22,0.8016,0.8016,-0.2365,0.8016
2018-11-23,0.7909,0.7909,-1.3348,0.7909
2018-11-26,0.7893,0.7893,-0.2023,0.7893
2018-11-27,0.7889,0.7889,-0.0507,0.7889
2018-11-28,0.7974,0.7974,1.0774,0.7974
2018-11-29,0.7888,0.7888,-1.0785,0.7888
2018-11-30,0.7957,0.7957,0.8747,0.7957
2018-12-03,0.8162,0.8162,2.5763,0.8162
2018-12-04,0.8195,0.8195,0.4043,0.8195
2018-12-05,0.8177,0.8177,-0.2196,0.8177
2018-12-06,0.7998,0.7998,-2.1891,0.7998
2018-12-07,0.8009,0.8009,0.1375,0.8009
2018-12-10,0.7941,0.7941,-0.849,0.7941
2018-12-11,0.7984,0.7984,0.5415,0.7984
2018-12-12,0.8013,0.8013,0.3632,0.8013
2018-12-13,0.8136,0.8136,1.535,0.8136
2018-12-14,0.7999,0.7999,-1.6839,0.7999
2018-12-17,0.7927,0.7927,-0.9001,0.7927
2018-12-18,0.7875,0.7875,-0.656,0.7875
2018-12-19,0.7779,0.7779,-1.219,0.7779
2018-12-20,0.7769,0.7769,-0.1286,0.7769
2018-12-21,0.7697,0.7697,-0.9268,0.7697
2018-12-24,0.7752,0.7752,0.7146,0.7752
2018-12-25,0.7708,0.7708,-0.5676,0.7708
2018-12-26,0.767,0.767,-0.493,0.767
2018-12-27,0.7603,0.7603,-0.8735,0.7603
2018-12-28,0.762,0.762,0.2236,0.762
2018-12-31,0.7619,0.7619,0.0,0.7619
2019-01-02,0.7524,0.7524,-1.2598,0.7524
2019-01-03,0.7448,0.7448,-1.0101,0.7448
2019-01-04,0.757,0.757,1.638,0.757
2019-01-07,0.7644,0.7644,0.9775,0.7644
2019-01-08,0.7628,0.7628,-0.2093,0.7628
2019-01-09,0.7681,0.7681,0.6948,0.7681
2019-01-10,0.7682,0.7682,0.013,0.7682
2019-01-11,0.7711,0.7711,0.3775,0.7711
2019-01-14,0.7667,0.7667,-0.5706,0.7667
2019-01-15,0.7801,0.7801,1.7478,0.7801
2019-01-16,0.7791,0.7791,-0.1282,0.7791
2019-01-17,0.7762,0.7762,-0.3722,0.7762
2019-01-18,0.7858,0.7858,1.2368,0.7858
2019-01-21,0.7898,0.7898,0.509,0.7898
2019-01-22,0.7798,0.7798,-1.2661,0.7798
2019-01-23,0.7815,0.7815,0.218,0.7815
2019-01-24,0.7871,0.7871,0.7166,0.7871
2019-01-25,0.7919,0.7919,0.6098,0.7919
2019-01-28,0.7939,0.7939,0.2526,0.7939
2019-01-29,0.7944,0.7944,0.063,0.7944
2019-01-30,0.7879,0.7879,-0.8182,0.7879
2019-01-31,0.796,0.796,1.028,0.796
2019-02-01,0.8046,0.8046,1.0804,0.8046
2019-02-11,0.8189,0.8189,1.7773,0.8189
2019-02-12,0.8196,0.8196,0.0855,0.8196
2019-02-13,0.8409,0.8409,2.5988,0.8409
2019-02-14,0.8428,0.8428,0.2259,0.8428
2019-02-15,0.8324,0.8324,-1.234,0.8324
2019-02-18,0.8547,0.8547,2.679,0.8547
2019-02-19,0.8546,0.8546,-0.0117,0.8546
2019-02-20,0.8569,0.8569,0.2691,0.8569
2019-02-21,0.8603,0.8603,0.3968,0.8603
2019-02-22,0.8816,0.8816,2.4759,0.8816
2019-02-25,0.9165,0.9165,3.9587,0.9165
2019-02-26,0.9089,0.9089,-0.8292,0.9089
2019-02-27,0.8945,0.8945,-1.5843,0.8945
2019-02-28,0.8989,0.8989,0.4919,0.8989
2019-03-01,0.913,0.913,1.5686,0.913
2019-03-04,0.9202,0.9202,0.7886,0.9202
2019-03-05,0.9272,0.9272,0.7607,0.9272
2019-03-06,0.9347,0.9347,0.8089,0.9347
2019-03-07,0.9216,0.9216,-1.4015,0.9216
2019-03-08,0.8888,0.8888,-3.559,0.8888
2019-03-11,0.9123,0.9123,2.644,0.9123
2019-03-12,0.9318,0.9318,2.1375,0.9318
2019-03-13,0.8999,0.8999,-3.4235,0.8999
2019-03-14,0.8828,0.8828,-1.9002,0.8828
2019-03-15,0.8924,0.8924,1.0874,0.8924
2019-03-18,0.9119,0.9119,2.1851,0.9119
2019-03-19,0.9075,0.9075,-0.4825,0.9075
2019-03-20,0.9027,0.9027,-0.5289,0.9027
2019-03-21,0.9113,0.9113,0.9527,0.9113
2019-03-22,0.8956,0.8956,-1.7228,0.8956
2019-03-25,0.8702,0.8702,-2.8361,0.8702
2019-03-26,0.8599,0.8599,-1.1836,0.8599
2019-03-27,0.8605,0.8605,0.0698,0.8605
2019-03-28,0.8605,0.8605,0.0,0.8605
2019-03-29,0.9042,0.9042,5.0784,0.9042
2019-04-01,0.9423,0.9423,4.2137,0.9423
2019-04-02,0.9406,0.9406,-0.1804,0.9406
2019-04-03,0.9572,0.9572,1.7648,0.9572
2019-04-04,0.9644,0.9644,0.7522,0.9644
2019-04-08,0.9618,0.9618,-0.2696,0.9618
2019-04-09,0.9535,0.9535,-0.863,0.9535
2019-04-10,0.9536,0.9536,0.0105,0.9536
2019-04-11,0.9388,0.9388,-1.552,0.9388
2019-04-12,0.9452,0.9452,0.6817,0.9452
2019-04-15,0.9348,0.9348,-1.1003,0.9348
2019-04-16,0.9504,0.9504,1.6688,0.9504
2019-04-17,0.961,0.961,1.1153,0.961
2019-04-18,0.9605,0.9605,-0.052,0.9605
2019-04-19,0.9662,0.9662,0.5934,0.9662
2019-04-22,0.9585,0.9585,-0.7969,0.9585
2019-04-23,0.9643,0.9643,0.6051,0.9643
2019-04-24,0.9705,0.9705,0.643,0.9705
2019-04-25,0.9601,0.9601,-1.0716,0.9601
2019-04-26,0.944,0.944,-1.6769,0.944
2019-04-29,0.9295,0.9295,-1.536,0.9295
2019-04-30,0.9395,0.9395,1.0758,0.9395
2019-05-06,0.8803,0.8803,-6.3012,0.8803
2019-05-07,0.8811,0.8811,0.0909,0.8811
2019-05-08,0.8532,0.8532,-3.1665,0.8532
2019-05-09,0.858,0.858,0.5626,0.858
2019-05-10,0.8858,0.8858,3.2401,0.8858
2019-05-13,0.8714,0.8714,-1.6256,0.8714
2019-05-14,0.8713,0.8713,-0.0115,0.8713
2019-05-15,0.897,0.897,2.9496,0.897
2019-05-16,0.8964,0.8964,-0.0669,0.8964
2019-05-17,0.8774,0.8774,-2.1196,0.8774
2019-05-20,0.8626,0.8626,-1.6868,0.8626
2019-05-21,0.8837,0.8837,2.4461,0.8837
2019-05-22,0.8826,0.8826,-0.1245,0.8826
2019-05-23,0.8682,0.8682,-1.6315,0.8682
2019-05-24,0.8586,0.8586,-1.1057,0.8586
2019-05-27,0.8871,0.8871,3.3194,0.8871
2019-05-28,0.8966,0.8966,1.0709,0.8966
2019-05-29,0.8914,0.8914,-0.58,0.8914
2019-05-30,0.8923,0.8923,0.101,0.8923
2019-05-31,0.888,0.888,-0.4819,0.888
2019-06-03,0.8734,0.8734,-1.6441,0.8734
2019-06-04,0.866,0.866,-0.8473,0.866
2019-06-05,0.8557,0.8557,-1.1894,0.8557
2019-06-06,0.8342,0.8342,-2.5126,0.8342
2019-06-10,0.8361,0.8361,0.2278,0.8361
2019-06-11,0.8718,0.8718,4.2698,0.8718
2019-06-12,0.8543,0.8543,-2.0073,0.8543
2019-06-13,0.8594,0.8594,0.597,0.8594
2019-06-14,0.8476,0.8476,-1.3731,0.8476
2019-06-17,0.8368,0.8368,-1.2742,0.8368
2019-06-18,0.8462,0.8462,1.1233,0.8462
2019-06-19,0.8535,0.8535,0.8627,0.8535
2019-06-20,0.8753,0.8753,2.5542,0.8753
2019-06-21,0.8743,0.8743,-0.1142,0.8743
2019-06-24,0.8738,0.8738,-0.0572,0.8738
2019-06-25,0.8611,0.8611,-1.4534,0.8611
2019-06-26,0.8538,0.8538,-0.8478,0.8538
2019-06-27,0.8661,0.8661,1.4406,0.8661
2019-06-28,0.8638,0.8638,-0.2656,0.8638
2019-06-30,0.8637,0.8637,0.0,0.8637
2019-07-01,0.8821,0.8821,2.1185,0.8821
2019-07-02,0.8802,0.8802,-0.2154,0.8802
2019-07-03,0.8714,0.8714,-0.9998,0.8714
2019-07-04,0.8623,0.8623,-1.0443,0.8623
2019-07-05,0.8763,0.8763,1.6236,0.8763
2019-07-08,0.8707,0.8707,-0.6391,0.8707
2019-07-09,0.8689,0.8689,-0.2067,0.8689
2019-07-10,0.8614,0.8614,-0.8632,0.8614
2019-07-11,0.8613,0.8613,-0.0116,0.8613
2019-07-12,0.8681,0.8681,0.7895,0.8681
2019-07-15,0.8852,0.8852,1.9698,0.8852
2019-07-16,0.8828,0.8828,-0.2711,0.8828
2019-07-17,0.8877,0.8877,0.5551,0.8877
2019-07-18,0.8821,0.8821,-0.6308,0.8821
2019-07-19,0.8906,0.8906,0.9636,0.8906
2019-07-22,0.9064,0.9064,1.7741,0.9064
2019-07-23,0.9126,0.9126,0.684,0.9126
2019-07-24,0.9219,0.9219,1.0191,0.9219
2019-07-25,0.9308,0.9308,0.9654,0.9308
2019-07-26,0.9281,0.9281,-0.2901,0.9281
2019-07-29,0.9379,0.9379,1.0559,0.9379
2019-07-30,0.9397,0.9397,0.1919,0.9397
2019-07-31,0.9356,0.9356,-0.4363,0.9356
2019-08-01,0.9417,0.9417,0.652,0.9417
2019-08-02,0.9315,0.9315,-1.0831,0.9315
2019-08-05,0.9328,0.9328,0.1396,0.9328
2019-08-06,0.9215,0.9215,-1.2114,0.9215
2019-08-07,0.9199,0.9199,-0.1736,0.9199
2019-08-08,0.9231,0.9231,0.3479,0.9231
2019-08-09,0.9021,0.9021,-2.2749,0.9021
2019-08-12,0.9144,0.9144,1.3635,0.9144
2019-08-13,0.9098,0.9098,-0.5031,0.9098
2019-08-14,0.9087,0.9087,-0.1209,0.9087
2019-08-15,0.9122,0.9122,0.3852,0.9122
2019-08-16,0.9188,0.9188,0.7235,0.9188
2019-08-19,0.928,0.928,1.0013,0.928
2019-08-20,0.9287,0.9287,0.0754,0.9287
2019-08-21,0.9313,0.9313,0.28,0.9313
2019-08-22,0.935,0.935,0.3973,0.935
2019-08-23,0.9333,0.9333,-0.1818,0.9333
2019-08-26,0.9251,0.9251,-0.8786,0.9251
2019-08-27,0.9436,0.9436,1.9998,0.9436
2019-08-28,0.9548,0.9548,1.1869,0.9548
2019-08-29,0.9503,0.9503,-0.4713,0.9503
2019-08-30,0.9459,0.9459,-0.463,0.9459
2019-09-02,0.9645,0.9645,1.9664,0.9645
2019-09-03,0.9711,0.9711,0.6843,0.9711
2019-09-04,0.9686,0.9686,-0.2574,0.9686
2019-09-05,0.9754,0.9754,0.702,0.9754
2019-09-06,0.9611,0.9611,-1.4661,0.9611
2019-09-09,0.9659,0.9659,0.4994,0.9659
2019-09-10,0.9647,0.9647,-0.1242,0.9647
2019-09-11,0.9543,0.9543,-1.0781,0.9543
2019-09-12,0.9571,0.9571,0.2934,0.9571
2019-09-16,0.9547,0.9547,-0.2508,0.9547
2019-09-17,0.9409,0.9409,-1.4455,0.9409
2019-09-18,0.9363,0.9363,-0.4889,0.9363
2019-09-19,0.942,0.942,0.6088,0.942
2019-09-20,0.9414,0.9414,-0.0637,0.9414
2019-09-23,0.9187,0.9187,-2.4113,0.9187
2019-09-24,0.9157,0.9157,-0.3265,0.9157
2019-09-25,0.8993,0.8993,-1.791,0.8993
2019-09-26,0.8704,0.8704,-3.2136,0.8704
2019-09-27,0.8858,0.8858,1.7693,0.8858
2019-09-30,0.8826,0.8826,-0.3613,0.8826
2019-10-08,0.8911,0.8911,0.9631,0.8911
2019-10-09,0.904,0.904,1.4476,0.904
2019-10-10,0.9216,0.9216,1.9469,0.9216
2019-10-11,0.9218,0.9218,0.0217,0.9218
2019-10-14,0.9259,0.9259,0.4448,0.9259
2019-10-15,0.9178,0.9178,-0.8748,0.9178
2019-10-16,0.9083,0.9083,-1.0351,0.9083
2019-10-17,0.9095,0.9095,0.1321,0.9095
2019-10-18,0.897,0.897,-1.3744,0.897
2019-10-21,0.8956,0.8956,-0.1561,0.8956
2019-10-22,0.9028,0.9028,0.8039,0.9028
2019-10-23,0.8985,0.8985,-0.4763,0.8985
2019-10-24,0.8955,0.8955,-0.3339,0.8955
2019-10-25,0.9038,0.9038,0.9269,0.9038
2019-10-28,0.9159,0.9159,1.3388,0.9159
2019-10-29,0.9085,0.9085,-0.8079,0.9085
2019-10-30,0.9047,0.9047,-0.4183,0.9047
2019-10-31,0.8961,0.8961,-0.9506,0.8961
2019-11-01,0.9071,0.9071,1.2275,0.9071
2019-11-04,0.9166,0.9166,1.0473,0.9166
2019-11-05,0.9235,0.9235,0.7528,0.9235
2019-11-06,0.9189,0.9189,-0.4981,0.9189
2019-11-07,0.9255,0.9255,0.7183,0.9255
2019-11-08,0.9218,0.9218,-0.3998,0.9218
2019-11-11,0.9041,0.9041,-1.9202,0.9041
2019-11-12,0.905,0.905,0.0995,0.905
2019-11-13,0.9077,0.9077,0.2983,0.9077
2019-11-14,0.9142,0.9142,0.7161,0.9142
2019-11-15,0.9046,0.9046,-1.0501,0.9046
2019-11-18,0.9215,0.9215,1.8682,0.9215
2019-11-19,0.9402,0.9402,2.0293,0.9402
2019-11-20,0.9358,0.9358,-0.468,0.9358
2019-11-21,0.9319,0.9319,-0.4168,0.9319
2019-11-22,0.9177,0.9177,-1.5238,0.9177
2019-11-25,0.9139,0.9139,-0.4141,0.9139
2019-11-26,0.9198,0.9198,0.6456,0.9198
2019-11-27,0.919,0.919,-0.087,0.919
2019-11-28,0.9185,0.9185,-0.0544,0.9185
2019-11-29,0.9127,0.9127,-0.6315,0.9127
2019-12-02,0.9168,0.9168,0.4492,0.9168
2019-12-03,0.9193,0.9193,0.2727,0.9193
2019-12-04,0.9211,0.9211,0.1958,0.9211
2019-12-05,0.9336,0.9336,1.3571,0.9336
2019-12-06,0.943,0.943,1.0069,0.943
2019-12-09,0.9475,0.9475,0.4772,0.9475
2019-12-10,0.9515,0.9515,0.4222,0.9515
2019-12-11,0.9491,0.9491,-0.2522,0.9491
2019-12-12,0.9466,0.9466,-0.2634,0.9466
2019-12-13,0.9643,0.9643,1.8698,0.9643
2019-12-16,0.9783,0.9783,1.4518,0.9783
2019-12-17,0.9852,0.9852,0.7053,0.9852
2019-12-18,0.9868,0.9868,0.1624,0.9868
2019-12-19,0.9859,0.9859,-0.0912,0.9859
2019-12-20,0.9795,0.9795,-0.6492,0.9795
2019-12-23,0.9666,0.9666,-1.317,0.9666
2019-12-24,0.9824,0.9824,1.6346,0.9824
2019-12-25,0.9884,0.9884,0.6107,0.9884
2019-12-26,0.9952,0.9952,0.688,0.9952
2019-12-27,0.9831,0.9831,-1.2158,0.9831
2019-12-30,0.9947,0.9947,1.1799,0.9947
2019-12-31,0.9988,0.9988,0.4122,0.9988
2020-01-02,1.022,1.022,2.3228,1.022
2020-01-03,1.0255,1.0255,0.3425,1.0255
2020-01-06,1.0365,1.0365,1.0726,1.0365
2020-01-07,1.0461,1.0461,0.9262,1.0461
2020-01-08,1.031,1.031,-1.4435,1.031
2020-01-09,1.0494,1.0494,1.7847,1.0494
2020-01-10,1.051,1.051,0.1525,1.051
2020-01-13,1.0684,1.0684,1.6556,1.0684
2020-01-14,1.0649,1.0649,-0.3276,1.0649
2020-01-15,1.0644,1.0644,-0.047,1.0644
2020-01-16,1.0711,1.0711,0.6295,1.0711
2020-01-17,1.0757,1.0757,0.4295,1.0757
2020-01-20,1.0913,1.0913,1.4502,1.0913
2020-01-21,1.0871,1.0871,-0.3849,1.0871
2020-01-22,1.0976,1.0976,0.9659,1.0976
2020-01-23,1.0639,1.0639,-3.0703,1.0639
2020-02-03,0.9769,0.9769,-8.1775,0.9769
2020-02-04,1.0112,1.0112,3.5111,1.0112
2020-02-05,1.0307,1.0307,1.9284,1.0307
2020-02-06,1.0676,1.0676,3.5801,1.0676
2020-02-07,1.0822,1.0822,1.3676,1.0822
2020-02-10,1.0969,1.0969,1.3583,1.0969
2020-02-11,1.0928,1.0928,-0.3738,1.0928
2020-02-12,1.1119,1.1119,1.7478,1.1119
2020-02-13,1.1,1.1,-1.0702,1.1
2020-02-14,1.1023,1.1023,0.2091,1.1023
2020-02-17,1.1402,1.1402,3.4383,1.1402
2020-02-18,1.1537,1.1537,1.184,1.1537
2020-02-19,1.1386,1.1386,-1.3088,1.1386
2020-02-20,1.1607,1.1607,1.941,1.1607
2020-02-21,1.1779,1.1779,1.4819,1.1779
2020-02-24,1.2001,1.2001,1.8847,1.2001
2020-02-25,1.2043,1.2043,0.35,1.2043
2020-02-26,1.1608,1.1608,-3.6121,1.1608
2020-02-27,1.1801,1.1801,1.6626,1.1801
2020-02-28,1.1237,1.1237,-4.7793,1.1237
2020-03-02,1.1647,1.1647,3.6487,1.1647
2020-03-03,1.1765,1.1765,1.0131,1.1765
2020-03-04,1.1759,1.1759,-0.051,1.1759
2020-03-05,1.1858,1.1858,0.8419,1.1858
2020-03-06,1.1752,1.1752,-0.8939,1.1752
2020-03-09,1.1235,1.1235,-4.3993,1.1235
2020-03-10,1.1564,1.1564,2.9283,1.1564
2020-03-11,1.137,1.137,-1.6776,1.137
2020-03-12,1.1121,1.1121,-2.19,1.1121
2020-03-13,1.1056,1.1056,-0.5845,1.1056
2020-03-16,1.0437,1.0437,-5.5988,1.0437
2020-03-17,1.051,1.051,0.6994,1.051
2020-03-18,1.0375,1.0375,-1.2845,1.0375
2020-03-19,1.0473,1.0473,0.9446,1.0473
2020-03-20,1.0574,1.0574,0.9644,1.0574
2020-03-23,1.0051,1.0051,-4.9461,1.0051
2020-03-24,1.0187,1.0187,1.3531,1.0187
2020-03-25,1.0469,1.0469,2.7682,1.0469
2020-03-26,1.0365,1.0365,-0.9934,1.0365
2020-03-27,1.0276,1.0276,-0.8587,1.0276
2020-03-30,1.0064,1.0064,-2.0631,1.0064
2020-03-31,1.0138,1.0138,0.7353,1.0138
2020-04-01,1.0156,1.0156,0.1775,1.0156
2020-04-02,1.0461,1.0461,3.0032,1.0461
