净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-28,0.9441,0.9441,0.6933,0.9441
2018-10-08,0.9095,0.9095,-3.6649,0.9095
2018-10-09,0.9054,0.9054,-0.4508,0.9054
2018-10-10,0.9066,0.9066,0.1325,0.9066
2018-10-11,0.8629,0.8629,-4.8202,0.8629
2018-10-12,0.8719,0.8719,1.043,0.8719
2018-10-15,0.8581,0.8581,-1.5828,0.8581
2018-10-16,0.8489,0.8489,-1.0721,0.8489
2018-10-17,0.8539,0.8539,0.589,0.8539
2018-10-18,0.8375,0.8375,-1.9206,0.8375
2018-10-19,0.8589,0.8589,2.5552,0.8589
2018-10-22,0.8907,0.8907,3.7024,0.8907
2018-10-23,0.87,0.87,-2.324,0.87
2018-10-24,0.8715,0.8715,0.1724,0.8715
2018-10-25,0.8712,0.8712,-0.0344,0.8712
2018-10-26,0.8673,0.8673,-0.4477,0.8673
2018-10-29,0.8462,0.8462,-2.4328,0.8462
2018-10-30,0.8542,0.8542,0.9454,0.8542
2018-10-31,0.8653,0.8653,1.2995,0.8653
2018-11-01,0.8689,0.8689,0.416,0.8689
2018-11-02,0.8913,0.8913,2.578,0.8913
2018-11-05,0.8894,0.8894,-0.2132,0.8894
2018-11-06,0.8906,0.8906,0.1349,0.8906
2018-11-07,0.8859,0.8859,-0.5277,0.8859
2018-11-08,0.8841,0.8841,-0.2032,0.8841
2018-11-09,0.8771,0.8771,-0.7918,0.8771
2018-11-12,0.8878,0.8878,1.2199,0.8878
2018-11-13,0.8958,0.8958,0.9011,0.8958
2018-11-14,0.8894,0.8894,-0.7144,0.8894
2018-11-15,0.9018,0.9018,1.3942,0.9018
2018-11-16,0.9066,0.9066,0.5323,0.9066
2018-11-19,0.9113,0.9113,0.5184,0.9113
2018-11-20,0.8916,0.8916,-2.1617,0.8916
2018-11-21,0.8937,0.8937,0.2355,0.8937
2018-11-22,0.8923,0.8923,-0.1567,0.8923
2018-11-23,0.8714,0.8714,-2.3423,0.8714
2018-11-26,0.8719,0.8719,0.0574,0.8719
2018-11-27,0.8712,0.8712,-0.0803,0.8712
2018-11-28,0.8809,0.8809,1.1134,0.8809
2018-11-29,0.8696,0.8696,-1.2828,0.8696
2018-11-30,0.8745,0.8745,0.5635,0.8745
2018-12-03,0.8973,0.8973,2.6072,0.8973
2018-12-04,0.8986,0.8986,0.1449,0.8986
2018-12-05,0.8948,0.8948,-0.4229,0.8948
2018-12-06,0.8819,0.8819,-1.4417,0.8819
2018-12-07,0.8848,0.8848,0.3288,0.8848
2018-12-10,0.8776,0.8776,-0.8137,0.8776
2018-12-11,0.8837,0.8837,0.6951,0.8837
2018-12-12,0.8865,0.8865,0.3168,0.8865
2018-12-13,0.8965,0.8965,1.128,0.8965
2018-12-14,0.8828,0.8828,-1.5282,0.8828
2018-12-17,0.883,0.883,0.0227,0.883
2018-12-18,0.8781,0.8781,-0.5549,0.8781
2018-12-19,0.8726,0.8726,-0.6264,0.8726
2018-12-20,0.8686,0.8686,-0.4584,0.8686
2018-12-21,0.862,0.862,-0.7598,0.862
2018-12-24,0.868,0.868,0.6961,0.868
2018-12-25,0.861,0.861,-0.8065,0.861
2018-12-26,0.8632,0.8632,0.2555,0.8632
2018-12-27,0.8611,0.8611,-0.2433,0.8611
2018-12-28,0.8624,0.8624,0.151,0.8624
2018-12-31,0.8622,0.8622,0.0,0.8622
2019-01-02,0.8507,0.8507,-1.3567,0.8507
2019-01-03,0.8462,0.8462,-0.529,0.8462
2019-01-04,0.8607,0.8607,1.7135,0.8607
2019-01-07,0.8672,0.8672,0.7552,0.8672
2019-01-08,0.865,0.865,-0.2537,0.865
2019-01-09,0.8711,0.8711,0.7052,0.8711
2019-01-10,0.8689,0.8689,-0.2526,0.8689
2019-01-11,0.8734,0.8734,0.5179,0.8734
2019-01-14,0.8676,0.8676,-0.6641,0.8676
2019-01-15,0.879,0.879,1.314,0.879
2019-01-16,0.8794,0.8794,0.0455,0.8794
2019-01-17,0.8772,0.8772,-0.2502,0.8772
2019-01-18,0.8851,0.8851,0.9006,0.8851
2019-01-21,0.8885,0.8885,0.3841,0.8885
2019-01-22,0.8805,0.8805,-0.9004,0.8805
2019-01-23,0.8824,0.8824,0.2158,0.8824
2019-01-24,0.8872,0.8872,0.544,0.8872
2019-01-25,0.8902,0.8902,0.3381,0.8902
2019-01-28,0.8895,0.8895,-0.0786,0.8895
2019-01-29,0.8877,0.8877,-0.2024,0.8877
2019-01-30,0.8819,0.8819,-0.6534,0.8819
2019-01-31,0.8851,0.8851,0.3629,0.8851
2019-02-01,0.8954,0.8954,1.1637,0.8954
2019-02-11,0.9072,0.9072,1.3178,0.9072
2019-02-12,0.9119,0.9119,0.5181,0.9119
2019-02-13,0.9256,0.9256,1.5024,0.9256
2019-02-14,0.9246,0.9246,-0.108,0.9246
2019-02-15,0.9099,0.9099,-1.5899,0.9099
2019-02-18,0.9358,0.9358,2.8465,0.9358
2019-02-19,0.9351,0.9351,-0.0748,0.9351
2019-02-20,0.9366,0.9366,0.1604,0.9366
2019-02-21,0.9352,0.9352,-0.1495,0.9352
2019-02-22,0.9533,0.9533,1.9354,0.9533
2019-02-25,0.9997,0.9997,4.8673,0.9997
2019-02-26,0.9854,0.9854,-1.4304,0.9854
2019-02-27,0.9827,0.9827,-0.274,0.9827
2019-02-28,0.9805,0.9805,-0.2239,0.9805
2019-03-01,0.9957,0.9957,1.5502,0.9957
2019-03-04,1.007,1.007,1.1349,1.007
2019-03-05,1.016,1.016,0.8937,1.016
2019-03-06,1.0291,1.0291,1.2894,1.0291
2019-03-07,1.0242,1.0242,-0.4761,1.0242
2019-03-08,0.9851,0.9851,-3.8176,0.9851
2019-03-11,1.007,1.007,2.2231,1.007
2019-03-12,1.016,1.016,0.8937,1.016
2019-03-13,1.0055,1.0055,-1.0335,1.0055
2019-03-14,0.9966,0.9966,-0.8851,0.9966
2019-03-15,1.007,1.007,1.0435,1.007
2019-03-18,1.0308,1.0308,2.3635,1.0308
2019-03-19,1.0292,1.0292,-0.1552,1.0292
2019-03-20,1.031,1.031,0.1749,1.031
2019-03-21,1.0358,1.0358,0.4656,1.0358
2019-03-22,1.0361,1.0361,0.029,1.0361
2019-03-25,1.0174,1.0174,-1.8048,1.0174
2019-03-26,1.0004,1.0004,-1.6709,1.0004
2019-03-27,1.0113,1.0113,1.0896,1.0113
2019-03-28,1.0048,1.0048,-0.6427,1.0048
2019-03-29,1.0395,1.0395,3.4534,1.0395
2019-04-01,1.0699,1.0699,2.9245,1.0699
2019-04-02,1.0731,1.0731,0.2991,1.0731
2019-04-03,1.0869,1.0869,1.286,1.0869
2019-04-04,1.0978,1.0978,1.0029,1.0978
2019-04-08,1.1008,1.1008,0.2733,1.1008
2019-04-09,1.1017,1.1017,0.0818,1.1017
2019-04-10,1.1031,1.1031,0.1271,1.1031
2019-04-11,1.0796,1.0796,-2.1304,1.0796
2019-04-12,1.0781,1.0781,-0.1389,1.0781
2019-04-15,1.0726,1.0726,-0.5102,1.0726
2019-04-16,1.0993,1.0993,2.4893,1.0993
2019-04-17,1.1,1.1,0.0637,1.1
2019-04-18,1.0951,1.0951,-0.4455,1.0951
2019-04-19,1.1058,1.1058,0.9771,1.1058
2019-04-22,1.0824,1.0824,-2.1161,1.0824
2019-04-23,1.0748,1.0748,-0.7021,1.0748
2019-04-24,1.0792,1.0792,0.4094,1.0792
2019-04-25,1.0516,1.0516,-2.5574,1.0516
2019-04-26,1.0414,1.0414,-0.97,1.0414
2019-04-29,1.0377,1.0377,-0.3553,1.0377
2019-04-30,1.0405,1.0405,0.2698,1.0405
2019-05-06,0.9789,0.9789,-5.9202,0.9789
2019-05-07,0.9851,0.9851,0.6334,0.9851
2019-05-08,0.9761,0.9761,-0.9136,0.9761
2019-05-09,0.9631,0.9631,-1.3318,0.9631
2019-05-10,0.9941,0.9941,3.2188,0.9941
2019-05-13,0.9818,0.9818,-1.2373,0.9818
2019-05-14,0.976,0.976,-0.5908,0.976
2019-05-15,0.9978,0.9978,2.2336,0.9978
2019-05-16,1.0043,1.0043,0.6514,1.0043
2019-05-17,0.9805,0.9805,-2.3698,0.9805
2019-05-20,0.9722,0.9722,-0.8465,0.9722
2019-05-21,0.9845,0.9845,1.2652,0.9845
2019-05-22,0.9807,0.9807,-0.386,0.9807
2019-05-23,0.9654,0.9654,-1.5601,0.9654
2019-05-24,0.9651,0.9651,-0.0311,0.9651
2019-05-27,0.9782,0.9782,1.3574,0.9782
2019-05-28,0.9857,0.9857,0.7667,0.9857
2019-05-29,0.9829,0.9829,-0.2841,0.9829
2019-05-30,0.9774,0.9774,-0.5596,0.9774
2019-05-31,0.9754,0.9754,-0.2046,0.9754
2019-06-03,0.9721,0.9721,-0.3383,0.9721
2019-06-04,0.9639,0.9639,-0.8435,0.9639
2019-06-05,0.965,0.965,0.1141,0.965
2019-06-06,0.9542,0.9542,-1.1192,0.9542
2019-06-10,0.9654,0.9654,1.1738,0.9654
2019-06-11,0.9953,0.9953,3.0972,0.9953
2019-06-12,0.9881,0.9881,-0.7234,0.9881
2019-06-13,0.989,0.989,0.0911,0.989
2019-06-14,0.9791,0.9791,-1.001,0.9791
2019-06-17,0.9804,0.9804,0.1328,0.9804
2019-06-18,0.9816,0.9816,0.1224,0.9816
2019-06-19,0.9956,0.9956,1.4262,0.9956
2019-06-20,1.0218,1.0218,2.6316,1.0218
2019-06-21,1.0268,1.0268,0.4893,1.0268
2019-06-24,1.0286,1.0286,0.1753,1.0286
2019-06-25,1.0195,1.0195,-0.8847,1.0195
2019-06-26,1.0191,1.0191,-0.0392,1.0191
2019-06-27,1.0312,1.0312,1.1873,1.0312
2019-06-28,1.0286,1.0286,-0.2521,1.0286
2019-06-30,1.0285,1.0285,0.0,1.0285
2019-07-01,1.0574,1.0574,2.7999,1.0574
2019-07-02,1.0564,1.0564,-0.0946,1.0564
2019-07-03,1.0472,1.0472,-0.8709,1.0472
2019-07-04,1.0441,1.0441,-0.296,1.0441
2019-07-05,1.0515,1.0515,0.7087,1.0515
2019-07-08,1.0278,1.0278,-2.2539,1.0278
2019-07-09,1.0275,1.0275,-0.0292,1.0275
2019-07-10,1.0247,1.0247,-0.2725,1.0247
2019-07-11,1.0266,1.0266,0.1854,1.0266
2019-07-12,1.0364,1.0364,0.9546,1.0364
2019-07-15,1.043,1.043,0.6368,1.043
2019-07-16,1.0412,1.0412,-0.1726,1.0412
2019-07-17,1.0395,1.0395,-0.1633,1.0395
2019-07-18,1.03,1.03,-0.9139,1.03
2019-07-19,1.0402,1.0402,0.9903,1.0402
2019-07-22,1.031,1.031,-0.8844,1.031
2019-07-23,1.0338,1.0338,0.2716,1.0338
2019-07-24,1.0412,1.0412,0.7158,1.0412
2019-07-25,1.048,1.048,0.6531,1.048
2019-07-26,1.0512,1.0512,0.3053,1.0512
2019-07-29,1.0517,1.0517,0.0476,1.0517
2019-07-30,1.0571,1.0571,0.5135,1.0571
2019-07-31,1.0487,1.0487,-0.7946,1.0487
2019-08-01,1.0406,1.0406,-0.7724,1.0406
2019-08-02,1.0273,1.0273,-1.2781,1.0273
2019-08-05,1.0104,1.0104,-1.6451,1.0104
2019-08-06,1.0013,1.0013,-0.9006,1.0013
2019-08-07,0.9996,0.9996,-0.1698,0.9996
2019-08-08,1.0082,1.0082,0.8603,1.0082
2019-08-09,0.9981,0.9981,-1.0018,0.9981
2019-08-12,1.0121,1.0121,1.4027,1.0121
2019-08-13,1.0015,1.0015,-1.0473,1.0015
2019-08-14,1.0063,1.0063,0.4793,1.0063
2019-08-15,1.0083,1.0083,0.1987,1.0083
2019-08-16,1.0125,1.0125,0.4165,1.0125
2019-08-19,1.0345,1.0345,2.1728,1.0345
2019-08-20,1.0326,1.0326,-0.1837,1.0326
2019-08-21,1.0329,1.0329,0.0291,1.0329
2019-08-22,1.035,1.035,0.2033,1.035
2019-08-23,1.0424,1.0424,0.715,1.0424
2019-08-26,1.0299,1.0299,-1.1992,1.0299
2019-08-27,1.0416,1.0416,1.136,1.0416
2019-08-28,1.0403,1.0403,-0.1248,1.0403
2019-08-29,1.0375,1.0375,-0.2692,1.0375
2019-08-30,1.0364,1.0364,-0.106,1.0364
2019-09-02,1.0505,1.0505,1.3605,1.0505
2019-09-03,1.0526,1.0526,0.1999,1.0526
2019-09-04,1.0619,1.0619,0.8835,1.0619
2019-09-05,1.0709,1.0709,0.8475,1.0709
2019-09-06,1.0754,1.0754,0.4202,1.0754
2019-09-09,1.085,1.085,0.8927,1.085
2019-09-10,1.0823,1.0823,-0.2488,1.0823
2019-09-11,1.0774,1.0774,-0.4527,1.0774
2019-09-12,1.0878,1.0878,0.9653,1.0878
2019-09-16,1.0834,1.0834,-0.4045,1.0834
2019-09-17,1.0677,1.0677,-1.4491,1.0677
2019-09-18,1.0724,1.0724,0.4402,1.0724
2019-09-19,1.0774,1.0774,0.4662,1.0774
2019-09-20,1.0797,1.0797,0.2135,1.0797
2019-09-23,1.0682,1.0682,-1.0651,1.0682
2019-09-24,1.0733,1.0733,0.4774,1.0733
2019-09-25,1.0644,1.0644,-0.8292,1.0644
2019-09-26,1.0529,1.0529,-1.0804,1.0529
2019-09-27,1.0564,1.0564,0.3324,1.0564
2019-09-30,1.0487,1.0487,-0.7289,1.0487
2019-10-08,1.0529,1.0529,0.4005,1.0529
2019-10-09,1.0563,1.0563,0.3229,1.0563
2019-10-10,1.0632,1.0632,0.6532,1.0632
2019-10-11,1.0726,1.0726,0.8841,1.0726
2019-10-14,1.0805,1.0805,0.7365,1.0805
2019-10-15,1.0761,1.0761,-0.4072,1.0761
2019-10-16,1.0741,1.0741,-0.1859,1.0741
2019-10-17,1.0733,1.0733,-0.0745,1.0733
2019-10-18,1.0615,1.0615,-1.0994,1.0615
2019-10-21,1.0623,1.0623,0.0754,1.0623
2019-10-22,1.0677,1.0677,0.5083,1.0677
2019-10-23,1.0605,1.0605,-0.6743,1.0605
2019-10-24,1.061,1.061,0.0471,1.061
2019-10-25,1.0652,1.0652,0.3959,1.0652
2019-10-28,1.0722,1.0722,0.6572,1.0722
2019-10-29,1.0672,1.0672,-0.4663,1.0672
2019-10-30,1.0616,1.0616,-0.5247,1.0616
2019-10-31,1.0593,1.0593,-0.2167,1.0593
2019-11-01,1.0722,1.0722,1.2178,1.0722
2019-11-04,1.0774,1.0774,0.485,1.0774
2019-11-05,1.0801,1.0801,0.2506,1.0801
2019-11-06,1.0729,1.0729,-0.6666,1.0729
2019-11-07,1.077,1.077,0.3821,1.077
2019-11-08,1.0732,1.0732,-0.3528,1.0732
2019-11-11,1.0543,1.0543,-1.7611,1.0543
2019-11-12,1.0555,1.0555,0.1138,1.0555
2019-11-13,1.0508,1.0508,-0.4453,1.0508
2019-11-14,1.0544,1.0544,0.3426,1.0544
2019-11-15,1.0432,1.0432,-1.0622,1.0432
2019-11-18,1.0502,1.0502,0.671,1.0502
2019-11-19,1.0632,1.0632,1.2379,1.0632
2019-11-20,1.0523,1.0523,-1.0252,1.0523
2019-11-21,1.0509,1.0509,-0.133,1.0509
2019-11-22,1.041,1.041,-0.942,1.041
2019-11-25,1.0427,1.0427,0.1633,1.0427
2019-11-26,1.0451,1.0451,0.2302,1.0451
2019-11-27,1.0455,1.0455,0.0383,1.0455
2019-11-28,1.0427,1.0427,-0.2678,1.0427
2019-11-29,1.0386,1.0386,-0.3932,1.0386
2019-12-02,1.0423,1.0423,0.3562,1.0423
2019-12-03,1.0504,1.0504,0.7771,1.0504
2019-12-04,1.048,1.048,-0.2285,1.048
2019-12-05,1.0565,1.0565,0.8111,1.0565
2019-12-06,1.0606,1.0606,0.3881,1.0606
2019-12-09,1.0608,1.0608,0.0189,1.0608
2019-12-10,1.0628,1.0628,0.1885,1.0628
2019-12-11,1.0633,1.0633,0.047,1.0633
2019-12-12,1.0609,1.0609,-0.2257,1.0609
2019-12-13,1.08,1.08,1.8004,1.08
2019-12-16,1.0907,1.0907,0.9907,1.0907
2019-12-17,1.1039,1.1039,1.2102,1.1039
2019-12-18,1.1031,1.1031,-0.0725,1.1031
2019-12-19,1.1061,1.1061,0.272,1.1061
2019-12-20,1.0979,1.0979,-0.7413,1.0979
2019-12-23,1.0829,1.0829,-1.3662,1.0829
2019-12-24,1.0924,1.0924,0.8773,1.0924
2019-12-25,1.0918,1.0918,-0.0549,1.0918
2019-12-26,1.0987,1.0987,0.632,1.0987
2019-12-27,1.0921,1.0921,-0.6007,1.0921
2019-12-30,1.1098,1.1098,1.6207,1.1098
2019-12-31,1.114,1.114,0.3784,1.114
2020-01-02,1.1326,1.1326,1.6697,1.1326
2020-01-03,1.134,1.134,0.1236,1.134
2020-01-06,1.1369,1.1369,0.2557,1.1369
2020-01-07,1.1503,1.1503,1.1786,1.1503
2020-01-08,1.1333,1.1333,-1.4779,1.1333
2020-01-09,1.1484,1.1484,1.3324,1.1484
2020-01-10,1.1497,1.1497,0.1132,1.1497
2020-01-13,1.1686,1.1686,1.6439,1.1686
2020-01-14,1.1655,1.1655,-0.2653,1.1655
2020-01-15,1.1602,1.1602,-0.4547,1.1602
2020-01-16,1.155,1.155,-0.4482,1.155
2020-01-17,1.1526,1.1526,-0.2078,1.1526
2020-01-20,1.1644,1.1644,1.0238,1.1644
2020-01-21,1.1468,1.1468,-1.5115,1.1468
2020-01-22,1.1505,1.1505,0.3226,1.1505
2020-01-23,1.1112,1.1112,-3.4159,1.1112
2020-02-03,1.0202,1.0202,-8.1893,1.0202
2020-02-04,1.0292,1.0292,0.8822,1.0292
2020-02-05,1.0477,1.0477,1.7975,1.0477
2020-02-06,1.0722,1.0722,2.3385,1.0722
2020-02-07,1.0761,1.0761,0.3637,1.0761
2020-02-10,1.0867,1.0867,0.985,1.0867
2020-02-11,1.0893,1.0893,0.2393,1.0893
2020-02-12,1.0988,1.0988,0.8721,1.0988
2020-02-13,1.0911,1.0911,-0.7008,1.0911
2020-02-14,1.0938,1.0938,0.2475,1.0938
2020-02-17,1.1234,1.1234,2.7062,1.1234
2020-02-18,1.1279,1.1279,0.4006,1.1279
2020-02-19,1.1254,1.1254,-0.2217,1.1254
2020-02-20,1.1457,1.1457,1.8038,1.1457
2020-02-21,1.1507,1.1507,0.4364,1.1507
2020-02-24,1.1566,1.1566,0.5127,1.1566
2020-02-25,1.1558,1.1558,-0.0692,1.1558
2020-02-26,1.1447,1.1447,-0.9604,1.1447
2020-02-27,1.1506,1.1506,0.5154,1.1506
2020-02-28,1.1051,1.1051,-3.9545,1.1051
2020-03-02,1.1465,1.1465,3.7463,1.1465
2020-03-03,1.1544,1.1544,0.6891,1.1544
2020-03-04,1.1647,1.1647,0.8922,1.1647
2020-03-05,1.1881,1.1881,2.0091,1.1881
2020-03-06,1.1769,1.1769,-0.9427,1.1769
2020-03-09,1.1416,1.1416,-2.9994,1.1416
2020-03-10,1.1657,1.1657,2.1111,1.1657
2020-03-11,1.1536,1.1536,-1.038,1.1536
2020-03-12,1.133,1.133,-1.7857,1.133
2020-03-13,1.1185,1.1185,-1.2798,1.1185
2020-03-16,1.0725,1.0725,-4.1127,1.0725
2020-03-17,1.0659,1.0659,-0.6154,1.0659
2020-03-18,1.0484,1.0484,-1.6418,1.0484
2020-03-19,1.043,1.043,-0.5151,1.043
2020-03-20,1.0597,1.0597,1.6012,1.0597
2020-03-23,1.0236,1.0236,-3.4066,1.0236
2020-03-24,1.0481,1.0481,2.3935,1.0481
2020-03-25,1.0761,1.0761,2.6715,1.0761
2020-03-26,1.0678,1.0678,-0.7713,1.0678
2020-03-27,1.0684,1.0684,0.0562,1.0684
2020-03-30,1.0562,1.0562,-1.1419,1.0562
2020-03-31,1.0596,1.0596,0.3219,1.0596
2020-04-01,1.0555,1.0555,-0.3869,1.0555
2020-04-02,1.0765,1.0765,1.9896,1.0765
2020-04-03,1.0725,1.0725,-0.3716,1.0725
2020-04-07,1.1002,1.1002,2.5828,1.1002
2020-04-08,1.0972,1.0972,-0.2727,1.0972
2020-04-09,1.0991,1.0991,0.1732,1.0991
2020-04-10,1.0863,1.0863,-1.1646,1.0863
2020-04-13,1.0774,1.0774,-0.8193,1.0774
2020-04-14,1.0968,1.0968,1.8006,1.0968
2020-04-15,1.093,1.093,-0.3465,1.093
2020-04-16,1.0928,1.0928,-0.0183,1.0928
2020-04-17,1.0982,1.0982,0.4941,1.0982
2020-04-20,1.1075,1.1075,0.8468,1.1075
2020-04-21,1.0991,1.0991,-0.7585,1.0991
2020-04-22,1.1108,1.1108,1.0645,1.1108
2020-04-23,1.1062,1.1062,-0.4141,1.1062
2020-04-24,1.0932,1.0932,-1.1752,1.0932
2020-04-27,1.0974,1.0974,0.3842,1.0974
2020-04-28,1.0955,1.0955,-0.1731,1.0955
2020-04-29,1.0982,1.0982,0.2465,1.0982
2020-04-30,1.1171,1.1171,1.721,1.1171
2020-05-06,1.1262,1.1262,0.8146,1.1262
2020-05-07,1.121,1.121,-0.4617,1.121
2020-05-08,1.1325,1.1325,1.0259,1.1325
2020-05-11,1.1281,1.1281,-0.3885,1.1281
2020-05-12,1.1278,1.1278,-0.0266,1.1278
2020-05-13,1.1321,1.1321,0.3813,1.1321
2020-05-14,1.117,1.117,-1.3338,1.117
2020-05-15,1.1154,1.1154,-0.1432,1.1154
2020-05-18,1.1145,1.1145,-0.0807,1.1145
2020-05-19,1.1178,1.1178,0.2961,1.1178
2020-05-20,1.1047,1.1047,-1.1719,1.1047
2020-05-21,1.1028,1.1028,-0.172,1.1028
2020-05-22,1.0792,1.0792,-2.14,1.0792
2020-05-25,1.0853,1.0853,0.5652,1.0853
2020-05-26,1.1066,1.1066,1.9626,1.1066
2020-05-27,1.0944,1.0944,-1.1025,1.0944
2020-05-28,1.0913,1.0913,-0.2833,1.0913
2020-05-29,1.1056,1.1056,1.3104,1.1056
2020-06-01,1.1316,1.1316,2.3517,1.1316
2020-06-02,1.1252,1.1252,-0.5656,1.1252
2020-06-03,1.126,1.126,0.0711,1.126
2020-06-04,1.1293,1.1293,0.2931,1.1293
2020-06-05,1.131,1.131,0.1505,1.131
2020-06-08,1.1347,1.1347,0.3271,1.1347
2020-06-09,1.1466,1.1466,1.0487,1.1466
2020-06-10,1.1514,1.1514,0.4186,1.1514
2020-06-11,1.1447,1.1447,-0.5819,1.1447
2020-06-12,1.1552,1.1552,0.9173,1.1552
2020-06-15,1.1499,1.1499,-0.4588,1.1499
2020-06-16,1.1723,1.1723,1.948,1.1723
2020-06-17,1.1756,1.1756,0.2815,1.1756
2020-06-18,1.177,1.177,0.1191,1.177
2020-06-19,1.1975,1.1975,1.7417,1.1975
2020-06-22,1.1916,1.1916,-0.4927,1.1916
2020-06-23,1.1968,1.1968,0.4364,1.1968
2020-06-24,1.2026,1.2026,0.4846,1.2026
2020-06-29,1.2075,1.2075,0.4075,1.2075
2020-06-30,1.2264,1.2264,1.5652,1.2264
2020-07-01,1.2403,1.2403,1.1334,1.2403
2020-07-02,1.2491,1.2491,0.7095,1.2491
2020-07-03,1.2631,1.2631,1.1208,1.2631
2020-07-06,1.3049,1.3049,3.3093,1.3049
2020-07-07,1.3138,1.3138,0.682,1.3138
2020-07-08,1.329,1.329,1.1569,1.329
2020-07-09,1.3573,1.3573,2.1294,1.3573
2020-07-10,1.3512,1.3512,-0.4494,1.3512
2020-07-13,1.3727,1.3727,1.5912,1.3727
2020-07-14,1.3573,1.3573,-1.1219,1.3573
2020-07-15,1.3707,1.3707,0.9873,1.3707
2020-07-16,1.3018,1.3018,-5.0266,1.3018
2020-07-17,1.3285,1.3285,2.051,1.3285
2020-07-20,1.3564,1.3564,2.1001,1.3564
2020-07-21,1.374,1.374,1.2976,1.374
2020-07-22,1.3875,1.3875,0.9825,1.3875
2020-07-23,1.4016,1.4016,1.0162,1.4016
2020-07-24,1.3282,1.3282,-5.2369,1.3282
2020-07-27,1.3294,1.3294,0.0903,1.3294
2020-07-28,1.3438,1.3438,1.0832,1.3438
2020-07-29,1.3799,1.3799,2.6864,1.3799
