净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-18,1.079,1.079,0.0,1.079
2017-04-19,1.079,1.079,0.0,1.079
2017-04-20,1.079,1.079,0.0,1.079
2017-04-21,1.078,1.078,-0.0927,1.078
2017-04-24,1.075,1.075,-0.2783,1.075
2017-04-25,1.079,1.079,0.3721,1.079
2017-04-26,1.081,1.081,0.1854,1.081
2017-04-27,1.081,1.081,0.0,1.081
2017-04-28,1.081,1.081,0.0,1.081
2017-05-02,1.171,1.171,8.3256,1.171
2017-05-03,1.172,1.172,0.0854,1.172
2017-05-04,1.171,1.171,-0.0853,1.171
2017-05-05,1.17,1.17,-0.0854,1.17
2017-05-08,1.167,1.167,-0.2564,1.167
2017-05-09,1.166,1.166,-0.0857,1.166
2017-05-10,1.165,1.165,-0.0858,1.165
2017-05-11,1.163,1.163,-0.1717,1.163
2017-05-12,1.167,1.167,0.3439,1.167
2017-05-15,1.167,1.167,0.0,1.167
2017-05-16,1.172,1.172,0.4284,1.172
2017-05-17,1.172,1.172,0.0,1.172
2017-05-18,1.172,1.172,0.0,1.172
2017-05-19,1.173,1.173,0.0853,1.173
2017-05-22,1.171,1.171,-0.1705,1.171
2017-05-23,1.168,1.168,-0.2562,1.168
2017-05-24,1.169,1.169,0.0856,1.169
2017-05-25,1.172,1.172,0.2566,1.172
2017-05-26,1.172,1.172,0.0,1.172
2017-05-31,1.172,1.172,0.0,1.172
2017-06-01,1.173,1.173,0.0853,1.173
2017-06-02,1.17,1.17,-0.2558,1.17
2017-06-05,1.169,1.169,-0.0855,1.169
2017-06-06,1.172,1.172,0.2566,1.172
2017-06-07,1.174,1.174,0.1706,1.174
2017-06-08,1.175,1.175,0.0852,1.175
2017-06-09,1.182,1.182,0.5957,1.182
2017-06-12,1.181,1.181,-0.0846,1.181
2017-06-13,1.183,1.183,0.1693,1.183
2017-06-14,1.181,1.181,-0.1691,1.181
2017-06-15,1.182,1.182,0.0847,1.182
2017-06-16,1.181,1.181,-0.0846,1.181
2017-06-19,1.187,1.187,0.508,1.187
2017-06-20,1.188,1.188,0.0842,1.188
2017-06-21,1.188,1.188,0.0,1.188
2017-06-22,1.189,1.189,0.0842,1.189
2017-06-23,1.19,1.19,0.0841,1.19
2017-06-26,1.199,1.199,0.7563,1.199
2017-06-27,1.2,1.2,0.0834,1.2
2017-06-28,1.197,1.197,-0.25,1.197
2017-06-29,1.193,1.193,-0.3342,1.193
2017-06-30,1.193,1.193,0.0,1.193
2017-07-03,1.193,1.193,0.0,1.193
2017-07-04,1.193,1.193,0.0,1.193
2017-07-05,1.197,1.197,0.3353,1.197
2017-07-06,1.198,1.198,0.0835,1.198
2017-07-07,1.198,1.198,0.0,1.198
2017-07-10,1.197,1.197,-0.0835,1.197
2017-07-11,1.197,1.197,0.0,1.197
2017-07-12,1.195,1.195,-0.1671,1.195
2017-07-13,1.199,1.199,0.3347,1.199
2017-07-14,1.2,1.2,0.0834,1.2
2017-07-17,1.199,1.199,-0.0833,1.199
2017-07-18,1.198,1.198,-0.0834,1.198
2017-07-19,1.2,1.2,0.1669,1.2
2017-07-20,1.201,1.201,0.0833,1.201
2017-07-21,1.202,1.202,0.0833,1.202
2017-07-24,1.204,1.204,0.1664,1.204
2017-07-25,1.201,1.201,-0.2492,1.201
2017-07-26,1.201,1.201,0.0,1.201
2017-07-27,1.203,1.203,0.1665,1.203
2017-07-28,1.203,1.203,0.0,1.203
2017-07-31,1.205,1.205,0.1663,1.205
2017-08-01,1.207,1.207,0.166,1.207
2017-08-02,1.21,1.21,0.2486,1.21
2017-08-03,1.209,1.209,-0.0826,1.209
2017-08-04,1.209,1.209,0.0,1.209
2017-08-07,1.207,1.207,-0.1654,1.207
2017-08-08,1.207,1.207,0.0,1.207
2017-08-09,1.204,1.204,-0.2486,1.204
2017-08-10,1.203,1.203,-0.0831,1.203
2017-08-11,1.2,1.2,-0.2494,1.2
2017-08-14,1.204,1.204,0.3333,1.204
2017-08-15,1.204,1.204,0.0,1.204
2017-08-16,1.203,1.203,-0.0831,1.203
2017-08-17,1.204,1.204,0.0831,1.204
2017-08-18,1.203,1.203,-0.0831,1.203
2017-08-21,1.203,1.203,0.0,1.203
2017-08-22,1.202,1.202,-0.0831,1.202
2017-08-23,1.202,1.202,0.0,1.202
2017-08-24,1.199,1.199,-0.2496,1.199
2017-08-25,1.202,1.202,0.2502,1.202
2017-08-28,1.207,1.207,0.416,1.207
2017-08-29,1.207,1.207,0.0,1.207
2017-08-30,1.206,1.206,-0.0829,1.206
2017-08-31,1.206,1.206,0.0,1.206
2017-09-01,1.207,1.207,0.0829,1.207
2017-09-04,1.209,1.209,0.1657,1.209
2017-09-05,1.21,1.21,0.0827,1.21
2017-09-06,1.21,1.21,0.0,1.21
2017-09-07,1.21,1.21,0.0,1.21
2017-09-08,1.21,1.21,0.0,1.21
2017-09-11,1.209,1.209,-0.0826,1.209
2017-09-12,1.207,1.207,-0.1654,1.207
2017-09-13,1.206,1.206,-0.0829,1.206
2017-09-14,1.205,1.205,-0.0829,1.205
2017-09-15,1.206,1.206,0.083,1.206
2017-09-18,1.206,1.206,0.0,1.206
2017-09-19,1.205,1.205,-0.0829,1.205
2017-09-20,1.205,1.205,0.0,1.205
2017-09-21,1.205,1.205,0.0,1.205
2017-09-22,1.205,1.205,0.0,1.205
2017-09-25,1.204,1.204,-0.083,1.204
2017-09-26,1.202,1.202,-0.1661,1.202
2017-09-27,1.202,1.202,0.0,1.202
2017-09-28,1.202,1.202,0.0,1.202
2017-09-29,1.204,1.204,0.1664,1.204
2017-10-09,1.204,1.204,0.0,1.204
2017-10-10,1.206,1.206,0.1661,1.206
2017-10-11,1.207,1.207,0.0829,1.207
2017-10-12,1.207,1.207,0.0,1.207
2017-10-13,1.207,1.207,0.0,1.207
2017-10-16,1.206,1.206,-0.0829,1.206
2017-10-17,1.206,1.206,0.0,1.206
2017-10-18,1.205,1.205,-0.0829,1.205
2017-10-19,1.204,1.204,-0.083,1.204
2017-10-20,1.205,1.205,0.0831,1.205
2017-10-23,1.204,1.204,-0.083,1.204
2017-10-24,1.204,1.204,0.0,1.204
2017-10-25,1.203,1.203,-0.0831,1.203
2017-10-26,1.201,1.201,-0.1663,1.201
2017-10-27,1.202,1.202,0.0833,1.202
2017-10-30,1.197,1.197,-0.416,1.197
2017-10-31,1.196,1.196,-0.0835,1.196
2017-11-01,1.198,1.198,0.1672,1.198
2017-11-02,1.197,1.197,-0.0835,1.197
2017-11-03,1.196,1.196,-0.0835,1.196
2017-11-06,1.196,1.196,0.0,1.196
2017-11-07,1.196,1.196,0.0,1.196
2017-11-08,1.197,1.197,0.0836,1.197
2017-11-09,1.198,1.198,0.0835,1.198
2017-11-10,1.197,1.197,-0.0835,1.197
2017-11-13,1.197,1.197,0.0,1.197
2017-11-14,1.196,1.196,-0.0835,1.196
2017-11-15,1.195,1.195,-0.0836,1.195
2017-11-16,1.194,1.194,-0.0837,1.194
2017-11-17,1.194,1.194,0.0,1.194
2017-11-20,1.192,1.192,-0.1675,1.192
2017-11-21,1.193,1.193,0.0839,1.193
2017-11-22,1.192,1.192,-0.0838,1.192
2017-11-23,1.187,1.187,-0.4195,1.187
2017-11-24,1.188,1.188,0.0842,1.188
2017-11-27,1.187,1.187,-0.0842,1.187
2017-11-28,1.186,1.186,-0.0842,1.186
2017-11-29,1.184,1.184,-0.1686,1.184
2017-11-30,1.182,1.182,-0.1689,1.182
2017-12-01,1.181,1.181,-0.0846,1.181
2017-12-04,1.18,1.18,-0.0847,1.18
2017-12-05,1.18,1.18,0.0,1.18
2017-12-06,1.181,1.181,0.0847,1.181
2017-12-07,1.181,1.181,0.0,1.181
2017-12-08,1.183,1.183,0.1693,1.183
2017-12-11,1.183,1.183,0.0,1.183
2017-12-12,1.182,1.182,-0.0845,1.182
2017-12-13,1.182,1.182,0.0,1.182
2017-12-14,1.181,1.181,-0.0846,1.181
2017-12-15,1.182,1.182,0.0847,1.182
2017-12-18,1.181,1.181,-0.0846,1.181
2017-12-19,1.182,1.182,0.0847,1.182
2017-12-20,1.18,1.18,-0.1692,1.18
2017-12-21,1.181,1.181,0.0847,1.181
2017-12-22,1.182,1.182,0.0847,1.182
2017-12-25,1.18,1.18,-0.1692,1.18
2017-12-26,1.18,1.18,0.0,1.18
2017-12-27,1.179,1.179,-0.0847,1.179
2017-12-28,1.172,1.172,-0.5937,1.172
2017-12-29,1.173,1.173,0.0853,1.173
2017-12-31,1.173,1.173,0.0,1.173
2018-01-02,1.177,1.177,0.341,1.177
2018-01-03,1.178,1.178,0.085,1.178
2018-01-04,1.176,1.176,-0.1698,1.176
2018-01-05,1.178,1.178,0.1701,1.178
2018-01-08,1.179,1.179,0.0849,1.179
2018-01-09,1.178,1.178,-0.0848,1.178
2018-01-10,1.177,1.177,-0.0849,1.177
2018-01-11,1.177,1.177,0.0,1.177
2018-01-12,1.178,1.178,0.085,1.178
2018-01-15,1.177,1.177,-0.0849,1.177
2018-01-16,1.177,1.177,0.0,1.177
2018-01-17,1.178,1.178,0.085,1.178
2018-01-18,1.178,1.178,0.0,1.178
2018-01-19,1.178,1.178,0.0,1.178
2018-01-22,1.179,1.179,0.0849,1.179
2018-01-23,1.179,1.179,0.0,1.179
2018-01-24,1.179,1.179,0.0,1.179
2018-01-25,1.18,1.18,0.0848,1.18
2018-01-26,1.18,1.18,0.0,1.18
2018-01-29,1.18,1.18,0.0,1.18
2018-01-30,1.181,1.181,0.0847,1.181
2018-01-31,1.181,1.181,0.0,1.181
2018-02-01,1.182,1.182,0.0847,1.182
2018-02-02,1.182,1.182,0.0,1.182
2018-02-05,1.182,1.182,0.0,1.182
2018-02-06,1.183,1.183,0.0846,1.183
2018-02-07,1.183,1.183,0.0,1.183
2018-02-08,1.184,1.184,0.0845,1.184
2018-02-09,1.183,1.183,-0.0845,1.183
2018-02-12,1.184,1.184,0.0845,1.184
2018-02-13,1.184,1.184,0.0,1.184
2018-02-14,1.184,1.184,0.0,1.184
2018-02-22,1.185,1.185,0.0845,1.185
2018-02-23,1.185,1.185,0.0,1.185
2018-02-26,1.187,1.187,0.1688,1.187
2018-02-27,1.188,1.188,0.0842,1.188
2018-02-28,1.188,1.188,0.0,1.188
2018-03-01,1.188,1.188,0.0,1.188
2018-03-02,1.187,1.187,-0.0842,1.187
2018-03-05,1.187,1.187,0.0,1.187
2018-03-06,1.188,1.188,0.0842,1.188
2018-03-07,1.188,1.188,0.0,1.188
2018-03-08,1.188,1.188,0.0,1.188
2018-03-09,1.188,1.188,0.0,1.188
2018-03-12,1.189,1.189,0.0842,1.189
2018-03-13,1.189,1.189,0.0,1.189
2018-03-14,1.189,1.189,0.0,1.189
2018-03-15,1.19,1.19,0.0841,1.19
2018-03-16,1.19,1.19,0.0,1.19
2018-03-19,1.19,1.19,0.0,1.19
2018-03-20,1.191,1.191,0.084,1.191
2018-03-21,1.192,1.192,0.084,1.192
2018-03-22,1.193,1.193,0.0839,1.193
2018-03-23,1.194,1.194,0.0838,1.194
2018-03-26,1.195,1.195,0.0838,1.195
2018-03-27,1.194,1.194,-0.0837,1.194
2018-03-28,1.195,1.195,0.0838,1.195
2018-03-29,1.195,1.195,0.0,1.195
2018-03-30,1.199,1.199,0.3347,1.199
2018-04-02,1.2,1.2,0.0834,1.2
2018-04-03,1.202,1.202,0.1667,1.202
2018-04-04,1.203,1.203,0.0832,1.203
2018-04-09,1.205,1.205,0.1663,1.205
2018-04-10,1.205,1.205,0.0,1.205
2018-04-11,1.205,1.205,0.0,1.205
2018-04-12,1.205,1.205,0.0,1.205
2018-04-13,1.205,1.205,0.0,1.205
2018-04-16,1.206,1.206,0.083,1.206
2018-04-17,1.206,1.206,0.0,1.206
2018-04-18,1.21,1.21,0.3317,1.21
2018-04-19,1.209,1.209,-0.0826,1.209
2018-04-20,1.209,1.209,0.0,1.209
2018-04-23,1.209,1.209,0.0,1.209
2018-04-24,1.209,1.209,0.0,1.209
2018-04-25,1.209,1.209,0.0,1.209
2018-04-26,1.208,1.208,-0.0827,1.208
2018-04-27,1.208,1.208,0.0,1.208
2018-05-02,1.207,1.207,-0.0828,1.207
2018-05-03,1.208,1.208,0.0829,1.208
2018-05-04,1.211,1.211,0.2483,1.211
2018-05-07,1.211,1.211,0.0,1.211
2018-05-08,1.212,1.212,0.0826,1.212
2018-05-09,1.212,1.212,0.0,1.212
2018-05-10,1.212,1.212,0.0,1.212
2018-05-11,1.213,1.213,0.0825,1.213
2018-05-14,1.214,1.214,0.0824,1.214
2018-05-15,1.214,1.214,0.0,1.214
2018-05-16,1.214,1.214,0.0,1.214
2018-05-17,1.215,1.215,0.0824,1.215
2018-05-18,1.216,1.216,0.0823,1.216
2018-05-21,1.216,1.216,0.0,1.216
2018-05-22,1.218,1.218,0.1645,1.218
2018-05-23,1.217,1.217,-0.0821,1.217
2018-05-24,1.217,1.217,0.0,1.217
2018-05-25,1.217,1.217,0.0,1.217
2018-05-28,1.218,1.218,0.0822,1.218
2018-05-29,1.218,1.218,0.0,1.218
2018-05-30,1.218,1.218,0.0,1.218
2018-05-31,1.218,1.218,0.0,1.218
2018-06-01,1.218,1.218,0.0,1.218
2018-06-04,1.218,1.218,0.0,1.218
2018-06-05,1.217,1.217,-0.0821,1.217
2018-06-06,1.218,1.218,0.0822,1.218
2018-06-07,1.217,1.217,-0.0821,1.217
2018-06-08,1.217,1.217,0.0,1.217
2018-06-11,1.218,1.218,0.0822,1.218
2018-06-12,1.217,1.217,-0.0821,1.217
2018-06-13,1.218,1.218,0.0822,1.218
2018-06-14,1.218,1.218,0.0,1.218
2018-06-15,1.221,1.221,0.2463,1.221
2018-06-19,1.223,1.223,0.1638,1.223
2018-06-20,1.223,1.223,0.0,1.223
2018-06-21,1.225,1.225,0.1635,1.225
2018-06-22,1.226,1.226,0.0816,1.226
2018-06-25,1.227,1.227,0.0816,1.227
2018-06-26,1.227,1.227,0.0,1.227
2018-06-27,1.228,1.228,0.0815,1.228
2018-06-28,1.229,1.229,0.0814,1.229
2018-06-29,1.231,1.231,0.1627,1.231
2018-06-30,1.232,1.232,0.0,1.232
2018-07-02,1.233,1.233,0.1625,1.233
2018-07-03,1.233,1.233,0.0,1.233
2018-07-04,1.233,1.233,0.0,1.233
2018-07-05,1.235,1.235,0.1622,1.235
2018-07-06,1.235,1.235,0.0,1.235
2018-07-09,1.235,1.235,0.0,1.235
2018-07-10,1.232,1.232,-0.2429,1.232
2018-07-11,1.234,1.234,0.1623,1.234
2018-07-12,1.234,1.234,0.0,1.234
2018-07-13,1.235,1.235,0.081,1.235
2018-07-16,1.235,1.235,0.0,1.235
2018-07-17,1.236,1.236,0.081,1.236
2018-07-18,1.237,1.237,0.0809,1.237
2018-07-19,1.239,1.239,0.1617,1.239
2018-07-20,1.239,1.239,0.0,1.239
2018-07-23,1.24,1.24,0.0807,1.24
2018-07-24,1.24,1.24,0.0,1.24
2018-07-25,1.241,1.241,0.0806,1.241
2018-07-26,1.242,1.242,0.0806,1.242
2018-07-27,1.244,1.244,0.161,1.244
2018-07-30,1.247,1.247,0.2412,1.247
2018-07-31,1.248,1.248,0.0802,1.248
2018-08-01,1.248,1.248,0.0,1.248
2018-08-02,1.249,1.249,0.0801,1.249
2018-08-03,1.25,1.25,0.0801,1.25
2018-08-06,1.251,1.251,0.08,1.251
2018-08-07,1.251,1.251,0.0,1.251
2018-08-08,1.251,1.251,0.0,1.251
2018-08-09,1.251,1.251,0.0,1.251
2018-08-10,1.251,1.251,0.0,1.251
2018-08-13,1.251,1.251,0.0,1.251
2018-08-14,1.251,1.251,0.0,1.251
2018-08-15,1.251,1.251,0.0,1.251
2018-08-16,1.251,1.251,0.0,1.251
2018-08-17,1.251,1.251,0.0,1.251
2018-08-20,1.251,1.251,0.0,1.251
2018-08-21,1.25,1.25,-0.0799,1.25
2018-08-22,1.252,1.252,0.16,1.252
2018-08-23,1.254,1.254,0.1597,1.254
2018-08-24,1.254,1.254,0.0,1.254
2018-08-27,1.254,1.254,0.0,1.254
2018-08-28,1.254,1.254,0.0,1.254
2018-08-29,1.254,1.254,0.0,1.254
2018-08-30,1.254,1.254,0.0,1.254
2018-08-31,1.254,1.254,0.0,1.254
2018-09-03,1.254,1.254,0.0,1.254
2018-09-04,1.254,1.254,0.0,1.254
2018-09-05,1.254,1.254,0.0,1.254
2018-09-06,1.254,1.254,0.0,1.254
2018-09-07,1.254,1.254,0.0,1.254
2018-09-10,1.254,1.254,0.0,1.254
2018-09-11,1.255,1.255,0.0797,1.255
2018-09-12,1.255,1.255,0.0,1.255
2018-09-13,1.255,1.255,0.0,1.255
2018-09-14,1.256,1.256,0.0797,1.256
2018-09-17,1.256,1.256,0.0,1.256
2018-09-18,1.256,1.256,0.0,1.256
2018-09-19,1.256,1.256,0.0,1.256
2018-09-20,1.256,1.256,0.0,1.256
2018-09-21,1.256,1.256,0.0,1.256
2018-09-25,1.257,1.257,0.0796,1.257
2018-09-26,1.259,1.259,0.1591,1.259
2018-09-27,1.26,1.26,0.0794,1.26
2018-09-28,1.26,1.26,0.0,1.26
2018-10-08,1.261,1.261,0.0794,1.261
2018-10-09,1.262,1.262,0.0793,1.262
2018-10-10,1.262,1.262,0.0,1.262
2018-10-11,1.262,1.262,0.0,1.262
2018-10-12,1.263,1.263,0.0792,1.263
2018-10-15,1.263,1.263,0.0,1.263
2018-10-16,1.263,1.263,0.0,1.263
2018-10-17,1.263,1.263,0.0,1.263
2018-10-18,1.263,1.263,0.0,1.263
2018-10-19,1.263,1.263,0.0,1.263
2018-10-22,1.263,1.263,0.0,1.263
2018-10-23,1.263,1.263,0.0,1.263
2018-10-24,1.264,1.264,0.0792,1.264
2018-10-25,1.264,1.264,0.0,1.264
2018-10-26,1.264,1.264,0.0,1.264
2018-10-29,1.264,1.264,0.0,1.264
2018-10-30,1.264,1.264,0.0,1.264
2018-10-31,1.264,1.264,0.0,1.264
2018-11-01,1.264,1.264,0.0,1.264
2018-11-02,1.264,1.264,0.0,1.264
2018-11-05,1.265,1.265,0.0791,1.265
2018-11-06,1.265,1.265,0.0,1.265
2018-11-07,1.266,1.266,0.0791,1.266
2018-11-08,1.266,1.266,0.0,1.266
2018-11-09,1.266,1.266,0.0,1.266
2018-11-12,1.266,1.266,0.0,1.266
2018-11-13,1.266,1.266,0.0,1.266
2018-11-14,1.267,1.267,0.079,1.267
2018-11-15,1.267,1.267,0.0,1.267
2018-11-16,1.267,1.267,0.0,1.267
2018-11-19,1.267,1.267,0.0,1.267
2018-11-20,1.267,1.267,0.0,1.267
2018-11-21,1.267,1.267,0.0,1.267
2018-11-22,1.267,1.267,0.0,1.267
2018-11-23,1.267,1.267,0.0,1.267
2018-11-26,1.267,1.267,0.0,1.267
2018-11-27,1.267,1.267,0.0,1.267
2018-11-28,1.267,1.267,0.0,1.267
2018-11-29,1.27,1.27,0.2368,1.27
2018-11-30,1.27,1.27,0.0,1.27
2018-12-03,1.27,1.27,0.0,1.27
2018-12-04,1.271,1.271,0.0787,1.271
2018-12-05,1.271,1.271,0.0,1.271
2018-12-06,1.271,1.271,0.0,1.271
2018-12-07,1.271,1.271,0.0,1.271
2018-12-10,1.271,1.271,0.0,1.271
2018-12-11,1.272,1.272,0.0787,1.272
2018-12-12,1.272,1.272,0.0,1.272
2018-12-13,1.271,1.271,-0.0786,1.271
2018-12-14,1.271,1.271,0.0,1.271
2018-12-17,1.271,1.271,0.0,1.271
2018-12-18,1.271,1.271,0.0,1.271
2018-12-19,1.273,1.273,0.1574,1.273
2018-12-20,1.274,1.274,0.0786,1.274
2018-12-21,1.274,1.274,0.0,1.274
2018-12-24,1.274,1.274,0.0,1.274
2018-12-25,1.274,1.274,0.0,1.274
2018-12-26,1.274,1.274,0.0,1.274
2018-12-27,1.275,1.275,0.0785,1.275
2018-12-28,1.277,1.277,0.1569,1.277
2018-12-31,1.277,1.277,0.0,1.277
2019-01-02,1.279,1.279,0.1566,1.279
2019-01-03,1.279,1.279,0.0,1.279
2019-01-04,1.279,1.279,0.0,1.279
2019-01-07,1.28,1.28,0.0782,1.28
2019-01-08,1.281,1.281,0.0781,1.281
2019-01-09,1.281,1.281,0.0,1.281
2019-01-10,1.281,1.281,0.0,1.281
2019-01-11,1.281,1.281,0.0,1.281
2019-01-14,1.281,1.281,0.0,1.281
2019-01-15,1.281,1.281,0.0,1.281
2019-01-16,1.282,1.282,0.0781,1.282
2019-01-17,1.282,1.282,0.0,1.282
2019-01-18,1.282,1.282,0.0,1.282
2019-01-21,1.282,1.282,0.0,1.282
2019-01-22,1.282,1.282,0.0,1.282
2019-01-23,1.282,1.282,0.0,1.282
2019-01-24,1.282,1.282,0.0,1.282
2019-01-25,1.282,1.282,0.0,1.282
2019-01-28,1.283,1.283,0.078,1.283
2019-01-29,1.283,1.283,0.0,1.283
2019-01-30,1.283,1.283,0.0,1.283
2019-01-31,1.284,1.284,0.0779,1.284
2019-02-01,1.284,1.284,0.0,1.284
2019-02-11,1.285,1.285,0.0779,1.285
2019-02-12,1.285,1.285,0.0,1.285
2019-02-13,1.285,1.285,0.0,1.285
2019-02-14,1.285,1.285,0.0,1.285
2019-02-15,1.285,1.285,0.0,1.285
2019-02-18,1.285,1.285,0.0,1.285
2019-02-19,1.285,1.285,0.0,1.285
2019-02-20,1.285,1.285,0.0,1.285
2019-02-21,1.285,1.285,0.0,1.285
2019-02-22,1.285,1.285,0.0,1.285
2019-02-25,1.284,1.284,-0.0778,1.284
2019-02-26,1.283,1.283,-0.0779,1.283
2019-02-27,1.284,1.284,0.0779,1.284
2019-02-28,1.284,1.284,0.0,1.284
2019-03-01,1.283,1.283,-0.0779,1.283
2019-03-04,1.283,1.283,0.0,1.283
2019-03-05,1.283,1.283,0.0,1.283
2019-03-06,1.283,1.283,0.0,1.283
2019-03-07,1.284,1.284,0.0779,1.284
2019-03-08,1.285,1.285,0.0779,1.285
2019-03-11,1.284,1.284,-0.0778,1.284
2019-03-12,1.284,1.284,0.0,1.284
2019-03-13,1.284,1.284,0.0,1.284
2019-03-14,1.283,1.283,-0.0779,1.283
2019-03-15,1.283,1.283,0.0,1.283
2019-03-18,1.283,1.283,0.0,1.283
2019-03-19,1.284,1.284,0.0779,1.284
2019-03-20,1.284,1.284,0.0,1.284
2019-03-21,1.284,1.284,0.0,1.284
2019-03-22,1.285,1.285,0.0779,1.285
2019-03-25,1.285,1.285,0.0,1.285
2019-03-26,1.285,1.285,0.0,1.285
2019-03-27,1.285,1.285,0.0,1.285
2019-03-28,1.286,1.286,0.0778,1.286
2019-03-29,1.286,1.286,0.0,1.286
2019-04-01,1.285,1.285,-0.0778,1.285
2019-04-02,1.285,1.285,0.0,1.285
2019-04-03,1.285,1.285,0.0,1.285
2019-04-04,1.284,1.284,-0.0778,1.284
2019-04-08,1.284,1.284,0.0,1.284
2019-04-09,1.283,1.283,-0.0779,1.283
2019-04-10,1.283,1.283,0.0,1.283
2019-04-11,1.284,1.284,0.0779,1.284
2019-04-12,1.283,1.283,-0.0779,1.283
2019-04-15,1.282,1.282,-0.0779,1.282
2019-04-16,1.281,1.281,-0.078,1.281
2019-04-17,1.281,1.281,0.0,1.281
2019-04-18,1.282,1.282,0.0781,1.282
2019-04-19,1.282,1.282,0.0,1.282
2019-04-22,1.282,1.282,0.0,1.282
2019-04-23,1.281,1.281,-0.078,1.281
2019-04-24,1.28,1.28,-0.0781,1.28
2019-04-25,1.28,1.28,0.0,1.28
2019-04-26,1.281,1.281,0.0781,1.281
2019-04-29,1.281,1.281,0.0,1.281
2019-04-30,1.281,1.281,0.0,1.281
2019-05-06,1.283,1.283,0.1561,1.283
2019-05-07,1.283,1.283,0.0,1.283
2019-05-08,1.283,1.283,0.0,1.283
2019-05-09,1.284,1.284,0.0779,1.284
2019-05-10,1.284,1.284,0.0,1.284
2019-05-13,1.284,1.284,0.0,1.284
2019-05-14,1.284,1.284,0.0,1.284
2019-05-15,1.284,1.284,0.0,1.284
2019-05-16,1.284,1.284,0.0,1.284
2019-05-17,1.284,1.284,0.0,1.284
2019-05-20,1.285,1.285,0.0779,1.285
2019-05-21,1.284,1.284,-0.0778,1.284
2019-05-22,1.284,1.284,0.0,1.284
2019-05-23,1.284,1.284,0.0,1.284
2019-05-24,1.284,1.284,0.0,1.284
2019-05-27,1.284,1.284,0.0,1.284
2019-05-28,1.284,1.284,0.0,1.284
2019-05-29,1.285,1.285,0.0779,1.285
2019-05-30,1.285,1.285,0.0,1.285
2019-05-31,1.285,1.285,0.0,1.285
2019-06-03,1.286,1.286,0.0778,1.286
2019-06-04,1.286,1.286,0.0,1.286
2019-06-05,1.286,1.286,0.0,1.286
2019-06-06,1.286,1.286,0.0,1.286
2019-06-10,1.286,1.286,0.0,1.286
2019-06-11,1.286,1.286,0.0,1.286
2019-06-12,1.286,1.286,0.0,1.286
2019-06-13,1.286,1.286,0.0,1.286
2019-06-14,1.287,1.287,0.0778,1.287
2019-06-17,1.287,1.287,0.0,1.287
2019-06-18,1.288,1.288,0.0777,1.288
2019-06-19,1.288,1.288,0.0,1.288
2019-06-20,1.288,1.288,0.0,1.288
2019-06-21,1.288,1.288,0.0,1.288
2019-06-24,1.288,1.288,0.0,1.288
2019-06-25,1.289,1.289,0.0776,1.289
2019-06-26,1.289,1.289,0.0,1.289
2019-06-27,1.289,1.289,0.0,1.289
2019-06-28,1.289,1.289,0.0,1.289
2019-06-30,1.29,1.29,0.0,1.29
2019-07-01,1.29,1.29,0.0776,1.29
2019-07-02,1.29,1.29,0.0,1.29
2019-07-03,1.291,1.291,0.0775,1.291
2019-07-04,1.291,1.291,0.0,1.291
2019-07-05,1.291,1.291,0.0,1.291
