净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-05,1.0,1.0,0.0,1.0
2018-12-07,1.0001,1.0001,0.0,1.0001
2018-12-14,1.0006,1.0006,0.0,1.0006
2018-12-18,1.0009,1.0009,0.0,1.0009
2018-12-19,1.001,1.001,0.01,1.001
2018-12-20,1.0012,1.0012,0.02,1.0012
2018-12-21,1.0012,1.0012,0.0,1.0012
2018-12-24,1.0014,1.0014,0.02,1.0014
2018-12-25,1.0015,1.0015,0.01,1.0015
2018-12-26,1.0016,1.0016,0.01,1.0016
2018-12-27,1.0019,1.0019,0.03,1.0019
2018-12-28,1.0026,1.0026,0.0699,1.0026
2018-12-31,1.0029,1.0029,0.0,1.0029
2019-01-02,1.0037,1.0037,0.1097,1.0037
2019-01-03,1.0043,1.0043,0.0598,1.0043
2019-01-04,1.0044,1.0044,0.01,1.0044
2019-01-07,1.0053,1.0053,0.0896,1.0053
2019-01-08,1.0068,1.0068,0.1492,1.0068
2019-01-09,1.0066,1.0066,-0.0199,1.0066
2019-01-10,1.0065,1.0065,-0.0099,1.0065
2019-01-11,1.0064,1.0064,-0.0099,1.0064
2019-01-14,1.0063,1.0063,-0.0099,1.0063
2019-01-15,1.0061,1.0061,-0.0199,1.0061
2019-01-16,1.0074,1.0074,0.1292,1.0074
2019-01-17,1.0078,1.0078,0.0397,1.0078
2019-01-18,1.0076,1.0076,-0.0198,1.0076
2019-01-21,1.0077,1.0077,0.0099,1.0077
2019-01-22,1.0071,1.0071,-0.0595,1.0071
2019-01-23,1.0072,1.0072,0.0099,1.0072
2019-01-24,1.0072,1.0072,0.0,1.0072
2019-01-25,1.0067,1.0067,-0.0496,1.0067
2019-01-28,1.0072,1.0072,0.0497,1.0072
2019-01-29,1.0078,1.0078,0.0596,1.0078
2019-01-30,1.0088,1.0088,0.0992,1.0088
2019-01-31,1.0096,1.0096,0.0793,1.0096
2019-02-01,1.0102,1.0102,0.0594,1.0102
2019-02-11,1.0119,1.0119,0.1683,1.0119
2019-02-12,1.0122,1.0122,0.0296,1.0122
2019-02-13,1.0122,1.0122,0.0,1.0122
2019-02-14,1.0117,1.0117,-0.0494,1.0117
2019-02-15,1.0121,1.0121,0.0395,1.0121
2019-02-18,1.012,1.012,-0.0099,1.012
2019-02-19,1.0116,1.0116,-0.0395,1.0116
2019-02-20,1.0116,1.0116,0.0,1.0116
2019-02-21,1.0115,1.0115,-0.0099,1.0115
2019-02-22,1.011,1.011,-0.0494,1.011
2019-02-25,1.0098,1.0098,-0.1187,1.0098
2019-02-26,1.0085,1.0085,-0.1287,1.0085
2019-02-27,1.0088,1.0088,0.0297,1.0088
2019-02-28,1.009,1.009,0.0198,1.009
2019-03-01,1.0076,1.0076,-0.1388,1.0076
2019-03-04,1.0066,1.0066,-0.0992,1.0066
2019-03-05,1.0065,1.0065,-0.0099,1.0065
2019-03-06,1.0063,1.0063,-0.0199,1.0063
2019-03-07,1.0076,1.0076,0.1292,1.0076
2019-03-08,1.0086,1.0086,0.0992,1.0086
2019-03-11,1.008,1.008,-0.0595,1.008
2019-03-12,1.0077,1.0077,-0.0298,1.0077
2019-03-13,1.0077,1.0077,0.0,1.0077
2019-03-14,1.0071,1.0071,-0.0595,1.0071
2019-03-15,1.0074,1.0074,0.0298,1.0074
2019-03-18,1.0066,1.0026,-0.0794,1.0066
2019-03-19,1.0065,1.0025,-0.01,1.0065
2019-03-20,1.0067,1.0027,0.02,1.0067013
2019-03-21,1.0073,1.0033,0.0598,1.0073033073774
2019-03-22,1.0078,1.0038,0.0498,1.007804944424474
2019-03-25,1.0089,1.0049,0.1096,1.0089094986435634
2019-03-26,1.0091,1.0051,0.0199,1.0091102716337934
2019-03-27,1.0091,1.0051,0.0,1.0091102716337934
2019-03-28,1.0097,1.0057,0.0597,1.0097127104659587
2019-03-29,1.0099,1.0059,0.0199,1.0099136432953415
2019-04-01,1.0097,1.0057,-0.0199,1.0097126704803259
2019-04-02,1.0087,1.0047,-0.0994,1.0087090160858683
2019-04-03,1.0075,1.0035,-0.1194,1.0075046175206617
2019-04-04,1.0064,1.0024,-0.1096,1.006400392459859
2019-04-08,1.0061,1.0021,-0.0299,1.0060994787425135
2019-04-09,1.0051,1.0011,-0.0998,1.0050953914627283
2019-04-10,1.0042,1.0002,-0.0899,1.0041918107058034
2019-04-11,1.0049,1.0009,0.07,1.0048947449732974
2019-04-12,1.0049,1.0009,0.0,1.0048947449732974
2019-04-15,1.0022,0.9982,-0.2698,1.0021835389513596
2019-04-16,1.0011,0.9971,-0.1102,1.0010791326914352
2019-04-17,1.0013,0.9973,0.0201,1.001280349597106
2019-04-18,1.0024,0.9984,0.1103,1.0023847618227117
2019-04-19,1.0038,0.9998,0.1402,1.003790105258787
2019-04-22,1.0033,0.9993,-0.05,1.0032882102061575
2019-04-23,1.0024,0.9984,-0.0901,1.0023842475287617
2019-04-24,1.0018,0.9978,-0.0601,1.001781814595997
2019-04-25,1.002,0.998,0.02,1.001982170958916
2019-04-26,1.0021,0.9981,0.01,1.002082369176012
2019-04-29,1.002,0.998,-0.01,1.0019821609390942
2019-04-30,1.0028,0.9988,0.0802,1.0027857506321673
2019-05-06,1.0051,1.0011,0.2303,1.0050951662158731
2019-05-07,1.0054,1.0014,0.03,1.0053966947657378
2019-05-08,1.0066,1.0026,0.1198,1.0066011600060671
2019-05-09,1.0075,1.0035,0.0898,1.0075050878477527
2019-05-10,1.0076,1.0036,0.01,1.0076058383565374
2019-05-13,1.0093,1.0053,0.1694,1.0093127226467133
2019-05-14,1.0087,1.0047,-0.0597,1.0087101629512933
2019-05-15,1.0089,1.0049,0.0199,1.0089108962737208
2019-05-16,1.0092,1.0052,0.0299,1.0092125606317066
2019-05-17,1.0093,1.0053,0.0099,1.0093124726752092
2019-05-20,1.0095,1.0055,0.0199,1.0095133258572717
2019-05-21,1.0088,1.0048,-0.0696,1.008810704582475
2019-05-22,1.008,1.004,-0.0796,1.0080076912616274
2019-05-23,1.0087,1.0047,0.0697,1.0087102726224366
2019-05-24,1.0088,1.0048,0.01,1.008811143649699
2019-05-27,1.0078,1.0038,-0.0995,1.0078073765617674
2019-05-28,1.0075,1.0035,-0.0299,1.0075060421561755
2019-05-29,1.0087,1.0047,0.1196,1.008711019382594
2019-05-30,1.0085,1.0045,-0.0199,1.008510285889737
2019-05-31,1.0088,1.0048,0.0299,1.008811830465218
2019-06-03,1.0093,1.0053,0.0498,1.0093142187567898
2019-06-04,1.0097,1.0057,0.0398,1.009715925815855
2019-06-05,1.0099,1.0059,0.0199,1.0099168592850924
2019-06-06,1.0102,1.0062,0.0298,1.0102178145091594
2019-06-10,1.0106,1.0066,0.0398,1.0106198811993339
2019-06-11,1.0101,1.0061,-0.0497,1.0101176031183778
