净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-08,1.03,1.03,0.0,1.03
2017-12-11,1.03,1.03,0.0,1.03
2017-12-12,1.03,1.03,0.0,1.03
2017-12-13,1.03,1.03,0.0,1.03
2017-12-14,1.03,1.03,0.0,1.03
2017-12-15,1.03,1.03,0.0,1.03
2017-12-18,1.03,1.03,0.0,1.03
2017-12-19,1.03,1.03,0.0,1.03
2017-12-20,1.03,1.03,0.0,1.03
2017-12-21,1.029,1.029,-0.0971,1.029
2017-12-22,1.03,1.03,0.0972,1.03
2017-12-25,1.03,1.03,0.0,1.03
2017-12-26,1.03,1.03,0.0,1.03
2017-12-27,1.03,1.03,0.0,1.03
2017-12-28,1.03,1.03,0.0,1.03
2017-12-29,1.031,1.031,0.0971,1.031
2017-12-31,1.031,1.031,0.0,1.031
2018-01-02,1.032,1.032,0.097,1.032
2018-01-03,1.033,1.033,0.0969,1.033
2018-01-04,1.033,1.033,0.0,1.033
2018-01-05,1.034,1.034,0.0968,1.034
2018-01-08,1.035,1.035,0.0967,1.035
2018-01-09,1.035,1.035,0.0,1.035
2018-01-10,1.034,1.034,-0.0966,1.034
2018-01-11,1.034,1.034,0.0,1.034
2018-01-12,1.034,1.034,0.0,1.034
2018-01-15,1.034,1.034,0.0,1.034
2018-01-16,1.034,1.034,0.0,1.034
2018-01-17,1.034,1.034,0.0,1.034
2018-01-18,1.034,1.034,0.0,1.034
2018-01-19,1.034,1.034,0.0,1.034
2018-01-22,1.035,1.035,0.0967,1.035
2018-01-23,1.035,1.035,0.0,1.035
2018-01-24,1.035,1.035,0.0,1.035
2018-01-25,1.035,1.035,0.0,1.035
2018-01-26,1.035,1.035,0.0,1.035
2018-01-29,1.035,1.035,0.0,1.035
2018-01-30,1.035,1.035,0.0,1.035
2018-01-31,1.036,1.036,0.0966,1.036
2018-02-01,1.036,1.036,0.0,1.036
2018-02-02,1.036,1.036,0.0,1.036
2018-02-05,1.036,1.036,0.0,1.036
2018-02-06,1.036,1.036,0.0,1.036
2018-02-07,1.036,1.036,0.0,1.036
2018-02-08,1.036,1.036,0.0,1.036
2018-02-09,1.037,1.037,0.0965,1.037
2018-02-12,1.037,1.037,0.0,1.037
2018-02-13,1.037,1.037,0.0,1.037
2018-02-14,1.037,1.037,0.0,1.037
2018-02-22,1.038,1.038,0.0964,1.038
2018-02-23,1.038,1.038,0.0,1.038
2018-02-26,1.038,1.038,0.0,1.038
2018-02-27,1.038,1.038,0.0,1.038
2018-02-28,1.038,1.038,0.0,1.038
2018-03-01,1.038,1.038,0.0,1.038
2018-03-02,1.038,1.038,0.0,1.038
2018-03-05,1.038,1.038,0.0,1.038
2018-03-06,1.039,1.039,0.0963,1.039
2018-03-07,1.038,1.038,-0.0962,1.038
2018-03-08,1.039,1.039,0.0963,1.039
2018-03-09,1.039,1.039,0.0,1.039
2018-03-12,1.04,1.04,0.0962,1.04
2018-03-13,1.04,1.04,0.0,1.04
2018-03-14,1.04,1.04,0.0,1.04
2018-03-15,1.04,1.04,0.0,1.04
2018-03-16,1.04,1.04,0.0,1.04
2018-03-19,1.04,1.04,0.0,1.04
2018-03-20,1.04,1.04,0.0,1.04
2018-03-21,1.041,1.041,0.0962,1.041
2018-03-22,1.041,1.041,0.0,1.041
2018-03-23,1.042,1.042,0.0961,1.042
2018-03-26,1.042,1.042,0.0,1.042
2018-03-27,1.041,1.041,-0.096,1.041
2018-03-28,1.041,1.041,0.0,1.041
2018-03-29,1.041,1.041,0.0,1.041
2018-03-30,1.041,1.041,0.0,1.041
2018-04-02,1.042,1.042,0.0961,1.042
2018-04-03,1.043,1.043,0.096,1.043
2018-04-04,1.043,1.043,0.0,1.043
2018-04-09,1.043,1.043,0.0,1.043
2018-04-10,1.044,1.044,0.0959,1.044
2018-04-11,1.043,1.043,-0.0958,1.043
2018-04-12,1.044,1.044,0.0959,1.044
2018-04-13,1.044,1.044,0.0,1.044
2018-04-16,1.044,1.044,0.0,1.044
2018-04-17,1.044,1.044,0.0,1.044
2018-04-18,1.044,1.044,0.0,1.044
2018-04-19,1.044,1.044,0.0,1.044
2018-04-20,1.044,1.044,0.0,1.044
2018-04-23,1.044,1.044,0.0,1.044
2018-04-24,1.044,1.044,0.0,1.044
2018-04-25,1.044,1.044,0.0,1.044
2018-04-26,1.044,1.044,0.0,1.044
2018-04-27,1.044,1.044,0.0,1.044
2018-05-02,1.044,1.044,0.0,1.044
2018-05-03,1.044,1.044,0.0,1.044
2018-05-04,1.045,1.045,0.0958,1.045
2018-05-07,1.045,1.045,0.0,1.045
2018-05-08,1.045,1.045,0.0,1.045
2018-05-09,1.045,1.045,0.0,1.045
2018-05-10,1.045,1.045,0.0,1.045
2018-05-11,1.045,1.045,0.0,1.045
2018-05-14,1.045,1.045,0.0,1.045
2018-05-15,1.045,1.045,0.0,1.045
2018-05-16,1.045,1.045,0.0,1.045
2018-05-17,1.045,1.045,0.0,1.045
2018-05-18,1.045,1.045,0.0,1.045
2018-05-21,1.045,1.045,0.0,1.045
2018-05-22,1.045,1.045,0.0,1.045
2018-05-23,1.045,1.045,0.0,1.045
2018-05-24,1.045,1.045,0.0,1.045
2018-05-25,1.045,1.045,0.0,1.045
2018-05-28,1.045,1.045,0.0,1.045
2018-05-29,1.045,1.045,0.0,1.045
2018-05-30,1.045,1.045,0.0,1.045
2018-05-31,1.045,1.045,0.0,1.045
2018-06-01,1.045,1.045,0.0,1.045
2018-06-04,1.045,1.045,0.0,1.045
2018-06-05,1.045,1.045,0.0,1.045
2018-06-06,1.045,1.045,0.0,1.045
2018-06-07,1.045,1.045,0.0,1.045
2018-06-08,1.045,1.045,0.0,1.045
2018-06-11,1.045,1.045,0.0,1.045
2018-06-12,1.045,1.045,0.0,1.045
2018-06-13,1.045,1.045,0.0,1.045
2018-06-14,1.045,1.045,0.0,1.045
2018-06-15,1.045,1.045,0.0,1.045
2018-06-19,1.045,1.045,0.0,1.045
2018-06-20,1.046,1.046,0.0957,1.046
2018-06-21,1.095,1.095,4.6845,1.095
2018-06-22,1.096,1.096,0.0913,1.096
2018-06-25,1.096,1.096,0.0,1.096
2018-06-26,1.096,1.096,0.0,1.096
2018-06-27,1.096,1.096,0.0,1.096
2018-06-28,1.096,1.096,0.0,1.096
2018-06-29,1.097,1.097,0.0912,1.097
2018-06-30,1.097,1.097,0.0,1.097
2018-07-02,1.098,1.098,0.0912,1.098
2018-07-03,1.098,1.098,0.0,1.098
2018-07-04,1.098,1.098,0.0,1.098
2018-07-05,1.099,1.099,0.0911,1.099
2018-07-06,1.099,1.099,0.0,1.099
2018-07-09,1.099,1.099,0.0,1.099
2018-07-10,1.099,1.099,0.0,1.099
2018-07-11,1.1,1.1,0.091,1.1
2018-07-12,1.1,1.1,0.0,1.1
2018-07-13,1.099,1.099,-0.0909,1.099
2018-07-16,1.099,1.099,0.0,1.099
2018-07-17,1.099,1.099,0.0,1.099
2018-07-18,1.099,1.099,0.0,1.099
2018-07-19,1.099,1.099,0.0,1.099
2018-07-20,1.099,1.099,0.0,1.099
2018-07-23,1.1,1.1,0.091,1.1
2018-07-24,1.099,1.099,-0.0909,1.099
2018-07-25,1.1,1.1,0.091,1.1
2018-07-26,1.1,1.1,0.0,1.1
2018-07-27,1.1,1.1,0.0,1.1
2018-07-30,1.1,1.1,0.0,1.1
2018-07-31,1.101,1.101,0.0909,1.101
2018-08-01,1.101,1.101,0.0,1.101
2018-08-02,1.101,1.101,0.0,1.101
2018-08-03,1.101,1.101,0.0,1.101
2018-08-06,1.102,1.102,0.0908,1.102
2018-08-07,1.102,1.102,0.0,1.102
2018-08-08,1.103,1.103,0.0907,1.103
2018-08-09,1.102,1.102,-0.0907,1.102
2018-08-10,1.101,1.101,-0.0907,1.101
2018-08-13,1.101,1.101,0.0,1.101
2018-08-14,1.101,1.101,0.0,1.101
2018-08-15,1.101,1.101,0.0,1.101
2018-08-16,1.102,1.102,0.0908,1.102
2018-08-17,1.101,1.101,-0.0907,1.101
2018-08-20,1.1,1.1,-0.0908,1.1
2018-08-21,1.1,1.1,0.0,1.1
2018-08-22,1.101,1.101,0.0909,1.101
2018-08-23,1.102,1.102,0.0908,1.102
2018-08-24,1.101,1.101,-0.0907,1.101
2018-08-27,1.101,1.101,0.0,1.101
2018-08-28,1.101,1.101,0.0,1.101
2018-08-29,1.101,1.101,0.0,1.101
2018-08-30,1.101,1.101,0.0,1.101
2018-08-31,1.101,1.101,0.0,1.101
2018-09-03,1.101,1.101,0.0,1.101
2018-09-04,1.101,1.101,0.0,1.101
2018-09-05,1.101,1.101,0.0,1.101
2018-09-06,1.102,1.102,0.0908,1.102
2018-09-07,1.102,1.102,0.0,1.102
2018-09-10,1.102,1.102,0.0,1.102
2018-09-11,1.101,1.101,-0.0907,1.101
2018-09-12,1.101,1.101,0.0,1.101
2018-09-13,1.102,1.102,0.0908,1.102
2018-09-14,1.102,1.102,0.0,1.102
2018-09-17,1.102,1.102,0.0,1.102
2018-09-18,1.102,1.102,0.0,1.102
2018-09-19,1.101,1.101,-0.0907,1.101
2018-09-20,1.101,1.101,0.0,1.101
2018-09-21,1.102,1.102,0.0908,1.102
2018-09-25,1.101,1.101,-0.0907,1.101
2018-09-26,1.101,1.101,0.0,1.101
2018-09-27,1.101,1.101,0.0,1.101
2018-09-28,1.102,1.102,0.0908,1.102
2018-10-08,1.102,1.102,0.0,1.102
2018-10-09,1.103,1.103,0.0907,1.103
2018-10-10,1.103,1.103,0.0,1.103
2018-10-11,1.103,1.103,0.0,1.103
2018-10-12,1.103,1.103,0.0,1.103
2018-10-15,1.103,1.103,0.0,1.103
2018-10-16,1.103,1.103,0.0,1.103
2018-10-17,1.103,1.103,0.0,1.103
2018-10-18,1.104,1.104,0.0907,1.104
2018-10-19,1.103,1.103,-0.0906,1.103
2018-10-22,1.103,1.103,0.0,1.103
2018-10-23,1.104,1.104,0.0907,1.104
2018-10-24,1.104,1.104,0.0,1.104
2018-10-25,1.104,1.104,0.0,1.104
2018-10-26,1.104,1.104,0.0,1.104
2018-10-29,1.105,1.105,0.0906,1.105
2018-10-30,1.105,1.105,0.0,1.105
2018-10-31,1.105,1.105,0.0,1.105
2018-11-01,1.105,1.105,0.0,1.105
2018-11-02,1.104,1.104,-0.0905,1.104
2018-11-05,1.105,1.105,0.0906,1.105
2018-11-06,1.105,1.105,0.0,1.105
2018-11-07,1.105,1.105,0.0,1.105
2018-11-08,1.105,1.105,0.0,1.105
2018-11-09,1.106,1.106,0.0905,1.106
2018-11-12,1.105,1.105,-0.0904,1.105
2018-11-13,1.105,1.105,0.0,1.105
2018-11-14,1.106,1.106,0.0905,1.106
2018-11-15,1.106,1.106,0.0,1.106
2018-11-16,1.106,1.106,0.0,1.106
2018-11-19,1.106,1.106,0.0,1.106
2018-11-20,1.106,1.106,0.0,1.106
2018-11-21,1.106,1.106,0.0,1.106
2018-11-22,1.106,1.106,0.0,1.106
2018-11-23,1.106,1.106,0.0,1.106
2018-11-26,1.106,1.106,0.0,1.106
2018-11-27,1.106,1.106,0.0,1.106
2018-11-28,1.106,1.106,0.0,1.106
2018-11-29,1.107,1.107,0.0904,1.107
2018-11-30,1.107,1.107,0.0,1.107
2018-12-03,1.107,1.107,0.0,1.107
2018-12-04,1.107,1.107,0.0,1.107
2018-12-05,1.106,1.106,-0.0903,1.106
2018-12-06,1.107,1.107,0.0904,1.107
2018-12-07,1.107,1.107,0.0,1.107
2018-12-10,1.108,1.108,0.0903,1.108
2018-12-11,1.108,1.108,0.0,1.108
2018-12-12,1.108,1.108,0.0,1.108
2018-12-13,1.107,1.107,-0.0903,1.107
2018-12-14,1.107,1.107,0.0,1.107
2018-12-17,1.106,1.106,-0.0903,1.106
2018-12-18,1.106,1.106,0.0,1.106
2018-12-19,1.107,1.107,0.0904,1.107
2018-12-20,1.107,1.107,0.0,1.107
2018-12-21,1.108,1.108,0.0903,1.108
2018-12-24,1.109,1.109,0.0903,1.109
2018-12-25,1.11,1.11,0.0902,1.11
2018-12-26,1.11,1.11,0.0,1.11
2018-12-27,1.111,1.111,0.0901,1.111
2018-12-28,1.112,1.112,0.09,1.112
2018-12-31,1.112,1.112,0.0,1.112
2019-01-02,1.112,1.112,0.0,1.112
2019-01-03,1.113,1.113,0.0899,1.113
2019-01-04,1.112,1.112,-0.0898,1.112
2019-01-07,1.113,1.113,0.0899,1.113
2019-01-08,1.112,1.112,-0.0898,1.112
2019-01-09,1.112,1.112,0.0,1.112
2019-01-10,1.113,1.113,0.0899,1.113
2019-01-11,1.113,1.113,0.0,1.113
2019-01-14,1.112,1.112,-0.0898,1.112
2019-01-15,1.112,1.112,0.0,1.112
2019-01-16,1.113,1.113,0.0899,1.113
2019-01-17,1.113,1.113,0.0,1.113
2019-01-18,1.113,1.113,0.0,1.113
2019-01-21,1.113,1.113,0.0,1.113
2019-01-22,1.113,1.113,0.0,1.113
2019-01-23,1.113,1.113,0.0,1.113
2019-01-24,1.113,1.113,0.0,1.113
2019-01-25,1.113,1.113,0.0,1.113
2019-01-28,1.113,1.113,0.0,1.113
2019-01-29,1.114,1.114,0.0898,1.114
2019-01-30,1.114,1.114,0.0,1.114
2019-01-31,1.114,1.114,0.0,1.114
2019-02-01,1.115,1.115,0.0898,1.115
2019-02-11,1.114,1.114,-0.0897,1.114
2019-02-12,1.114,1.114,0.0,1.114
2019-02-13,1.114,1.114,0.0,1.114
2019-02-14,1.115,1.115,0.0898,1.115
2019-02-15,1.115,1.115,0.0,1.115
2019-02-18,1.115,1.115,0.0,1.115
2019-02-19,1.115,1.115,0.0,1.115
2019-02-20,1.115,1.115,0.0,1.115
2019-02-21,1.115,1.115,0.0,1.115
2019-02-22,1.115,1.115,0.0,1.115
2019-02-25,1.115,1.115,0.0,1.115
2019-02-26,1.114,1.114,-0.0897,1.114
2019-02-27,1.114,1.114,0.0,1.114
2019-02-28,1.114,1.114,0.0,1.114
2019-03-01,1.114,1.114,0.0,1.114
2019-03-04,1.114,1.114,0.0,1.114
2019-03-05,1.114,1.114,0.0,1.114
2019-03-06,1.114,1.114,0.0,1.114
2019-03-07,1.115,1.115,0.0898,1.115
2019-03-08,1.115,1.115,0.0,1.115
2019-03-11,1.115,1.115,0.0,1.115
2019-03-12,1.115,1.115,0.0,1.115
2019-03-13,1.115,1.115,0.0,1.115
2019-03-14,1.115,1.115,0.0,1.115
2019-03-15,1.115,1.115,0.0,1.115
2019-03-18,1.115,1.115,0.0,1.115
2019-03-19,1.115,1.115,0.0,1.115
2019-03-20,1.115,1.115,0.0,1.115
2019-03-21,1.115,1.115,0.0,1.115
2019-03-22,1.115,1.115,0.0,1.115
2019-03-25,1.115,1.115,0.0,1.115
2019-03-26,1.116,1.116,0.0897,1.116
2019-03-27,1.116,1.116,0.0,1.116
2019-03-28,1.116,1.116,0.0,1.116
2019-03-29,1.116,1.116,0.0,1.116
2019-04-01,1.116,1.116,0.0,1.116
2019-04-02,1.116,1.116,0.0,1.116
2019-04-03,1.115,1.115,-0.0896,1.115
2019-04-04,1.116,1.116,0.0897,1.116
2019-04-08,1.116,1.116,0.0,1.116
2019-04-09,1.116,1.116,0.0,1.116
2019-04-10,1.116,1.116,0.0,1.116
2019-04-11,1.116,1.116,0.0,1.116
2019-04-12,1.116,1.116,0.0,1.116
2019-04-15,1.115,1.115,-0.0896,1.115
2019-04-16,1.114,1.114,-0.0897,1.114
2019-04-17,1.113,1.113,-0.0898,1.113
2019-04-18,1.114,1.114,0.0898,1.114
2019-04-19,1.114,1.114,0.0,1.114
2019-04-22,1.114,1.114,0.0,1.114
2019-04-23,1.113,1.113,-0.0898,1.113
2019-04-24,1.113,1.113,0.0,1.113
2019-04-25,1.113,1.113,0.0,1.113
2019-04-26,1.113,1.113,0.0,1.113
2019-04-29,1.113,1.113,0.0,1.113
2019-04-30,1.113,1.113,0.0,1.113
2019-05-06,1.114,1.114,0.0898,1.114
2019-05-07,1.114,1.114,0.0,1.114
2019-05-08,1.114,1.114,0.0,1.114
2019-05-09,1.114,1.114,0.0,1.114
2019-05-10,1.114,1.114,0.0,1.114
2019-05-13,1.115,1.115,0.0898,1.115
2019-05-14,1.115,1.115,0.0,1.115
2019-05-15,1.115,1.115,0.0,1.115
2019-05-16,1.115,1.115,0.0,1.115
2019-05-17,1.115,1.115,0.0,1.115
2019-05-20,1.114,1.114,-0.0897,1.114
2019-05-21,1.113,1.113,-0.0898,1.113
2019-05-22,1.113,1.113,0.0,1.113
2019-05-23,1.114,1.114,0.0898,1.114
2019-05-24,1.114,1.114,0.0,1.114
2019-05-27,1.114,1.114,0.0,1.114
2019-05-28,1.114,1.114,0.0,1.114
2019-05-29,1.114,1.114,0.0,1.114
2019-05-30,1.114,1.114,0.0,1.114
2019-05-31,1.114,1.114,0.0,1.114
2019-06-03,1.115,1.115,0.0898,1.115
2019-06-04,1.115,1.115,0.0,1.115
2019-06-05,1.115,1.115,0.0,1.115
2019-06-06,1.115,1.115,0.0,1.115
2019-06-10,1.115,1.115,0.0,1.115
2019-06-11,1.114,1.114,-0.0897,1.114
2019-06-12,1.114,1.114,0.0,1.114
2019-06-13,1.115,1.115,0.0898,1.115
2019-06-14,1.115,1.115,0.0,1.115
2019-06-17,1.115,1.115,0.0,1.115
2019-06-18,1.115,1.115,0.0,1.115
2019-06-19,1.115,1.115,0.0,1.115
2019-06-20,1.116,1.116,0.0897,1.116
2019-06-21,1.116,1.116,0.0,1.116
2019-06-24,1.116,1.116,0.0,1.116
2019-06-25,1.116,1.116,0.0,1.116
2019-06-26,1.116,1.116,0.0,1.116
2019-06-27,1.116,1.116,0.0,1.116
2019-06-28,1.117,1.117,0.0896,1.117
2019-06-30,1.117,1.117,0.0,1.117
2019-07-01,1.116,1.116,-0.0895,1.116
2019-07-02,1.117,1.117,0.0896,1.117
2019-07-03,1.117,1.117,0.0,1.117
2019-07-04,1.117,1.117,0.0,1.117
2019-07-05,1.117,1.117,0.0,1.117
2019-07-08,1.117,1.117,0.0,1.117
2019-07-09,1.117,1.117,0.0,1.117
2019-07-10,1.117,1.117,0.0,1.117
2019-07-11,1.117,1.117,0.0,1.117
2019-07-12,1.117,1.117,0.0,1.117
2019-07-15,1.117,1.117,0.0,1.117
2019-07-16,1.117,1.117,0.0,1.117
2019-07-17,1.117,1.117,0.0,1.117
2019-07-18,1.117,1.117,0.0,1.117
2019-07-19,1.117,1.117,0.0,1.117
2019-07-22,1.117,1.117,0.0,1.117
2019-07-23,1.117,1.117,0.0,1.117
2019-07-24,1.117,1.117,0.0,1.117
2019-07-25,1.117,1.117,0.0,1.117
2019-07-26,1.118,1.118,0.0895,1.118
2019-07-29,1.118,1.118,0.0,1.118
2019-07-30,1.118,1.118,0.0,1.118
2019-07-31,1.118,1.118,0.0,1.118
2019-08-01,1.118,1.118,0.0,1.118
2019-08-02,1.118,1.118,0.0,1.118
2019-08-05,1.119,1.119,0.0894,1.119
2019-08-06,1.119,1.119,0.0,1.119
2019-08-07,1.119,1.119,0.0,1.119
2019-08-08,1.119,1.119,0.0,1.119
2019-08-09,1.119,1.119,0.0,1.119
2019-08-12,1.119,1.119,0.0,1.119
2019-08-13,1.119,1.119,0.0,1.119
2019-08-14,1.119,1.119,0.0,1.119
2019-08-15,1.119,1.119,0.0,1.119
2019-08-16,1.119,1.119,0.0,1.119
2019-08-19,1.119,1.119,0.0,1.119
2019-08-20,1.12,1.12,0.0894,1.12
2019-08-21,1.12,1.12,0.0,1.12
2019-08-22,1.12,1.12,0.0,1.12
2019-08-23,1.12,1.12,0.0,1.12
2019-08-26,1.121,1.121,0.0893,1.121
2019-08-27,1.121,1.121,0.0,1.121
2019-08-28,1.121,1.121,0.0,1.121
2019-08-29,1.12,1.12,-0.0892,1.12
2019-08-30,1.12,1.12,0.0,1.12
2019-09-02,1.12,1.12,0.0,1.12
2019-09-03,1.12,1.12,0.0,1.12
2019-09-04,1.12,1.12,0.0,1.12
2019-09-05,1.121,1.121,0.0893,1.121
2019-09-06,1.121,1.121,0.0,1.121
2019-09-09,1.121,1.121,0.0,1.121
2019-09-10,1.121,1.121,0.0,1.121
2019-09-11,1.122,1.122,0.0892,1.122
2019-09-12,1.122,1.122,0.0,1.122
2019-09-16,1.122,1.122,0.0,1.122
2019-09-17,1.122,1.122,0.0,1.122
2019-09-18,1.122,1.122,0.0,1.122
2019-09-19,1.121,1.121,-0.0891,1.121
2019-09-20,1.122,1.122,0.0892,1.122
2019-09-23,1.122,1.122,0.0,1.122
2019-09-24,1.122,1.122,0.0,1.122
2019-09-25,1.122,1.122,0.0,1.122
2019-09-26,1.122,1.122,0.0,1.122
2019-09-27,1.122,1.122,0.0,1.122
2019-09-30,1.123,1.123,0.0891,1.123
2019-10-08,1.124,1.124,0.089,1.124
2019-10-09,1.122,1.122,-0.1779,1.122
2019-10-10,1.122,1.122,0.0,1.122
2019-10-11,1.122,1.122,0.0,1.122
2019-10-14,1.122,1.122,0.0,1.122
2019-10-15,1.122,1.122,0.0,1.122
2019-10-16,1.122,1.122,0.0,1.122
2019-10-17,1.122,1.122,0.0,1.122
2019-10-18,1.122,1.122,0.0,1.122
2019-10-21,1.121,1.121,-0.0891,1.121
2019-10-22,1.122,1.122,0.0892,1.122
2019-10-23,1.122,1.122,0.0,1.122
2019-10-24,1.122,1.122,0.0,1.122
2019-10-25,1.123,1.123,0.0891,1.123
2019-10-28,1.122,1.122,-0.089,1.122
2019-10-29,1.121,1.121,-0.0891,1.121
2019-10-30,1.119,1.119,-0.1784,1.119
2019-10-31,1.119,1.119,0.0,1.119
2019-11-01,1.12,1.12,0.0894,1.12
2019-11-04,1.12,1.12,0.0,1.12
2019-11-05,1.121,1.121,0.0893,1.121
2019-11-06,1.121,1.121,0.0,1.121
2019-11-07,1.121,1.121,0.0,1.121
2019-11-08,1.121,1.121,0.0,1.121
2019-11-11,1.121,1.121,0.0,1.121
2019-11-12,1.121,1.121,0.0,1.121
2019-11-13,1.121,1.121,0.0,1.121
2019-11-14,1.121,1.121,0.0,1.121
2019-11-15,1.122,1.122,0.0892,1.122
2019-11-18,1.122,1.122,0.0,1.122
2019-11-19,1.123,1.123,0.0891,1.123
2019-11-20,1.124,1.124,0.089,1.124
2019-11-21,1.124,1.124,0.0,1.124
2019-11-22,1.124,1.124,0.0,1.124
2019-11-25,1.124,1.124,0.0,1.124
2019-11-26,1.124,1.124,0.0,1.124
2019-11-27,1.124,1.124,0.0,1.124
2019-11-28,1.124,1.124,0.0,1.124
2019-11-29,1.124,1.124,0.0,1.124
2019-12-02,1.124,1.124,0.0,1.124
2019-12-03,1.124,1.124,0.0,1.124
2019-12-04,1.124,1.124,0.0,1.124
2019-12-05,1.124,1.124,0.0,1.124
2019-12-06,1.125,1.125,0.089,1.125
2019-12-09,1.125,1.125,0.0,1.125
2019-12-10,1.125,1.125,0.0,1.125
2019-12-11,1.125,1.125,0.0,1.125
2019-12-12,1.126,1.126,0.0889,1.126
2019-12-13,1.126,1.126,0.0,1.126
2019-12-16,1.126,1.126,0.0,1.126
2019-12-17,1.126,1.126,0.0,1.126
2019-12-18,1.127,1.127,0.0888,1.127
2019-12-19,1.127,1.127,0.0,1.127
2019-12-20,1.128,1.128,0.0887,1.128
2019-12-23,1.13,1.13,0.1773,1.13
2019-12-24,1.131,1.131,0.0885,1.131
2019-12-25,1.131,1.131,0.0,1.131
2019-12-26,1.132,1.132,0.0884,1.132
2019-12-27,1.132,1.132,0.0,1.132
2019-12-30,1.133,1.133,0.0883,1.133
2019-12-31,1.134,1.134,0.0883,1.134
2020-01-02,1.133,1.133,-0.0882,1.133
2020-01-03,1.132,1.132,-0.0883,1.132
2020-01-06,1.133,1.133,0.0883,1.133
2020-01-07,1.133,1.133,0.0,1.133
2020-01-08,1.133,1.133,0.0,1.133
2020-01-09,1.133,1.133,0.0,1.133
2020-01-10,1.133,1.133,0.0,1.133
2020-01-13,1.133,1.133,0.0,1.133
2020-01-14,1.133,1.133,0.0,1.133
2020-01-15,1.133,1.133,0.0,1.133
2020-01-16,1.133,1.133,0.0,1.133
2020-01-17,1.133,1.133,0.0,1.133
2020-01-20,1.134,1.134,0.0883,1.134
