净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-26,1.0,1.0,0.0,1.0
2019-09-27,1.0001,1.0001,0.01,1.0001
2019-09-30,1.0001,1.0001,0.0,1.0001
2019-10-11,1.0006,1.0006,0.0,1.0006
2019-10-18,1.0009,1.0009,0.0,1.0009
2019-10-25,1.0005,1.0005,0.0,1.0005
2019-10-28,1.0001,1.0001,-0.04,1.0001
2019-10-29,0.9996,0.9996,-0.05,0.9996
2019-10-30,0.9986,0.9986,-0.1,0.9986
2019-10-31,0.9994,0.9994,0.0801,0.9994
2019-11-01,1.0001,1.0001,0.07,1.0001
2019-11-04,0.9996,0.9996,-0.05,0.9996
2019-11-05,0.9993,0.9993,-0.03,0.9993
2019-11-06,1.0001,1.0001,0.0801,1.0001
2019-11-07,1.0002,1.0002,0.01,1.0002
2019-11-08,1.0003,1.0003,0.01,1.0003
2019-11-11,1.0006,1.0006,0.03,1.0006
2019-11-12,1.0009,1.0009,0.03,1.0009
2019-11-13,1.001,1.001,0.01,1.001
2019-11-14,1.0015,1.0015,0.05,1.0015
2019-11-15,1.0013,1.0013,-0.02,1.0013
2019-11-18,1.0017,1.0017,0.0399,1.0017
2019-11-19,1.0027,1.0027,0.0998,1.0027
2019-11-20,1.0035,1.0035,0.0798,1.0035
2019-11-21,1.0041,1.0041,0.0598,1.0041
2019-11-22,1.0055,1.0055,0.1394,1.0055
2019-11-25,1.0055,1.0055,0.0,1.0055
2019-11-26,1.0056,1.0056,0.0099,1.0056
2019-11-27,1.0058,1.0058,0.0199,1.0058
2019-11-28,1.0061,1.0061,0.0298,1.0061
2019-11-29,1.0058,1.0058,-0.0298,1.0058
2019-12-02,1.0054,1.0054,-0.0398,1.0054
2019-12-03,1.0061,1.0061,0.0696,1.0061
2019-12-04,1.0058,1.0058,-0.0298,1.0058
2019-12-05,1.0063,1.0063,0.0497,1.0063
2019-12-06,1.0064,1.0064,0.0099,1.0064
2019-12-09,1.0065,1.0065,0.0099,1.0065
2019-12-10,1.0066,1.0066,0.0099,1.0066
2019-12-11,1.0067,1.0067,0.0099,1.0067
2019-12-12,1.007,1.007,0.0298,1.007
2019-12-13,1.0073,1.0073,0.0298,1.0073
2019-12-16,1.0075,1.0075,0.0199,1.0075
2019-12-17,1.0078,1.0078,0.0298,1.0078
2019-12-18,1.0077,1.0077,-0.0099,1.0077
2019-12-19,1.0081,1.0081,0.0397,1.0081
2019-12-20,1.0084,1.0084,0.0298,1.0084
2019-12-23,1.0097,1.0097,0.1289,1.0097
2019-12-24,1.0101,1.0101,0.0396,1.0101
2019-12-25,1.0107,1.0107,0.0594,1.0107
2019-12-26,1.0111,1.0111,0.0396,1.0111
2019-12-27,1.0112,1.0112,0.0099,1.0112
2019-12-30,1.0114,1.0114,0.0198,1.0114
2019-12-31,1.0118,1.0118,0.0395,1.0118
2020-01-02,1.0122,1.0122,0.0395,1.0122
2020-01-03,1.0128,1.0128,0.0593,1.0128
2020-01-06,1.0136,1.0136,0.079,1.0136
2020-01-07,1.0136,1.0136,0.0,1.0136
2020-01-08,1.0141,1.0141,0.0493,1.0141
2020-01-09,1.0145,1.0145,0.0394,1.0145
2020-01-10,1.016,1.016,0.1479,1.016
2020-01-13,1.0166,1.0166,0.0591,1.0166
2020-01-14,1.0164,1.0164,-0.0197,1.0164
2020-01-15,1.0158,1.0158,-0.059,1.0158
2020-01-16,1.0162,1.0162,0.0394,1.0162
2020-01-17,1.0163,1.0163,0.0098,1.0163
2020-01-20,1.0161,1.0161,-0.0197,1.0161
2020-01-21,1.0165,1.0165,0.0394,1.0165
2020-01-22,1.017,1.017,0.0492,1.017
2020-01-23,1.0168,1.0168,-0.0197,1.0168
2020-02-03,1.0191,1.0191,0.2262,1.0191
2020-02-04,1.019,1.019,-0.0098,1.019
2020-02-05,1.0188,1.0188,-0.0196,1.0188
2020-02-06,1.0194,1.0194,0.0589,1.0194
2020-02-07,1.021,1.021,0.157,1.021
2020-02-10,1.0222,1.0222,0.1175,1.0222
2020-02-11,1.0217,1.0217,-0.0489,1.0217
