净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-09,1.0063,1.0063,0.0099,1.0063
2019-12-10,1.0062,1.0062,-0.0099,1.0062
2019-12-11,1.0064,1.0064,0.0199,1.0064
2019-12-12,1.0066,1.0066,0.0199,1.0066
2019-12-13,1.0067,1.0067,0.0099,1.0067
2019-12-16,1.0069,1.0069,0.0199,1.0069
2019-12-17,1.0067,1.0067,-0.0199,1.0067
2019-12-18,1.0069,1.0069,0.0199,1.0069
2019-12-19,1.007,1.007,0.0099,1.007
2019-12-20,1.0071,1.0071,0.0099,1.0071
2019-12-23,1.0079,1.0079,0.0794,1.0079
2019-12-24,1.009,1.009,0.1091,1.009
2019-12-25,1.0095,1.0095,0.0496,1.0095
2019-12-26,1.0099,1.0099,0.0396,1.0099
2019-12-27,1.0098,1.0098,-0.0099,1.0098
2019-12-30,1.0098,1.0098,0.0,1.0098
2019-12-31,1.0101,1.0101,0.0297,1.0101
2020-01-02,1.0093,1.0093,-0.0792,1.0093
2020-01-03,1.0087,1.0087,-0.0594,1.0087
2020-01-06,1.0094,1.0094,0.0694,1.0094
2020-01-07,1.0096,1.0096,0.0198,1.0096
2020-01-08,1.0099,1.0099,0.0297,1.0099
2020-01-09,1.0103,1.0103,0.0396,1.0103
2020-01-10,1.0111,1.0111,0.0792,1.0111
2020-01-13,1.0113,1.0113,0.0198,1.0113
2020-01-14,1.011,1.011,-0.0297,1.011
2020-01-15,1.0111,1.0111,0.0099,1.0111
2020-01-16,1.0113,1.0113,0.0198,1.0113
2020-01-17,1.0117,1.0117,0.0396,1.0117
2020-01-20,1.0128,1.0128,0.1087,1.0128
2020-01-21,1.0136,1.0136,0.079,1.0136
2020-01-22,1.0142,1.0142,0.0592,1.0142
2020-01-23,1.0147,1.0147,0.0493,1.0147
2020-02-03,1.0208,1.0208,0.6012,1.0208
2020-02-04,1.0211,1.0211,0.0294,1.0211
2020-02-05,1.0209,1.0209,-0.0196,1.0209
2020-02-06,1.0216,1.0216,0.0686,1.0216
2020-02-07,1.0228,1.0228,0.1175,1.0228
2020-02-10,1.0244,1.0244,0.1564,1.0244
2020-02-11,1.024,1.024,-0.039,1.024
2020-02-12,1.0241,1.0241,0.0098,1.0241
2020-02-13,1.0245,1.0245,0.0391,1.0245
2020-02-14,1.0244,1.0244,-0.0098,1.0244
2020-02-17,1.0236,1.0236,-0.0781,1.0236
2020-02-18,1.0239,1.0239,0.0293,1.0239
2020-02-19,1.0237,1.0237,-0.0195,1.0237
2020-02-20,1.023,1.023,-0.0684,1.023
2020-02-21,1.0237,1.0237,0.0684,1.0237
2020-02-24,1.0248,1.0248,0.1075,1.0248
2020-02-25,1.0252,1.0252,0.039,1.0252
2020-02-26,1.0257,1.0257,0.0488,1.0257
2020-02-27,1.0267,1.0267,0.0975,1.0267
2020-02-28,1.0283,1.0283,0.1558,1.0283
2020-03-02,1.0282,1.0282,-0.0097,1.0282
2020-03-03,1.0282,1.0282,0.0,1.0282
2020-03-04,1.0298,1.0298,0.1556,1.0298
2020-03-05,1.0299,1.0299,0.0097,1.0299
2020-03-06,1.0314,1.0314,0.1456,1.0314
2020-03-09,1.0346,1.0346,0.3103,1.0346
2020-03-10,1.0325,1.0325,-0.203,1.0325
2020-03-11,1.0322,1.0322,-0.0291,1.0322
2020-03-12,1.0315,1.0315,-0.0678,1.0315
2020-03-13,1.0301,1.0301,-0.1357,1.0301
2020-03-16,1.0308,1.0308,0.068,1.0308
2020-03-17,1.0301,1.0301,-0.0679,1.0301
2020-03-18,1.0305,1.0305,0.0388,1.0305
2020-03-19,1.0304,1.0304,-0.0097,1.0304
2020-03-20,1.0313,1.0313,0.0873,1.0313
2020-03-23,1.0328,1.0328,0.1454,1.0328
2020-03-24,1.0345,1.0345,0.1646,1.0345
2020-03-25,1.0351,1.0351,0.058,1.0351
2020-03-26,1.037,1.037,0.1836,1.037
2020-03-27,1.0369,1.0369,-0.0096,1.0369
2020-03-30,1.0382,1.0382,0.1254,1.0382
2020-03-31,1.04,1.04,0.1734,1.04
2020-04-01,1.0425,1.0425,0.2404,1.0425
2020-04-02,1.0421,1.0421,-0.0384,1.0421
2020-04-03,1.0425,1.0425,0.0384,1.0425
2020-04-07,1.0518,1.0518,0.8921,1.0518
2020-04-08,1.0558,1.0558,0.3803,1.0558
2020-04-09,1.0557,1.0557,-0.0095,1.0557
2020-04-10,1.0546,1.0546,-0.1042,1.0546
2020-04-13,1.0539,1.0539,-0.0664,1.0539
2020-04-14,1.0547,1.0547,0.0759,1.0547
2020-04-15,1.0559,1.0559,0.1138,1.0559
2020-04-16,1.0565,1.0565,0.0568,1.0565
2020-04-17,1.0561,1.0561,-0.0379,1.0561
2020-04-20,1.0559,1.0559,-0.0189,1.0559
2020-04-21,1.0568,1.0568,0.0852,1.0568
2020-04-22,1.0584,1.0584,0.1514,1.0584
2020-04-23,1.0598,1.0598,0.1323,1.0598
2020-04-24,1.0593,1.0593,-0.0472,1.0593
2020-04-27,1.059,1.059,-0.0283,1.059
2020-04-28,1.0595,1.0595,0.0472,1.0595
2020-04-29,1.0604,1.0604,0.0849,1.0604
2020-04-30,1.0602,1.0602,-0.0189,1.0602
2020-05-06,1.0589,1.0589,-0.1226,1.0589
2020-05-07,1.0556,1.0556,-0.3116,1.0556
2020-05-08,1.0551,1.0551,-0.0474,1.0551
2020-05-11,1.0509,1.0509,-0.3981,1.0509
2020-05-12,1.0512,1.0412,0.0285,1.0512
2020-05-13,1.0512,1.0412,0.0,1.0512
2020-05-14,1.0518,1.0418,0.0576,1.0518054911999999
2020-05-15,1.0533,1.0433,0.144,1.053320091107328
2020-05-18,1.0513,1.0413,-0.1917,1.0513008764926752
2020-05-19,1.0503,1.0403,-0.096,1.0502916276512424
2020-05-20,1.05,1.04,-0.0288,1.0499891436624789
2020-05-21,1.0496,1.0396,-0.0385,1.049584897842169
2020-05-22,1.0516,1.0416,0.1924,1.0516042991856174
2020-05-25,1.0497,1.0397,-0.1824,1.0496861729439027
2020-05-26,1.0464,1.0364,-0.3174,1.0463544690309787
2020-05-27,1.0442,1.0342,-0.2123,1.044133058493226
2020-05-28,1.0445,1.0345,0.029,1.044435857080189
2020-05-29,1.0447,1.0347,0.0193,1.0446374332006056
2020-06-01,1.0444,1.0344,-0.029,1.0443344883449774
2020-06-02,1.0397,1.0297,-0.4544,1.039589032429938
2020-06-03,1.0381,1.0281,-0.1554,1.0379735110735417
2020-06-04,1.0358,1.0258,-0.2237,1.03565156432927
2020-06-05,1.0335,1.0235,-0.2242,1.0333296335220439
2020-06-08,1.035,1.025,0.1466,1.0348444947647872
2020-06-09,1.035,1.025,0.0,1.0348444947647872
2020-06-10,1.0347,1.0247,-0.0293,1.034541285327821
2020-06-11,1.0351,1.0251,0.039,1.0349447564290988
2020-06-12,1.0363,1.0263,0.1171,1.0361566767388772
2020-06-15,1.0368,1.0268,0.0487,1.036661285040449
2020-06-16,1.0351,1.0251,-0.1656,1.0349445739524221
2020-06-17,1.0339,1.0239,-0.1171,1.0337326538563238
2020-06-18,1.0338,1.0238,-0.0098,1.0336313480562458
2020-06-19,1.0336,1.0236,-0.0195,1.0334297899433749
2020-06-22,1.0324,1.0224,-0.1172,1.0322186102295612
2020-06-23,1.0315,1.0215,-0.088,1.0313102578525593
2020-06-24,1.0329,1.0229,0.1371,1.032724184216075
2020-06-29,1.0337,1.0237,0.0782,1.033531774528132
2020-06-30,1.036,1.026,0.2247,1.035854120425497
2020-07-01,1.0369,1.0269,0.0877,1.03676256448911
2020-07-02,1.0394,1.0294,0.2435,1.039287081333641
2020-07-03,1.0385,1.0285,-0.0874,1.0383787444245554
2020-07-06,1.0319,1.0219,-0.6417,1.031715468021583
2020-07-07,1.0289,1.0189,-0.2936,1.0286863514074716
2020-07-08,1.0273,1.0173,-0.157,1.027071313835762
2020-07-09,1.0295,1.0195,0.2163,1.0292928690875887
2020-07-10,1.0296,1.0196,0.0098,1.0293937397887591
2020-07-13,1.0284,1.0184,-0.1177,1.0281821433570277
2020-07-14,1.0287,1.0187,0.0295,1.028485457089318
2020-07-15,1.0296,1.0196,0.0883,1.029393609747928
2020-07-16,1.0303,1.0203,0.0687,1.030100803157825
2020-07-17,1.0305,1.0205,0.0196,1.0303027029152438
2020-07-20,1.0312,1.0212,0.0686,1.0310094905694436
2020-07-21,1.0327,1.0227,0.1469,1.03252404351109
2020-07-22,1.0331,1.0231,0.0391,1.032927760412103
2020-07-23,1.0329,1.0229,-0.0195,1.0327263394988226
2020-07-24,1.0334,1.0234,0.0489,1.0332313426788375
2020-07-27,1.0335,1.0235,0.0098,1.03333259935042
2020-07-28,1.0332,1.0232,-0.0293,1.0330298328988103
2020-07-29,1.0328,1.0228,-0.0391,1.0326259182341468
2020-07-30,1.0327,1.0227,-0.0098,1.03252472089416
2020-07-31,1.0323,1.0223,-0.0391,1.0321210037282902
2020-08-03,1.0325,1.0225,0.0196,1.032323299445021
2020-08-04,1.0328,1.0228,0.0293,1.0326257701717585
2020-08-05,1.033,1.023,0.0196,1.0328281648227122
2020-08-06,1.033,1.023,0.0,1.0328281648227122
2020-08-07,1.0329,1.0229,-0.0098,1.0327269476625596
2020-08-10,1.0334,1.0234,0.0489,1.0332319511399666
2020-08-11,1.0334,1.0234,0.0,1.0332319511399666
2020-08-12,1.0333,1.0233,-0.0098,1.0331306944087548
2020-08-13,1.0334,1.0234,0.0098,1.0332319412168067
2020-08-14,1.0336,1.0236,0.0195,1.033433421445344
2020-08-17,1.0338,1.0238,0.0195,1.0336349409625258
2020-08-18,1.0338,1.0238,0.0,1.0336349409625258
2020-08-19,1.0334,1.0234,-0.0391,1.0332307897006094
2020-08-20,1.0327,1.0227,-0.0684,1.0325240598404541
2020-08-21,1.033,1.023,0.0293,1.0328265893899875
2020-08-24,1.0327,1.0227,-0.03,1.0325167414131706
2020-08-25,1.032,1.022,-0.07,1.0317939796941813
2020-08-26,1.032,1.022,0.0,1.0317939796941813
2020-08-27,1.0319,1.0219,-0.01,1.031690800296212
2020-08-28,1.0318,1.0218,-0.01,1.0315876312161822
2020-08-31,1.0322,1.0222,0.04,1.0320002662686687
2020-09-01,1.0321,1.0221,-0.01,1.031897066242042
2020-09-02,1.032,1.022,-0.01,1.0317938765354178
2020-09-03,1.0315,1.0215,-0.05,1.03127797959715
2020-09-04,1.0315,1.0215,0.0,1.03127797959715
2020-09-07,1.0311,1.0211,-0.04,1.0308654684053113
2020-09-08,1.0313,1.0213,0.02,1.0310716414989924
2020-09-09,1.0319,1.0219,0.06,1.0316902844838918
2020-09-10,1.0324,1.0224,0.05,1.0322061296261336
2020-09-11,1.0322,1.0222,-0.02,1.0319996884002083
2020-09-14,1.0322,1.0222,0.0,1.0319996884002083
2020-09-15,1.0328,1.0228,0.06,1.0326188882132483
2020-09-16,1.033,1.023,0.02,1.0328254119908908
2020-09-17,1.0328,1.0228,-0.02,1.0326188469084927
2020-09-18,1.0329,1.0229,0.01,1.0327221087931835
2020-09-21,1.0334,1.0234,0.05,1.03323846984758
2020-09-22,1.0336,1.0236,0.02,1.0334451175415496
2020-09-23,1.0336,1.0236,0.0,1.0334451175415496
2020-09-24,1.0336,1.0236,0.0,1.0334451175415496
2020-09-25,1.0334,1.0234,-0.02,1.0332384285180414
2020-09-28,1.0336,1.0236,0.02,1.033445076203745
2020-09-29,1.0336,1.0236,0.0,1.033445076203745
2020-09-30,1.0336,1.0236,0.0,1.033445076203745
2020-10-09,1.0339,1.0239,0.03,1.0337551097266062
2020-10-12,1.0343,1.0243,0.04,1.034168611770497
2020-10-13,1.0344,1.0244,0.01,1.034272028631674
2020-10-14,1.0343,1.0243,-0.01,1.034168601428811
2020-10-15,1.0343,1.0243,0.0,1.034168601428811
2020-10-16,1.0344,1.0244,0.01,1.0342720182889538
2020-10-19,1.035,1.025,0.06,1.034892581499927
2020-10-20,1.0352,1.0252,0.02,1.035099560016227
2020-10-21,1.0354,1.0254,0.02,1.0353065799282302
2020-10-22,1.0359,1.0259,0.05,1.0358242332181942
2020-10-23,1.0358,1.0258,-0.01,1.0357206507948724
2020-10-26,1.036,1.026,0.02,1.0359277949250314
2020-10-27,1.0363,1.0263,0.03,1.0362385732635089
2020-10-28,1.0365,1.0265,0.02,1.0364458209781615
2020-10-29,1.0367,1.0267,0.02,1.036653110142357
2020-10-30,1.0368,1.0268,0.01,1.0367567754533713
2020-11-02,1.0373,1.0273,0.05,1.037275153841098
2020-11-03,1.0379,1.0279,0.06,1.0378975189334025
2020-11-04,1.0379,1.0279,0.0,1.0378975189334025
2020-11-05,1.038,1.028,0.01,1.038001308685296
2020-11-06,1.0378,1.0278,-0.02,1.037793708423559
2020-11-09,1.0376,1.0276,-0.02,1.0375861496818741
2020-11-10,1.0379,1.0279,0.03,1.0378974255267785
2020-11-11,1.0381,1.0281,0.02,1.0381050050118839
2020-11-12,1.0378,1.0278,-0.03,1.0377935735103803
2020-11-13,1.0375,1.0275,-0.03,1.0374822354383273
2020-11-16,1.0379,1.0279,0.04,1.0378972283325025
2020-11-17,1.0377,1.0277,-0.02,1.0376896488868361
2020-11-18,1.0374,1.0274,-0.03,1.03737834199217
2020-11-19,1.0369,1.0269,-0.05,1.036859652821174
2020-11-20,1.0367,1.0267,-0.02,1.0366522808906098
2020-11-23,1.0377,1.0277,0.1,1.0376889331715002
2020-11-24,1.0376,1.0276,-0.01,1.037585164278183
2020-11-25,1.0379,1.0279,0.03,1.0378964398274664
2020-11-26,1.0382,1.0282,0.03,1.0382078087594147
2020-11-27,1.0383,1.0283,0.01,1.0383116295402905
2020-11-30,1.0397,1.0297,0.14,1.039765265821647
2020-12-01,1.0397,1.0297,0.0,1.039765265821647
2020-12-02,1.0394,1.0294,-0.03,1.0394533362419005
2020-12-03,1.0394,1.0294,0.0,1.0394533362419005
2020-12-04,1.0397,1.0297,0.03,1.039765172242773
2020-12-07,1.0398,1.0298,0.01,1.0398691487599971
2020-12-08,1.0404,1.0304,0.06,1.040493070249253
2020-12-09,1.0405,1.0305,0.01,1.040597119556278
2020-12-10,1.041,1.031,0.05,1.041117418116056
2020-12-11,1.0406,1.0306,-0.04,1.0407009711488098
2020-12-14,1.0409,1.0309,0.03,1.0410131814401544
2020-12-15,1.0415,1.0315,0.06,1.0416377893490185
2020-12-16,1.042,1.032,0.05,1.0421586082436929
2020-12-17,1.0419,1.0319,-0.01,1.0420543923828685
2020-12-18,1.042,1.032,0.01,1.0421585978221066
2020-12-21,1.0429,1.0329,0.09,1.0430965405601464
2020-12-22,1.0433,1.0333,0.04,1.0435137791763704
2020-12-23,1.0437,1.0337,0.04,1.043931184688041
2020-12-24,1.0435,1.0335,-0.02,1.0437223984511035
2020-12-25,1.0439,1.0339,0.04,1.044139887410484
2020-12-28,1.0445,1.0345,0.06,1.04476637134293
2020-12-29,1.0448,1.0348,0.03,1.045079801254333
2020-12-30,1.0453,1.0353,0.05,1.04560234115496
2020-12-31,1.0454,1.0354,0.01,1.0457069013890754
2021-01-04,1.0453,1.0353,-0.01,1.0456023306989366
2021-01-05,1.0459,1.0359,0.06,1.046229692097356
2021-01-06,1.0461,1.0361,0.02,1.0464389380357755
2021-01-07,1.0465,1.0365,0.04,1.0468575136109897
2021-01-08,1.0465,1.0365,0.0,1.0468575136109897
2021-01-11,1.0465,1.0365,0.0,1.0468575136109897
2021-01-12,1.0466,1.0366,0.01,1.0469621993623508
2021-01-13,1.0472,1.0372,0.06,1.047590376681968
2021-01-14,1.0474,1.0374,0.02,1.0477998947573044
2021-01-15,1.0467,1.0367,-0.07,1.0470664348309742
2021-01-18,1.0461,1.0361,-0.06,1.0464381949700756
2021-01-19,1.0459,1.0359,-0.02,1.0462289073310815
2021-01-20,1.0462,1.0362,0.03,1.0465427760032808
2021-01-21,1.0467,1.0367,0.05,1.0470660473912825
2021-01-22,1.0467,1.0367,0.0,1.0470660473912825
2021-01-25,1.0466,1.0366,-0.01,1.0469613407865435
2021-01-26,1.0456,1.0356,-0.1,1.0459143794457568
2021-01-27,1.0455,1.0355,-0.01,1.0458097880078123
2021-01-28,1.0446,1.0346,-0.09,1.0448685591986053
2021-01-29,1.045,1.035,0.04,1.0452865066222847
2021-02-01,1.0458,1.0358,0.08,1.0461227358275824
2021-02-02,1.0458,1.0358,0.0,1.0461227358275824
2021-02-03,1.045,1.035,-0.08,1.0452858376389202
2021-02-04,1.0445,1.0345,-0.05,1.0447631947201008
2021-02-05,1.0442,1.0342,-0.03,1.044449765761685
2021-02-08,1.0446,1.0346,0.04,1.0448675456679895
2021-02-09,1.0449,1.0349,0.03,1.0451810059316897
2021-02-10,1.0451,1.0351,0.02,1.0453900421328761
2021-02-18,1.045,1.035,-0.01,1.0452855031286628
2021-02-19,1.0456,1.0356,0.06,1.0459126744305398
2021-02-22,1.0458,1.0358,0.02,1.0461218569654258
2021-02-23,1.0461,1.0361,0.03,1.0464356935225154
2021-02-24,1.0466,1.0366,0.05,1.0469589113692765
2021-02-25,1.0466,1.0366,0.0,1.0469589113692765
2021-02-26,1.0466,1.0366,0.0,1.0469589113692765
2021-03-01,1.047,1.037,0.04,1.0473776949338243
2021-03-02,1.0471,1.0371,0.01,1.0474824327033176
2021-03-03,1.0471,1.0371,0.0,1.0474824327033176
2021-03-04,1.0471,1.0371,0.0,1.0474824327033176
2021-03-05,1.0474,1.0374,0.03,1.0477966774331287
2021-03-08,1.0478,1.0378,0.04,1.0482157961041019
2021-03-09,1.0477,1.0377,-0.01,1.0481109745244914
2021-03-10,1.048,1.038,0.03,1.0484254078168487
2021-03-11,1.0479,1.0379,-0.01,1.048320565276067
2021-03-12,1.0479,1.0379,0.0,1.048320565276067
2021-03-15,1.0478,1.0378,-0.01,1.0482157332195394
2021-03-16,1.0481,1.0381,0.03,1.0485301979395052
2021-03-17,1.0484,1.0384,0.03,1.048844756998887
2021-03-18,1.0484,1.0384,0.0,1.048844756998887
2021-03-19,1.0488,1.0388,0.04,1.0492642949016866
2021-03-22,1.0491,1.0391,0.03,1.0495790741901572
2021-03-23,1.0494,1.0394,0.03,1.049893947912414
2021-03-24,1.0498,1.0398,0.04,1.050313905491579
2021-03-25,1.0499,1.0399,0.01,1.0504189368821282
2021-03-26,1.0496,1.0396,-0.03,1.0501038112010637
2021-03-29,1.0498,1.0398,0.02,1.0503138319633039
2021-03-30,1.0499,1.0399,0.01,1.0504188633465001
2021-03-31,1.0502,1.0402,0.03,1.050733989005504
2021-04-01,1.0503,1.0403,0.01,1.0508390624044046
2021-04-02,1.0504,1.0404,0.01,1.050944146310645
2021-04-06,1.0507,1.0407,0.03,1.051259429554538
2021-04-07,1.0507,1.0407,0.0,1.051259429554538
2021-04-08,1.0508,1.0408,0.01,1.0513645554974935
2021-04-09,1.0511,1.0411,0.03,1.0516799648641428
2021-04-12,1.0514,1.0414,0.03,1.051995468853602
2021-04-13,1.0519,1.0419,0.05,1.0525214665880287
2021-04-14,1.052,1.042,0.01,1.0526267187346874
2021-04-15,1.052,1.042,0.0,1.0526267187346874
2021-04-16,1.0521,1.0421,0.01,1.0527319814065608
2021-04-19,1.0524,1.0424,0.03,1.0530478010009827
2021-04-20,1.0528,1.0428,0.04,1.053469020121383
2021-04-21,1.0531,1.0431,0.03,1.0537850608274193
2021-04-22,1.0532,1.0432,0.01,1.053890439333502
2021-04-23,1.0533,1.0433,0.01,1.0539958283774353
2021-04-26,1.0531,1.0431,-0.02,1.0537850292117599
2021-04-27,1.0533,1.0433,0.02,1.0539957862176021
2021-04-28,1.0535,1.0435,0.02,1.0542065853748457
2021-04-29,1.0537,1.0437,0.02,1.0544174266919206
2021-04-30,1.0539,1.0439,0.02,1.0546283101772589
2021-05-06,1.0544,1.0444,0.05,1.0551556243323474
2021-05-07,1.0545,1.0445,0.01,1.0552611398947807
2021-05-10,1.0548,1.0148,0.03,1.055577718236749
2021-05-11,1.0551,1.0151,0.03,1.0558943915522199
2021-05-12,1.0552,1.0152,0.01,1.0559999809913752
2021-05-13,1.055,1.015,-0.02,1.055788780995177
2021-05-14,1.0553,1.0153,0.03,1.0561055176294754
2021-05-17,1.0552,1.0152,-0.01,1.0559999070777124
2021-05-18,1.0554,1.0154,0.02,1.056211107059128
2021-05-19,1.0557,1.0157,0.03,1.0565279703912458
2021-05-20,1.056,1.016,0.03,1.0568449287823631
2021-05-21,1.0563,1.0163,0.03,1.057161982260998
2021-05-24,1.0564,1.0164,0.01,1.057267698459224
2021-05-25,1.0564,1.0164,0.0,1.057267698459224
2021-05-26,1.0566,1.0166,0.02,1.0574791519989157
2021-05-27,1.0566,1.0166,0.0,1.0574791519989157
2021-05-28,1.0565,1.0165,-0.01,1.057373404083716
2021-05-31,1.0567,1.0167,0.02,1.0575848787645326
2021-06-01,1.0569,1.0169,0.02,1.0577963957402854
2021-06-02,1.0569,1.0169,0.0,1.0577963957402854
2021-06-03,1.0571,1.0171,0.02,1.0580079550194335
2021-06-04,1.057,1.017,-0.01,1.0579021542239315
2021-06-07,1.0567,1.0167,-0.03,1.0575847835776644
2021-06-08,1.0567,1.0167,0.0,1.0575847835776644
2021-06-09,1.0567,1.0167,0.0,1.0575847835776644
2021-06-10,1.0569,1.0169,0.02,1.05779630053438
2021-06-11,1.0569,1.0169,0.0,1.05779630053438
2021-06-15,1.0571,1.0171,0.02,1.0580078597944869
2021-06-16,1.0572,1.0172,0.01,1.0581136605804662
2021-06-17,1.0571,1.0171,-0.01,1.058007849214408
2021-06-18,1.0571,1.0171,0.0,1.058007849214408
2021-06-21,1.0574,1.0174,0.03,1.0583252515691723
2021-06-22,1.0575,1.0175,0.01,1.0584310840943292
2021-06-23,1.0578,1.0178,0.03,1.0587486134195574
2021-06-24,1.0582,1.0182,0.04,1.0591721128649252
2021-06-25,1.0584,1.0184,0.02,1.0593839472874982
2021-06-28,1.0586,1.0186,0.02,1.0595958240769556
2021-06-29,1.0587,1.0187,0.01,1.0597017836593634
2021-06-30,1.059,1.019,0.03,1.060019694194461
2021-07-01,1.0591,1.0191,0.01,1.0601256961638805
2021-07-02,1.0593,1.0193,0.02,1.0603377213031133
2021-07-05,1.0596,1.0196,0.03,1.0606558226195042
2021-07-06,1.0597,1.0197,0.01,1.0607618882017662
2021-07-07,1.0599,1.0199,0.02,1.0609740405794066
2021-07-08,1.0605,1.0205,0.06,1.0616106250037542
2021-07-09,1.0604,1.0204,-0.01,1.0615044639412539
2021-07-12,1.061,1.021,0.06,1.0621413666196184
2021-07-13,1.0615,1.0215,0.05,1.0626724373029282
2021-07-14,1.0618,1.0218,0.03,1.062991239034119
2021-07-15,1.0615,1.0215,-0.03,1.0626723416624089
2021-07-16,1.0618,1.0218,0.03,1.0629911433649075
2021-07-19,1.0621,1.0221,0.03,1.063310040707917
2021-07-20,1.0625,1.0225,0.04,1.0637353647242
2021-07-21,1.0629,1.0229,0.04,1.0641608588700897
2021-07-22,1.063,1.023,0.01,1.0642672749559767
2021-07-23,1.0636,1.0236,0.06,1.0649058353209502
2021-07-26,1.0645,1.0245,0.09,1.065864250572739
2021-07-27,1.064,1.024,-0.05,1.0653313184474527
2021-07-28,1.0636,1.0236,-0.04,1.0649051859200738
2021-07-29,1.0641,1.0241,0.05,1.0654376385130337
2021-07-30,1.0649,1.0249,0.08,1.0662899886238442
2021-08-02,1.0654,1.0254,0.05,1.066823133618156
2021-08-03,1.0653,1.0253,-0.01,1.0667164513047942
2021-08-04,1.0652,1.0252,-0.01,1.0666097796596636
2021-08-05,1.0657,1.0257,0.05,1.0671430845494934
2021-08-06,1.0658,1.0258,0.01,1.0672497988579484
2021-08-09,1.0652,1.0252,-0.06,1.0666094489786335
2021-08-10,1.065,1.025,-0.02,1.0663961270888378
2021-08-11,1.0649,1.0249,-0.01,1.0662894874761288
2021-08-12,1.0654,1.0254,0.05,1.0668226322198668
2021-08-13,1.0653,1.0253,-0.01,1.0667159499566448
2021-08-16,1.0654,1.0254,0.01,1.0668226215516403
2021-08-17,1.0656,1.0256,0.02,1.0670359860759506
2021-08-18,1.066,1.026,0.04,1.067462800470381
2021-08-19,1.0663,1.0263,0.03,1.067783039310522
2021-08-20,1.0664,1.0264,0.01,1.0678898176144531
2021-08-23,1.0663,1.0263,-0.01,1.0677830286326917
2021-08-24,1.0664,1.0264,0.01,1.067889806935555
2021-08-25,1.0666,1.0266,0.02,1.068103384896942
2021-08-26,1.0663,1.0263,-0.03,1.067782953881473
2021-08-27,1.0665,1.0265,0.02,1.0679965104722493
2021-08-30,1.0668,1.0268,0.03,1.068316909425391
2021-08-31,1.0668,1.0268,0.0,1.068316909425391
2021-09-01,1.0672,1.0272,0.04,1.0687442361891613
2021-09-02,1.0671,1.0271,-0.01,1.0686373617655422
2021-09-03,1.067,1.027,-0.01,1.0685304980293657
2021-09-06,1.0672,1.0272,0.02,1.0687442041289716
2021-09-07,1.0671,1.0271,-0.01,1.0686373297085587
2021-09-08,1.067,1.027,-0.01,1.0685304659755879
2021-09-09,1.0669,1.0269,-0.01,1.0684236129289904
2021-09-10,1.0669,1.0269,0.0,1.0684236129289904
2021-09-13,1.0666,1.0266,-0.03,1.0681030858451117
2021-09-14,1.0664,1.0264,-0.02,1.0678894652279427
