净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-12,1.1827,1.1827,0.0,1.1827
2016-01-13,1.1834,1.1834,0.0592,1.1834
2016-01-14,1.1842,1.1842,0.0676,1.1842
2016-01-15,1.1842,1.1842,0.0,1.1842
2016-01-18,1.1842,1.1842,0.0,1.1842
2016-01-19,1.1837,1.1837,-0.0422,1.1837
2016-01-20,1.1828,1.1828,-0.076,1.1828
2016-01-21,1.1824,1.1824,-0.0338,1.1824
2016-01-22,1.183,1.183,0.0507,1.183
2016-01-25,1.1832,1.1832,0.0169,1.1832
2016-01-26,1.1824,1.1824,-0.0676,1.1824
2016-01-27,1.1817,1.1817,-0.0592,1.1817
2016-01-28,1.1815,1.1815,-0.0169,1.1815
2016-01-29,1.1818,1.1818,0.0254,1.1818
2016-02-01,1.1819,1.1819,0.0085,1.1819
2016-02-02,1.1822,1.1822,0.0254,1.1822
2016-02-03,1.182,1.182,-0.0169,1.182
2016-02-04,1.1825,1.1825,0.0423,1.1825
2016-02-05,1.1828,1.1828,0.0254,1.1828
2016-02-15,1.184,1.184,0.1015,1.184
2016-02-16,1.1841,1.1841,0.0084,1.1841
2016-02-17,1.1842,1.1842,0.0084,1.1842
2016-02-18,1.1844,1.1844,0.0169,1.1844
2016-02-19,1.185,1.185,0.0507,1.185
2016-02-22,1.1854,1.1854,0.0338,1.1854
2016-02-23,1.1856,1.1856,0.0169,1.1856
2016-02-24,1.1856,1.1856,0.0,1.1856
2016-02-25,1.1854,1.1854,-0.0169,1.1854
2016-02-26,1.1857,1.1857,0.0253,1.1857
2016-02-29,1.1859,1.1859,0.0169,1.1859
2016-03-01,1.1862,1.1862,0.0253,1.1862
2016-03-02,1.1863,1.1863,0.0084,1.1863
2016-03-03,1.1865,1.1865,0.0169,1.1865
2016-03-04,1.1868,1.1868,0.0253,1.1868
2016-03-07,1.1873,1.1873,0.0421,1.1873
2016-03-08,1.1877,1.1877,0.0337,1.1877
2016-03-09,1.1883,1.1883,0.0505,1.1883
2016-03-10,1.1888,1.1888,0.0421,1.1888
2016-03-11,1.189,1.189,0.0168,1.189
2016-03-14,1.1894,1.1894,0.0336,1.1894
2016-03-15,1.1895,1.1895,0.0084,1.1895
2016-03-16,1.1896,1.1896,0.0084,1.1896
2016-03-17,1.1898,1.1898,0.0168,1.1898
2016-03-18,1.1897,1.1897,-0.0084,1.1897
2016-03-21,1.1898,1.1898,0.0084,1.1898
2016-03-22,1.1897,1.1897,-0.0084,1.1897
2016-03-23,1.19,1.19,0.0252,1.19
2016-03-24,1.1901,1.1901,0.0084,1.1901
2016-03-25,1.1904,1.1904,0.0252,1.1904
2016-03-28,1.1903,1.1903,-0.0084,1.1903
2016-03-29,1.19,1.19,-0.0252,1.19
2016-03-30,1.1902,1.1902,0.0168,1.1902
2016-03-31,1.1902,1.1902,0.0,1.1902
2016-04-01,1.1902,1.1902,0.0,1.1902
2016-04-05,1.1907,1.1907,0.042,1.1907
2016-04-06,1.1908,1.1908,0.0084,1.1908
2016-04-07,1.1908,1.1908,0.0,1.1908
2016-04-08,1.1907,1.1907,-0.0084,1.1907
2016-04-11,1.1906,1.1906,-0.0084,1.1906
2016-04-12,1.1898,1.1898,-0.0672,1.1898
2016-04-13,1.1891,1.1891,-0.0588,1.1891
2016-04-14,1.1878,1.1878,-0.1093,1.1878
2016-04-15,1.1876,1.1876,-0.0168,1.1876
2016-04-18,1.1877,1.1877,0.0084,1.1877
2016-04-19,1.1877,1.1877,0.0,1.1877
2016-04-20,1.1872,1.1872,-0.0421,1.1872
2016-04-21,1.1862,1.1862,-0.0842,1.1862
2016-04-22,1.1852,1.1852,-0.0843,1.1852
2016-04-25,1.1844,1.1844,-0.0675,1.1844
2016-04-26,1.1845,1.1845,0.0084,1.1845
2016-04-27,1.1852,1.1852,0.0591,1.1852
2016-04-28,1.1857,1.1857,0.0422,1.1857
2016-04-29,1.1859,1.1859,0.0169,1.1859
2016-05-03,1.1867,1.1867,0.0675,1.1867
2016-05-04,1.1869,1.1869,0.0169,1.1869
2016-05-05,1.1871,1.1871,0.0169,1.1871
2016-05-06,1.1874,1.1874,0.0253,1.1874
2016-05-09,1.1884,1.1884,0.0842,1.1884
2016-05-10,1.1888,1.1888,0.0337,1.1888
2016-05-11,1.1891,1.1891,0.0252,1.1891
2016-05-12,1.1892,1.1892,0.0084,1.1892
2016-05-13,1.1896,1.1896,0.0336,1.1896
2016-05-16,1.1899,1.1899,0.0252,1.1899
2016-05-17,1.19,1.19,0.0084,1.19
2016-05-18,1.1899,1.1899,-0.0084,1.1899
2016-05-19,1.1901,1.1901,0.0168,1.1901
2016-05-20,1.1902,1.1902,0.0084,1.1902
2016-05-23,1.1905,1.1905,0.0252,1.1905
2016-05-24,1.1912,1.1912,0.0588,1.1912
2016-05-25,1.1916,1.1916,0.0336,1.1916
2016-05-26,1.1916,1.1916,0.0,1.1916
2016-05-27,1.1919,1.1919,0.0252,1.1919
2016-05-30,1.1921,1.1921,0.0168,1.1921
2016-05-31,1.192,1.192,-0.0084,1.192
2016-06-01,1.192,1.192,0.0,1.192
2016-06-02,1.1921,1.1921,0.0084,1.1921
2016-06-03,1.1923,1.1923,0.0168,1.1923
2016-06-06,1.1925,1.1925,0.0168,1.1925
2016-06-07,1.1927,1.1927,0.0168,1.1927
2016-06-08,1.1927,1.1927,0.0,1.1927
2016-06-13,1.1933,1.1933,0.0503,1.1933
2016-06-14,1.1934,1.1934,0.0084,1.1934
2016-06-15,1.1939,1.1939,0.0419,1.1939
2016-06-16,1.194,1.194,0.0084,1.194
2016-06-17,1.1942,1.1942,0.0168,1.1942
2016-06-20,1.1946,1.1946,0.0335,1.1946
2016-06-21,1.1946,1.1946,0.0,1.1946
2016-06-22,1.1946,1.1946,0.0,1.1946
2016-06-23,1.1947,1.1947,0.0084,1.1947
2016-06-24,1.195,1.195,0.0251,1.195
2016-06-27,1.1953,1.1953,0.0251,1.1953
2016-06-28,1.1955,1.1955,0.0167,1.1955
2016-06-29,1.1954,1.1954,-0.0084,1.1954
2016-06-30,1.1956,1.1956,0.0167,1.1956
2016-07-01,1.1962,1.1962,0.0502,1.1962
2016-07-04,1.1966,1.1966,0.0334,1.1966
2016-07-05,1.1967,1.1967,0.0084,1.1967
2016-07-06,1.1971,1.1971,0.0334,1.1971
2016-07-07,1.1973,1.1973,0.0167,1.1973
2016-07-08,1.1975,1.1975,0.0167,1.1975
2016-07-11,1.1979,1.1979,0.0334,1.1979
2016-07-12,1.1981,1.1981,0.0167,1.1981
2016-07-13,1.1981,1.1981,0.0,1.1981
2016-07-14,1.1982,1.1982,0.0083,1.1982
2016-07-15,1.1983,1.1983,0.0083,1.1983
2016-07-18,1.1985,1.1985,0.0167,1.1985
2016-07-19,1.1989,1.1989,0.0334,1.1989
2016-07-20,1.1989,1.1989,0.0,1.1989
2016-07-21,1.199,1.199,0.0083,1.199
2016-07-22,1.1988,1.1988,-0.0167,1.1988
2016-07-25,1.199,1.199,0.0167,1.199
2016-07-26,1.199,1.199,0.0,1.199
2016-07-27,1.1992,1.1992,0.0167,1.1992
2016-07-28,1.1994,1.1994,0.0167,1.1994
2016-07-29,1.1995,1.1995,0.0083,1.1995
2016-08-01,1.1997,1.1997,0.0167,1.1997
2016-08-02,1.1999,1.1999,0.0167,1.1999
2016-08-03,1.2002,1.2002,0.025,1.2002
2016-08-04,1.2002,1.2002,0.0,1.2002
2016-08-05,1.2007,1.2007,0.0417,1.2007
2016-08-08,1.201,1.201,0.025,1.201
2016-08-09,1.201,1.201,0.0,1.201
2016-08-10,1.2012,1.2012,0.0167,1.2012
2016-08-11,1.2011,1.2011,-0.0083,1.2011
2016-08-12,1.2013,1.2013,0.0167,1.2013
2016-08-15,1.2014,1.2014,0.0083,1.2014
2016-08-16,1.2015,1.2015,0.0083,1.2015
2016-08-17,1.2015,1.2015,0.0,1.2015
2016-08-18,1.2015,1.2015,0.0,1.2015
2016-08-19,1.2016,1.2016,0.0083,1.2016
2016-08-22,1.2017,1.2017,0.0083,1.2017
2016-08-23,1.2017,1.2017,0.0,1.2017
2016-08-24,1.2015,1.2015,-0.0166,1.2015
2016-08-25,1.2015,1.2015,0.0,1.2015
2016-08-26,1.2016,1.2016,0.0083,1.2016
2016-08-29,1.2018,1.2018,0.0166,1.2018
2016-08-30,1.2021,1.2021,0.025,1.2021
2016-08-31,1.2023,1.2023,0.0166,1.2023
2016-09-01,1.2024,1.2024,0.0083,1.2024
2016-09-02,1.2025,1.2025,0.0083,1.2025
2016-09-05,1.2027,1.2027,0.0166,1.2027
2016-09-06,1.2028,1.2028,0.0083,1.2028
2016-09-07,1.2028,1.2028,0.0,1.2028
2016-09-08,1.2028,1.2028,0.0,1.2028
2016-09-09,1.2029,1.2029,0.0083,1.2029
2016-09-12,1.2031,1.2031,0.0166,1.2031
2016-09-13,1.2031,1.2031,0.0,1.2031
2016-09-14,1.2031,1.2031,0.0,1.2031
2016-09-19,1.2034,1.2034,0.0249,1.2034
2016-09-20,1.2033,1.2033,-0.0083,1.2033
2016-09-21,1.2033,1.2033,0.0,1.2033
2016-09-22,1.2035,1.2035,0.0166,1.2035
2016-09-23,1.2036,1.2036,0.0083,1.2036
2016-09-26,1.2042,1.2042,0.0499,1.2042
2016-09-27,1.2043,1.2043,0.0083,1.2043
2016-09-28,1.2043,1.2043,0.0,1.2043
2016-09-29,1.2045,1.2045,0.0166,1.2045
2016-09-30,1.2046,1.2046,0.0083,1.2046
2016-10-10,1.2059,1.2059,0.1079,1.2059
2016-10-11,1.206,1.206,0.0083,1.206
2016-10-12,1.206,1.206,0.0,1.206
2016-10-13,1.2063,1.2063,0.0249,1.2063
2016-10-14,1.2065,1.2065,0.0166,1.2065
2016-10-17,1.2067,1.2067,0.0166,1.2067
2016-10-18,1.2068,1.2068,0.0083,1.2068
2016-10-19,1.2071,1.2071,0.0249,1.2071
2016-10-20,1.2073,1.2073,0.0166,1.2073
2016-10-21,1.2073,1.2073,0.0,1.2073
2016-10-24,1.2072,1.2072,-0.0083,1.2072
2016-10-25,1.207,1.207,-0.0166,1.207
2016-10-26,1.2065,1.2065,-0.0414,1.2065
2016-10-27,1.2064,1.2064,-0.0083,1.2064
2016-10-28,1.2066,1.2066,0.0166,1.2066
2016-10-31,1.2067,1.2067,0.0083,1.2067
2016-11-01,1.2066,1.2066,-0.0083,1.2066
2016-11-02,1.207,1.207,0.0332,1.207
2016-11-03,1.2072,1.2072,0.0166,1.2072
2016-11-04,1.2073,1.2073,0.0083,1.2073
2016-11-07,1.2075,1.2075,0.0166,1.2075
2016-11-08,1.2075,1.2075,0.0,1.2075
2016-11-09,1.2075,1.2075,0.0,1.2075
2016-11-10,1.2075,1.2075,0.0,1.2075
2016-11-11,1.207,1.207,-0.0414,1.207
2016-11-14,1.2072,1.2072,0.0166,1.2072
2016-11-15,1.2069,1.2069,-0.0249,1.2069
2016-11-16,1.2068,1.2068,-0.0083,1.2068
2016-11-17,1.2063,1.2063,-0.0414,1.2063
2016-11-18,1.2061,1.2061,-0.0166,1.2061
2016-11-21,1.2061,1.2061,0.0,1.2061
2016-11-22,1.2062,1.2062,0.0083,1.2062
2016-11-23,1.2063,1.2063,0.0083,1.2063
2016-11-24,1.2063,1.2063,0.0,1.2063
2016-11-25,1.2062,1.2062,-0.0083,1.2062
2016-11-28,1.2063,1.2063,0.0083,1.2063
2016-11-29,1.2054,1.2054,-0.0746,1.2054
2016-11-30,1.2042,1.2042,-0.0996,1.2042
2016-12-01,1.2035,1.2035,-0.0581,1.2035
2016-12-02,1.2034,1.2034,-0.0083,1.2034
2016-12-05,1.2037,1.2037,0.0249,1.2037
2016-12-06,1.2029,1.2029,-0.0665,1.2029
2016-12-07,1.2029,1.2029,0.0,1.2029
2016-12-08,1.2029,1.2029,0.0,1.2029
2016-12-09,1.2029,1.2029,0.0,1.2029
2016-12-12,1.2028,1.2028,-0.0083,1.2028
2016-12-13,1.2021,1.2021,-0.0582,1.2021
2016-12-14,1.2013,1.2013,-0.0666,1.2013
2016-12-15,1.1978,1.1978,-0.2914,1.1978
2016-12-16,1.1968,1.1968,-0.0835,1.1968
2016-12-19,1.1955,1.1955,-0.1086,1.1955
2016-12-20,1.1938,1.1938,-0.1422,1.1938
2016-12-21,1.1948,1.1948,0.0838,1.1948
2016-12-22,1.1964,1.1964,0.1339,1.1964
2016-12-23,1.1977,1.1977,0.1087,1.1977
2016-12-26,1.1986,1.1986,0.0751,1.1986
2016-12-27,1.1991,1.1991,0.0417,1.1991
2016-12-28,1.1992,1.1992,0.0083,1.1992
2016-12-29,1.1995,1.1995,0.025,1.1995
2016-12-30,1.2002,1.2002,0.0584,1.2002
2016-12-31,1.2004,1.2004,0.0167,1.2004
2017-01-03,1.2009,1.2009,0.0583,1.2009
2017-01-04,1.2012,1.2012,0.025,1.2012
2017-01-05,1.2015,1.2015,0.025,1.2015
2017-01-06,1.2018,1.2018,0.025,1.2018
2017-01-09,1.2023,1.2023,0.0416,1.2023
2017-01-10,1.2034,1.2034,0.0915,1.2034
2017-01-11,1.2031,1.2031,-0.0249,1.2031
2017-01-12,1.2037,1.2037,0.0499,1.2037
2017-01-13,1.204,1.204,0.0249,1.204
2017-01-16,1.2043,1.2043,0.0249,1.2043
2017-01-17,1.2038,1.2038,-0.0415,1.2038
2017-01-18,1.2034,1.2034,-0.0332,1.2034
2017-01-19,1.2034,1.2034,0.0,1.2034
2017-01-20,1.2042,1.2042,0.0665,1.2042
2017-01-23,1.2045,1.2045,0.0249,1.2045
2017-01-24,1.2044,1.2044,-0.0083,1.2044
2017-01-25,1.2044,1.2044,0.0,1.2044
2017-01-26,1.2044,1.2044,0.0,1.2044
2017-02-03,1.205,1.205,0.0498,1.205
2017-02-06,1.205,1.205,0.0,1.205
2017-02-07,1.2049,1.2049,-0.0083,1.2049
2017-02-08,1.2049,1.2049,0.0,1.2049
2017-02-09,1.2051,1.2051,0.0166,1.2051
2017-02-10,1.2054,1.2054,0.0249,1.2054
2017-02-13,1.2063,1.2063,0.0747,1.2063
2017-02-14,1.2063,1.2063,0.0,1.2063
2017-02-15,1.2064,1.2064,0.0083,1.2064
2017-02-16,1.2065,1.2065,0.0083,1.2065
2017-02-17,1.2067,1.2067,0.0166,1.2067
