净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.0116,1.0116,0.01,1.0116
2020-10-26,1.0119,1.0119,0.03,1.0119
2020-10-27,1.012,1.012,0.01,1.012
2020-10-28,1.0121,1.0121,0.01,1.0121
2020-10-29,1.0122,1.0122,0.01,1.0122
2020-10-30,1.0124,1.0124,0.02,1.0124
2020-11-02,1.0126,1.0126,0.02,1.0126
2020-11-03,1.0128,1.0128,0.02,1.0128
2020-11-04,1.0129,1.0129,0.01,1.0129
2020-11-05,1.0131,1.0131,0.02,1.0131
2020-11-06,1.0131,1.0131,0.0,1.0131
2020-11-09,1.0131,1.0131,0.0,1.0131
2020-11-10,1.0129,1.0129,-0.02,1.0129
2020-11-11,1.0128,1.0128,-0.01,1.0128
2020-11-12,1.0125,1.0125,-0.03,1.0125
2020-11-13,1.0117,1.0117,-0.08,1.0117
2020-11-16,1.0114,1.0114,-0.03,1.0114
2020-11-17,1.0109,1.0109,-0.05,1.0109
2020-11-18,1.0103,1.0103,-0.06,1.0103
2020-11-19,1.0097,1.0097,-0.06,1.0097
2020-11-20,1.0087,1.0087,-0.1,1.0087
2020-11-23,1.0088,1.0088,0.01,1.0088
2020-11-24,1.0088,1.0088,0.0,1.0088
2020-11-25,1.0087,1.0087,-0.01,1.0087
2020-11-26,1.0088,1.0088,0.01,1.0088
2020-11-27,1.009,1.009,0.02,1.009
2020-11-30,1.0095,1.0095,0.05,1.0095
2020-12-01,1.0097,1.0097,0.02,1.0097
2020-12-02,1.0098,1.0098,0.01,1.0098
2020-12-03,1.0101,1.0101,0.03,1.0101
2020-12-04,1.0104,1.0104,0.03,1.0104
2020-12-07,1.0099,1.0099,-0.05,1.0099
2020-12-08,1.01,1.01,0.01,1.01
2020-12-09,1.0103,1.0103,0.03,1.0103
2020-12-10,1.0105,1.0105,0.02,1.0105
2020-12-11,1.0107,1.0107,0.02,1.0107
2020-12-14,1.0109,1.0109,0.02,1.0109
2020-12-15,1.0112,1.0112,0.03,1.0112
2020-12-16,1.0115,1.0115,0.03,1.0115
2020-12-17,1.0118,1.0118,0.03,1.0118
2020-12-18,1.012,1.012,0.02,1.012
2020-12-21,1.0125,1.0125,0.05,1.0125
2020-12-22,1.0127,1.0127,0.02,1.0127
2020-12-23,1.013,1.013,0.03,1.013
2020-12-24,1.0131,1.0131,0.01,1.0131
2020-12-25,1.0133,1.0133,0.02,1.0133
2020-12-28,1.0136,1.0136,0.03,1.0136
2020-12-29,1.0137,1.0137,0.01,1.0137
2020-12-30,1.0139,1.0139,0.02,1.0139
2020-12-31,1.0142,1.0142,0.03,1.0142
2021-01-04,1.0146,1.0146,0.04,1.0146
2021-01-05,1.0148,1.0148,0.02,1.0148
2021-01-06,1.0151,1.0151,0.03,1.0151
2021-01-07,1.0155,1.0155,0.04,1.0155
2021-01-08,1.0159,1.0159,0.04,1.0159
2021-01-11,1.0163,1.0163,0.04,1.0163
2021-01-12,1.0165,1.0165,0.02,1.0165
2021-01-13,1.0169,1.0169,0.04,1.0169
2021-01-14,1.0173,1.0173,0.04,1.0173
2021-01-15,1.0175,1.0175,0.02,1.0175
2021-01-18,1.0177,1.0177,0.02,1.0177
2021-01-19,1.0175,1.0175,-0.02,1.0175
2021-01-20,1.0176,1.0176,0.01,1.0176
2021-01-21,1.0177,1.0177,0.01,1.0177
2021-01-22,1.0179,1.0179,0.02,1.0179
2021-01-25,1.0182,1.0182,0.03,1.0182
2021-01-26,1.0178,1.0178,-0.04,1.0178
2021-01-27,1.0176,1.0176,-0.02,1.0176
2021-01-28,1.0171,1.0171,-0.05,1.0171
2021-01-29,1.0168,1.0168,-0.03,1.0168
2021-02-01,1.0171,1.0171,0.03,1.0171
2021-02-02,1.0176,1.0176,0.05,1.0176
2021-02-03,1.0177,1.0177,0.01,1.0177
2021-02-04,1.0176,1.0176,-0.01,1.0176
2021-02-05,1.0175,1.0175,-0.01,1.0175
2021-02-08,1.0177,1.0177,0.02,1.0177
2021-02-09,1.0177,1.0177,0.0,1.0177
2021-02-10,1.018,1.018,0.03,1.018
2021-02-18,1.0186,1.0186,0.06,1.0186
2021-02-19,1.0187,1.0187,0.01,1.0187
2021-02-22,1.0191,1.0191,0.04,1.0191
2021-02-23,1.0192,1.0192,0.01,1.0192
2021-02-24,1.0195,1.0195,0.03,1.0195
2021-02-25,1.0198,1.0198,0.03,1.0198
2021-02-26,1.02,1.02,0.02,1.02
2021-03-01,1.0203,1.0203,0.03,1.0203
2021-03-02,1.0205,1.0205,0.02,1.0205
2021-03-03,1.0207,1.0207,0.02,1.0207
2021-03-04,1.0208,1.0208,0.01,1.0208
2021-03-05,1.021,1.021,0.02,1.021
2021-03-08,1.0214,1.0214,0.04,1.0214
2021-03-09,1.0216,1.0216,0.02,1.0216
2021-03-10,1.0218,1.0218,0.02,1.0218
2021-03-11,1.0219,1.0219,0.01,1.0219
2021-03-12,1.0221,1.0221,0.02,1.0221
2021-03-15,1.0223,1.0223,0.02,1.0223
2021-03-16,1.0226,1.0226,0.03,1.0226
2021-03-17,1.0228,1.0228,0.02,1.0228
2021-03-18,1.0229,1.0229,0.01,1.0229
2021-03-19,1.0231,1.0231,0.02,1.0231
2021-03-22,1.0232,1.0232,0.01,1.0232
2021-03-23,1.0235,1.0235,0.03,1.0235
2021-03-24,1.0237,1.0237,0.02,1.0237
2021-03-25,1.0238,1.0238,0.01,1.0238
2021-03-26,1.0239,1.0239,0.01,1.0239
2021-03-29,1.0242,1.0242,0.03,1.0242
2021-03-30,1.0243,1.0243,0.01,1.0243
2021-03-31,1.0244,1.0244,0.01,1.0244
2021-04-01,1.0246,1.0246,0.02,1.0246
2021-04-02,1.0248,1.0248,0.02,1.0248
2021-04-06,1.0252,1.0252,0.04,1.0252
2021-04-07,1.0253,1.0253,0.01,1.0253
2021-04-08,1.0253,1.0253,0.0,1.0253
2021-04-09,1.0254,1.0254,0.01,1.0254
2021-04-12,1.0257,1.0257,0.03,1.0257
2021-04-13,1.0261,1.0261,0.04,1.0261
2021-04-14,1.0263,1.0263,0.02,1.0263
2021-04-15,1.0265,1.0265,0.02,1.0265
2021-04-16,1.0267,1.0267,0.02,1.0267
2021-04-19,1.0271,1.0271,0.04,1.0271
2021-04-20,1.0273,1.0273,0.02,1.0273
2021-04-21,1.0276,1.0276,0.03,1.0276
2021-04-22,1.0277,1.0277,0.01,1.0277
2021-04-23,1.0278,1.0278,0.01,1.0278
2021-04-26,1.0281,1.0281,0.03,1.0281
2021-04-27,1.0282,1.0282,0.01,1.0282
2021-04-28,1.0283,1.0283,0.01,1.0283
2021-04-29,1.0285,1.0285,0.02,1.0285
2021-04-30,1.0286,1.0286,0.01,1.0286
2021-05-06,1.0293,1.0293,0.07,1.0293
2021-05-07,1.0294,1.0294,0.01,1.0294
2021-05-10,1.0299,1.0299,0.05,1.0299
2021-05-11,1.0301,1.0301,0.02,1.0301
2021-05-12,1.0304,1.0304,0.03,1.0304
2021-05-13,1.0306,1.0306,0.02,1.0306
2021-05-14,1.0307,1.0307,0.01,1.0307
2021-05-17,1.031,1.031,0.03,1.031
2021-05-18,1.0312,1.0312,0.02,1.0312
2021-05-19,1.0314,1.0314,0.02,1.0314
2021-05-20,1.0316,1.0316,0.02,1.0316
2021-05-21,1.0319,1.0319,0.03,1.0319
2021-05-24,1.0325,1.0325,0.06,1.0325
2021-05-25,1.0327,1.0327,0.02,1.0327
2021-05-26,1.0328,1.0328,0.01,1.0328
2021-05-27,1.0329,1.0329,0.01,1.0329
2021-05-28,1.033,1.033,0.01,1.033
2021-05-31,1.0332,1.0332,0.02,1.0332
2021-06-01,1.0334,1.0334,0.02,1.0334
2021-06-02,1.0335,1.0335,0.01,1.0335
2021-06-03,1.0338,1.0338,0.03,1.0338
2021-06-04,1.0338,1.0338,0.0,1.0338
2021-06-07,1.0337,1.0337,-0.01,1.0337
2021-06-08,1.0337,1.0337,0.0,1.0337
2021-06-09,1.0337,1.0337,0.0,1.0337
2021-06-10,1.0338,1.0338,0.01,1.0338
2021-06-11,1.0338,1.0338,0.0,1.0338
2021-06-15,1.0341,1.0341,0.03,1.0341
2021-06-16,1.0341,1.0341,0.0,1.0341
2021-06-17,1.0341,1.0341,0.0,1.0341
2021-06-18,1.0339,1.0339,-0.02,1.0339
2021-06-21,1.0342,1.0342,0.03,1.0342
2021-06-22,1.0343,1.0154,0.01,1.0343
2021-06-23,1.0345,1.0156,0.02,1.0345
2021-06-24,1.0347,1.0158,0.02,1.0347
2021-06-25,1.0348,1.0159,0.01,1.0348
2021-06-28,1.0352,1.0163,0.04,1.0352
2021-06-29,1.0353,1.0164,0.01,1.0353
2021-06-30,1.0352,1.0163,-0.01,1.0352
2021-07-01,1.0354,1.0165,0.02,1.0354
2021-07-02,1.0356,1.0167,0.02,1.0356
2021-07-05,1.0359,1.017,0.03,1.0359
2021-07-06,1.0362,1.0173,0.03,1.0362
2021-07-07,1.0363,1.0174,0.01,1.0363
2021-07-08,1.0369,1.018,0.06,1.0369
2021-07-09,1.037,1.0181,0.01,1.037
2021-07-12,1.0377,1.0188,0.07,1.0377
2021-07-13,1.0381,1.0192,0.04,1.0381
2021-07-14,1.0385,1.0196,0.04,1.0385
2021-07-15,1.0387,1.0198,0.02,1.0387
2021-07-16,1.039,1.0201,0.03,1.039
2021-07-19,1.0394,1.0205,0.04,1.0394
2021-07-20,1.0397,1.0208,0.03,1.0397
2021-07-21,1.0399,1.021,0.02,1.0399
2021-07-22,1.0401,1.0212,0.02,1.0401
2021-07-23,1.0404,1.0215,0.03,1.0404
2021-07-26,1.0408,1.0219,0.04,1.0408
2021-07-27,1.041,1.0221,0.02,1.041
2021-07-28,1.041,1.0221,0.0,1.041
2021-07-29,1.0411,1.0222,0.01,1.0411
2021-07-30,1.0413,1.0224,0.02,1.0413
2021-08-02,1.042,1.0231,0.07,1.042
2021-08-03,1.0422,1.0233,0.02,1.0422
2021-08-04,1.0428,1.0239,0.06,1.0428
2021-08-05,1.043,1.0241,0.02,1.043
2021-08-06,1.0431,1.0242,0.01,1.0431
2021-08-09,1.0431,1.0242,0.0,1.0431
2021-08-10,1.0431,1.0242,0.0,1.0431
2021-08-11,1.0432,1.0243,0.01,1.0432
2021-08-12,1.0433,1.0244,0.01,1.0433
2021-08-13,1.0435,1.0246,0.02,1.0435
2021-08-16,1.044,1.0251,0.05,1.044
2021-08-17,1.0441,1.0252,0.01,1.0441
2021-08-18,1.0443,1.0254,0.02,1.0443
2021-08-19,1.0443,1.0254,0.0,1.0443
2021-08-20,1.0443,1.0254,0.0,1.0443
2021-08-23,1.0444,1.0255,0.01,1.0444
2021-08-24,1.0444,1.0255,0.0,1.0444
2021-08-25,1.0445,1.0256,0.01,1.0445
2021-08-26,1.0444,1.0255,-0.01,1.0444
2021-08-27,1.0445,1.0256,0.01,1.0445
2021-08-30,1.0448,1.0259,0.03,1.0448
2021-08-31,1.0449,1.026,0.01,1.0449
2021-09-01,1.0449,1.026,0.0,1.0449
2021-09-02,1.0449,1.026,0.0,1.0449
2021-09-03,1.045,1.0261,0.01,1.045
2021-09-06,1.0452,1.0263,0.02,1.0452
2021-09-07,1.0452,1.0263,0.0,1.0452
2021-09-08,1.0452,1.0263,0.0,1.0452
2021-09-09,1.0452,1.0263,0.0,1.0452
2021-09-10,1.0452,1.0263,0.0,1.0452
2021-09-13,1.0454,1.0265,0.02,1.0454
2021-09-14,1.0453,1.0264,-0.01,1.0453
2021-09-15,1.0454,1.0265,0.01,1.0454
2021-09-16,1.0453,1.0264,-0.01,1.0453
2021-09-17,1.0453,1.0264,0.0,1.0453
2021-09-22,1.0456,1.0267,0.03,1.0456
2021-09-23,1.0456,1.0267,0.0,1.0456
2021-09-24,1.0454,1.0265,-0.02,1.0454
2021-09-27,1.0454,1.0265,0.0,1.0454
2021-09-28,1.0453,1.0264,-0.01,1.0453
2021-09-29,1.0453,1.0264,0.0,1.0453
2021-09-30,1.0456,1.0267,0.03,1.0456
2021-10-08,1.0462,1.0273,0.06,1.0462
2021-10-11,1.0462,1.0273,0.0,1.0462
2021-10-12,1.0462,1.0273,0.0,1.0462
2021-10-13,1.0463,1.0274,0.01,1.0463
2021-10-14,1.0464,1.0275,0.01,1.0464
2021-10-15,1.0466,1.0277,0.02,1.0466
2021-10-18,1.0467,1.0278,0.01,1.0467
2021-10-19,1.0467,1.0278,0.0,1.0467
2021-10-20,1.0468,1.0279,0.01,1.0468
2021-10-21,1.0469,1.028,0.01,1.0469
2021-10-22,1.0471,1.0282,0.02,1.0471
2021-10-25,1.0474,1.0285,0.03,1.0474
2021-10-26,1.0476,1.0287,0.02,1.0476
2021-10-27,1.0478,1.0289,0.02,1.0478
2021-10-28,1.048,1.0291,0.02,1.048
2021-10-29,1.0482,1.0293,0.02,1.0482
2021-11-01,1.0485,1.0296,0.03,1.0485
2021-11-02,1.0487,1.0298,0.02,1.0487
2021-11-03,1.0489,1.03,0.02,1.0489
2021-11-04,1.049,1.0301,0.01,1.049
2021-11-05,1.0492,1.0303,0.02,1.0492
2021-11-08,1.0495,1.0306,0.03,1.0495
2021-11-09,1.0496,1.0307,0.01,1.0496
2021-11-10,1.0496,1.0307,0.0,1.0496
2021-11-11,1.0498,1.0309,0.02,1.0498
2021-11-12,1.0498,1.0309,0.0,1.0498
2021-11-15,1.0499,1.031,0.01,1.0499
2021-11-16,1.05,1.0311,0.01,1.05
2021-11-17,1.0501,1.0312,0.01,1.0501
2021-11-18,1.0503,1.0314,0.02,1.0503
2021-11-19,1.0502,1.0313,-0.01,1.0502
2021-11-22,1.0503,1.0314,0.01,1.0503
2021-11-23,1.0504,1.0315,0.01,1.0504
2021-11-24,1.0505,1.0316,0.01,1.0505
2021-11-25,1.0506,1.0317,0.01,1.0506
2021-11-26,1.0507,1.0318,0.01,1.0507
2021-11-29,1.051,1.0321,0.03,1.051
2021-11-30,1.051,1.0321,0.0,1.051
2021-12-01,1.0511,1.0322,0.01,1.0511
2021-12-02,1.0512,1.0323,0.01,1.0512
2021-12-03,1.0512,1.0323,0.0,1.0512
2021-12-06,1.0516,1.0327,0.04,1.0516
2021-12-07,1.0516,1.0327,0.0,1.0516
2021-12-08,1.0517,1.0328,0.01,1.0517
2021-12-09,1.0517,1.0328,0.0,1.0517
2021-12-10,1.0518,1.0329,0.01,1.0518
2021-12-13,1.052,1.0331,0.02,1.052
2021-12-14,1.0521,1.0332,0.01,1.0521
2021-12-15,1.0521,1.0332,0.0,1.0521
2021-12-16,1.0521,1.0332,0.0,1.0521
2021-12-17,1.0521,1.0332,0.0,1.0521
2021-12-20,1.0522,1.0333,0.01,1.0522
2021-12-21,1.0521,1.0332,-0.01,1.0521
2021-12-22,1.0521,1.0332,0.0,1.0521
2021-12-23,1.0522,1.0333,0.01,1.0522
2021-12-24,1.0523,1.0334,0.01,1.0523
2021-12-27,1.0525,1.0336,0.02,1.0525
2021-12-28,1.0526,1.0337,0.01,1.0526
2021-12-29,1.0528,1.0339,0.02,1.0528
2021-12-30,1.053,1.0341,0.02,1.053
2021-12-31,1.0533,1.0344,0.03,1.0533
2022-01-04,1.0538,1.0349,0.05,1.0538
2022-01-05,1.0539,1.035,0.01,1.0539
2022-01-06,1.0539,1.035,0.0,1.0539
2022-01-07,1.0541,1.0352,0.02,1.0541
2022-01-10,1.0544,1.0355,0.03,1.0544
2022-01-11,1.0546,1.0357,0.02,1.0546
2022-01-12,1.0548,1.0359,0.02,1.0548
2022-01-13,1.0549,1.036,0.01,1.0549
2022-01-14,1.055,1.0361,0.01,1.055
2022-01-17,1.0554,1.0365,0.04,1.0554
2022-01-18,1.0557,1.0368,0.03,1.0557
2022-01-19,1.0562,1.0373,0.05,1.0562
2022-01-20,1.0564,1.0375,0.02,1.0564
2022-01-21,1.0566,1.0377,0.02,1.0566
2022-01-24,1.057,1.0381,0.04,1.057
2022-01-25,1.0572,1.0383,0.02,1.0572
2022-01-26,1.0572,1.0383,0.0,1.0572
2022-01-27,1.0572,1.0383,0.0,1.0572
2022-01-28,1.0574,1.0385,0.02,1.0574
2022-02-07,1.0581,1.0392,0.07,1.0581
2022-02-08,1.0582,1.0393,0.01,1.0582
2022-02-09,1.0583,1.0394,0.01,1.0583
2022-02-10,1.0585,1.0396,0.02,1.0585
2022-02-11,1.0581,1.0392,-0.04,1.0581
2022-02-14,1.0582,1.0393,0.01,1.0582
2022-02-15,1.0582,1.0393,0.0,1.0582
2022-02-16,1.0584,1.0395,0.02,1.0584
2022-02-17,1.0586,1.0397,0.02,1.0586
2022-02-18,1.0585,1.0396,-0.01,1.0585
2022-02-21,1.0584,1.0395,-0.01,1.0584
2022-02-22,1.0584,1.0395,0.0,1.0584
2022-02-23,1.0584,1.0395,0.0,1.0584
2022-02-24,1.0585,1.0396,0.01,1.0585
2022-02-25,1.0585,1.0396,0.0,1.0585
2022-02-28,1.0587,1.0398,0.02,1.0587
2022-03-01,1.0588,1.0399,0.01,1.0588
2022-03-02,1.0588,1.0399,0.0,1.0588
2022-03-03,1.0586,1.0397,-0.02,1.0586
2022-03-04,1.0585,1.0396,-0.01,1.0585
2022-03-07,1.0586,1.0397,0.01,1.0586
2022-03-08,1.0586,1.0397,0.0,1.0586
2022-03-09,1.0584,1.0395,-0.02,1.0584
2022-03-10,1.0582,1.0393,-0.02,1.0582
2022-03-11,1.0581,1.0392,-0.01,1.0581
2022-03-14,1.0585,1.0396,0.04,1.0585
2022-03-15,1.0583,1.0394,-0.02,1.0583
2022-03-16,1.0582,1.0393,-0.01,1.0582
2022-03-17,1.0582,1.0393,0.0,1.0582
2022-03-18,1.0583,1.0394,0.01,1.0583
2022-03-21,1.0585,1.0396,0.02,1.0585
2022-03-22,1.0586,1.0397,0.01,1.0586
2022-03-23,1.0586,1.0397,0.0,1.0586
2022-03-24,1.0587,1.0398,0.01,1.0587
2022-03-25,1.0587,1.0398,0.0,1.0587
2022-03-28,1.059,1.0401,0.03,1.059
2022-03-29,1.0591,1.0402,0.01,1.0591
2022-03-30,1.0592,1.0403,0.01,1.0592
2022-03-31,1.0594,1.0405,0.02,1.0594
2022-04-01,1.0597,1.0408,0.03,1.0597
2022-04-06,1.0602,1.0413,0.05,1.0602
2022-04-07,1.0604,1.0415,0.02,1.0604
2022-04-08,1.0607,1.0418,0.03,1.0607
2022-04-11,1.061,1.0421,0.03,1.061
2022-04-12,1.0611,1.0422,0.01,1.0611
2022-04-13,1.0613,1.0424,0.02,1.0613
2022-04-14,1.0616,1.0427,0.03,1.0616
2022-04-15,1.0618,1.0429,0.02,1.0618
2022-04-18,1.062,1.0431,0.02,1.062
2022-04-19,1.0621,1.0432,0.01,1.0621
2022-04-20,1.0622,1.0433,0.01,1.0622
2022-04-21,1.0624,1.0435,0.02,1.0624
2022-04-22,1.0626,1.0437,0.02,1.0626
2022-04-25,1.0629,1.044,0.03,1.0629
2022-04-26,1.063,1.0441,0.01,1.063
2022-04-27,1.0631,1.0442,0.01,1.0631
2022-04-28,1.0632,1.0443,0.01,1.0632
2022-04-29,1.0633,1.0444,0.01,1.0633
2022-05-05,1.0637,1.0448,0.04,1.0637
2022-05-06,1.0638,1.0449,0.01,1.0638
2022-05-09,1.0641,1.0452,0.03,1.0641
2022-05-10,1.0642,1.0453,0.01,1.0642
2022-05-11,1.0644,1.0455,0.02,1.0644
2022-05-12,1.0646,1.0457,0.02,1.0646
2022-05-13,1.0648,1.0459,0.02,1.0648
2022-05-16,1.0651,1.0462,0.03,1.0651
2022-05-17,1.0653,1.0464,0.02,1.0653
2022-05-18,1.0656,1.0467,0.03,1.0656
2022-05-19,1.0657,1.0468,0.01,1.0657
2022-05-20,1.0658,1.0469,0.01,1.0658
2022-05-23,1.0661,1.0472,0.03,1.0661
2022-05-24,1.0661,1.0472,0.0,1.0661
2022-05-25,1.0661,1.0472,0.0,1.0661
2022-05-26,1.0664,1.0475,0.03,1.0664
2022-05-27,1.0665,1.0476,0.01,1.0665
2022-05-30,1.0666,1.0477,0.01,1.0666
2022-05-31,1.0664,1.0475,-0.02,1.0664
2022-06-01,1.0664,1.0475,0.0,1.0664
2022-06-02,1.0663,1.0474,-0.01,1.0663
2022-06-06,1.0661,1.0472,-0.02,1.0661
2022-06-07,1.0659,1.047,-0.02,1.0659
2022-06-08,1.0659,1.047,0.0,1.0659
2022-06-09,1.066,1.0471,0.01,1.066
2022-06-10,1.0662,1.0473,0.02,1.0662
2022-06-13,1.0664,1.0475,0.02,1.0664
2022-06-14,1.0665,1.0476,0.01,1.0665
2022-06-15,1.0666,1.0477,0.01,1.0666
2022-06-16,1.0667,1.0478,0.01,1.0667
2022-06-17,1.067,1.0481,0.03,1.067
2022-06-20,1.0672,1.0483,0.02,1.0672
2022-06-21,1.0672,1.0483,0.0,1.0672
2022-06-22,1.0674,1.0485,0.02,1.0674
2022-06-23,1.0676,1.0487,0.02,1.0676
2022-06-24,1.0677,1.0488,0.01,1.0677
2022-06-27,1.0676,1.0487,-0.01,1.0676
2022-06-28,1.0675,1.0486,-0.01,1.0675
2022-06-29,1.0676,1.0487,0.01,1.0676
2022-06-30,1.0678,1.0489,0.02,1.0678
2022-07-01,1.068,1.0491,0.02,1.068
2022-07-04,1.068,1.0491,0.0,1.068
2022-07-05,1.0679,1.049,-0.01,1.0679
2022-07-06,1.0681,1.0492,0.02,1.0681
2022-07-07,1.0682,1.0493,0.01,1.0682
2022-07-08,1.0684,1.0495,0.02,1.0684
2022-07-11,1.0688,1.0499,0.04,1.0688
2022-07-12,1.069,1.0501,0.02,1.069
2022-07-13,1.0692,1.0503,0.02,1.0692
2022-07-14,1.0694,1.0505,0.02,1.0694
2022-07-15,1.0697,1.0508,0.03,1.0697
2022-07-18,1.0701,1.0512,0.04,1.0701
2022-07-19,1.0703,1.0514,0.02,1.0703
2022-07-20,1.0706,1.0517,0.03,1.0706
2022-07-21,1.0708,1.0519,0.02,1.0708
2022-07-22,1.071,1.0521,0.02,1.071
2022-07-25,1.0713,1.0524,0.03,1.0713
2022-07-26,1.0716,1.0527,0.03,1.0716
2022-07-27,1.0718,1.0529,0.02,1.0718
2022-07-28,1.0719,1.053,0.01,1.0719
2022-07-29,1.0723,1.0534,0.04,1.0723
2022-08-01,1.0729,1.054,0.06,1.0729
2022-08-02,1.0733,1.0544,0.04,1.0733
2022-08-03,1.0735,1.0546,0.02,1.0735
2022-08-04,1.0739,1.055,0.04,1.0739
2022-08-05,1.0739,1.055,0.0,1.0739
2022-08-08,1.0741,1.0552,0.02,1.0741
2022-08-09,1.0738,1.0549,-0.03,1.0738
2022-08-10,1.0738,1.0549,0.0,1.0738
2022-08-11,1.0736,1.0547,-0.02,1.0736
2022-08-12,1.0736,1.0547,0.0,1.0736
2022-08-15,1.0746,1.0557,0.09,1.0746
2022-08-16,1.075,1.0561,0.04,1.075
2022-08-17,1.0751,1.0562,0.01,1.0751
2022-08-18,1.0753,1.0564,0.02,1.0753
2022-08-19,1.0753,1.0564,0.0,1.0753
2022-08-22,1.0754,1.0565,0.01,1.0754
2022-08-23,1.0753,1.0564,-0.01,1.0753
