净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-12,1.0,1.0,0.0,1.0
2011-04-15,1.0,1.0,0.0,1.0
2011-04-22,1.0,1.0,0.0,1.0
2011-04-29,1.001,1.001,0.1,1.001
2011-05-06,1.002,1.002,0.0999,1.002
2011-05-13,1.002,1.002,0.0,1.002
2011-05-16,1.002,1.002,0.0,1.002
2011-05-17,1.003,1.003,0.0998,1.003
2011-05-18,1.003,1.003,0.0,1.003
2011-05-19,1.003,1.003,0.0,1.003
2011-05-20,1.003,1.003,0.0,1.003
2011-05-23,1.003,1.003,0.0,1.003
2011-05-24,1.003,1.003,0.0,1.003
2011-05-25,1.003,1.003,0.0,1.003
2011-05-26,1.003,1.003,0.0,1.003
2011-05-27,1.004,1.004,0.0997,1.004
2011-05-30,1.004,1.004,0.0,1.004
2011-05-31,1.004,1.004,0.0,1.004
2011-06-01,1.004,1.004,0.0,1.004
2011-06-02,1.004,1.004,0.0,1.004
2011-06-03,1.004,1.004,0.0,1.004
2011-06-07,1.004,1.004,0.0,1.004
2011-06-08,1.003,1.003,-0.0996,1.003
2011-06-09,1.003,1.003,0.0,1.003
2011-06-10,1.003,1.003,0.0,1.003
2011-06-13,1.003,1.003,0.0,1.003
2011-06-14,1.002,1.002,-0.0997,1.002
2011-06-15,1.002,1.002,0.0,1.002
2011-06-16,1.001,1.001,-0.0998,1.001
2011-06-17,1.001,1.001,0.0,1.001
2011-06-20,1.001,1.001,0.0,1.001
2011-06-21,1.001,1.001,0.0,1.001
2011-06-22,1.001,1.001,0.0,1.001
2011-06-23,1.001,1.001,0.0,1.001
2011-06-24,1.0,1.0,-0.0999,1.0
2011-06-27,1.002,1.002,0.2,1.002
2011-06-28,1.002,1.002,0.0,1.002
2011-06-29,1.002,1.002,0.0,1.002
2011-06-30,1.001,1.001,-0.0998,1.001
2011-07-01,1.002,1.002,0.0999,1.002
2011-07-04,1.002,1.002,0.0,1.002
2011-07-05,1.002,1.002,0.0,1.002
2011-07-06,1.002,1.002,0.0,1.002
2011-07-07,1.001,1.001,-0.0998,1.001
2011-07-08,1.001,1.001,0.0,1.001
2011-07-11,1.0,1.0,-0.0999,1.0
2011-07-12,1.0,1.0,0.0,1.0
2011-07-13,0.999,0.999,-0.1,0.999
2011-07-14,0.998,0.998,-0.1001,0.998
2011-07-15,0.995,0.995,-0.3006,0.995
2011-07-18,0.993,0.993,-0.201,0.993
2011-07-19,0.992,0.992,-0.1007,0.992
2011-07-20,0.991,0.991,-0.1008,0.991
2011-07-21,0.989,0.989,-0.2018,0.989
2011-07-22,0.989,0.989,0.0,0.989
2011-07-25,0.988,0.988,-0.1011,0.988
2011-07-26,0.988,0.988,0.0,0.988
2011-07-27,0.987,0.987,-0.1012,0.987
2011-07-28,0.986,0.986,-0.1013,0.986
2011-07-29,0.986,0.986,0.0,0.986
2011-08-01,0.986,0.986,0.0,0.986
2011-08-02,0.985,0.985,-0.1014,0.985
2011-08-03,0.985,0.985,0.0,0.985
2011-08-04,0.985,0.985,0.0,0.985
2011-08-05,0.988,0.988,0.3046,0.988
2011-08-08,0.984,0.984,-0.4049,0.984
2011-08-09,0.983,0.983,-0.1016,0.983
2011-08-10,0.983,0.983,0.0,0.983
2011-08-11,0.975,0.975,-0.8138,0.975
2011-08-12,0.982,0.982,0.7179,0.982
2011-08-15,0.981,0.981,-0.1018,0.981
2011-08-16,0.981,0.981,0.0,0.981
2011-08-17,0.981,0.981,0.0,0.981
2011-08-18,0.98,0.98,-0.1019,0.98
2011-08-19,0.979,0.979,-0.102,0.979
2011-08-22,0.979,0.979,0.0,0.979
2011-08-23,0.978,0.978,-0.1021,0.978
2011-08-24,0.977,0.977,-0.1022,0.977
2011-08-25,0.977,0.977,0.0,0.977
2011-08-26,0.975,0.975,-0.2047,0.975
2011-08-29,0.972,0.972,-0.3077,0.972
2011-08-30,0.97,0.97,-0.2058,0.97
2011-08-31,0.97,0.97,0.0,0.97
2011-09-01,0.971,0.971,0.1031,0.971
2011-09-02,0.971,0.971,0.0,0.971
2011-09-05,0.97,0.97,-0.103,0.97
2011-09-06,0.97,0.97,0.0,0.97
2011-09-07,0.969,0.969,-0.1031,0.969
2011-09-08,0.969,0.969,0.0,0.969
2011-09-09,0.968,0.968,-0.1032,0.968
2011-09-13,0.967,0.967,-0.1033,0.967
2011-09-14,0.966,0.966,-0.1034,0.966
2011-09-15,0.966,0.966,0.0,0.966
2011-09-16,0.965,0.965,-0.1035,0.965
2011-09-19,0.963,0.963,-0.2073,0.963
2011-09-20,0.961,0.961,-0.2077,0.961
2011-09-21,0.961,0.961,0.0,0.961
2011-09-22,0.959,0.959,-0.2081,0.959
2011-09-23,0.959,0.959,0.0,0.959
2011-09-26,0.958,0.958,-0.1043,0.958
2011-09-27,0.959,0.959,0.1044,0.959
2011-09-28,0.959,0.959,0.0,0.959
2011-09-29,0.955,0.955,-0.4171,0.955
2011-09-30,0.956,0.956,0.1047,0.956
2011-10-10,0.957,0.957,0.1046,0.957
2011-10-11,0.957,0.957,0.0,0.957
2011-10-12,0.959,0.959,0.209,0.959
2011-10-13,0.963,0.963,0.4171,0.963
2011-10-14,0.965,0.965,0.2077,0.965
2011-10-17,0.967,0.967,0.2073,0.967
2011-10-18,0.964,0.964,-0.3102,0.964
2011-10-19,0.964,0.964,0.0,0.964
2011-10-20,0.967,0.967,0.3112,0.967
2011-10-21,0.968,0.968,0.1034,0.968
2011-10-24,0.972,0.972,0.4132,0.972
2011-10-25,0.972,0.972,0.0,0.972
2011-10-26,0.973,0.973,0.1029,0.973
2011-10-27,0.971,0.971,-0.2055,0.971
2011-10-28,0.972,0.972,0.103,0.972
2011-10-31,0.972,0.972,0.0,0.972
2011-11-01,0.973,0.973,0.1029,0.973
2011-11-02,0.976,0.976,0.3083,0.976
2011-11-03,0.975,0.975,-0.1025,0.975
2011-11-04,0.979,0.979,0.4103,0.979
2011-11-07,0.979,0.979,0.0,0.979
2011-11-08,0.98,0.98,0.1021,0.98
2011-11-09,0.982,0.982,0.2041,0.982
2011-11-10,0.982,0.982,0.0,0.982
2011-11-11,0.982,0.982,0.0,0.982
2011-11-14,0.982,0.982,0.0,0.982
2011-11-15,0.981,0.981,-0.1018,0.981
2011-11-16,0.979,0.979,-0.2039,0.979
2011-11-17,0.978,0.978,-0.1021,0.978
2011-11-18,0.974,0.974,-0.409,0.974
2011-11-21,0.974,0.974,0.0,0.974
