净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-09,0.915,0.915,0.384,0.915
2017-02-10,0.9097,0.9097,-0.5792,0.9097
2017-02-13,0.9144,0.9144,0.5167,0.9144
2017-02-14,0.9142,0.9142,-0.0219,0.9142
2017-02-15,0.9054,0.9054,-0.9626,0.9054
2017-02-16,0.9113,0.9113,0.6516,0.9113
2017-02-17,0.9043,0.9043,-0.7681,0.9043
2017-02-20,0.9116,0.9116,0.8073,0.9116
2017-02-21,0.9244,0.9244,1.4041,0.9244
2017-02-22,0.9296,0.9296,0.5625,0.9296
2017-02-23,0.9334,0.9334,0.4088,0.9334
2017-02-24,0.9389,0.9389,0.5892,0.9389
2017-02-27,0.9344,0.9344,-0.4793,0.9344
2017-02-28,0.9379,0.9379,0.3746,0.9379
2017-03-01,0.9413,0.9413,0.3625,0.9413
2017-03-02,0.9404,0.9404,-0.0956,0.9404
2017-03-03,0.9487,0.9487,0.8826,0.9487
2017-03-06,0.9631,0.9631,1.5179,0.9631
2017-03-07,0.9666,0.9666,0.3634,0.9666
2017-03-08,0.9592,0.9592,-0.7656,0.9592
2017-03-09,0.9549,0.9549,-0.4483,0.9549
2017-03-10,0.9552,0.9552,0.0314,0.9552
2017-03-13,0.9668,0.9668,1.2144,0.9668
2017-03-14,0.9634,0.9634,-0.3517,0.9634
2017-03-15,0.9614,0.9614,-0.2076,0.9614
2017-03-16,0.9736,0.9736,1.269,0.9736
2017-03-17,0.9651,0.9651,-0.873,0.9651
2017-03-20,0.9652,0.9652,0.0104,0.9652
2017-03-21,0.966,0.966,0.0829,0.966
2017-03-22,0.9621,0.9621,-0.4037,0.9621
2017-03-23,0.9666,0.9666,0.4677,0.9666
2017-03-24,0.9738,0.9738,0.7449,0.9738
2017-03-27,0.9659,0.9659,-0.8113,0.9659
2017-03-28,0.9633,0.9633,-0.2692,0.9633
2017-03-29,0.9581,0.9581,-0.5398,0.9581
2017-03-30,0.9367,0.9367,-2.2336,0.9367
2017-03-31,0.9425,0.9425,0.6192,0.9425
2017-04-05,0.9621,0.9621,2.0796,0.9621
2017-04-06,0.9645,0.9645,0.2495,0.9645
2017-04-07,0.9668,0.9668,0.2385,0.9668
2017-04-10,0.9575,0.9575,-0.9619,0.9575
2017-04-11,0.9664,0.9664,0.9295,0.9664
2017-04-12,0.9552,0.9552,-1.1589,0.9552
2017-04-13,0.9565,0.9565,0.1361,0.9565
2017-04-14,0.9437,0.9437,-1.3382,0.9437
2017-04-17,0.9354,0.9354,-0.8795,0.9354
2017-04-18,0.9264,0.9264,-0.9622,0.9264
2017-04-19,0.916,0.916,-1.1226,0.916
2017-04-20,0.9182,0.9182,0.2402,0.9182
2017-04-21,0.9075,0.9075,-1.1653,0.9075
2017-04-24,0.8898,0.8898,-1.9504,0.8898
2017-04-25,0.8935,0.8935,0.4158,0.8935
2017-04-26,0.8961,0.8961,0.291,0.8961
2017-04-27,0.9072,0.9072,1.2387,0.9072
2017-04-28,0.91,0.91,0.3086,0.91
2017-05-02,0.9078,0.9078,-0.2418,0.9078
2017-05-03,0.9067,0.9067,-0.1212,0.9067
2017-05-04,0.906,0.906,-0.0772,0.906
2017-05-05,0.8951,0.8951,-1.2031,0.8951
2017-05-08,0.888,0.888,-0.7932,0.888
2017-05-09,0.8945,0.8945,0.732,0.8945
2017-05-10,0.8811,0.8811,-1.498,0.8811
2017-05-11,0.8764,0.8764,-0.5334,0.8764
2017-05-12,0.8692,0.8692,-0.8215,0.8692
2017-05-15,0.8844,0.8844,1.7487,0.8844
2017-05-16,0.9041,0.9041,2.2275,0.9041
2017-05-17,0.9042,0.9042,0.0111,0.9042
2017-05-18,0.8995,0.8995,-0.5198,0.8995
2017-05-19,0.8977,0.8977,-0.2001,0.8977
2017-05-22,0.8818,0.8818,-1.7712,0.8818
2017-05-23,0.8584,0.8584,-2.6537,0.8584
2017-05-24,0.8607,0.8607,0.2679,0.8607
2017-05-25,0.865,0.865,0.4996,0.865
2017-05-26,0.8616,0.8616,-0.3931,0.8616
2017-05-31,0.8602,0.8602,-0.1625,0.8602
2017-06-01,0.8358,0.8358,-2.8365,0.8358
2017-06-02,0.8466,0.8466,1.2922,0.8466
2017-06-05,0.8578,0.8578,1.3229,0.8578
2017-06-06,0.863,0.863,0.6062,0.863
2017-06-07,0.8826,0.8826,2.2711,0.8826
2017-06-08,0.8843,0.8843,0.1926,0.8843
2017-06-09,0.8855,0.8855,0.1357,0.8855
2017-06-12,0.8725,0.8725,-1.4681,0.8725
2017-06-13,0.8851,0.8851,1.4441,0.8851
2017-06-14,0.8837,0.8837,-0.1582,0.8837
2017-06-15,0.8967,0.8967,1.4711,0.8967
2017-06-16,0.8941,0.8941,-0.29,0.8941
2017-06-19,0.902,0.902,0.8836,0.902
2017-06-20,0.9054,0.9054,0.3769,0.9054
2017-06-21,0.9039,0.9039,-0.1657,0.9039
2017-06-22,0.891,0.891,-1.4271,0.891
2017-06-23,0.8902,0.8902,-0.0898,0.8902
2017-06-26,0.903,0.903,1.4379,0.903
2017-06-27,0.9036,0.9036,0.0664,0.9036
2017-06-28,0.8965,0.8965,-0.7857,0.8965
2017-06-29,0.9037,0.9037,0.8031,0.9037
2017-06-30,0.9063,0.9063,0.2877,0.9063
2017-07-03,0.9155,0.9155,1.0151,0.9155
2017-07-04,0.9113,0.9113,-0.4588,0.9113
2017-07-05,0.9186,0.9186,0.8011,0.9186
2017-07-06,0.9199,0.9199,0.1415,0.9199
2017-07-07,0.9191,0.9191,-0.087,0.9191
2017-07-10,0.911,0.911,-0.8813,0.911
2017-07-11,0.8976,0.8976,-1.4709,0.8976
2017-07-12,0.8964,0.8964,-0.1337,0.8964
2017-07-13,0.8926,0.8926,-0.4239,0.8926
2017-07-14,0.89,0.89,-0.2913,0.89
2017-07-17,0.8449,0.8449,-5.0674,0.8449
2017-07-18,0.851,0.851,0.722,0.851
2017-07-19,0.8636,0.8636,1.4806,0.8636
2017-07-20,0.8659,0.8659,0.2663,0.8659
2017-07-21,0.8685,0.8685,0.3003,0.8685
2017-07-24,0.8733,0.8733,0.5527,0.8733
2017-07-25,0.8711,0.8711,-0.2519,0.8711
2017-07-26,0.8673,0.8673,-0.4362,0.8673
2017-07-27,0.8901,0.8901,2.6288,0.8901
2017-07-28,0.8891,0.8891,-0.1123,0.8891
2017-07-31,0.8969,0.8969,0.8773,0.8969
2017-08-01,0.8946,0.8946,-0.2564,0.8946
2017-08-02,0.8837,0.8837,-1.2184,0.8837
2017-08-03,0.8852,0.8852,0.1697,0.8852
2017-08-04,0.8789,0.8789,-0.7117,0.8789
2017-08-07,0.885,0.885,0.694,0.885
2017-08-08,0.8923,0.8923,0.8249,0.8923
2017-08-09,0.8909,0.8909,-0.1569,0.8909
2017-08-10,0.8866,0.8866,-0.4827,0.8866
2017-08-11,0.877,0.877,-1.0828,0.877
2017-08-14,0.909,0.909,3.6488,0.909
2017-08-15,0.9182,0.9182,1.0121,0.9182
2017-08-16,0.9267,0.9267,0.9257,0.9267
2017-08-17,0.9379,0.9379,1.2086,0.9379
2017-08-18,0.9329,0.9329,-0.5331,0.9329
2017-08-21,0.942,0.942,0.9755,0.942
2017-08-22,0.9352,0.9352,-0.7219,0.9352
2017-08-23,0.931,0.931,-0.4491,0.931
2017-08-24,0.9202,0.9202,-1.16,0.9202
2017-08-25,0.928,0.928,0.8476,0.928
2017-08-28,0.9429,0.9429,1.6056,0.9429
2017-08-29,0.9407,0.9407,-0.2333,0.9407
2017-08-30,0.9482,0.9482,0.7973,0.9482
2017-08-31,0.9519,0.9519,0.3902,0.9519
2017-09-01,0.9654,0.9654,1.4182,0.9654
2017-09-04,0.9788,0.9788,1.388,0.9788
2017-09-05,0.9794,0.9794,0.0613,0.9794
2017-09-06,0.9917,0.9917,1.2559,0.9917
2017-09-07,0.9771,0.9771,-1.4722,0.9771
2017-09-08,0.9773,0.9773,0.0205,0.9773
2017-09-11,0.986,0.986,0.8902,0.986
2017-09-12,0.9883,0.9883,0.2333,0.9883
2017-09-13,0.9823,0.9823,-0.6071,0.9823
2017-09-14,0.9789,0.9789,-0.3461,0.9789
2017-09-15,0.9722,0.9722,-0.6844,0.9722
2017-09-18,0.9826,0.9826,1.0697,0.9826
2017-09-19,0.9715,0.9715,-1.1297,0.9715
2017-09-20,0.9807,0.9807,0.947,0.9807
2017-09-21,0.9724,0.9724,-0.8463,0.9724
2017-09-22,0.9695,0.9695,-0.2982,0.9695
2017-09-25,0.9572,0.9572,-1.2687,0.9572
2017-09-26,0.9551,0.9551,-0.2194,0.9551
2017-09-27,0.9679,0.9679,1.3402,0.9679
2017-09-28,0.9756,0.9756,0.7955,0.9756
2017-09-29,0.9824,0.9824,0.697,0.9824
2017-10-09,1.0006,1.0006,1.8526,1.0006
2017-10-10,1.0088,1.0088,0.8195,1.0088
2017-10-11,0.9904,0.9904,-1.8239,0.9904
2017-10-12,0.9964,0.9964,0.6058,0.9964
2017-10-13,1.0065,1.0065,1.0136,1.0065
2017-10-16,0.9859,0.9859,-2.0467,0.9859
2017-10-17,0.9838,0.9838,-0.213,0.9838
2017-10-18,0.9713,0.9713,-1.2706,0.9713
2017-10-19,0.9625,0.9625,-0.906,0.9625
2017-10-20,0.9726,0.9726,1.0494,0.9726
2017-10-23,0.9838,0.9838,1.1516,0.9838
2017-10-24,0.98,0.98,-0.3863,0.98
2017-10-25,0.9914,0.9914,1.1633,0.9914
2017-10-26,0.9929,0.9929,0.1513,0.9929
2017-10-27,0.9855,0.9855,-0.7453,0.9855
2017-10-30,0.9732,0.9732,-1.2481,0.9732
2017-10-31,0.9841,0.9841,1.12,0.9841
2017-11-01,0.9875,0.9875,0.3455,0.9875
2017-11-02,0.9747,0.9747,-1.2962,0.9747
2017-11-03,0.9708,0.9708,-0.4001,0.9708
2017-11-06,0.9865,0.9865,1.6172,0.9865
2017-11-07,0.9947,0.9947,0.8312,0.9947
2017-11-08,1.0,1.0,0.5328,1.0
2017-11-09,1.0134,1.0134,1.34,1.0134
2017-11-10,1.0218,1.0218,0.8289,1.0218
2017-11-13,1.0393,1.0393,1.7127,1.0393
2017-11-14,1.0263,1.0263,-1.2508,1.0263
2017-11-15,1.0069,1.0069,-1.8903,1.0069
2017-11-16,1.0066,1.0066,-0.0298,1.0066
2017-11-17,0.9691,0.9691,-3.7254,0.9691
2017-11-20,0.9888,0.9888,2.0328,0.9888
2017-11-21,0.9918,0.9918,0.3034,0.9918
2017-11-22,0.9882,0.9882,-0.363,0.9882
2017-11-23,0.9606,0.9606,-2.793,0.9606
2017-11-24,0.9475,0.9475,-1.3637,0.9475
2017-11-27,0.9295,0.9295,-1.8997,0.9295
2017-11-28,0.9518,0.9518,2.3991,0.9518
2017-11-29,0.9442,0.9442,-0.7985,0.9442
2017-11-30,0.9389,0.9389,-0.5613,0.9389
2017-12-01,0.9542,0.9542,1.6296,0.9542
2017-12-04,0.9468,0.9468,-0.7755,0.9468
2017-12-05,0.9196,0.9196,-2.8728,0.9196
2017-12-06,0.9352,0.9352,1.6964,0.9352
2017-12-07,0.9295,0.9295,-0.6095,0.9295
2017-12-08,0.9453,0.9453,1.6998,0.9453
2017-12-11,0.9616,0.9616,1.7243,0.9616
2017-12-12,0.9558,0.9558,-0.6032,0.9558
2017-12-13,0.9635,0.9635,0.8056,0.9635
2017-12-14,0.9642,0.9642,0.0727,0.9642
2017-12-15,0.954,0.954,-1.0579,0.954
2017-12-18,0.9396,0.9396,-1.5094,0.9396
2017-12-19,0.9487,0.9487,0.9685,0.9487
2017-12-20,0.9366,0.9366,-1.2754,0.9366
2017-12-21,0.9437,0.9437,0.7581,0.9437
2017-12-22,0.9369,0.9369,-0.7206,0.9369
2017-12-25,0.9215,0.9215,-1.6437,0.9215
2017-12-26,0.9291,0.9291,0.8247,0.9291
2017-12-27,0.9155,0.9155,-1.4638,0.9155
2017-12-28,0.9183,0.9183,0.3058,0.9183
2017-12-29,0.9287,0.9287,1.1325,0.9287
2017-12-31,0.9287,0.9287,0.0,0.9287
2018-01-02,0.9365,0.9365,0.8399,0.9365
2018-01-03,0.9453,0.9453,0.9397,0.9453
2018-01-04,0.9454,0.9454,0.0106,0.9454
2018-01-05,0.9396,0.9396,-0.6135,0.9396
2018-01-08,0.9369,0.9369,-0.2874,0.9369
2018-01-09,0.9318,0.9318,-0.5443,0.9318
2018-01-10,0.9301,0.9301,-0.1824,0.9301
2018-01-11,0.9478,0.9478,1.903,0.9478
2018-01-12,0.9341,0.9341,-1.4455,0.9341
2018-01-15,0.9,0.9,-3.6506,0.9
2018-01-16,0.8946,0.8946,-0.6,0.8946
2018-01-17,0.8929,0.8929,-0.19,0.8929
2018-01-18,0.8866,0.8866,-0.7056,0.8866
2018-01-19,0.8858,0.8858,-0.0902,0.8858
2018-01-22,0.8964,0.8964,1.1967,0.8964
2018-01-23,0.8955,0.8955,-0.1004,0.8955
2018-01-24,0.9179,0.9179,2.5014,0.9179
2018-01-25,0.9129,0.9129,-0.5447,0.9129
2018-01-26,0.9119,0.9119,-0.1095,0.9119
2018-01-29,0.891,0.891,-2.2919,0.891
2018-01-30,0.8902,0.8902,-0.0898,0.8902
2018-01-31,0.8661,0.8661,-2.7073,0.8661
2018-02-01,0.8387,0.8387,-3.1636,0.8387
2018-02-02,0.843,0.843,0.5127,0.843
2018-02-05,0.8365,0.8365,-0.7711,0.8365
2018-02-06,0.7925,0.7925,-5.26,0.7925
2018-02-07,0.8018,0.8018,1.1735,0.8018
2018-02-08,0.8174,0.8174,1.9456,0.8174
2018-02-09,0.7989,0.7989,-2.2633,0.7989
2018-02-12,0.8223,0.8223,2.929,0.8223
2018-02-13,0.8236,0.8236,0.1581,0.8236
2018-02-14,0.8207,0.8207,-0.3521,0.8207
2018-02-22,0.8396,0.8396,2.3029,0.8396
2018-02-23,0.8382,0.8382,-0.1667,0.8382
2018-02-26,0.87,0.87,3.7938,0.87
2018-02-27,0.8797,0.8797,1.1149,0.8797
2018-02-28,0.8886,0.8886,1.0117,0.8886
2018-03-01,0.9168,0.9168,3.1735,0.9168
2018-03-02,0.9103,0.9103,-0.709,0.9103
2018-03-05,0.9285,0.9285,1.9993,0.9285
2018-03-06,0.9285,0.9285,0.0,0.9285
2018-03-07,0.9218,0.9218,-0.7216,0.9218
2018-03-08,0.9207,0.9207,-0.1193,0.9207
2018-03-09,0.9497,0.9497,3.1498,0.9497
2018-03-12,0.9672,0.9672,1.8427,0.9672
2018-03-13,0.9614,0.9614,-0.5997,0.9614
2018-03-14,0.9387,0.9387,-2.3611,0.9387
2018-03-15,0.9401,0.9401,0.1491,0.9401
2018-03-16,0.9303,0.9303,-1.0424,0.9303
2018-03-19,0.9399,0.9399,1.0319,0.9399
2018-03-20,0.9426,0.9426,0.2873,0.9426
2018-03-21,0.9295,0.9295,-1.3898,0.9295
2018-03-22,0.9278,0.9278,-0.1829,0.9278
2018-03-23,0.8673,0.8673,-6.5208,0.8673
2018-03-26,0.9008,0.9008,3.8626,0.9008
2018-03-27,0.9409,0.9409,4.4516,0.9409
2018-03-28,0.9342,0.9342,-0.7121,0.9342
2018-03-29,0.9388,0.9388,0.4924,0.9388
2018-03-30,0.9691,0.9691,3.2275,0.9691
2018-04-02,0.9753,0.9753,0.6398,0.9753
2018-04-03,0.96,0.96,-1.5687,0.96
2018-04-04,0.9422,0.9422,-1.8542,0.9422
2018-04-09,0.9494,0.9494,0.7642,0.9494
2018-04-10,0.9426,0.9426,-0.7162,0.9426
2018-04-11,0.9468,0.9468,0.4456,0.9468
2018-04-12,0.9402,0.9402,-0.6971,0.9402
2018-04-13,0.9449,0.9449,0.4999,0.9449
2018-04-16,0.9666,0.9666,2.2965,0.9666
2018-04-17,0.9388,0.9388,-2.8761,0.9388
2018-04-18,0.9779,0.9779,4.1649,0.9779
2018-04-19,0.9724,0.9724,-0.5624,0.9724
2018-04-20,0.9526,0.9526,-2.0362,0.9526
2018-04-23,0.929,0.929,-2.4774,0.929
2018-04-24,0.9568,0.9568,2.9925,0.9568
2018-04-25,0.9599,0.9599,0.324,0.9599
2018-04-26,0.9441,0.9441,-1.646,0.9441
2018-04-27,0.9377,0.9377,-0.6779,0.9377
2018-05-02,0.9214,0.9214,-1.7383,0.9214
2018-05-03,0.94,0.94,2.0187,0.94
2018-05-04,0.9318,0.9318,-0.8723,0.9318
2018-05-07,0.95009999999999994,0.95009999999999994,1.9639,0.9501
2018-05-08,0.9496,0.9496,-0.0526,0.9496
2018-05-09,0.9457,0.9457,-0.4107,0.9457
2018-05-10,0.9364,0.9364,-0.9834,0.9364
2018-05-11,0.9235,0.9235,-1.3776,0.9235
2018-05-14,0.9167,0.9167,-0.7363,0.9167
2018-05-15,0.931,0.931,1.5599,0.931
2018-05-16,0.9222,0.9222,-0.9452,0.9222
2018-05-17,0.9197,0.9197,-0.2711,0.9197
2018-05-18,0.92,0.92,0.0326,0.92
2018-05-21,0.9407,0.9407,2.25,0.9407
2018-05-22,0.9427,0.9427,0.2126,0.9427
2018-05-23,0.9368,0.9368,-0.6259,0.9368
2018-05-24,0.928,0.928,-0.9394,0.928
2018-05-25,0.9029,0.9029,-2.7047,0.9029
2018-05-28,0.8918,0.8918,-1.2294,0.8918
2018-05-29,0.8878,0.8878,-0.4485,0.8878
2018-05-30,0.8625,0.8625,-2.8497,0.8625
2018-05-31,0.866,0.866,0.4058,0.866
2018-06-01,0.8521,0.8521,-1.6051,0.8521
2018-06-04,0.8497,0.8497,-0.2817,0.8497
2018-06-05,0.8758,0.8758,3.0717,0.8758
2018-06-06,0.8751,0.8751,-0.0799,0.8751
2018-06-07,0.8679,0.8679,-0.8228,0.8679
2018-06-08,0.8637,0.8637,-0.4839,0.8637
2018-06-11,0.8583,0.8583,-0.6252,0.8583
2018-06-12,0.8657,0.8657,0.8622,0.8657
2018-06-13,0.8525,0.8525,-1.5248,0.8525
2018-06-14,0.8495,0.8495,-0.3519,0.8495
2018-06-15,0.8297,0.8297,-2.3308,0.8297
2018-06-19,0.7739,0.7739,-6.7253,0.7739
2018-06-20,0.7826,0.7826,1.1242,0.7826
2018-06-21,0.7477,0.7477,-4.4595,0.7477
2018-06-22,0.761,0.761,1.7788,0.761
2018-06-25,0.7531,0.7531,-1.0381,0.7531
2018-06-26,0.7741,0.7741,2.7885,0.7741
2018-06-27,0.7717,0.7717,-0.31,0.7717
2018-06-28,0.7686,0.7686,-0.4017,0.7686
2018-06-29,0.8065,0.8065,4.931,0.8065
2018-06-30,0.8065,0.8065,0.0,0.8065
2018-07-02,0.7982,0.7982,-1.0291,0.7982
2018-07-03,0.8202,0.8202,2.7562,0.8202
2018-07-04,0.8013,0.8013,-2.3043,0.8013
2018-07-05,0.7839,0.7839,-2.1715,0.7839
2018-07-06,0.7915,0.7915,0.9695,0.7915
2018-07-09,0.8098,0.8098,2.3121,0.8098
2018-07-10,0.8118,0.8118,0.247,0.8118
2018-07-11,0.7867,0.7867,-3.0919,0.7867
2018-07-12,0.8176,0.8176,3.9278,0.8176
2018-07-13,0.8242,0.8242,0.8072,0.8242
2018-07-16,0.8292,0.8292,0.6066,0.8292
2018-07-17,0.8332,0.8332,0.4824,0.8332
2018-07-18,0.8192,0.8192,-1.6803,0.8192
2018-07-19,0.8107,0.8107,-1.0376,0.8107
2018-07-20,0.8302,0.8302,2.4053,0.8302
2018-07-23,0.8429,0.8429,1.5298,0.8429
2018-07-24,0.8466,0.8466,0.439,0.8466
2018-07-25,0.85,0.85,0.4016,0.85
2018-07-26,0.8343,0.8343,-1.8471,0.8343
2018-07-27,0.8276,0.8276,-0.8031,0.8276
2018-07-30,0.8153,0.8153,-1.4862,0.8153
2018-07-31,0.809,0.809,-0.7727,0.809
2018-08-01,0.7993,0.7993,-1.199,0.7993
2018-08-02,0.7796,0.7796,-2.4647,0.7796
2018-08-03,0.7616,0.7616,-2.3089,0.7616
2018-08-06,0.7525,0.7525,-1.1949,0.7525
2018-08-07,0.7755,0.7755,3.0565,0.7755
2018-08-08,0.7585,0.7585,-2.1921,0.7585
2018-08-09,0.7911,0.7911,4.298,0.7911
2018-08-10,0.798,0.798,0.8722,0.798
2018-08-13,0.8128,0.8128,1.8546,0.8128
2018-08-14,0.8026,0.8026,-1.2549,0.8026
2018-08-15,0.7873,0.7873,-1.9063,0.7873
2018-08-16,0.7807,0.7807,-0.8383,0.7807
2018-08-17,0.7663,0.7663,-1.8445,0.7663
2018-08-20,0.7809,0.7809,1.9053,0.7809
2018-08-21,0.7847,0.7847,0.4866,0.7847
2018-08-22,0.7695,0.7695,-1.937,0.7695
2018-08-23,0.7822,0.7822,1.6504,0.7822
2018-08-24,0.7797,0.7797,-0.3196,0.7797
2018-08-27,0.8039,0.8039,3.1038,0.8039
2018-08-28,0.8049,0.8049,0.1244,0.8049
2018-08-29,0.7982,0.7982,-0.8324,0.7982
2018-08-30,0.7817,0.7817,-2.0672,0.7817
2018-08-31,0.7711,0.7711,-1.356,0.7711
2018-09-03,0.7801,0.7801,1.1672,0.7801
2018-09-04,0.7912,0.7912,1.4229,0.7912
2018-09-05,0.7795,0.7795,-1.4788,0.7795
2018-09-06,0.7818,0.7818,0.2951,0.7818
2018-09-07,0.7676,0.7676,-1.8163,0.7676
2018-09-10,0.7476,0.7476,-2.6055,0.7476
2018-09-11,0.7549,0.7549,0.9765,0.7549
2018-09-12,0.7522,0.7522,-0.3577,0.7522
2018-09-13,0.7587,0.7587,0.8641,0.7587
2018-09-14,0.7397,0.7397,-2.5043,0.7397
2018-09-17,0.7306,0.7306,-1.2302,0.7306
2018-09-18,0.7448,0.7448,1.9436,0.7448
2018-09-19,0.7524,0.7524,1.0204,0.7524
2018-09-20,0.7497,0.7497,-0.3589,0.7497
2018-09-21,0.758,0.758,1.1071,0.758
2018-09-25,0.7555,0.7555,-0.3298,0.7555
2018-09-26,0.7581,0.7581,0.3441,0.7581
2018-09-27,0.743,0.743,-1.9918,0.743
2018-09-28,0.7476,0.7476,0.6191,0.7476
2018-10-08,0.7157,0.7157,-4.267,0.7157
2018-10-09,0.7084,0.7084,-1.02,0.7084
