净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-13,1.006,1.006,-0.4355,1.006
2020-02-14,1.0091,1.0091,0.3082,1.0091
2020-02-17,1.0245,1.0245,1.5261,1.0245
2020-02-18,1.0341,1.0341,0.937,1.0341
2020-02-19,1.03,1.03,-0.3965,1.03
2020-02-20,1.0508,1.0508,2.0194,1.0508
2020-02-21,1.0602,1.0602,0.8946,1.0602
2020-02-24,1.0734,1.0734,1.245,1.0734
2020-02-25,1.0764,1.0764,0.2795,1.0764
2020-02-26,1.0561,1.0561,-1.8859,1.0561
2020-02-27,1.0549,1.0549,-0.1136,1.0549
2020-02-28,1.0211,1.0211,-3.2041,1.0211
2020-03-02,1.0325,1.0325,1.1164,1.0325
2020-03-03,1.0417,1.0417,0.891,1.0417
2020-03-04,1.0363,1.0363,-0.5184,1.0363
2020-03-05,1.0467,1.0467,1.0036,1.0467
2020-03-06,1.041,1.041,-0.5446,1.041
2020-03-09,1.007,1.007,-3.2661,1.007
2020-03-10,1.0221,1.0221,1.4995,1.0221
2020-03-11,1.0185,1.0185,-0.3522,1.0185
2020-03-12,1.0048,1.0048,-1.3451,1.0048
2020-03-13,0.9961,0.9961,-0.8658,0.9961
2020-03-16,0.9612,0.9612,-3.5037,0.9612
2020-03-17,0.9566,0.9566,-0.4786,0.9566
2020-03-18,0.9552,0.9552,-0.1464,0.9552
2020-03-19,0.9588,0.9588,0.3769,0.9588
2020-03-20,0.9818,0.9818,2.3988,0.9818
2020-03-23,0.9456,0.9456,-3.6871,0.9456
2020-03-24,0.9574,0.9574,1.2479,0.9574
2020-03-25,0.9823,0.9823,2.6008,0.9823
2020-03-26,0.9755,0.9755,-0.6923,0.9755
2020-03-27,0.9712,0.9712,-0.4408,0.9712
2020-03-30,0.9593,0.9593,-1.2253,0.9593
2020-03-31,0.9598,0.9598,0.0521,0.9598
2020-04-01,0.9565,0.9565,-0.3438,0.9565
2020-04-02,0.9683,0.9683,1.2337,0.9683
2020-04-03,0.9645,0.9645,-0.3924,0.9645
2020-04-07,0.9847,0.9847,2.0943,0.9847
2020-04-08,0.9879,0.9879,0.325,0.9879
2020-04-09,0.9916,0.9916,0.3745,0.9916
2020-04-10,0.9714,0.9714,-2.0371,0.9714
2020-04-13,0.9608,0.9608,-1.0912,0.9608
2020-04-14,0.9741,0.9741,1.3843,0.9741
2020-04-15,0.9725,0.9725,-0.1643,0.9725
2020-04-16,0.9804,0.9804,0.8123,0.9804
2020-04-17,0.9849,0.9849,0.459,0.9849
2020-04-20,0.9928,0.9928,0.8021,0.9928
2020-04-21,0.9872,0.9872,-0.5641,0.9872
2020-04-22,0.9978,0.9978,1.0737,0.9978
2020-04-23,0.9978,0.9978,0.0,0.9978
2020-04-24,0.9861,0.9861,-1.1726,0.9861
2020-04-27,0.9873,0.9873,0.1217,0.9873
2020-04-28,0.9872,0.9872,-0.0101,0.9872
2020-04-29,0.9833,0.9833,-0.3951,0.9833
2020-04-30,1.001,1.001,1.8001,1.001
2020-05-06,1.0138,1.0138,1.2787,1.0138
2020-05-07,1.0091,1.0091,-0.4636,1.0091
2020-05-08,1.0138,1.0138,0.4658,1.0138
2020-05-11,1.0088,1.0088,-0.4932,1.0088
2020-05-12,1.0062,1.0062,-0.2577,1.0062
2020-05-13,1.0044,1.0044,-0.1789,1.0044
2020-05-14,0.9898,0.9898,-1.4536,0.9898
2020-05-15,0.9896,0.9896,-0.0202,0.9896
2020-05-18,0.9784,0.9784,-1.1318,0.9784
2020-05-19,0.9846,0.9846,0.6337,0.9846
2020-05-20,0.9672,0.9672,-1.7672,0.9672
2020-05-21,0.9557,0.9557,-1.189,0.9557
2020-05-22,0.9395,0.9395,-1.6951,0.9395
2020-05-25,0.9323,0.9323,-0.7664,0.9323
2020-05-26,0.9539,0.9539,2.3169,0.9539
2020-05-27,0.9535,0.9535,-0.0419,0.9535
2020-05-28,0.9526,0.9526,-0.0944,0.9526
2020-05-29,0.9656,0.9656,1.3647,0.9656
2020-06-01,0.9885,0.9885,2.3716,0.9885
2020-06-02,0.9901,0.9901,0.1619,0.9901
2020-06-03,0.9863,0.9863,-0.3838,0.9863
2020-06-04,0.9818,0.9818,-0.4563,0.9818
2020-06-05,0.9792,0.9792,-0.2648,0.9792
2020-06-08,0.9808,0.9808,0.1634,0.9808
2020-06-09,0.9853,0.9853,0.4588,0.9853
2020-06-10,0.9865,0.9865,0.1218,0.9865
2020-06-11,0.9785,0.9785,-0.8109,0.9785
2020-06-12,0.9816,0.9816,0.3168,0.9816
2020-06-15,0.9805,0.9805,-0.1121,0.9805
2020-06-16,0.9934,0.9934,1.3157,0.9934
2020-06-17,0.9935,0.9935,0.0101,0.9935
2020-06-18,1.0,1.0,0.6543,1.0
2020-06-19,1.0102,1.0102,1.02,1.0102
2020-06-22,1.0125,1.0125,0.2277,1.0125
2020-06-23,1.0161,1.0161,0.3556,1.0161
2020-06-24,1.0177,1.0177,0.1575,1.0177
2020-06-29,1.0071,1.0071,-1.0416,1.0071
2020-06-30,1.0297,1.0297,2.2441,1.0297
2020-07-01,1.044,1.044,1.3888,1.044
2020-07-02,1.0698,1.0698,2.4713,1.0698
2020-07-03,1.0967,1.0967,2.5145,1.0967
2020-07-06,1.1529,1.1529,5.1245,1.1529
2020-07-07,1.1629,1.1629,0.8674,1.1629
2020-07-08,1.1958,1.1958,2.8291,1.1958
2020-07-09,1.2282,1.2282,2.7095,1.2282
2020-07-10,1.2081,1.2081,-1.6365,1.2081
2020-07-13,1.248,1.248,3.3027,1.248
2020-07-14,1.227,1.227,-1.6827,1.227
2020-07-15,1.2029,1.2029,-1.9641,1.2029
2020-07-16,1.132,1.132,-5.8941,1.132
2020-07-17,1.1266,1.1266,-0.477,1.1266
2020-07-20,1.168,1.168,3.6748,1.168
2020-07-21,1.1771,1.1771,0.7791,1.1771
2020-07-22,1.1917,1.1917,1.2403,1.1917
2020-07-23,1.2082,1.2082,1.3846,1.2082
2020-07-24,1.1534,1.1534,-4.5357,1.1534
2020-07-27,1.1442,1.1442,-0.7976,1.1442
2020-07-28,1.1551,1.1551,0.9526,1.1551
2020-07-29,1.1918,1.1918,3.1772,1.1918
2020-07-30,1.1874,1.1874,-0.3692,1.1874
2020-07-31,1.2061,1.2061,1.5749,1.2061
2020-08-03,1.2595,1.2595,4.4275,1.2595
2020-08-04,1.2533,1.2533,-0.4923,1.2533
2020-08-05,1.2821,1.2821,2.2979,1.2821
2020-08-06,1.2892,1.2892,0.5538,1.2892
2020-08-07,1.2766,1.2766,-0.9774,1.2766
2020-08-10,1.2725,1.2725,-0.3212,1.2725
2020-08-11,1.2456,1.2456,-2.1139,1.2456
2020-08-12,1.2275,1.2275,-1.4531,1.2275
2020-08-13,1.2326,1.2326,0.4155,1.2326
2020-08-14,1.2452,1.2452,1.0222,1.2452
2020-08-17,1.2712,1.2712,2.088,1.2712
2020-08-18,1.286,1.286,1.1643,1.286
2020-08-19,1.2726,1.2726,-1.042,1.2726
2020-08-20,1.2523,1.2523,-1.5952,1.2523
2020-08-21,1.2566,1.2566,0.3434,1.2566
2020-08-24,1.2653,1.2653,0.69,1.2653
2020-08-25,1.2641,1.2641,-0.09,1.2641
2020-08-26,1.2365,1.2365,-2.18,1.2365
2020-08-27,1.2464,1.2464,0.8,1.2464
2020-08-28,1.2681,1.2681,1.74,1.2681
2020-08-31,1.2791,1.2791,0.87,1.2791
2020-09-01,1.2838,1.2838,0.37,1.2838
2020-09-02,1.2902,1.2902,0.5,1.2902
2020-09-03,1.282,1.282,-0.64,1.282
2020-09-04,1.2749,1.2749,-0.55,1.2749
2020-09-07,1.2483,1.2483,-2.09,1.2483
2020-09-08,1.244,1.244,-0.34,1.244
2020-09-09,1.2089,1.2089,-2.82,1.2089
2020-09-10,1.1897,1.1897,-1.59,1.1897
2020-09-11,1.2058,1.2058,1.35,1.2058
2020-09-14,1.2219,1.2219,1.34,1.2219
2020-09-15,1.2204,1.2204,-0.12,1.2204
2020-09-16,1.2117,1.2117,-0.71,1.2117
2020-09-17,1.2101,1.2101,-0.13,1.2101
2020-09-18,1.2267,1.2267,1.37,1.2267
2020-09-21,1.2268,1.2268,0.01,1.2268
2020-09-22,1.2106,1.2106,-1.32,1.2106
2020-09-23,1.2213,1.2213,0.88,1.2213
2020-09-24,1.1945,1.1945,-2.19,1.1945
2020-09-25,1.183,1.183,-0.96,1.183
2020-09-28,1.1825,1.1825,-0.04,1.1825
2020-09-29,1.2051,1.2051,1.91,1.2051
2020-09-30,1.2126,1.2126,0.62,1.2126
2020-10-09,1.2509,1.2509,3.16,1.2509
2020-10-12,1.2821,1.2821,2.49,1.2821
2020-10-13,1.2904,1.2904,0.65,1.2904
2020-10-14,1.2886,1.2886,-0.14,1.2886
2020-10-15,1.2765,1.2765,-0.94,1.2765
2020-10-16,1.2659,1.2659,-0.83,1.2659
2020-10-19,1.2494,1.2494,-1.3,1.2494
2020-10-20,1.2671,1.2671,1.42,1.2671
2020-10-21,1.2619,1.2619,-0.41,1.2619
2020-10-22,1.259,1.259,-0.23,1.259
2020-10-23,1.2386,1.2386,-1.62,1.2386
2020-10-26,1.2473,1.2473,0.7,1.2473
2020-10-27,1.2683,1.2683,1.68,1.2683
2020-10-28,1.2864,1.2864,1.43,1.2864
2020-10-29,1.297,1.297,0.82,1.297
2020-10-30,1.2801,1.2801,-1.3,1.2801
2020-11-02,1.2939,1.2939,1.08,1.2939
2020-11-03,1.3026,1.3026,0.67,1.3026
2020-11-04,1.3029,1.3029,0.02,1.3029
2020-11-05,1.3349,1.3349,2.46,1.3349
2020-11-06,1.3285,1.3285,-0.48,1.3285
2020-11-09,1.3454,1.3454,1.27,1.3454
2020-11-10,1.3312,1.3312,-1.06,1.3312
2020-11-11,1.3248,1.3248,-0.48,1.3248
2020-11-12,1.3357,1.3357,0.82,1.3357
2020-11-13,1.326,1.326,-0.73,1.326
2020-11-16,1.3302,1.3302,0.32,1.3302
2020-11-17,1.3099,1.3099,-1.53,1.3099
2020-11-18,1.2961,1.2961,-1.05,1.2961
2020-11-19,1.308,1.308,0.92,1.308
2020-11-20,1.318,1.318,0.76,1.318
2020-11-23,1.3338,1.3338,1.2,1.3338
2020-11-24,1.3393,1.3393,0.41,1.3393
2020-11-25,1.3226,1.3226,-1.25,1.3226
2020-11-26,1.3145,1.3145,-0.61,1.3145
2020-11-27,1.3222,1.3222,0.59,1.3222
2020-11-30,1.3292,1.3292,0.53,1.3292
2020-12-01,1.3469,1.3469,1.33,1.3469
2020-12-02,1.3495,1.3495,0.19,1.3495
2020-12-03,1.342,1.342,-0.56,1.342
2020-12-04,1.3475,1.3475,0.41,1.3475
2020-12-07,1.3531,1.3531,0.42,1.3531
2020-12-08,1.3532,1.3532,0.01,1.3532
2020-12-09,1.3389,1.3389,-1.06,1.3389
2020-12-10,1.3441,1.3441,0.39,1.3441
2020-12-11,1.3281,1.3281,-1.19,1.3281
2020-12-14,1.34,1.34,0.9,1.34
2020-12-15,1.3406,1.3406,0.04,1.3406
2020-12-16,1.3424,1.3424,0.13,1.3424
2020-12-17,1.3574,1.3574,1.12,1.3574
2020-12-18,1.3667,1.3667,0.69,1.3667
2020-12-21,1.3948,1.3948,2.06,1.3948
2020-12-22,1.3837,1.3837,-0.8,1.3837
2020-12-23,1.3949,1.3949,0.81,1.3949
2020-12-24,1.3983,1.3983,0.24,1.3983
2020-12-25,1.4205,1.4205,1.59,1.4205
2020-12-28,1.4197,1.4197,-0.06,1.4197
2020-12-29,1.3999,1.3999,-1.39,1.3999
2020-12-30,1.4318,1.4318,2.28,1.4318
2020-12-31,1.457,1.457,1.76,1.457
2021-01-04,1.4912,1.4912,2.35,1.4912
2021-01-05,1.5117,1.5117,1.37,1.5117
2021-01-06,1.5128,1.5128,0.07,1.5128
2021-01-07,1.5235,1.5235,0.71,1.5235
2021-01-08,1.5161,1.5161,-0.49,1.5161
2021-01-11,1.5067,1.5067,-0.62,1.5067
2021-01-12,1.5355,1.5355,1.91,1.5355
2021-01-13,1.5295,1.5295,-0.39,1.5295
2021-01-14,1.5076,1.5076,-1.43,1.5076
2021-01-15,1.5212,1.5212,0.9,1.5212
2021-01-18,1.5371,1.5371,1.05,1.5371
2021-01-19,1.5172,1.5172,-1.29,1.5172
2021-01-20,1.5314,1.5314,0.94,1.5314
2021-01-21,1.5552,1.5552,1.55,1.5552
2021-01-22,1.5696,1.5696,0.93,1.5696
2021-01-25,1.5771,1.5771,0.48,1.5771
2021-01-26,1.5415,1.5415,-2.26,1.5415
2021-01-27,1.5395,1.5395,-0.13,1.5395
2021-01-28,1.4957,1.4957,-2.85,1.4957
2021-01-29,1.4606,1.4606,-2.35,1.4606
2021-02-01,1.4803,1.4803,1.35,1.4803
2021-02-02,1.4983,1.4983,1.22,1.4983
2021-02-03,1.4789,1.4789,-1.29,1.4789
2021-02-04,1.4458,1.4458,-2.24,1.4458
2021-02-05,1.4314,1.4314,-1.0,1.4314
2021-02-08,1.452,1.452,1.44,1.452
2021-02-09,1.5026,1.5026,3.48,1.5026
2021-02-10,1.5247,1.5247,1.47,1.5247
2021-02-18,1.5279,1.5279,0.21,1.5279
2021-02-19,1.5285,1.5285,0.04,1.5285
2021-02-22,1.5162,1.5162,-0.8,1.5162
2021-02-23,1.502,1.502,-0.94,1.502
2021-02-24,1.4644,1.4644,-2.5,1.4644
2021-02-25,1.4665,1.4665,0.14,1.4665
2021-02-26,1.4388,1.4388,-1.89,1.4388
2021-03-01,1.4721,1.4721,2.31,1.4721
2021-03-02,1.4608,1.4608,-0.77,1.4608
2021-03-03,1.48,1.48,1.31,1.48
2021-03-04,1.4386,1.4386,-2.8,1.4386
2021-03-05,1.4296,1.4296,-0.63,1.4296
2021-03-08,1.3851,1.3851,-3.11,1.3851
2021-03-09,1.3671,1.3671,-1.3,1.3671
2021-03-10,1.3795,1.3795,0.91,1.3795
2021-03-11,1.4121,1.4121,2.36,1.4121
2021-03-12,1.4298,1.4298,1.25,1.4298
2021-03-15,1.3985,1.3985,-2.19,1.3985
2021-03-16,1.4067,1.4067,0.59,1.4067
2021-03-17,1.4194,1.4194,0.9,1.4194
2021-03-18,1.4331,1.4331,0.97,1.4331
2021-03-19,1.4126,1.4126,-1.43,1.4126
2021-03-22,1.4321,1.4321,1.38,1.4321
2021-03-23,1.4133,1.4133,-1.31,1.4133
2021-03-24,1.3812,1.3812,-2.27,1.3812
2021-03-25,1.3857,1.3857,0.33,1.3857
2021-03-26,1.4133,1.4133,1.99,1.4133
