净值日期,累计净值,单位净值,日增长率,复权净值
2008-12-04,1.0,1.0,0.0,1.0
2008-12-12,0.9999,0.9999,-0.01,0.9999
2008-12-19,0.9998,0.9998,-0.01,0.9998
2008-12-26,0.9997,0.9997,-0.01,0.9997
2008-12-31,0.9995,0.9995,-0.02,0.9995
2009-01-05,0.9994,0.9994,-0.01,0.9994
2009-01-06,0.9993,0.9993,-0.01,0.9993
2009-01-07,1.0002,1.0002,0.0901,1.0002
2009-01-08,1.0003,1.0003,0.01,1.0003
2009-01-09,1.0004,1.0004,0.01,1.0004
2009-01-12,0.9992,0.9992,-0.12,0.9992
2009-01-13,0.9923,0.9923,-0.6906,0.9923
2009-01-14,1.0056,1.0056,1.3403,1.0056
2009-01-15,1.0057,1.0057,0.0099,1.0057
2009-01-16,1.0097,1.0097,0.3977,1.0097
2009-01-19,1.0174,1.0174,0.7626,1.0174
2009-01-20,1.0343,1.0343,1.6611,1.0343
2009-01-21,1.0369,1.0369,0.2514,1.0369
2009-01-22,1.0459,1.0459,0.868,1.0459
2009-01-23,1.0431,1.0431,-0.2677,1.0431
2009-02-02,1.0568,1.0568,1.3134,1.0568
2009-02-03,1.0735,1.0735,1.5802,1.0735
2009-02-04,1.1025,1.1025,2.7014,1.1025
2009-02-05,1.0922,1.0922,-0.9342,1.0922
2009-02-06,1.1282,1.1282,3.2961,1.1282
2009-02-09,1.1645,1.1645,3.2175,1.1645
2009-02-10,1.1773,1.1773,1.0992,1.1773
2009-02-11,1.1834,1.1834,0.5181,1.1834
2009-02-12,1.1682,1.1682,-1.2844,1.1682
2009-02-13,1.1915,1.1915,1.9945,1.1915
2009-02-16,1.2047,1.2047,1.1078,1.2047
2009-02-17,1.1798,1.1798,-2.0669,1.1798
2009-02-18,1.1402,1.1402,-3.3565,1.1402
2009-02-19,1.1673,1.1673,2.3768,1.1673
2009-02-20,1.2117,1.2117,3.8036,1.2117
2009-02-23,1.2403,1.2403,2.3603,1.2403
2009-02-24,1.2086,1.2086,-2.5558,1.2086
2009-02-25,1.2126,1.2126,0.331,1.2126
2009-02-26,1.1602,1.1602,-4.3213,1.1602
2009-02-27,1.144,1.144,-1.3963,1.144
2009-03-02,1.1527,1.1527,0.7605,1.1527
2009-03-03,1.1515,1.1515,-0.1041,1.1515
2009-03-04,1.2116,1.2116,5.2193,1.2116
2009-03-05,1.2101,1.2101,-0.1238,1.2101
2009-03-06,1.1933,1.1933,-1.3883,1.1933
2009-03-09,1.16,1.16,-2.7906,1.16
2009-03-10,1.1722,1.1722,1.0517,1.1722
2009-03-11,1.1726,1.1726,0.0341,1.1726
2009-03-12,1.184,1.184,0.9722,1.184
2009-03-13,1.1821,1.1821,-0.1605,1.1821
2009-03-16,1.1895,1.1895,0.626,1.1895
2009-03-17,1.2175,1.2175,2.3539,1.2175
2009-03-18,1.2185,1.2185,0.0821,1.2185
2009-03-19,1.234,1.234,1.2721,1.234
2009-03-20,1.2407,1.2407,0.5429,1.2407
2009-03-23,1.2708,1.2708,2.426,1.2708
2009-03-24,1.2774,1.2774,0.5194,1.2774
2009-03-25,1.2608,1.2608,-1.2995,1.2608
2009-03-26,1.2943,1.2943,2.657,1.2943
2009-03-27,1.3036,1.3036,0.7185,1.3036
2009-03-30,1.306,1.306,0.1841,1.306
2009-03-31,1.3381,1.3381,2.4579,1.3381
2009-04-01,1.3437,1.2557,0.4185,1.3437
2009-04-02,1.3544,1.2664,0.8521,1.3544
2009-04-03,1.3423,1.2543,-0.9555,1.341458708
2009-04-07,1.3699,1.2819,2.2004,1.370976165410832
2009-04-08,1.3479,1.2599,-1.7162,1.3474474724600511
2009-04-09,1.367,1.279,1.516,1.3678747761425456
2009-04-10,1.3961,1.3081,2.2752,1.398996663049341
2009-04-13,1.4054,1.3174,0.711,1.4089435293236217
2009-04-14,1.4255,1.3375,1.5257,1.4304397807505123
2009-04-15,1.4245,1.3365,-0.0748,1.4293698117945108
2009-04-16,1.4108,1.3228,-1.0251,1.4147173418538053
2009-04-17,1.3887,1.3007,-1.6707,1.3910816592234536
2009-04-20,1.423,1.335,2.637,1.427764482577176
2009-04-21,1.4123,1.3243,-0.8015,1.41632095024932
2009-04-22,1.3716,1.2836,-3.0733,1.3727931584853075
2009-04-23,1.3938,1.3058,1.7295,1.396535616161311
2009-04-24,1.3824,1.2944,-0.873,1.3843438602322227
2009-04-27,1.3638,1.2758,-1.437,1.3644508389606855
2009-04-28,1.365,1.277,0.0941,1.3657347872001477
2009-04-29,1.3986,1.3106,2.6312,1.401670000920958
2009-04-30,1.4067,1.3187,0.618,1.4103323215266497
2009-05-04,1.4276,1.3396,1.5849,1.4326846784905256
2009-05-05,1.4367,1.3487,0.6793,1.442416905511512
2009-05-06,1.4681,1.3801,2.3282,1.475999255905631
2009-05-07,1.457,1.369,-0.8043,1.464127793890382
2009-05-08,1.454,1.366,-0.2191,1.4609198898939681
2009-05-11,1.4081,1.3201,-3.3602,1.411830059753751
2009-05-12,1.4319,1.3439,1.8029,1.4372839439010514
