净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-13,1.0,1.0,0.0,1.0
2016-12-16,1.0002,1.0002,0.0,1.0002
2016-12-23,1.0007,1.0007,0.0,1.0007
2016-12-30,1.0013,1.0013,0.0,1.0013
2016-12-31,1.0014,1.0014,0.01,1.0014
2017-01-06,1.0018,1.0018,0.0,1.0018
2017-01-13,1.0021,1.0021,0.0,1.0021
2017-01-16,1.0022,1.0022,0.01,1.0022
2017-01-17,1.0023,1.0023,0.01,1.0023
2017-01-18,1.0023,1.0023,0.0,1.0023
2017-01-19,1.0024,1.0024,0.01,1.0024
2017-01-20,1.0025,1.0025,0.01,1.0025
2017-01-23,1.004,1.004,0.1496,1.004
2017-01-24,1.0005,1.0005,-0.3486,1.0005
2017-01-25,1.0037,1.0037,0.3198,1.0037
2017-01-26,1.0073,1.0073,0.3587,1.0073
2017-02-03,1.0055,1.0055,-0.1787,1.0055
2017-02-06,1.0145,1.0145,0.8951,1.0145
2017-02-07,1.014,1.014,-0.0493,1.014
2017-02-08,1.0205,1.0205,0.641,1.0205
2017-02-09,1.0299,1.0299,0.9211,1.0299
2017-02-10,1.0246,1.0246,-0.5146,1.0246
2017-02-13,1.0299,1.0299,0.5173,1.0299
2017-02-14,1.027,1.027,-0.2816,1.027
2017-02-15,1.0177,1.0177,-0.9056,1.0177
2017-02-16,1.0201,1.0201,0.2358,1.0201
2017-02-17,1.0115,1.0115,-0.8431,1.0115
2017-02-20,1.0182,1.0182,0.6624,1.0182
2017-02-21,1.0301,1.0301,1.1687,1.0301
2017-02-22,1.0335,1.0335,0.3301,1.0335
2017-02-23,1.0368,1.0368,0.3193,1.0368
2017-02-24,1.0429,1.0429,0.5883,1.0429
2017-02-27,1.0415,1.0415,-0.1342,1.0415
2017-02-28,1.0436,1.0436,0.2016,1.0436
2017-03-01,1.0454,1.0454,0.1725,1.0454
2017-03-02,1.0413,1.0413,-0.3922,1.0413
2017-03-03,1.0477,1.0477,0.6146,1.0477
2017-03-06,1.0591,1.0591,1.0881,1.0591
2017-03-07,1.0637,1.0637,0.4343,1.0637
2017-03-08,1.0576,1.0576,-0.5735,1.0576
2017-03-09,1.0527,1.0527,-0.4633,1.0527
2017-03-10,1.0531,1.0531,0.038,1.0531
2017-03-13,1.0616,1.0616,0.8071,1.0616
2017-03-14,1.0621,1.0621,0.0471,1.0621
2017-03-15,1.0587,1.0587,-0.3201,1.0587
2017-03-16,1.069,1.069,0.9729,1.069
2017-03-17,1.0632,1.0632,-0.5426,1.0632
2017-03-20,1.0687,1.0687,0.5173,1.0687
2017-03-21,1.0693,1.0693,0.0561,1.0693
2017-03-22,1.0649,1.0649,-0.4115,1.0649
2017-03-23,1.0653,1.0653,0.0376,1.0653
2017-03-24,1.0654,1.0654,0.0094,1.0654
2017-03-27,1.0598,1.0598,-0.5256,1.0598
2017-03-28,1.0584,1.0584,-0.1321,1.0584
2017-03-29,1.0477,1.0477,-1.011,1.0477
2017-03-30,1.0243,1.0243,-2.2335,1.0243
2017-03-31,1.027,1.027,0.2636,1.027
2017-04-05,1.0478,1.0478,2.0253,1.0478
2017-04-06,1.0529,1.0529,0.4867,1.0529
2017-04-07,1.0565,1.0565,0.3419,1.0565
2017-04-10,1.0485,1.0485,-0.7572,1.0485
2017-04-11,1.0565,1.0565,0.763,1.0565
