净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-21,1.0,1.0,0.0,1.0
2016-01-22,1.0,1.0,0.0,1.0
2016-01-25,1.0,1.0,0.0,1.0
2016-01-26,1.0,1.0,0.0,1.0
2016-01-27,1.0,1.0,0.0,1.0
2016-01-28,1.0,1.0,0.0,1.0
2016-01-29,1.0,1.0,0.0,1.0
2016-02-01,1.0,1.0,0.0,1.0
2016-02-02,1.0,1.0,0.0,1.0
2016-02-03,1.0,1.0,0.0,1.0
2016-02-04,1.0,1.0,0.0,1.0
2016-02-05,1.001,1.001,0.1,1.001
2016-02-15,1.001,1.001,0.0,1.001
2016-02-16,1.001,1.001,0.0,1.001
2016-02-17,1.001,1.001,0.0,1.001
2016-02-18,1.001,1.001,0.0,1.001
2016-02-19,1.001,1.001,0.0,1.001
2016-02-22,1.001,1.001,0.0,1.001
2016-02-23,1.001,1.001,0.0,1.001
2016-02-24,1.001,1.001,0.0,1.001
2016-02-25,1.001,1.001,0.0,1.001
2016-02-26,1.0,1.0,-0.0999,1.0
2016-02-29,1.0,1.0,0.0,1.0
2016-03-01,1.0,1.0,0.0,1.0
2016-03-02,1.0,1.0,0.0,1.0
2016-03-03,1.0,1.0,0.0,1.0
2016-03-04,1.0,1.0,0.0,1.0
2016-03-07,1.0,1.0,0.0,1.0
2016-03-08,1.0,1.0,0.0,1.0
2016-03-09,1.0,1.0,0.0,1.0
2016-03-10,1.0,1.0,0.0,1.0
2016-03-11,1.0,1.0,0.0,1.0
2016-03-14,1.0,1.0,0.0,1.0
2016-03-15,1.0,1.0,0.0,1.0
2016-03-16,1.0,1.0,0.0,1.0
2016-03-17,1.0,1.0,0.0,1.0
2016-03-18,1.001,1.001,0.1,1.001
2016-03-21,1.001,1.001,0.0,1.001
2016-03-22,1.001,1.001,0.0,1.001
2016-03-23,1.001,1.001,0.0,1.001
2016-03-24,1.001,1.001,0.0,1.001
2016-03-25,1.001,1.001,0.0,1.001
2016-03-28,1.001,1.001,0.0,1.001
2016-03-29,1.001,1.001,0.0,1.001
2016-03-30,1.001,1.001,0.0,1.001
2016-03-31,1.001,1.001,0.0,1.001
2016-04-01,1.001,1.001,0.0,1.001
2016-04-05,1.001,1.001,0.0,1.001
2016-04-06,1.001,1.001,0.0,1.001
2016-04-07,1.001,1.001,0.0,1.001
2016-04-08,1.001,1.001,0.0,1.001
2016-04-11,1.001,1.001,0.0,1.001
2016-04-12,1.001,1.001,0.0,1.001
2016-04-13,1.001,1.001,0.0,1.001
2016-04-14,1.001,1.001,0.0,1.001
2016-04-15,0.998,0.998,-0.2997,0.998
2016-04-18,0.998,0.998,0.0,0.998
2016-04-19,0.998,0.998,0.0,0.998
2016-04-20,0.997,0.997,-0.1002,0.997
2016-04-21,0.996,0.996,-0.1003,0.996
2016-04-22,0.994,0.994,-0.2008,0.994
2016-04-25,0.991,0.991,-0.3018,0.991
2016-04-26,0.991,0.991,0.0,0.991
2016-04-27,0.991,0.991,0.0,0.991
2016-04-28,0.991,0.991,0.0,0.991
2016-04-29,0.991,0.991,0.0,0.991
2016-05-03,0.991,0.991,0.0,0.991
2016-05-04,0.991,0.991,0.0,0.991
2016-05-05,0.992,0.992,0.1009,0.992
2016-05-06,0.992,0.992,0.0,0.992
2016-05-09,0.993,0.993,0.1008,0.993
