净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-17,1.002,1.002,0.0,1.002
2017-05-18,1.003,1.003,0.0998,1.003
2017-05-19,1.003,1.003,0.0,1.003
2017-05-22,1.003,1.003,0.0,1.003
2017-05-23,1.003,1.003,0.0,1.003
2017-05-24,1.003,1.003,0.0,1.003
2017-05-25,1.004,1.004,0.0997,1.004
2017-05-26,1.004,1.004,0.0,1.004
2017-05-31,1.004,1.004,0.0,1.004
2017-06-01,1.005,1.005,0.0996,1.005
2017-06-02,1.005,1.005,0.0,1.005
2017-06-05,1.005,1.005,0.0,1.005
2017-06-06,1.006,1.006,0.0995,1.006
2017-06-07,1.006,1.006,0.0,1.006
2017-06-08,1.006,1.006,0.0,1.006
2017-06-09,1.006,1.006,0.0,1.006
2017-06-12,1.007,1.007,0.0994,1.007
2017-06-13,1.008,1.008,0.0993,1.008
2017-06-14,1.009,1.009,0.0992,1.009
2017-06-15,1.009,1.009,0.0,1.009
2017-06-16,1.01,1.01,0.0991,1.01
2017-06-19,1.011,1.011,0.099,1.011
2017-06-20,1.012,1.012,0.0989,1.012
2017-06-21,1.013,1.013,0.0988,1.013
2017-06-22,1.012,1.012,-0.0987,1.012
2017-06-23,1.012,1.012,0.0,1.012
2017-06-26,1.013,1.013,0.0988,1.013
2017-06-27,1.014,1.014,0.0987,1.014
2017-06-28,1.014,1.014,0.0,1.014
2017-06-29,1.015,1.015,0.0986,1.015
2017-06-30,1.015,1.015,0.0,1.015
2017-07-03,1.015,1.015,0.0,1.015
2017-07-04,1.015,1.015,0.0,1.015
2017-07-05,1.015,1.015,0.0,1.015
2017-07-06,1.015,1.015,0.0,1.015
2017-07-07,1.016,1.016,0.0985,1.016
2017-07-10,1.016,1.016,0.0,1.016
2017-07-11,1.016,1.016,0.0,1.016
2017-07-12,1.016,1.016,0.0,1.016
2017-07-13,1.016,1.016,0.0,1.016
2017-07-14,1.017,1.017,0.0984,1.017
2017-07-17,1.017,1.017,0.0,1.017
2017-07-18,1.017,1.017,0.0,1.017
2017-07-19,1.017,1.017,0.0,1.017
2017-07-20,1.018,1.018,0.0983,1.018
2017-07-21,1.018,1.018,0.0,1.018
2017-07-24,1.018,1.018,0.0,1.018
2017-07-25,1.018,1.018,0.0,1.018
2017-07-26,1.018,1.018,0.0,1.018
2017-07-27,1.018,1.018,0.0,1.018
2017-07-28,1.018,1.018,0.0,1.018
2017-07-31,1.019,1.019,0.0982,1.019
2017-08-01,1.019,1.019,0.0,1.019
2017-08-02,1.019,1.019,0.0,1.019
2017-08-03,1.019,1.019,0.0,1.019
2017-08-04,1.019,1.019,0.0,1.019
2017-08-07,1.019,1.019,0.0,1.019
2017-08-08,1.019,1.019,0.0,1.019
2017-08-09,1.018,1.018,-0.0981,1.018
2017-08-10,1.018,1.018,0.0,1.018
2017-08-11,1.019,1.019,0.0982,1.019
2017-08-14,1.019,1.019,0.0,1.019
2017-08-15,1.019,1.019,0.0,1.019
2017-08-16,1.019,1.019,0.0,1.019
2017-08-17,1.019,1.019,0.0,1.019
2017-08-18,1.019,1.019,0.0,1.019
2017-08-21,1.019,1.019,0.0,1.019
2017-08-22,1.019,1.019,0.0,1.019
2017-08-23,1.019,1.019,0.0,1.019
2017-08-24,1.019,1.019,0.0,1.019
2017-08-25,1.019,1.019,0.0,1.019
2017-08-28,1.019,1.019,0.0,1.019
2017-08-29,1.018,1.018,-0.0981,1.018
2017-08-30,1.018,1.018,0.0,1.018
2017-08-31,1.017,1.017,-0.0982,1.017
2017-09-01,1.018,1.018,0.0983,1.018
2017-09-04,1.018,1.018,0.0,1.018
2017-09-05,1.018,1.018,0.0,1.018
2017-09-06,1.018,1.018,0.0,1.018
2017-09-07,1.018,1.018,0.0,1.018
2017-09-08,1.019,1.019,0.0982,1.019
2017-09-11,1.02,1.02,0.0981,1.02
2017-09-12,1.02,1.02,0.0,1.02
2017-09-13,1.02,1.02,0.0,1.02
2017-09-14,1.021,1.021,0.098,1.021
2017-09-15,1.021,1.021,0.0,1.021
2017-09-18,1.022,1.022,0.0979,1.022
2017-09-19,1.022,1.022,0.0,1.022
2017-09-20,1.022,1.022,0.0,1.022
2017-09-21,1.022,1.022,0.0,1.022
2017-09-22,1.022,1.022,0.0,1.022
2017-09-25,1.023,1.023,0.0978,1.023
2017-09-26,1.023,1.023,0.0,1.023
2017-09-27,1.023,1.023,0.0,1.023
2017-09-28,1.023,1.023,0.0,1.023
2017-09-29,1.023,1.023,0.0,1.023
2017-10-09,1.024,1.024,0.0978,1.024
2017-10-10,1.024,1.024,0.0,1.024
2017-10-11,1.025,1.025,0.0977,1.025
2017-10-12,1.025,1.025,0.0,1.025
2017-10-13,1.025,1.025,0.0,1.025
2017-10-16,1.025,1.025,0.0,1.025
2017-10-17,1.024,1.024,-0.0976,1.024
2017-10-18,1.024,1.024,0.0,1.024
2017-10-19,1.024,1.024,0.0,1.024
2017-10-20,1.025,1.025,0.0977,1.025
2017-10-23,1.025,1.025,0.0,1.025
2017-10-24,1.025,1.025,0.0,1.025
2017-10-25,1.025,1.025,0.0,1.025
2017-10-26,1.025,1.025,0.0,1.025
2017-10-27,1.024,1.024,-0.0976,1.024
2017-10-30,1.024,1.024,0.0,1.024
2017-10-31,1.023,1.023,-0.0977,1.023
2017-11-01,1.023,1.023,0.0,1.023
2017-11-02,1.023,1.023,0.0,1.023
2017-11-03,1.023,1.023,0.0,1.023
2017-11-06,1.023,1.023,0.0,1.023
2017-11-07,1.023,1.023,0.0,1.023
2017-11-08,1.023,1.023,0.0,1.023
2017-11-09,1.023,1.023,0.0,1.023
2017-11-10,1.023,1.023,0.0,1.023
2017-11-13,1.022,1.022,-0.0978,1.022
2017-11-14,1.021,1.021,-0.0978,1.021
2017-11-15,1.02,1.02,-0.0979,1.02
2017-11-16,1.021,1.021,0.098,1.021
2017-11-17,1.021,1.021,0.0,1.021
2017-11-20,1.021,1.021,0.0,1.021
2017-11-21,1.02,1.02,-0.0979,1.02
2017-11-22,1.019,1.019,-0.098,1.019
2017-11-23,1.018,1.018,-0.0981,1.018
2017-11-24,1.017,1.017,-0.0982,1.017
2017-11-27,1.018,1.018,0.0983,1.018
2017-11-28,1.018,1.018,0.0,1.018
2017-11-29,1.018,1.018,0.0,1.018
2017-11-30,1.018,1.018,0.0,1.018
2017-12-01,1.018,1.018,0.0,1.018
2017-12-04,1.019,1.019,0.0982,1.019
2017-12-05,1.02,1.02,0.0981,1.02
2017-12-06,1.02,1.02,0.0,1.02
2017-12-07,1.02,1.02,0.0,1.02
2017-12-08,1.02,1.02,0.0,1.02
2017-12-11,1.021,1.021,0.098,1.021
2017-12-12,1.02,1.02,-0.0979,1.02
2017-12-13,1.02,1.02,0.0,1.02
2017-12-14,1.02,1.02,0.0,1.02
2017-12-15,1.021,1.021,0.098,1.021
2017-12-18,1.021,1.021,0.0,1.021
2017-12-19,1.021,1.021,0.0,1.021
2017-12-20,1.021,1.021,0.0,1.021
2017-12-21,1.02,1.02,-0.0979,1.02
2017-12-22,1.02,1.02,0.0,1.02
2017-12-25,1.021,1.021,0.098,1.021
2017-12-26,1.021,1.021,0.0,1.021
2017-12-27,1.02,1.02,-0.0979,1.02
2017-12-28,1.02,1.02,0.0,1.02
2017-12-29,1.02,1.02,0.0,1.02
2017-12-31,1.021,1.021,0.0,1.021
2018-01-02,1.022,1.022,0.1961,1.022
2018-01-03,1.023,1.023,0.0978,1.023
2018-01-04,1.023,1.023,0.0,1.023
2018-01-05,1.024,1.024,0.0978,1.024
2018-01-08,1.024,1.024,0.0,1.024
2018-01-09,1.025,1.025,0.0977,1.025
2018-01-10,1.025,1.025,0.0,1.025
2018-01-11,1.025,1.025,0.0,1.025
2018-01-12,1.024,1.024,-0.0976,1.024
2018-01-15,1.025,1.025,0.0977,1.025
2018-01-16,1.025,1.025,0.0,1.025
2018-01-17,1.025,1.025,0.0,1.025
2018-01-18,1.025,1.025,0.0,1.025
2018-01-19,1.025,1.025,0.0,1.025
2018-01-22,1.025,1.025,0.0,1.025
2018-01-23,1.025,1.025,0.0,1.025
2018-01-24,1.025,1.025,0.0,1.025
2018-01-25,1.025,1.025,0.0,1.025
2018-01-26,1.025,1.025,0.0,1.025
2018-01-29,1.026,1.026,0.0976,1.026
2018-01-30,1.026,1.026,0.0,1.026
2018-01-31,1.026,1.026,0.0,1.026
2018-02-01,1.026,1.026,0.0,1.026
2018-02-02,1.027,1.027,0.0975,1.027
2018-02-05,1.027,1.027,0.0,1.027
2018-02-06,1.028,1.028,0.0974,1.028
2018-02-07,1.028,1.028,0.0,1.028
2018-02-08,1.028,1.028,0.0,1.028
2018-02-09,1.028,1.028,0.0,1.028
2018-02-12,1.029,1.029,0.0973,1.029
2018-02-13,1.029,1.029,0.0,1.029
2018-02-14,1.03,1.03,0.0972,1.03
2018-02-22,1.031,1.031,0.0971,1.031
2018-02-23,1.031,1.031,0.0,1.031
2018-02-26,1.032,1.032,0.097,1.032
2018-02-27,1.033,1.033,0.0969,1.033
2018-02-28,1.033,1.033,0.0,1.033
2018-03-01,1.033,1.033,0.0,1.033
2018-03-02,1.033,1.033,0.0,1.033
2018-03-05,1.034,1.034,0.0968,1.034
2018-03-06,1.034,1.034,0.0,1.034
2018-03-07,1.034,1.034,0.0,1.034
2018-03-08,1.035,1.035,0.0967,1.035
2018-03-09,1.035,1.035,0.0,1.035
2018-03-12,1.035,1.035,0.0,1.035
2018-03-13,1.035,1.035,0.0,1.035
2018-03-14,1.036,1.036,0.0966,1.036
2018-03-15,1.035,1.035,-0.0965,1.035
2018-03-16,1.036,1.036,0.0966,1.036
2018-03-19,1.036,1.036,0.0,1.036
2018-03-20,1.036,1.036,0.0,1.036
2018-03-21,1.037,1.037,0.0965,1.037
2018-03-22,1.037,1.037,0.0,1.037
2018-03-23,1.039,1.039,0.1929,1.039
2018-03-26,1.041,1.041,0.1925,1.041
2018-03-27,1.04,1.04,-0.0961,1.04
2018-03-28,1.041,1.041,0.0962,1.041
2018-03-29,1.041,1.041,0.0,1.041
2018-03-30,1.041,1.041,0.0,1.041
2018-04-02,1.043,1.043,0.1921,1.043
2018-04-03,1.043,1.043,0.0,1.043
2018-04-04,1.044,1.044,0.0959,1.044
2018-04-09,1.045,1.045,0.0958,1.045
2018-04-10,1.046,1.046,0.0957,1.046
2018-04-11,1.046,1.046,0.0,1.046
2018-04-12,1.047,1.047,0.0956,1.047
2018-04-13,1.047,1.047,0.0,1.047
2018-04-16,1.048,1.048,0.0955,1.048
2018-04-17,1.048,1.048,0.0,1.048
2018-04-18,1.053,1.053,0.4771,1.053
2018-04-19,1.053,1.053,0.0,1.053
2018-04-20,1.053,1.053,0.0,1.053
2018-04-23,1.053,1.053,0.0,1.053
2018-04-24,1.052,1.052,-0.095,1.052
2018-04-25,1.052,1.052,0.0,1.052
2018-04-26,1.052,1.052,0.0,1.052
2018-04-27,1.052,1.052,0.0,1.052
2018-05-02,1.051,1.051,-0.0951,1.051
2018-05-03,1.051,1.051,0.0,1.051
2018-05-04,1.051,1.051,0.0,1.051
2018-05-07,1.052,1.052,0.0951,1.052
2018-05-08,1.051,1.051,-0.0951,1.051
2018-05-09,1.051,1.051,0.0,1.051
2018-05-10,1.051,1.051,0.0,1.051
2018-05-11,1.051,1.051,0.0,1.051
2018-05-14,1.051,1.051,0.0,1.051
2018-05-15,1.051,1.051,0.0,1.051
2018-05-16,1.05,1.05,-0.0951,1.05
2018-05-17,1.05,1.05,0.0,1.05
2018-05-18,1.05,1.05,0.0,1.05
2018-05-21,1.051,1.051,0.0952,1.051
2018-05-22,1.051,1.051,0.0,1.051
2018-05-23,1.051,1.051,0.0,1.051
2018-05-24,1.051,1.051,0.0,1.051
2018-05-25,1.052,1.052,0.0951,1.052
2018-05-28,1.052,1.052,0.0,1.052
2018-05-29,1.052,1.052,0.0,1.052
2018-05-30,1.052,1.052,0.0,1.052
2018-05-31,1.052,1.052,0.0,1.052
2018-06-01,1.052,1.052,0.0,1.052
2018-06-04,1.053,1.053,0.0951,1.053
2018-06-05,1.052,1.052,-0.095,1.052
2018-06-06,1.052,1.052,0.0,1.052
2018-06-07,1.052,1.052,0.0,1.052
2018-06-08,1.052,1.052,0.0,1.052
2018-06-11,1.052,1.052,0.0,1.052
2018-06-12,1.052,1.052,0.0,1.052
2018-06-13,1.052,1.052,0.0,1.052
2018-06-14,1.052,1.052,0.0,1.052
2018-06-15,1.052,1.052,0.0,1.052
2018-06-19,1.053,1.053,0.0951,1.053
2018-06-20,1.053,1.053,0.0,1.053
2018-06-21,1.053,1.053,0.0,1.053
2018-06-22,1.054,1.054,0.095,1.054
2018-06-25,1.054,1.054,0.0,1.054
2018-06-26,1.055,1.055,0.0949,1.055
2018-06-27,1.055,1.055,0.0,1.055
2018-06-28,1.056,1.056,0.0948,1.056
2018-06-29,1.057,1.057,0.0947,1.057
2018-06-30,1.057,1.057,0.0,1.057
2018-07-02,1.058,1.058,0.0946,1.058
2018-07-03,1.059,1.059,0.0945,1.059
2018-07-04,1.06,1.06,0.0944,1.06
2018-07-05,1.061,1.061,0.0943,1.061
2018-07-06,1.062,1.062,0.0943,1.062
2018-07-09,1.062,1.062,0.0,1.062
2018-07-10,1.062,1.062,0.0,1.062
2018-07-11,1.062,1.062,0.0,1.062
2018-07-12,1.062,1.062,0.0,1.062
2018-07-13,1.062,1.062,0.0,1.062
2018-07-16,1.063,1.063,0.0942,1.063
2018-07-17,1.063,1.063,0.0,1.063
2018-07-18,1.064,1.064,0.0941,1.064
2018-07-19,1.065,1.065,0.094,1.065
2018-07-20,1.066,1.066,0.0939,1.066
2018-07-23,1.067,1.067,0.0938,1.067
2018-07-24,1.068,1.068,0.0937,1.068
2018-07-25,1.069,1.069,0.0936,1.069
2018-07-26,1.07,1.07,0.0935,1.07
2018-07-27,1.071,1.071,0.0935,1.071
2018-07-30,1.073,1.073,0.1867,1.073
2018-07-31,1.074,1.074,0.0932,1.074
2018-08-01,1.075,1.075,0.0931,1.075
2018-08-02,1.077,1.077,0.186,1.077
2018-08-03,1.077,1.077,0.0,1.077
2018-08-06,1.079,1.079,0.1857,1.079
2018-08-07,1.08,1.08,0.0927,1.08
2018-08-08,1.08,1.08,0.0,1.08
2018-08-09,1.079,1.079,-0.0926,1.079
2018-08-10,1.078,1.078,-0.0927,1.078
2018-08-13,1.077,1.077,-0.0928,1.077
2018-08-14,1.076,1.076,-0.0929,1.076
2018-08-15,1.077,1.077,0.0929,1.077
2018-08-16,1.076,1.076,-0.0929,1.076
2018-08-17,1.075,1.075,-0.0929,1.075
2018-08-20,1.075,1.075,0.0,1.075
2018-08-21,1.075,1.075,0.0,1.075
2018-08-22,1.075,1.075,0.0,1.075
2018-08-23,1.075,1.075,0.0,1.075
2018-08-24,1.076,1.076,0.093,1.076
2018-08-27,1.076,1.076,0.0,1.076
2018-08-28,1.076,1.076,0.0,1.076
2018-08-29,1.076,1.076,0.0,1.076
2018-08-30,1.077,1.077,0.0929,1.077
2018-08-31,1.077,1.077,0.0,1.077
2018-09-03,1.077,1.077,0.0,1.077
2018-09-04,1.078,1.078,0.0929,1.078
2018-09-05,1.078,1.078,0.0,1.078
2018-09-06,1.078,1.078,0.0,1.078
2018-09-07,1.078,1.078,0.0,1.078
2018-09-10,1.078,1.078,0.0,1.078
2018-09-11,1.078,1.078,0.0,1.078
2018-09-12,1.078,1.078,0.0,1.078
2018-09-13,1.079,1.079,0.0928,1.079
2018-09-14,1.079,1.079,0.0,1.079
2018-09-17,1.08,1.08,0.0927,1.08
2018-09-18,1.08,1.08,0.0,1.08
2018-09-19,1.08,1.08,0.0,1.08
2018-09-20,1.08,1.08,0.0,1.08
2018-09-21,1.08,1.08,0.0,1.08
2018-09-25,1.081,1.081,0.0926,1.081
2018-09-26,1.081,1.081,0.0,1.081
2018-09-27,1.081,1.081,0.0,1.081
2018-09-28,1.082,1.082,0.0925,1.082
2018-10-08,1.083,1.083,0.0924,1.083
2018-10-09,1.083,1.083,0.0,1.083
2018-10-10,1.084,1.084,0.0923,1.084
2018-10-11,1.084,1.084,0.0,1.084
2018-10-12,1.085,1.085,0.0923,1.085
2018-10-15,1.085,1.085,0.0,1.085
2018-10-16,1.085,1.085,0.0,1.085
2018-10-17,1.085,1.085,0.0,1.085
2018-10-18,1.086,1.086,0.0922,1.086
2018-10-19,1.086,1.086,0.0,1.086
2018-10-22,1.086,1.086,0.0,1.086
2018-10-23,1.086,1.086,0.0,1.086
2018-10-24,1.086,1.086,0.0,1.086
2018-10-25,1.087,1.087,0.0921,1.087
2018-10-26,1.087,1.087,0.0,1.087
2018-10-29,1.088,1.088,0.092,1.088
2018-10-30,1.088,1.088,0.0,1.088
2018-10-31,1.088,1.088,0.0,1.088
2018-11-01,1.088,1.088,0.0,1.088
2018-11-02,1.088,1.088,0.0,1.088
2018-11-05,1.088,1.088,0.0,1.088
2018-11-06,1.089,1.089,0.0919,1.089
2018-11-07,1.089,1.089,0.0,1.089
2018-11-08,1.089,1.089,0.0,1.089
2018-11-09,1.089,1.089,0.0,1.089
2018-11-12,1.09,1.09,0.0918,1.09
2018-11-13,1.09,1.09,0.0,1.09
2018-11-14,1.091,1.091,0.0917,1.091
2018-11-15,1.091,1.091,0.0,1.091
2018-11-16,1.091,1.091,0.0,1.091
2018-11-19,1.092,1.092,0.0917,1.092
2018-11-20,1.092,1.092,0.0,1.092
2018-11-21,1.092,1.092,0.0,1.092
2018-11-22,1.092,1.092,0.0,1.092
2018-11-23,1.092,1.092,0.0,1.092
2018-11-26,1.092,1.092,0.0,1.092
2018-11-27,1.092,1.092,0.0,1.092
2018-11-28,1.092,1.092,0.0,1.092
2018-11-29,1.093,1.093,0.0916,1.093
2018-11-30,1.093,1.093,0.0,1.093
2018-12-03,1.093,1.093,0.0,1.093
2018-12-04,1.094,1.094,0.0915,1.094
2018-12-05,1.094,1.094,0.0,1.094
2018-12-06,1.094,1.094,0.0,1.094
2018-12-07,1.094,1.094,0.0,1.094
2018-12-10,1.095,1.095,0.0914,1.095
2018-12-11,1.095,1.095,0.0,1.095
2018-12-12,1.095,1.095,0.0,1.095
2018-12-13,1.094,1.094,-0.0913,1.094
2018-12-14,1.094,1.094,0.0,1.094
2018-12-17,1.094,1.094,0.0,1.094
2018-12-18,1.093,1.093,-0.0914,1.093
2018-12-19,1.094,1.094,0.0915,1.094
2018-12-20,1.094,1.094,0.0,1.094
2018-12-21,1.094,1.094,0.0,1.094
2018-12-24,1.095,1.095,0.0914,1.095
2018-12-25,1.095,1.045,0.0,1.095
2018-12-26,1.094,1.044,-0.0957,1.094
2018-12-27,1.095,1.045,0.0958,1.095
2018-12-28,1.096,1.046,0.0957,1.096047915
2018-12-31,1.096,1.046,0.0,1.096047915
2019-01-02,1.098,1.048,0.1912,1.0981435586134798
2019-01-03,1.098,1.048,0.0,1.0981435586134798
2019-01-04,1.099,1.049,0.0954,1.0991911875683968
2019-01-07,1.1,1.05,0.0953,1.1002387167701495
2019-01-08,1.101,1.051,0.0952,1.1012861440285147
2019-01-09,1.101,1.051,0.0,1.1012861440285147
2019-01-10,1.101,1.051,0.0,1.1012861440285147
2019-01-11,1.101,1.051,0.0,1.1012861440285147
2019-01-14,1.101,1.051,0.0,1.1012861440285147
2019-01-15,1.101,1.051,0.0,1.1012861440285147
2019-01-16,1.102,1.052,0.0951,1.1023334671514857
2019-01-17,1.102,1.052,0.0,1.1023334671514857
2019-01-18,1.103,1.053,0.0951,1.1033817862787467
2019-01-21,1.103,1.053,0.0,1.1033817862787467
2019-01-22,1.103,1.053,0.0,1.1033817862787467
2019-01-23,1.103,1.053,0.0,1.1033817862787467
2019-01-24,1.103,1.053,0.0,1.1033817862787467
2019-01-25,1.103,1.053,0.0,1.1033817862787467
2019-01-28,1.103,1.053,0.0,1.1033817862787467
2019-01-29,1.103,1.053,0.0,1.1033817862787467
2019-01-30,1.103,1.053,0.0,1.1033817862787467
2019-01-31,1.104,1.054,0.095,1.1044299989757116
2019-02-01,1.104,1.054,0.0,1.1044299989757116
2019-02-11,1.105,1.055,0.0949,1.1054781030447396
2019-02-12,1.106,1.056,0.0948,1.1065260962864258
2019-02-13,1.106,1.056,0.0,1.1065260962864258
2019-02-14,1.106,1.056,0.0,1.1065260962864258
2019-02-15,1.106,1.056,0.0,1.1065260962864258
2019-02-18,1.107,1.057,0.0947,1.107573976499609
2019-02-19,1.107,1.057,0.0,1.107573976499609
2019-02-20,1.107,1.057,0.0,1.107573976499609
2019-02-21,1.107,1.057,0.0,1.107573976499609
2019-02-22,1.107,1.057,0.0,1.107573976499609
2019-02-25,1.107,1.057,0.0,1.107573976499609
2019-02-26,1.106,1.056,-0.0946,1.1065262115178405
2019-02-27,1.107,1.057,0.0947,1.107574091840148
2019-02-28,1.107,1.057,0.0,1.107574091840148
2019-03-01,1.106,1.056,-0.0946,1.106526326749267
2019-03-04,1.106,1.056,0.0,1.106526326749267
2019-03-05,1.106,1.056,0.0,1.106526326749267
2019-03-06,1.106,1.056,0.0,1.106526326749267
2019-03-07,1.107,1.057,0.0947,1.1075742071806987
2019-03-08,1.107,1.057,0.0,1.1075742071806987
2019-03-11,1.107,1.057,0.0,1.1075742071806987
2019-03-12,1.107,1.057,0.0,1.1075742071806987
2019-03-13,1.107,1.057,0.0,1.1075742071806987
2019-03-14,1.107,1.057,0.0,1.1075742071806987
2019-03-15,1.107,1.057,0.0,1.1075742071806987
2019-03-18,1.107,1.057,0.0,1.1075742071806987
2019-03-19,1.107,1.057,0.0,1.1075742071806987
2019-03-20,1.107,1.057,0.0,1.1075742071806987
2019-03-21,1.107,1.057,0.0,1.1075742071806987
2019-03-22,1.108,1.058,0.0946,1.1086219723806914
2019-03-25,1.108,1.058,0.0,1.1086219723806914
2019-03-26,1.108,1.058,0.0,1.1086219723806914
2019-03-27,1.108,1.058,0.0,1.1086219723806914
2019-03-28,1.108,1.058,0.0,1.1086219723806914
2019-03-29,1.109,1.059,0.0945,1.109669620144591
2019-04-01,1.108,1.058,-0.0944,1.1086220920231746
2019-04-02,1.108,1.058,0.0,1.1086220920231746
2019-04-03,1.108,1.058,0.0,1.1086220920231746
2019-04-04,1.108,1.058,0.0,1.1086220920231746
2019-04-08,1.108,1.058,0.0,1.1086220920231746
2019-04-09,1.108,1.058,0.0,1.1086220920231746
2019-04-10,1.108,1.058,0.0,1.1086220920231746
2019-04-11,1.108,1.058,0.0,1.1086220920231746
2019-04-12,1.108,1.058,0.0,1.1086220920231746
2019-04-15,1.107,1.057,-0.0945,1.1075744441462128
2019-04-16,1.107,1.057,0.0,1.1075744441462128
2019-04-17,1.107,1.057,0.0,1.1075744441462128
2019-04-18,1.108,1.058,0.0946,1.108622209570375
2019-04-19,1.108,1.058,0.0,1.108622209570375
2019-04-22,1.108,1.058,0.0,1.108622209570375
2019-04-23,1.108,1.058,0.0,1.108622209570375
2019-04-24,1.107,1.057,-0.0945,1.1075745615823311
2019-04-25,1.108,1.058,0.0946,1.108622327117588
2019-04-26,1.108,1.058,0.0,1.108622327117588
2019-04-29,1.108,1.058,0.0,1.108622327117588
2019-04-30,1.108,1.058,0.0,1.108622327117588
2019-05-06,1.109,1.059,0.0945,1.109669975216714
2019-05-07,1.109,1.059,0.0,1.109669975216714
2019-05-08,1.11,1.06,0.0944,1.1107175036733188
2019-05-09,1.11,1.06,0.0,1.1107175036733188
2019-05-10,1.11,1.06,0.0,1.1107175036733188
2019-05-13,1.111,1.061,0.0943,1.1117649102792826
2019-05-14,1.111,1.061,0.0,1.1117649102792826
2019-05-15,1.111,1.061,0.0,1.1117649102792826
2019-05-16,1.112,1.062,0.0943,1.1128133045896758
2019-05-17,1.112,1.062,0.0,1.1128133045896758
