净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-06,0.9704,0.9704,-1.2014,0.9704
2020-03-09,0.9407,0.9407,-3.0606,0.9407
2020-03-10,0.9573,0.9573,1.7646,0.9573
2020-03-11,0.9465,0.9465,-1.1282,0.9465
2020-03-12,0.9328,0.9328,-1.4474,0.9328
2020-03-13,0.9201,0.9201,-1.3615,0.9201
2020-03-16,0.8897,0.8897,-3.304,0.8897
2020-03-17,0.8868,0.8868,-0.326,0.8868
2020-03-18,0.8695,0.8695,-1.9508,0.8695
2020-03-19,0.854,0.854,-1.7826,0.854
2020-03-20,0.8707,0.8707,1.9555,0.8707
2020-03-23,0.8516,0.8516,-2.1936,0.8516
2020-03-24,0.8741,0.8741,2.6421,0.8741
2020-03-25,0.8923,0.8923,2.0821,0.8923
2020-03-26,0.8891,0.8891,-0.3586,0.8891
2020-03-27,0.8939,0.8939,0.5399,0.8939
2020-03-30,0.8919,0.8919,-0.2237,0.8919
2020-03-31,0.8929,0.8929,0.1121,0.8929
2020-04-01,0.8886,0.8886,-0.4816,0.8886
2020-04-02,0.9009,0.9009,1.3842,0.9009
2020-04-03,0.8966,0.8966,-0.4773,0.8966
2020-04-07,0.911,0.911,1.6061,0.911
2020-04-08,0.9062,0.9062,-0.5269,0.9062
2020-04-09,0.9078,0.9078,0.1766,0.9078
2020-04-10,0.9053,0.9053,-0.2754,0.9053
2020-04-13,0.9022,0.9022,-0.3424,0.9022
2020-04-14,0.9164,0.9164,1.5739,0.9164
2020-04-15,0.9099,0.9099,-0.7093,0.9099
2020-04-16,0.9108,0.9108,0.0989,0.9108
2020-04-17,0.9209,0.9209,1.1089,0.9209
2020-04-20,0.9236,0.9236,0.2932,0.9236
2020-04-21,0.9133,0.9133,-1.1152,0.9133
2020-04-22,0.9203,0.9203,0.7665,0.9203
2020-04-23,0.9171,0.9171,-0.3477,0.9171
2020-04-24,0.9115,0.9115,-0.6106,0.9115
2020-04-27,0.9191,0.9191,0.8338,0.9191
2020-04-28,0.9256,0.9256,0.7072,0.9256
2020-04-29,0.9289,0.9289,0.3565,0.9289
2020-04-30,0.9342,0.9342,0.5706,0.9342
2020-05-06,0.9348,0.9348,0.0642,0.9348
2020-05-07,0.9322,0.9322,-0.2781,0.9322
2020-05-08,0.9398,0.9398,0.8153,0.9398
2020-05-11,0.9382,0.9382,-0.1702,0.9382
2020-05-12,0.9375,0.9375,-0.0746,0.9375
2020-05-13,0.9386,0.9386,0.1173,0.9386
2020-05-14,0.9275,0.9275,-1.1826,0.9275
2020-05-15,0.9238,0.9238,-0.3989,0.9238
2020-05-18,0.9283,0.9283,0.4871,0.9283
2020-05-19,0.9345,0.9345,0.6679,0.9345
2020-05-20,0.9319,0.9319,-0.2782,0.9319
2020-05-21,0.9304,0.9304,-0.161,0.9304
2020-05-22,0.9086,0.9086,-2.3431,0.9086
2020-05-25,0.9123,0.9123,0.4072,0.9123
2020-05-26,0.9188,0.9188,0.7125,0.9188
2020-05-27,0.9146,0.9146,-0.4571,0.9146
2020-05-28,0.9199,0.9199,0.5795,0.9199
2020-05-29,0.92,0.92,0.0109,0.92
2020-06-01,0.9398,0.9398,2.1522,0.9398
2020-06-02,0.9447,0.9447,0.5214,0.9447
2020-06-03,0.9454,0.9454,0.0741,0.9454
2020-06-04,0.9435,0.9435,-0.201,0.9435
2020-06-05,0.9471,0.9471,0.3816,0.9471
2020-06-08,0.95009999999999994,0.95009999999999994,0.3168,0.9501
2020-06-09,0.9559,0.9559,0.6105,0.9559
2020-06-10,0.9531,0.9531,-0.2929,0.9531
2020-06-11,0.9441,0.9441,-0.9443,0.9441
2020-06-12,0.9457,0.9457,0.1695,0.9457
2020-06-15,0.9326,0.9326,-1.3852,0.9326
2020-06-16,0.945,0.945,1.3296,0.945
2020-06-17,0.9462,0.9462,0.127,0.9462
2020-06-18,0.9497,0.9497,0.3699,0.9497
2020-06-19,0.963,0.963,1.4004,0.963
2020-06-22,0.9618,0.9618,-0.1246,0.9618
2020-06-23,0.9643,0.9643,0.2599,0.9643
2020-06-24,0.9712,0.9712,0.7155,0.9712
2020-06-29,0.9658,0.9658,-0.556,0.9658
2020-06-30,0.9737,0.9737,0.818,0.9737
2020-07-01,0.9943,0.9943,2.1156,0.9943
2020-07-02,1.0166,1.0166,2.2428,1.0166
2020-07-03,1.0403,1.0403,2.3313,1.0403
2020-07-06,1.1032,1.1032,6.0463,1.1032
2020-07-07,1.1084,1.1084,0.4714,1.1084
2020-07-08,1.1245,1.1245,1.4525,1.1245
2020-07-09,1.1302,1.1302,0.5069,1.1302
2020-07-10,1.1054,1.1054,-2.1943,1.1054
2020-07-13,1.1201,1.1201,1.3298,1.1201
2020-07-14,1.1085,1.1085,-1.0356,1.1085
2020-07-15,1.1026,1.1026,-0.5323,1.1026
2020-07-16,1.0547,1.0547,-4.3443,1.0547
2020-07-17,1.0609,1.0609,0.5878,1.0609
2020-07-20,1.0934,1.0934,3.0634,1.0934
2020-07-21,1.0926,1.0926,-0.0732,1.0926
2020-07-22,1.0943,1.0943,0.1556,1.0943
2020-07-23,1.0929,1.0929,-0.1279,1.0929
2020-07-24,1.0518,1.0518,-3.7606,1.0518
2020-07-27,1.0525,1.0525,0.0666,1.0525
2020-07-28,1.0607,1.0607,0.7791,1.0607
2020-07-29,1.0805,1.0805,1.8667,1.0805
2020-07-30,1.0756,1.0756,-0.4535,1.0756
2020-07-31,1.083,1.083,0.688,1.083
2020-08-03,1.0927,1.0927,0.8957,1.0927
2020-08-04,1.1016,1.1016,0.8145,1.1016
2020-08-05,1.0941,1.0941,-0.6808,1.0941
2020-08-06,1.0944,1.0944,0.0274,1.0944
2020-08-07,1.0857,1.0857,-0.795,1.0857
2020-08-10,1.0939,1.0939,0.7553,1.0939
2020-08-11,1.086,1.086,-0.7222,1.086
2020-08-12,1.0807,1.0807,-0.488,1.0807
2020-08-13,1.0762,1.0762,-0.4164,1.0762
2020-08-14,1.0923,1.0923,1.496,1.0923
2020-08-17,1.1166,1.1166,2.2247,1.1166
2020-08-18,1.1167,1.1167,0.009,1.1167
2020-08-19,1.0998,1.0998,-1.5134,1.0998
2020-08-20,1.0855,1.0855,-1.3002,1.0855
2020-08-21,1.0948,1.0948,0.8567,1.0948
2020-08-24,1.0991,1.0991,0.39,1.0991
2020-08-25,1.1037,1.1037,0.42,1.1037
2020-08-26,1.094,1.094,-0.88,1.094
2020-08-27,1.0997,1.0997,0.52,1.0997
2020-08-28,1.127,1.127,2.48,1.127
2020-08-31,1.1178,1.1178,-0.82,1.1178
2020-09-01,1.1216,1.1216,0.34,1.1216
2020-09-02,1.1221,1.1221,0.04,1.1221
2020-09-03,1.1164,1.1164,-0.51,1.1164
2020-09-04,1.1059,1.1059,-0.94,1.1059
2020-09-07,1.0856,1.0856,-1.84,1.0856
2020-09-08,1.0976,1.0976,1.11,1.0976
2020-09-09,1.0803,1.0803,-1.58,1.0803
2020-09-10,1.0841,1.0841,0.35,1.0841
2020-09-11,1.0903,1.0903,0.57,1.0903
2020-09-14,1.0975,1.0975,0.66,1.0975
2020-09-15,1.1062,1.1062,0.79,1.1062
2020-09-16,1.1008,1.1008,-0.49,1.1008
2020-09-17,1.0915,1.0915,-0.84,1.0915
2020-09-18,1.119,1.119,2.52,1.119
2020-09-21,1.1069,1.1069,-1.08,1.1069
2020-09-22,1.0955,1.0955,-1.03,1.0955
2020-09-23,1.0977,1.0977,0.2,1.0977
2020-09-24,1.0798,1.0798,-1.63,1.0798
2020-09-25,1.0833,1.0833,0.32,1.0833
2020-09-28,1.0901,1.0901,0.63,1.0901
2020-09-29,1.0867,1.0867,-0.31,1.0867
2020-09-30,1.0844,1.0844,-0.21,1.0844
2020-10-09,1.0958,1.0958,1.05,1.0958
2020-10-12,1.1306,1.1306,3.18,1.1306
2020-10-13,1.1316,1.1316,0.09,1.1316
2020-10-14,1.1277,1.1277,-0.34,1.1277
2020-10-15,1.1282,1.1282,0.04,1.1282
2020-10-16,1.1308,1.1308,0.23,1.1308
2020-10-19,1.1237,1.1237,-0.63,1.1237
2020-10-20,1.1268,1.1268,0.28,1.1268
2020-10-21,1.1306,1.1306,0.34,1.1306
2020-10-22,1.1282,1.1282,-0.21,1.1282
2020-10-23,1.1188,1.1188,-0.83,1.1188
2020-10-26,1.1071,1.1071,-1.05,1.1071
2020-10-27,1.1051,1.1051,-0.18,1.1051
2020-10-28,1.1127,1.1127,0.69,1.1127
2020-10-29,1.1183,1.1183,0.5,1.1183
2020-10-30,1.1016,1.1016,-1.49,1.1016
2020-11-02,1.0983,1.0983,-0.3,1.0983
2020-11-03,1.1098,1.1098,1.05,1.1098
2020-11-04,1.1204,1.1204,0.96,1.1204
2020-11-05,1.1325,1.1325,1.08,1.1325
2020-11-06,1.1295,1.1295,-0.26,1.1295
2020-11-09,1.1445,1.1445,1.33,1.1445
2020-11-10,1.1431,1.1431,-0.12,1.1431
2020-11-11,1.1414,1.1414,-0.15,1.1414
2020-11-12,1.1373,1.1373,-0.36,1.1373
2020-11-13,1.1153,1.1153,-1.93,1.1153
2020-11-16,1.1248,1.1248,0.85,1.1248
2020-11-17,1.1259,1.1259,0.1,1.1259
2020-11-18,1.128,1.128,0.19,1.128
2020-11-19,1.1369,1.1369,0.79,1.1369
2020-11-20,1.1397,1.1397,0.25,1.1397
2020-11-23,1.1583,1.1583,1.63,1.1583
2020-11-24,1.1478,1.1478,-0.91,1.1478
2020-11-25,1.1399,1.1399,-0.69,1.1399
2020-11-26,1.1486,1.1486,0.76,1.1486
2020-11-27,1.1667,1.1667,1.58,1.1667
2020-11-30,1.1544,1.1544,-1.05,1.1544
2020-12-01,1.1809,1.1809,2.3,1.1809
2020-12-02,1.1778,1.1778,-0.26,1.1778
2020-12-03,1.173,1.173,-0.41,1.173
2020-12-04,1.173,1.173,0.0,1.173
2020-12-07,1.1612,1.1612,-1.01,1.1612
2020-12-08,1.1572,1.1572,-0.34,1.1572
2020-12-09,1.1466,1.1466,-0.92,1.1466
2020-12-10,1.1449,1.1449,-0.15,1.1449
2020-12-11,1.1344,1.1344,-0.92,1.1344
2020-12-14,1.1457,1.1457,1.0,1.1457
2020-12-15,1.1456,1.1456,-0.01,1.1456
2020-12-16,1.1519,1.1519,0.55,1.1519
2020-12-17,1.1654,1.1654,1.17,1.1654
2020-12-18,1.1566,1.1566,-0.76,1.1566
2020-12-21,1.1621,1.1621,0.48,1.1621
2020-12-22,1.145,1.145,-1.47,1.145
2020-12-23,1.1544,1.1544,0.82,1.1544
2020-12-24,1.1542,1.1542,-0.02,1.1542
2020-12-25,1.1627,1.1627,0.74,1.1627
2020-12-28,1.1698,1.1698,0.61,1.1698
2020-12-29,1.1642,1.1642,-0.48,1.1642
2020-12-30,1.1814,1.1814,1.48,1.1814
2020-12-31,1.2046,1.2046,1.96,1.2046
2021-01-04,1.2073,1.2073,0.22,1.2073
2021-01-05,1.2166,1.2166,0.77,1.2166
2021-01-06,1.233,1.233,1.35,1.233
2021-01-07,1.2568,1.2568,1.93,1.2568
2021-01-08,1.2487,1.2487,-0.64,1.2487
2021-01-11,1.2478,1.2478,-0.07,1.2478
2021-01-12,1.2877,1.2877,3.2,1.2877
2021-01-13,1.2737,1.2737,-1.09,1.2737
2021-01-14,1.2588,1.2588,-1.17,1.2588
2021-01-15,1.266,1.266,0.57,1.266
2021-01-18,1.2796,1.2796,1.07,1.2796
2021-01-19,1.271,1.271,-0.67,1.271
2021-01-20,1.2702,1.2702,-0.06,1.2702
2021-01-21,1.2797,1.2797,0.75,1.2797
2021-01-22,1.2729,1.2729,-0.53,1.2729
2021-01-25,1.2869,1.2869,1.1,1.2869
2021-01-26,1.2578,1.2578,-2.26,1.2578
2021-01-27,1.2638,1.2638,0.48,1.2638
2021-01-28,1.2355,1.2355,-2.24,1.2355
2021-01-29,1.2259,1.2259,-0.78,1.2259
2021-02-01,1.2391,1.2391,1.08,1.2391
2021-02-02,1.2518,1.2518,1.02,1.2518
2021-02-03,1.2587,1.2587,0.55,1.2587
2021-02-04,1.2629,1.2629,0.33,1.2629
2021-02-05,1.277,1.277,1.12,1.277
2021-02-08,1.2963,1.2963,1.51,1.2963
2021-02-09,1.3209,1.3209,1.9,1.3209
2021-02-10,1.3425,1.3425,1.64,1.3425
2021-02-18,1.3365,1.3365,-0.45,1.3365
2021-02-19,1.3273,1.3273,-0.69,1.3273
2021-02-22,1.2812,1.2812,-3.47,1.2812
2021-02-23,1.2886,1.2886,0.58,1.2886
2021-02-24,1.2565,1.2565,-2.49,1.2565
2021-02-25,1.2698,1.2698,1.06,1.2698
2021-02-26,1.2384,1.2384,-2.47,1.2384
2021-03-01,1.2483,1.2483,0.8,1.2483
2021-03-02,1.2295,1.2295,-1.51,1.2295
2021-03-03,1.2596,1.2596,2.45,1.2596
2021-03-04,1.2243,1.2243,-2.8,1.2243
2021-03-05,1.2167,1.2167,-0.62,1.2167
2021-03-08,1.1787,1.1787,-3.12,1.1787
2021-03-09,1.1564,1.1564,-1.89,1.1564
2021-03-10,1.1622,1.1622,0.5,1.1622
2021-03-11,1.1902,1.1902,2.41,1.1902
2021-03-12,1.1948,1.1948,0.39,1.1948
2021-03-15,1.1753,1.1753,-1.63,1.1753
2021-03-16,1.1874,1.1874,1.03,1.1874
2021-03-17,1.1849,1.1849,-0.21,1.1849
2021-03-18,1.1898,1.1898,0.41,1.1898
2021-03-19,1.1629,1.1629,-2.26,1.1629
2021-03-22,1.1689,1.1689,0.52,1.1689
2021-03-23,1.1578,1.1578,-0.95,1.1578
2021-03-24,1.1382,1.1382,-1.69,1.1382
2021-03-25,1.1399,1.1399,0.15,1.1399
2021-03-26,1.1631,1.1631,2.04,1.1631
2021-03-29,1.1696,1.1696,0.56,1.1696
2021-03-30,1.1823,1.1823,1.09,1.1823
2021-03-31,1.17,1.17,-1.04,1.17
2021-04-01,1.1833,1.1833,1.14,1.1833
2021-04-02,1.1906,1.1906,0.62,1.1906
2021-04-06,1.1863,1.1863,-0.36,1.1863
2021-04-07,1.175,1.175,-0.95,1.175
2021-04-08,1.179,1.179,0.34,1.179
2021-04-09,1.1615,1.1615,-1.48,1.1615
2021-04-12,1.1466,1.1466,-1.28,1.1466
