净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-10,1.0,1.0,0.0,1.0
2009-06-12,1.0,1.0,0.0,1.0
2009-06-19,1.0,1.0,0.0,1.0
2009-06-26,1.0,1.0,0.0,1.0
2009-06-30,1.0,1.0,0.0,1.0
2009-07-03,1.0,1.0,0.0,1.0
2009-07-09,1.001,1.001,0.1,1.001
2009-07-10,1.001,1.001,0.0,1.001
2009-07-13,1.001,1.001,0.0,1.001
2009-07-14,1.001,1.001,0.0,1.001
2009-07-15,1.0,1.0,-0.0999,1.0
2009-07-16,1.0,1.0,0.0,1.0
2009-07-17,1.0,1.0,0.0,1.0
2009-07-20,1.001,1.001,0.1,1.001
2009-07-21,1.0,1.0,-0.0999,1.0
2009-07-22,1.0,1.0,0.0,1.0
2009-07-23,1.0,1.0,0.0,1.0
2009-07-24,1.0,1.0,0.0,1.0
2009-07-27,1.0,1.0,0.0,1.0
2009-07-28,1.001,1.001,0.1,1.001
2009-07-29,0.998,0.998,-0.2997,0.998
2009-07-30,1.001,1.001,0.3006,1.001
2009-07-31,1.002,1.002,0.0999,1.002
2009-08-03,1.002,1.002,0.0,1.002
2009-08-04,1.0,1.0,-0.1996,1.0
2009-08-05,1.0,1.0,0.0,1.0
2009-08-06,0.999,0.999,-0.1,0.999
2009-08-07,0.998,0.998,-0.1001,0.998
2009-08-10,0.998,0.998,0.0,0.998
2009-08-11,1.0,1.0,0.2004,1.0
2009-08-12,0.996,0.996,-0.4,0.996
2009-08-13,0.995,0.995,-0.1004,0.995
2009-08-14,0.991,0.991,-0.402,0.991
2009-08-17,0.988,0.988,-0.3027,0.988
2009-08-18,0.988,0.988,0.0,0.988
2009-08-19,0.986,0.986,-0.2024,0.986
2009-08-20,0.988,0.988,0.2028,0.988
2009-08-21,0.99,0.99,0.2024,0.99
2009-08-24,0.99,0.99,0.0,0.99
2009-08-25,0.986,0.986,-0.404,0.986
2009-08-26,0.986,0.986,0.0,0.986
2009-08-27,0.986,0.986,0.0,0.986
2009-08-28,0.984,0.984,-0.2028,0.984
2009-08-31,0.981,0.981,-0.3049,0.981
2009-09-01,0.982,0.982,0.1019,0.982
2009-09-02,0.983,0.983,0.1018,0.983
2009-09-03,0.985,0.985,0.2035,0.985
2009-09-04,0.985,0.985,0.0,0.985
2009-09-07,0.985,0.985,0.0,0.985
2009-09-08,0.986,0.986,0.1015,0.986
