净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-24,1.0,1.0,0.0,1.0
2013-04-26,1.0003,1.0003,0.03,1.0003
2013-05-03,1.0009,1.0009,0.06,1.0009
2013-05-10,1.0015,1.0015,0.0599,1.0015
2013-05-17,1.0019,1.0019,0.0399,1.0019
2013-05-24,1.0029,1.0029,0.0998,1.0029
2013-05-27,1.0031,1.0031,0.0199,1.0031
2013-05-28,1.0032,1.0032,0.01,1.0032
2013-05-29,1.0033,1.0033,0.01,1.0033
2013-05-30,1.0032,1.0032,-0.01,1.0032
2013-05-31,1.0033,1.0033,0.01,1.0033
2013-06-03,1.0028,1.0028,-0.0498,1.0028
2013-06-04,1.0033,1.0033,0.0499,1.0033
2013-06-05,1.0033,1.0033,0.0,1.0033
2013-06-06,1.0032,1.0032,-0.01,1.0032
2013-06-07,1.0035,1.0035,0.0299,1.0035
2013-06-13,1.003,1.003,-0.0498,1.003
2013-06-14,1.0032,1.0032,0.0199,1.0032
2013-06-17,1.0035,1.0035,0.0299,1.0035
2013-06-18,1.0036,1.0036,0.01,1.0036
2013-06-19,1.0032,1.0032,-0.0399,1.0032
2013-06-20,1.0012,1.0012,-0.1994,1.0012
2013-06-21,1.001,1.001,-0.02,1.001
2013-06-24,0.998,0.998,-0.2997,0.998
2013-06-25,0.9971,0.9971,-0.0902,0.9971
2013-06-26,0.9988,0.9988,0.1705,0.9988
2013-06-27,0.9994,0.9994,0.0601,0.9994
2013-06-28,1.0001,1.0001,0.07,1.0001
2013-06-30,1.0003,1.0003,0.02,1.0003
2013-07-01,1.0007,1.0007,0.04,1.0007
2013-07-02,1.0011,1.0011,0.04,1.0011
2013-07-03,1.0013,1.0013,0.02,1.0013
2013-07-04,1.0017,1.0017,0.0399,1.0017
2013-07-05,1.0019,1.0019,0.02,1.0019
2013-07-08,1.002,1.002,0.01,1.002
2013-07-09,1.0016,1.0016,-0.0399,1.0016
2013-07-10,1.0011,1.0011,-0.0499,1.0011
2013-07-11,1.0012,1.0012,0.01,1.0012
2013-07-12,1.0011,1.0011,-0.01,1.0011
2013-07-15,1.0002,1.0002,-0.0899,1.0002
2013-07-16,0.9997,0.9997,-0.05,0.9997
2013-07-17,0.9989,0.9989,-0.08,0.9989
2013-07-18,0.9976,0.9976,-0.1301,0.9976
2013-07-19,0.9965,0.9965,-0.1103,0.9965
2013-07-22,0.9932,0.9932,-0.3312,0.9932
2013-07-23,0.9916,0.9916,-0.1611,0.9916
2013-07-24,0.9913,0.9913,-0.0303,0.9913
2013-07-25,0.9904,0.9904,-0.0908,0.9904
2013-07-26,0.9916,0.9916,0.1212,0.9916
2013-07-29,0.9895,0.9895,-0.2118,0.9895
2013-07-30,0.9893,0.9893,-0.0202,0.9893
2013-07-31,0.9901,0.9901,0.0809,0.9901
2013-08-01,0.9911,0.9911,0.101,0.9911
2013-08-02,0.9914,0.9914,0.0303,0.9914
2013-08-05,0.9905,0.9905,-0.0908,0.9905
2013-08-06,0.9895,0.9895,-0.101,0.9895
2013-08-07,0.9882,0.9882,-0.1314,0.9882
2013-08-08,0.9872,0.9872,-0.1012,0.9872
2013-08-09,0.9869,0.9869,-0.0304,0.9869
2013-08-12,0.9864,0.9864,-0.0507,0.9864
2013-08-13,0.9867,0.9867,0.0304,0.9867
2013-08-14,0.9866,0.9866,-0.0101,0.9866
2013-08-15,0.9866,0.9866,0.0,0.9866
2013-08-16,0.9866,0.9866,0.0,0.9866
2013-08-19,0.9864,0.9864,-0.0203,0.9864
2013-08-20,0.9854,0.9854,-0.1014,0.9854
2013-08-21,0.983,0.983,-0.2436,0.983
2013-08-22,0.9827,0.9827,-0.0305,0.9827
2013-08-23,0.9839,0.9839,0.1221,0.9839
2013-08-26,0.9845,0.9845,0.061,0.9845
2013-08-27,0.9855,0.9855,0.1016,0.9855
2013-08-28,0.9856,0.9856,0.0101,0.9856
2013-08-29,0.9866,0.9866,0.1015,0.9866
2013-08-30,0.9877,0.9877,0.1115,0.9877
2013-09-02,0.9874,0.9874,-0.0304,0.9874
2013-09-03,0.9879,0.9879,0.0506,0.9879
2013-09-04,0.9883,0.9883,0.0405,0.9883
2013-09-05,0.9868,0.9868,-0.1518,0.9868
2013-09-06,0.9879,0.9879,0.1115,0.9879
2013-09-09,0.9889,0.9889,0.1012,0.9889
2013-09-10,0.9893,0.9893,0.0404,0.9893
2013-09-11,0.9886,0.9886,-0.0708,0.9886
2013-09-12,0.9872,0.9872,-0.1416,0.9872
2013-09-13,0.9875,0.9875,0.0304,0.9875
2013-09-16,0.9886,0.9886,0.1114,0.9886
2013-09-17,0.9887,0.9887,0.0101,0.9887
2013-09-18,0.9895,0.9895,0.0809,0.9895
2013-09-23,0.9899,0.9899,0.0404,0.9899
2013-09-24,0.989,0.989,-0.0909,0.989
2013-09-25,0.9899,0.9899,0.091,0.9899
2013-09-26,0.9906,0.9906,0.0707,0.9906
2013-09-27,0.9908,0.9908,0.0202,0.9908
2013-09-30,0.9912,0.9912,0.0404,0.9912
2013-10-08,0.9912,0.9912,0.0,0.9912
2013-10-09,0.9903,0.9903,-0.0908,0.9903
2013-10-10,0.9909,0.9909,0.0606,0.9909
2013-10-11,0.9913,0.9913,0.0404,0.9913
2013-10-14,0.9914,0.9914,0.0101,0.9914
2013-10-15,0.9913,0.9913,-0.0101,0.9913
2013-10-16,0.992,0.992,0.0706,0.992
2013-10-17,0.9917,0.9917,-0.0302,0.9917
2013-10-18,0.9924,0.9924,0.0706,0.9924
2013-10-21,0.9921,0.9921,-0.0302,0.9921
2013-10-22,0.992,0.992,-0.0101,0.992
2013-10-23,0.992,0.992,0.0,0.992
2013-10-24,0.9914,0.9914,-0.0605,0.9914
2013-10-25,0.9923,0.9923,0.0908,0.9923
2013-10-28,0.9918,0.9918,-0.0504,0.9918
2013-10-29,0.9913,0.9913,-0.0504,0.9913
2013-10-30,0.9913,0.9913,0.0,0.9913
2013-10-31,0.9913,0.9913,0.0,0.9913
2013-11-01,0.9917,0.9917,0.0404,0.9917
2013-11-04,0.9914,0.9914,-0.0303,0.9914
2013-11-05,0.9913,0.9913,-0.0101,0.9913
2013-11-06,0.9908,0.9908,-0.0504,0.9908
2013-11-07,0.989,0.989,-0.1817,0.989
2013-11-08,0.9873,0.9873,-0.1719,0.9873
2013-11-11,0.9857,0.9857,-0.1621,0.9857
2013-11-12,0.9836,0.9836,-0.213,0.9836
2013-11-13,0.9805,0.9805,-0.3152,0.9805
2013-11-14,0.9772,0.9772,-0.3366,0.9772
2013-11-15,0.9769,0.9769,-0.0307,0.9769
2013-11-18,0.9748,0.9748,-0.215,0.9748
2013-11-19,0.9717,0.9717,-0.318,0.9717
2013-11-20,0.9705,0.9705,-0.1235,0.9705
2013-11-21,0.9718,0.9718,0.134,0.9718
2013-11-22,0.9702,0.9702,-0.1646,0.9702
2013-11-25,0.9721,0.9721,0.1958,0.9721
2013-11-26,0.9702,0.9702,-0.1955,0.9702
2013-11-27,0.9693,0.9693,-0.0928,0.9693
2013-11-28,0.9691,0.9691,-0.0206,0.9691
2013-11-29,0.9698,0.9698,0.0722,0.9698
2013-12-02,0.9557,0.9557,-1.4539,0.9557
2013-12-03,0.9598,0.9598,0.429,0.9598
2013-12-04,0.9648,0.9648,0.5209,0.9648
2013-12-05,0.9594,0.9594,-0.5597,0.9594
2013-12-06,0.9596,0.9596,0.0208,0.9596
2013-12-09,0.9578,0.9578,-0.1876,0.9578
2013-12-10,0.9577,0.9577,-0.0104,0.9577
2013-12-11,0.9591,0.9591,0.1462,0.9591
2013-12-12,0.9584,0.9584,-0.073,0.9584
2013-12-13,0.9577,0.9577,-0.073,0.9577
2013-12-16,0.9569,0.9569,-0.0835,0.9569
2013-12-17,0.9565,0.9565,-0.0418,0.9565
2013-12-18,0.9529,0.9529,-0.3764,0.9529
