净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0402,1.0402,0.0,1.0402
2019-12-18,1.0404,1.0404,0.0192,1.0404
2019-12-19,1.0411,1.0411,0.0673,1.0411
2019-12-20,1.0417,1.0417,0.0576,1.0417
2019-12-23,1.0427,1.0427,0.096,1.0427
2019-12-24,1.0437,1.0437,0.0959,1.0437
2019-12-25,1.0432,1.0432,-0.0479,1.0432
2019-12-26,1.0436,1.0436,0.0383,1.0436
2019-12-27,1.044,1.044,0.0383,1.044
2019-12-30,1.0446,1.0446,0.0575,1.0446
2019-12-31,1.0452,1.0452,0.0574,1.0452
2020-01-02,1.0451,1.0451,-0.0096,1.0451
2020-01-03,1.0445,1.0445,-0.0574,1.0445
2020-01-06,1.0447,1.0447,0.0191,1.0447
2020-01-07,1.0448,1.0448,0.0096,1.0448
2020-01-08,1.0448,1.0448,0.0,1.0448
2020-01-09,1.0451,1.0451,0.0287,1.0451
2020-01-10,1.0453,1.0453,0.0191,1.0453
2020-01-13,1.0452,1.0452,-0.0096,1.0452
2020-01-14,1.0451,1.0451,-0.0096,1.0451
2020-01-15,1.0349,1.0349,-0.976,1.0349
2020-01-16,1.0349,1.0349,0.0,1.0349
2020-01-17,1.0352,1.0352,0.029,1.0352
2020-01-20,1.0356,1.0356,0.0386,1.0356
2020-01-21,1.0358,1.0358,0.0193,1.0358
2020-01-22,1.0359,1.0359,0.0097,1.0359
2020-01-23,1.036,1.036,0.0097,1.036
2020-02-03,1.0388,1.0388,0.2703,1.0388
2020-02-04,1.0388,1.0388,0.0,1.0388
2020-02-05,1.0391,1.0391,0.0289,1.0391
2020-02-06,1.0393,1.0393,0.0192,1.0393
2020-02-07,1.0403,1.0403,0.0962,1.0403
2020-02-10,1.0415,1.0415,0.1154,1.0415
2020-02-11,1.043,1.043,0.144,1.043
2020-02-12,1.0432,1.0432,0.0192,1.0432
2020-02-13,1.0435,1.0435,0.0288,1.0435
2020-02-14,1.0436,1.0436,0.0096,1.0436
2020-02-17,1.0437,1.0437,0.0096,1.0437
2020-02-18,1.0436,1.0436,-0.0096,1.0436
2020-02-19,1.0436,1.0436,0.0,1.0436
2020-02-20,1.0426,1.0426,-0.0958,1.0426
2020-02-21,1.0428,1.0428,0.0192,1.0428
2020-02-24,1.0433,1.0433,0.0479,1.0433
2020-02-25,1.0429,1.0429,-0.0383,1.0429
2020-02-26,1.0435,1.0435,0.0575,1.0435
2020-02-27,1.0444,1.0444,0.0862,1.0444
2020-02-28,1.0461,1.0461,0.1628,1.0461
2020-03-02,1.0461,1.0461,0.0,1.0461
2020-03-03,1.0461,1.0461,0.0,1.0461
2020-03-04,1.0488,1.0488,0.2581,1.0488
2020-03-05,1.0486,1.0486,-0.0191,1.0486
2020-03-06,1.0506,1.0506,0.1907,1.0506
2020-03-09,1.056,1.056,0.514,1.056
2020-03-10,1.0537,1.0537,-0.2178,1.0537
2020-03-11,1.0541,1.0541,0.038,1.0541
2020-03-12,1.0542,1.0542,0.0095,1.0542
2020-03-13,1.054,1.054,-0.019,1.054
2020-03-16,1.054,1.054,0.0,1.054
2020-03-17,1.0516,1.0516,-0.2277,1.0516
2020-03-18,1.0517,1.0517,0.0095,1.0517
2020-03-19,1.0514,1.0514,-0.0285,1.0514
2020-03-20,1.0525,1.0525,0.1046,1.0525
2020-03-23,1.0546,1.0546,0.1995,1.0546
2020-03-24,1.0555,1.0555,0.0853,1.0555
2020-03-25,1.0559,1.0559,0.0379,1.0559
2020-03-26,1.0574,1.0574,0.1421,1.0574
2020-03-27,1.057,1.057,-0.0378,1.057
2020-03-30,1.0575,1.0575,0.0473,1.0575
2020-03-31,1.0585,1.0585,0.0946,1.0585
2020-04-01,1.0601,1.0601,0.1512,1.0601
2020-04-02,1.0596,1.0596,-0.0472,1.0596
2020-04-03,1.0596,1.0596,0.0,1.0596
2020-04-07,1.067,1.067,0.6984,1.067
2020-04-08,1.0692,1.0692,0.2062,1.0692
2020-04-09,1.069,1.069,-0.0187,1.069
2020-04-10,1.068,1.068,-0.0935,1.068
2020-04-13,1.0672,1.0672,-0.0749,1.0672
2020-04-14,1.0677,1.0677,0.0469,1.0677
2020-04-15,1.0686,1.0686,0.0843,1.0686
2020-04-16,1.0694,1.0694,0.0749,1.0694
2020-04-17,1.069,1.069,-0.0374,1.069
2020-04-20,1.0686,1.0686,-0.0374,1.0686
2020-04-21,1.0692,1.0692,0.0561,1.0692
2020-04-22,1.0706,1.0706,0.1309,1.0706
2020-04-23,1.0722,1.0722,0.1494,1.0722
2020-04-24,1.0723,1.0723,0.0093,1.0723
2020-04-27,1.0717,1.0717,-0.056,1.0717
2020-04-28,1.0719,1.0719,0.0187,1.0719
2020-04-29,1.0728,1.0728,0.084,1.0728
2020-04-30,1.0719,1.0719,-0.0839,1.0719
2020-05-06,1.0704,1.0704,-0.1399,1.0704
2020-05-07,1.0684,1.0684,-0.1868,1.0684
2020-05-08,1.0679,1.0679,-0.0468,1.0679
2020-05-11,1.0653,1.0653,-0.2435,1.0653
2020-05-12,1.0658,1.0658,0.0469,1.0658
2020-05-13,1.0653,1.0653,-0.0469,1.0653
2020-05-14,1.0653,1.0653,0.0,1.0653
2020-05-15,1.0661,1.0661,0.0751,1.0661
2020-05-18,1.065,1.065,-0.1032,1.065
2020-05-19,1.0644,1.0644,-0.0563,1.0644
2020-05-20,1.0644,1.0644,0.0,1.0644
2020-05-21,1.0645,1.0645,0.0094,1.0645
2020-05-22,1.0659,1.0659,0.1315,1.0659
2020-05-25,1.0644,1.0644,-0.1407,1.0644
2020-05-26,1.0624,1.0624,-0.1879,1.0624
2020-05-27,1.0606,1.0606,-0.1694,1.0606
2020-05-28,1.0607,1.0607,0.0094,1.0607
2020-05-29,1.0607,1.0607,0.0,1.0607
2020-06-01,1.0601,1.0601,-0.0566,1.0601
2020-06-02,1.0562,1.0562,-0.3679,1.0562
2020-06-03,1.0539,1.0539,-0.2178,1.0539
2020-06-04,1.0527,1.0527,-0.1139,1.0527
2020-06-05,1.0512,1.0512,-0.1425,1.0512
2020-06-08,1.0514,1.0514,0.019,1.0514
2020-06-09,1.0475,1.0475,-0.3709,1.0475
2020-06-10,1.0479,1.0479,0.0382,1.0479
2020-06-11,1.0483,1.0483,0.0382,1.0483
2020-06-12,1.0488,1.0488,0.0477,1.0488
2020-06-15,1.0492,1.0492,0.0381,1.0492
2020-06-16,1.0481,1.0481,-0.1048,1.0481
2020-06-17,1.0479,1.0479,-0.0191,1.0479
2020-06-18,1.0479,1.0479,0.0,1.0479
2020-06-19,1.0475,1.0475,-0.0382,1.0475
2020-06-22,1.0466,1.0466,-0.0859,1.0466
2020-06-23,1.0451,1.0451,-0.1433,1.0451
2020-06-24,1.0469,1.0469,0.1722,1.0469
2020-06-29,1.0481,1.0481,0.1146,1.0481
2020-06-30,1.0484,1.0484,0.0286,1.0484
2020-07-01,1.0487,1.0487,0.0286,1.0487
2020-07-02,1.0491,1.0491,0.0381,1.0491
2020-07-03,1.0491,1.0491,0.0,1.0491
2020-07-06,1.0485,1.0485,-0.0572,1.0485
2020-07-07,1.0479,1.0479,-0.0572,1.0479
2020-07-08,1.0474,1.0474,-0.0477,1.0474
2020-07-09,1.0446,1.0446,-0.2673,1.0446
2020-07-10,1.0438,1.0438,-0.0766,1.0438
2020-07-13,1.0424,1.0424,-0.1341,1.0424
2020-07-14,1.0425,1.0425,0.0096,1.0425
2020-07-15,1.0432,1.0432,0.0671,1.0432
2020-07-16,1.0437,1.0437,0.0479,1.0437
2020-07-17,1.044,1.044,0.0287,1.044
2020-07-20,1.0446,1.0446,0.0575,1.0446
2020-07-21,1.0463,1.0463,0.1627,1.0463
2020-07-22,1.0465,1.0465,0.0191,1.0465
2020-07-23,1.0462,1.0462,-0.0287,1.0462
2020-07-24,1.0465,1.0465,0.0287,1.0465
2020-07-27,1.0466,1.0466,0.0096,1.0466
2020-07-28,1.046,1.046,-0.0573,1.046
2020-07-29,1.0455,1.0455,-0.0478,1.0455
2020-07-30,1.0454,1.0454,-0.0096,1.0454
2020-07-31,1.0452,1.0452,-0.0191,1.0452
2020-08-03,1.0455,1.0455,0.0287,1.0455
2020-08-04,1.0454,1.0454,-0.0096,1.0454
2020-08-05,1.0456,1.0456,0.0191,1.0456
2020-08-06,1.0453,1.0453,-0.0287,1.0453
2020-08-07,1.0453,1.0453,0.0,1.0453
2020-08-10,1.0458,1.0458,0.0478,1.0458
2020-08-11,1.0458,1.0458,0.0,1.0458
2020-08-12,1.0457,1.0457,-0.0096,1.0457
2020-08-13,1.0457,1.0457,0.0,1.0457
2020-08-14,1.0459,1.0459,0.0191,1.0459
2020-08-17,1.0461,1.0461,0.0191,1.0461
2020-08-18,1.0461,1.0461,0.0,1.0461
2020-08-19,1.0454,1.0454,-0.0669,1.0454
2020-08-20,1.0442,1.0442,-0.1148,1.0442
2020-08-21,1.0442,1.0442,0.0,1.0442
2020-08-24,1.0435,1.0435,-0.07,1.0435
2020-08-25,1.0426,1.0426,-0.09,1.0426
2020-08-26,1.0424,1.0424,-0.02,1.0424
2020-08-27,1.0418,1.0418,-0.06,1.0418
2020-08-28,1.0416,1.0416,-0.02,1.0416
2020-08-31,1.042,1.042,0.04,1.042
2020-09-01,1.0419,1.0419,-0.01,1.0419
2020-09-02,1.0414,1.0414,-0.05,1.0414
2020-09-03,1.0409,1.0409,-0.05,1.0409
2020-09-04,1.0406,1.0406,-0.03,1.0406
2020-09-07,1.0399,1.0399,-0.07,1.0399
2020-09-08,1.0401,1.0401,0.02,1.0401
2020-09-09,1.0411,1.0411,0.1,1.0411
2020-09-10,1.042,1.042,0.09,1.042
2020-09-11,1.0418,1.0418,-0.02,1.0418
2020-09-14,1.0416,1.0416,-0.02,1.0416
2020-09-15,1.0426,1.0426,0.1,1.0426
2020-09-16,1.0431,1.0431,0.05,1.0431
2020-09-17,1.0429,1.0429,-0.02,1.0429
2020-09-18,1.0432,1.0432,0.03,1.0432
2020-09-21,1.0435,1.0435,0.03,1.0435
2020-09-22,1.0435,1.0435,0.0,1.0435
2020-09-23,1.0435,1.0435,0.0,1.0435
2020-09-24,1.0436,1.0436,0.01,1.0436
2020-09-25,1.0435,1.0435,-0.01,1.0435
2020-09-28,1.0435,1.0435,0.0,1.0435
2020-09-29,1.0432,1.0432,-0.03,1.0432
2020-09-30,1.044,1.044,0.08,1.044
2020-10-09,1.0439,1.0439,-0.01,1.0439
2020-10-12,1.0439,1.0439,0.0,1.0439
2020-10-13,1.044,1.044,0.01,1.044
2020-10-14,1.0441,1.0441,0.01,1.0441
2020-10-15,1.0441,1.0441,0.0,1.0441
