净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-17,1.0221,1.0221,0.3732,1.0221
2020-03-18,1.0062,1.0062,-1.5556,1.0062
2020-03-19,1.0155,1.0155,0.9243,1.0155
2020-03-20,1.0303,1.0303,1.4574,1.0303
2020-03-23,0.9936,0.9936,-3.5621,0.9936
2020-03-24,1.0094,1.0094,1.5902,1.0094
2020-03-25,1.0317,1.0317,2.2092,1.0317
2020-03-26,1.0212,1.0212,-1.0177,1.0212
2020-03-27,1.0161,1.0161,-0.4994,1.0161
2020-03-30,0.9989,0.9989,-1.6927,0.9989
2020-03-31,1.0033,1.0033,0.4405,1.0033
2020-04-01,0.9983,0.9983,-0.4984,0.9983
2020-04-02,1.0192,1.0192,2.0936,1.0192
2020-04-03,1.013,1.013,-0.6083,1.013
2020-04-07,1.0438,1.0438,3.0405,1.0438
2020-04-08,1.0431,1.0431,-0.0671,1.0431
2020-04-09,1.0551,1.0551,1.1504,1.0551
2020-04-10,1.0359,1.0359,-1.8197,1.0359
2020-04-13,1.0305,1.0305,-0.5213,1.0305
2020-04-14,1.0547,1.0547,2.3484,1.0547
2020-04-15,1.0505,1.0505,-0.3982,1.0505
2020-04-16,1.059,1.059,0.8091,1.059
2020-04-17,1.0563,1.0563,-0.255,1.0563
2020-04-20,1.066,1.066,0.9183,1.066
2020-04-21,1.0607,1.0607,-0.4972,1.0607
2020-04-22,1.0671,1.0671,0.6034,1.0671
2020-04-23,1.0591,1.0591,-0.7497,1.0591
2020-04-24,1.0452,1.0452,-1.3124,1.0452
2020-04-27,1.0497,1.0497,0.4305,1.0497
2020-04-28,1.0512,1.0512,0.1429,1.0512
2020-04-29,1.0547,1.0547,0.333,1.0547
2020-04-30,1.0741,1.0741,1.8394,1.0741
2020-05-06,1.0902,1.0902,1.4989,1.0902
2020-05-07,1.0899,1.0899,-0.0275,1.0899
2020-05-08,1.1055,1.1055,1.4313,1.1055
2020-05-11,1.0999,1.0999,-0.5066,1.0999
2020-05-12,1.1063,1.1063,0.5819,1.1063
2020-05-13,1.1141,1.1141,0.7051,1.1141
2020-05-14,1.103,1.103,-0.9963,1.103
2020-05-15,1.1074,1.1074,0.3989,1.1074
2020-05-18,1.1075,1.1075,0.009,1.1075
2020-05-19,1.1256,1.1256,1.6343,1.1256
2020-05-20,1.1129,1.1129,-1.1283,1.1129
2020-05-21,1.1012,1.1012,-1.0513,1.1012
2020-05-22,1.0815,1.0815,-1.789,1.0815
2020-05-25,1.0853,1.0853,0.3514,1.0853
2020-05-26,1.1081,1.1081,2.1008,1.1081
2020-05-27,1.0982,1.0982,-0.8934,1.0982
2020-05-28,1.0962,1.0962,-0.1821,1.0962
2020-05-29,1.107,1.107,0.9852,1.107
2020-06-01,1.1372,1.1372,2.7281,1.1372
2020-06-02,1.1289,1.1289,-0.7299,1.1289
2020-06-03,1.1313,1.1313,0.2126,1.1313
2020-06-04,1.1303,1.1303,-0.0884,1.1303
2020-06-05,1.1309,1.1309,0.0531,1.1309
2020-06-08,1.1264,1.1264,-0.3979,1.1264
2020-06-09,1.1343,1.1343,0.7013,1.1343
2020-06-10,1.1377,1.1377,0.2997,1.1377
2020-06-11,1.1303,1.1303,-0.6504,1.1303
2020-06-12,1.1277,1.1277,-0.23,1.1277
2020-06-15,1.1225,1.1225,-0.4611,1.1225
2020-06-16,1.1456,1.1456,2.0579,1.1456
2020-06-17,1.1512,1.1512,0.4888,1.1512
2020-06-18,1.1488,1.1488,-0.2085,1.1488
2020-06-19,1.1646,1.1646,1.3753,1.1646
2020-06-22,1.1592,1.1592,-0.4637,1.1592
2020-06-23,1.1692,1.1692,0.8627,1.1692
2020-06-24,1.169,1.169,-0.0171,1.169
2020-06-29,1.1682,1.1682,-0.0684,1.1682
2020-06-30,1.1874,1.1874,1.6436,1.1874
2020-07-01,1.1881,1.1881,0.059,1.1881
2020-07-02,1.2034,1.2034,1.2878,1.2034
2020-07-03,1.2146,1.2146,0.9307,1.2146
2020-07-06,1.2556,1.2556,3.3756,1.2556
2020-07-07,1.2743,1.2743,1.4893,1.2743
2020-07-08,1.3054,1.3054,2.4406,1.3054
2020-07-09,1.3347,1.3347,2.2445,1.3347
2020-07-10,1.337,1.337,0.1723,1.337
2020-07-13,1.3771,1.3771,2.9993,1.3771
2020-07-14,1.3582,1.3582,-1.3724,1.3582
2020-07-15,1.3368,1.3368,-1.5756,1.3368
2020-07-16,1.2758,1.2758,-4.5631,1.2758
2020-07-17,1.2884,1.2884,0.9876,1.2884
2020-07-20,1.3206,1.3206,2.4992,1.3206
2020-07-21,1.3341,1.3341,1.0223,1.3341
2020-07-22,1.3476,1.3476,1.0119,1.3476
2020-07-23,1.3535,1.3535,0.4378,1.3535
2020-07-24,1.2809,1.2809,-5.3639,1.2809
2020-07-27,1.2879,1.2879,0.5465,1.2879
2020-07-28,1.3034,1.3034,1.2035,1.3034
2020-07-29,1.3423,1.3423,2.9845,1.3423
2020-07-30,1.3382,1.3382,-0.3054,1.3382
2020-07-31,1.3502,1.3502,0.8967,1.3502
2020-08-03,1.3758,1.3758,1.896,1.3758
2020-08-04,1.3742,1.3742,-0.1163,1.3742
2020-08-05,1.3924,1.3924,1.3244,1.3924
2020-08-06,1.3873,1.3873,-0.3663,1.3873
2020-08-07,1.3715,1.3715,-1.1389,1.3715
2020-08-10,1.3844,1.3844,0.9406,1.3844
2020-08-11,1.3641,1.3641,-1.4663,1.3641
2020-08-12,1.3451,1.3451,-1.3929,1.3451
2020-08-13,1.3498,1.3498,0.3494,1.3498
2020-08-14,1.3669,1.3669,1.2669,1.3669
2020-08-17,1.3911,1.3911,1.7704,1.3911
2020-08-18,1.4019,1.4019,0.7764,1.4019
2020-08-19,1.3813,1.3813,-1.4694,1.3813
2020-08-20,1.3661,1.3661,-1.1004,1.3661
2020-08-21,1.38,1.38,1.0175,1.38
2020-08-24,1.394,1.394,1.01,1.394
2020-08-25,1.3897,1.3897,-0.31,1.3897
2020-08-26,1.3599,1.3599,-2.14,1.3599
2020-08-27,1.3723,1.3723,0.91,1.3723
2020-08-28,1.3987,1.3987,1.92,1.3987
2020-08-31,1.3954,1.3954,-0.24,1.3954
2020-09-01,1.4058,1.4058,0.75,1.4058
2020-09-02,1.4027,1.4027,-0.22,1.4027
2020-09-03,1.3894,1.3894,-0.95,1.3894
2020-09-04,1.3725,1.3725,-1.22,1.3725
2020-09-07,1.3296,1.3296,-3.13,1.3296
2020-09-08,1.329,1.329,-0.05,1.329
2020-09-09,1.2918,1.2918,-2.8,1.2918
2020-09-10,1.2751999999999999,1.2751999999999999,-1.29,1.2752
2020-09-11,1.2971,1.2971,1.72,1.2971
2020-09-14,1.3089,1.3089,0.91,1.3089
2020-09-15,1.3171,1.3171,0.63,1.3171
2020-09-16,1.3077,1.3077,-0.71,1.3077
2020-09-17,1.3116,1.3116,0.3,1.3116
2020-09-18,1.3397,1.3397,2.14,1.3397
2020-09-21,1.3414,1.3414,0.13,1.3414
2020-09-22,1.3277,1.3277,-1.02,1.3277
2020-09-23,1.3317,1.3317,0.3,1.3317
2020-09-24,1.3046,1.3046,-2.03,1.3046
2020-09-25,1.3081,1.3081,0.27,1.3081
2020-09-28,1.2981,1.2981,-0.76,1.2981
2020-09-29,1.3142,1.3142,1.24,1.3142
2020-09-30,1.3082,1.3082,-0.46,1.3082
2020-10-09,1.3447,1.3447,2.79,1.3447
2020-10-12,1.3822,1.3822,2.79,1.3822
2020-10-13,1.3915,1.3915,0.67,1.3915
2020-10-14,1.3872,1.3872,-0.31,1.3872
2020-10-15,1.3764,1.3764,-0.78,1.3764
2020-10-16,1.3676,1.3676,-0.64,1.3676
2020-10-19,1.3467,1.3467,-1.53,1.3467
2020-10-20,1.3606,1.3606,1.03,1.3606
2020-10-21,1.3407,1.3407,-1.46,1.3407
2020-10-22,1.3324,1.3324,-0.62,1.3324
2020-10-23,1.3026,1.3026,-2.24,1.3026
2020-10-26,1.3059,1.3059,0.25,1.3059
2020-10-27,1.3173,1.3173,0.87,1.3173
2020-10-28,1.3293,1.3293,0.91,1.3293
2020-10-29,1.3243,1.3243,-0.38,1.3243
2020-10-30,1.2939,1.2939,-2.3,1.2939
2020-11-02,1.3056,1.3056,0.9,1.3056
2020-11-03,1.3075,1.3075,0.15,1.3075
2020-11-04,1.3067,1.3067,-0.06,1.3067
2020-11-05,1.3308,1.3308,1.84,1.3308
2020-11-06,1.3218,1.3218,-0.68,1.3218
2020-11-09,1.3505,1.3505,2.17,1.3505
2020-11-10,1.3457,1.3457,-0.36,1.3457
2020-11-11,1.3268,1.3268,-1.4,1.3268
2020-11-12,1.3296,1.3296,0.21,1.3296
2020-11-13,1.3288,1.3288,-0.06,1.3288
2020-11-16,1.3362,1.3362,0.56,1.3362
2020-11-17,1.3226,1.3226,-1.02,1.3226
2020-11-18,1.317,1.317,-0.42,1.317
2020-11-19,1.3229,1.3229,0.45,1.3229
2020-11-20,1.3333,1.3333,0.79,1.3333
2020-11-23,1.347,1.347,1.03,1.347
2020-11-24,1.3483,1.3483,0.1,1.3483
2020-11-25,1.3256,1.3256,-1.68,1.3256
2020-11-26,1.3224,1.3224,-0.24,1.3224
2020-11-27,1.3287,1.3287,0.48,1.3287
2020-11-30,1.3205,1.3205,-0.62,1.3205
2020-12-01,1.35,1.35,2.23,1.35
2020-12-02,1.3538,1.3538,0.28,1.3538
2020-12-03,1.3507,1.3507,-0.23,1.3507
2020-12-04,1.3593,1.3593,0.64,1.3593
2020-12-07,1.3511,1.3511,-0.6,1.3511
2020-12-08,1.3485,1.3485,-0.19,1.3485
2020-12-09,1.3217,1.3217,-1.99,1.3217
2020-12-10,1.324,1.324,0.17,1.324
2020-12-11,1.2987,1.2987,-1.91,1.2987
2020-12-14,1.3078,1.3078,0.7,1.3078
2020-12-15,1.3096,1.3096,0.14,1.3096
2020-12-16,1.3124,1.3124,0.21,1.3124
2020-12-17,1.3222,1.3222,0.75,1.3222
2020-12-18,1.314,1.314,-0.62,1.314
2020-12-21,1.3362,1.3362,1.69,1.3362
2020-12-22,1.3043,1.3043,-2.39,1.3043
2020-12-23,1.3127,1.3127,0.64,1.3127
2020-12-24,1.297,1.297,-1.2,1.297
2020-12-25,1.3139,1.3139,1.3,1.3139
2020-12-28,1.3038,1.3038,-0.77,1.3038
2020-12-29,1.2879,1.2879,-1.22,1.2879
2020-12-30,1.3129,1.3129,1.94,1.3129
2020-12-31,1.3376999999999999,1.3376999999999999,1.89,1.3377
2021-01-04,1.3642,1.3642,1.98,1.3642
2021-01-05,1.3801,1.3801,1.17,1.3801
2021-01-06,1.382,1.382,0.14,1.382
2021-01-07,1.3936,1.3936,0.84,1.3936
2021-01-08,1.3843,1.3843,-0.67,1.3843
2021-01-11,1.3709,1.3709,-0.97,1.3709
2021-01-12,1.3934,1.3934,1.64,1.3934
2021-01-13,1.3758,1.3758,-1.26,1.3758
2021-01-14,1.3525,1.3525,-1.69,1.3525
2021-01-15,1.3421,1.3421,-0.77,1.3421
2021-01-18,1.3749,1.3749,2.44,1.3749
2021-01-19,1.3567,1.3567,-1.32,1.3567
2021-01-20,1.384,1.384,2.01,1.384
2021-01-21,1.4083,1.4083,1.76,1.4083
2021-01-22,1.4298,1.4298,1.53,1.4298
2021-01-25,1.4409,1.4409,0.78,1.4409
2021-01-26,1.4136,1.4136,-1.89,1.4136
2021-01-27,1.4257,1.4257,0.86,1.4257
2021-01-28,1.3875,1.3875,-2.68,1.3875
2021-01-29,1.3781,1.3781,-0.68,1.3781
2021-02-01,1.3902,1.3902,0.88,1.3902
2021-02-02,1.4217,1.4217,2.27,1.4217
2021-02-03,1.4186,1.4186,-0.22,1.4186
2021-02-04,1.4035,1.4035,-1.06,1.4035
2021-02-05,1.3935,1.3935,-0.71,1.3935
2021-02-08,1.4207,1.4207,1.95,1.4207
2021-02-09,1.451,1.451,2.13,1.451
2021-02-10,1.4651,1.4651,0.97,1.4651
2021-02-18,1.4503,1.4503,-1.01,1.4503
2021-02-19,1.4335,1.4335,-1.16,1.4335
2021-02-22,1.3931,1.3931,-2.82,1.3931
2021-02-23,1.3897,1.3897,-0.24,1.3897
2021-02-24,1.3517,1.3517,-2.73,1.3517
2021-02-25,1.3505,1.3505,-0.09,1.3505
2021-02-26,1.3137,1.3137,-2.72,1.3137
2021-03-01,1.3386,1.3386,1.9,1.3386
2021-03-02,1.3271,1.3271,-0.86,1.3271
2021-03-03,1.3407,1.3407,1.02,1.3407
2021-03-04,1.3043,1.3043,-2.71,1.3043
2021-03-05,1.3,1.3,-0.33,1.3
2021-03-08,1.2533,1.2533,-3.59,1.2533
2021-03-09,1.2187,1.2187,-2.76,1.2187
2021-03-10,1.2171,1.2171,-0.13,1.2171
2021-03-11,1.2444,1.2444,2.24,1.2444
2021-03-12,1.2463,1.2463,0.15,1.2463
2021-03-15,1.2238,1.2238,-1.81,1.2238
2021-03-16,1.2261,1.2261,0.19,1.2261
2021-03-17,1.2414,1.2414,1.25,1.2414
2021-03-18,1.2545,1.2545,1.06,1.2545
2021-03-19,1.2418,1.2418,-1.01,1.2418
2021-03-22,1.2584,1.2584,1.34,1.2584
2021-03-23,1.2439,1.2439,-1.15,1.2439
2021-03-24,1.226,1.226,-1.44,1.226
2021-03-25,1.2332,1.2332,0.59,1.2332
2021-03-26,1.262,1.262,2.34,1.262
2021-03-29,1.2644,1.2644,0.19,1.2644
2021-03-30,1.2716,1.2716,0.57,1.2716
2021-03-31,1.2634,1.2634,-0.64,1.2634
2021-04-01,1.2738,1.2738,0.82,1.2738
2021-04-02,1.2788,1.2788,0.39,1.2788
2021-04-06,1.2777,1.2777,-0.09,1.2777
2021-04-07,1.2713,1.2713,-0.5,1.2713
2021-04-08,1.2794,1.2794,0.64,1.2794
2021-04-09,1.2735,1.2735,-0.46,1.2735
2021-04-12,1.2484,1.2484,-1.97,1.2484
2021-04-13,1.2528,1.2528,0.35,1.2528
2021-04-14,1.2663,1.2663,1.08,1.2663
2021-04-15,1.2675,1.2675,0.09,1.2675
2021-04-16,1.2719,1.2719,0.35,1.2719
2021-04-19,1.2918,1.2918,1.56,1.2918
2021-04-20,1.2945,1.2945,0.21,1.2945
2021-04-21,1.2954,1.2954,0.07,1.2954
2021-04-22,1.3018,1.3018,0.49,1.3018
2021-04-23,1.3056,1.3056,0.29,1.3056
2021-04-26,1.3025,1.3025,-0.24,1.3025
2021-04-27,1.3056,1.3056,0.24,1.3056
2021-04-28,1.3119,1.3119,0.48,1.3119
2021-04-29,1.3117,1.3117,-0.02,1.3117
2021-04-30,1.3104,1.3104,-0.1,1.3104
2021-05-06,1.3037,1.3037,-0.51,1.3037
2021-05-07,1.2927,1.2927,-0.84,1.2927
2021-05-10,1.2949,1.2949,0.17,1.2949
2021-05-11,1.2952,1.2952,0.02,1.2952
2021-05-12,1.3095,1.3095,1.1,1.3095
2021-05-13,1.2931,1.2931,-1.25,1.2931
2021-05-14,1.305,1.305,0.92,1.305
2021-05-17,1.3118,1.3118,0.52,1.3118
2021-05-18,1.3059,1.3059,-0.45,1.3059
2021-05-19,1.2993,1.2993,-0.51,1.2993
2021-05-20,1.2957,1.2957,-0.28,1.2957
2021-05-21,1.2901,1.2901,-0.43,1.2901
2021-05-24,1.294,1.294,0.3,1.294
2021-05-25,1.3135,1.3135,1.51,1.3135
2021-05-26,1.3122,1.3122,-0.1,1.3122
2021-05-27,1.3216,1.3216,0.72,1.3216
2021-05-28,1.3195,1.3195,-0.16,1.3195
2021-05-31,1.3325,1.3325,0.99,1.3325
2021-06-01,1.3393,1.3393,0.51,1.3393
2021-06-02,1.3258,1.3258,-1.01,1.3258
2021-06-03,1.3256,1.3256,-0.02,1.3256
2021-06-04,1.3307,1.3307,0.38,1.3307
2021-06-07,1.3297,1.3297,-0.08,1.3297
2021-06-08,1.3234,1.3234,-0.47,1.3234
2021-06-09,1.3276,1.3276,0.32,1.3276
2021-06-10,1.3395,1.3395,0.9,1.3395
2021-06-11,1.3326,1.3326,-0.52,1.3326
2021-06-15,1.3211,1.3211,-0.86,1.3211
2021-06-16,1.3001,1.3001,-1.59,1.3001
2021-06-17,1.3087,1.3087,0.66,1.3087
2021-06-18,1.3175,1.3175,0.67,1.3175
2021-06-21,1.3303,1.3303,0.97,1.3303
2021-06-22,1.3374,1.3374,0.53,1.3374
2021-06-23,1.3426,1.3426,0.39,1.3426
2021-06-24,1.3427,1.3427,0.01,1.3427
2021-06-25,1.3623,1.3623,1.46,1.3623
2021-06-28,1.3655,1.3655,0.23,1.3655
2021-06-29,1.3588,1.3588,-0.49,1.3588
2021-06-30,1.3642,1.3642,0.4,1.3642
2021-07-01,1.3432,1.3432,-1.54,1.3432
2021-07-02,1.3372,1.3372,-0.45,1.3372
2021-07-05,1.3466,1.3466,0.7,1.3466
2021-07-06,1.3451,1.3451,-0.11,1.3451
2021-07-07,1.355,1.355,0.74,1.355
2021-07-08,1.3479,1.3479,-0.52,1.3479
2021-07-09,1.3644,1.3644,1.22,1.3644
2021-07-12,1.3813,1.3813,1.24,1.3813
2021-07-13,1.4003,1.4003,1.38,1.4003
2021-07-14,1.3934,1.3934,-0.49,1.3934
2021-07-15,1.4082,1.4082,1.06,1.4082
2021-07-16,1.4211,1.4211,0.92,1.4211
2021-07-19,1.4152,1.4152,-0.42,1.4152
2021-07-20,1.4132,1.4132,-0.14,1.4132
2021-07-21,1.4269,1.4269,0.97,1.4269
2021-07-22,1.4476,1.4476,1.45,1.4476
2021-07-23,1.4463,1.4463,-0.09,1.4463
2021-07-26,1.425,1.425,-1.47,1.425
2021-07-27,1.384,1.384,-2.88,1.384
2021-07-28,1.3637,1.3637,-1.47,1.3637
2021-07-29,1.3912,1.3912,2.02,1.3912
2021-07-30,1.405,1.405,0.99,1.405
2021-08-02,1.4154,1.4154,0.74,1.4154
2021-08-03,1.4036,1.4036,-0.83,1.4036
2021-08-04,1.4295,1.4295,1.85,1.4295
2021-08-05,1.4128,1.4128,-1.17,1.4128
2021-08-06,1.4189,1.4189,0.43,1.4189
2021-08-09,1.4234,1.4234,0.32,1.4234
2021-08-10,1.4317,1.4317,0.58,1.4317
2021-08-11,1.4449,1.4449,0.92,1.4449
2021-08-12,1.4575,1.4575,0.87,1.4575
2021-08-13,1.4659,1.4659,0.58,1.4659
2021-08-16,1.4613,1.4613,-0.31,1.4613
2021-08-17,1.4291,1.4291,-2.2,1.4291
2021-08-18,1.4328,1.4328,0.26,1.4328
2021-08-19,1.4295,1.4295,-0.23,1.4295
2021-08-20,1.4233,1.4233,-0.43,1.4233
2021-08-23,1.4413,1.4413,1.26,1.4413
2021-08-24,1.454,1.454,0.88,1.454
2021-08-25,1.4747,1.4747,1.42,1.4747
2021-08-26,1.47,1.47,-0.32,1.47
2021-08-27,1.4956,1.4956,1.74,1.4956
2021-08-30,1.5071,1.5071,0.77,1.5071
2021-08-31,1.5179,1.5179,0.72,1.5179
2021-09-01,1.4878,1.4878,-1.98,1.4878
2021-09-02,1.5127,1.5127,1.67,1.5127
2021-09-03,1.4991,1.4991,-0.9,1.4991
2021-09-06,1.5047,1.5047,0.37,1.5047
2021-09-07,1.5332,1.5332,1.89,1.5332
2021-09-08,1.5432,1.5432,0.65,1.5432
2021-09-09,1.5583,1.5583,0.98,1.5583
2021-09-10,1.5487,1.5487,-0.62,1.5487
2021-09-13,1.5589,1.5589,0.66,1.5589
2021-09-14,1.5345,1.5345,-1.57,1.5345
2021-09-15,1.5409,1.5409,0.42,1.5409
2021-09-16,1.523,1.523,-1.16,1.523
2021-09-17,1.5153,1.5153,-0.51,1.5153
2021-09-22,1.5257,1.5257,0.69,1.5257
2021-09-23,1.5327,1.5327,0.46,1.5327
2021-09-24,1.5042,1.5042,-1.86,1.5042
2021-09-27,1.4668,1.4668,-2.49,1.4668
2021-09-28,1.4761,1.4761,0.63,1.4761
2021-09-29,1.4381,1.4381,-2.57,1.4381
2021-09-30,1.4526,1.4526,1.01,1.4526
2021-10-08,1.4502,1.4502,-0.17,1.4502
2021-10-11,1.4466,1.4466,-0.25,1.4466
2021-10-12,1.4194,1.4194,-1.88,1.4194
2021-10-13,1.4163,1.4163,-0.22,1.4163
2021-10-14,1.4198,1.4198,0.25,1.4198
2021-10-15,1.4171,1.4171,-0.19,1.4171
2021-10-18,1.4251,1.4251,0.56,1.4251
2021-10-19,1.4348,1.4348,0.68,1.4348
2021-10-20,1.4301,1.4301,-0.33,1.4301
2021-10-21,1.4271,1.4271,-0.21,1.4271
2021-10-22,1.4153,1.4153,-0.83,1.4153
2021-10-25,1.4221,1.4221,0.48,1.4221
2021-10-26,1.4218,1.4218,-0.02,1.4218
2021-10-27,1.4108,1.4108,-0.77,1.4108
2021-10-28,1.3969,1.3969,-0.99,1.3969
2021-10-29,1.4138,1.4138,1.21,1.4138
2021-11-01,1.4197,1.4197,0.42,1.4197
2021-11-02,1.4008,1.4008,-1.33,1.4008
2021-11-03,1.4125,1.4125,0.84,1.4125
2021-11-04,1.4302,1.4302,1.25,1.4302
2021-11-05,1.4084,1.4084,-1.52,1.4084
2021-11-08,1.4125,1.4125,0.29,1.4125
2021-11-09,1.4193,1.4193,0.48,1.4193
2021-11-10,1.416,1.416,-0.23,1.416
2021-11-11,1.4225,1.4225,0.46,1.4225
2021-11-12,1.4285,1.4285,0.42,1.4285
2021-11-15,1.4276,1.4276,-0.06,1.4276
2021-11-16,1.4182,1.4182,-0.66,1.4182
2021-11-17,1.4296,1.4296,0.8,1.4296
2021-11-18,1.4245,1.4245,-0.36,1.4245
2021-11-19,1.4432,1.4432,1.31,1.4432
2021-11-22,1.45,1.45,0.47,1.45
2021-11-23,1.445,1.445,-0.34,1.445
2021-11-24,1.4472,1.4472,0.15,1.4472
2021-11-25,1.4458,1.4458,-0.1,1.4458
2021-11-26,1.4387,1.4387,-0.49,1.4387
2021-11-29,1.4386,1.4386,-0.01,1.4386
2021-11-30,1.444,1.444,0.38,1.444
2021-12-01,1.4502,1.4502,0.43,1.4502
2021-12-02,1.44,1.44,-0.7,1.44
2021-12-03,1.4494,1.4494,0.65,1.4494
2021-12-06,1.4396,1.4396,-0.68,1.4396
2021-12-07,1.4446,1.4446,0.35,1.4446
2021-12-08,1.4529,1.4529,0.57,1.4529
2021-12-09,1.4582,1.4582,0.36,1.4582
2021-12-10,1.4537,1.4537,-0.31,1.4537
2021-12-13,1.4655,1.4655,0.81,1.4655
2021-12-14,1.4554,1.4554,-0.69,1.4554
2021-12-15,1.4545,1.4545,-0.06,1.4545
2021-12-16,1.4657,1.4657,0.77,1.4657
2021-12-17,1.4503,1.4503,-1.05,1.4503
2021-12-20,1.4351,1.4351,-1.05,1.4351
2021-12-21,1.4519,1.4519,1.17,1.4519
2021-12-22,1.4614,1.4614,0.65,1.4614
2021-12-23,1.471,1.471,0.66,1.471
2021-12-24,1.4611,1.4611,-0.67,1.4611
2021-12-27,1.4689,1.4689,0.53,1.4689
2021-12-28,1.4664,1.4664,-0.17,1.4664
2021-12-29,1.4554,1.4554,-0.75,1.4554
2021-12-30,1.4663,1.4663,0.75,1.4663
2021-12-31,1.474,1.474,0.53,1.474
2022-01-04,1.4764,1.4764,0.16,1.4764
2022-01-05,1.4498,1.4498,-1.8,1.4498
2022-01-06,1.4489,1.4489,-0.06,1.4489
2022-01-07,1.4387,1.4387,-0.7,1.4387
2022-01-10,1.4447,1.4447,0.42,1.4447
2022-01-11,1.4313,1.4313,-0.93,1.4313
2022-01-12,1.4409,1.4409,0.67,1.4409
2022-01-13,1.4206,1.4206,-1.41,1.4206
2022-01-14,1.4154,1.4154,-0.37,1.4154
2022-01-17,1.4302,1.4302,1.05,1.4302
2022-01-18,1.4372,1.4372,0.49,1.4372
2022-01-19,1.4284,1.4284,-0.61,1.4284
2022-01-20,1.4189,1.4189,-0.67,1.4189
2022-01-21,1.4057,1.4057,-0.93,1.4057
2022-01-24,1.4118,1.4118,0.43,1.4118
2022-01-25,1.3683,1.3683,-3.08,1.3683
2022-01-26,1.3782,1.3782,0.72,1.3782
2022-01-27,1.3432,1.3432,-2.54,1.3432
2022-01-28,1.3349,1.3349,-0.62,1.3349
2022-02-07,1.3538,1.3538,1.42,1.3538
2022-02-08,1.3676,1.3676,1.02,1.3676
2022-02-09,1.3877,1.3877,1.47,1.3877
2022-02-10,1.3883,1.3883,0.04,1.3883
2022-02-11,1.3696,1.3696,-1.35,1.3696
2022-02-14,1.3631,1.3631,-0.47,1.3631
2022-02-15,1.3731,1.3731,0.73,1.3731
2022-02-16,1.3761,1.3761,0.22,1.3761
2022-02-17,1.3784,1.3784,0.17,1.3784
2022-02-18,1.3881,1.3881,0.7,1.3881
2022-02-21,1.3931,1.3931,0.36,1.3931
2022-02-22,1.3871,1.3871,-0.43,1.3871
2022-02-23,1.3977,1.3977,0.76,1.3977
2022-02-24,1.375,1.375,-1.62,1.375
2022-02-25,1.3824,1.3824,0.54,1.3824
2022-02-28,1.3885,1.3885,0.44,1.3885
