净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-14,1.4547,1.4547,-0.2742,1.4547
2020-07-15,1.4245,1.4245,-2.076,1.4245
2020-07-16,1.3561,1.3561,-4.8017,1.3561
2020-07-17,1.3596,1.3596,0.2581,1.3596
2020-07-20,1.4072,1.4072,3.501,1.4072
2020-07-21,1.4222,1.4222,1.0659,1.4222
2020-07-22,1.4326,1.4326,0.7313,1.4326
2020-07-23,1.4312,1.4312,-0.0977,1.4312
2020-07-24,1.3619,1.3619,-4.8421,1.3619
2020-07-27,1.3692,1.3692,0.536,1.3692
2020-07-28,1.3834,1.3834,1.0371,1.3834
2020-07-29,1.4202,1.4202,2.6601,1.4202
2020-07-30,1.4204,1.4204,0.0141,1.4204
2020-07-31,1.4397,1.4397,1.3588,1.4397
2020-08-03,1.4783,1.4783,2.6811,1.4783
2020-08-04,1.4683,1.4683,-0.6765,1.4683
2020-08-05,1.4856,1.4856,1.1782,1.4856
2020-08-06,1.4829,1.4829,-0.1817,1.4829
2020-08-07,1.4669,1.4669,-1.079,1.4669
2020-08-10,1.4725,1.4725,0.3818,1.4725
2020-08-11,1.4449,1.4449,-1.8744,1.4449
2020-08-12,1.4269,1.4269,-1.2458,1.4269
2020-08-13,1.4265,1.4265,-0.028,1.4265
2020-08-14,1.4426,1.4426,1.1286,1.4426
2020-08-17,1.4747,1.4747,2.2251,1.4747
2020-08-18,1.4859,1.4859,0.7595,1.4859
2020-08-19,1.4584,1.4584,-1.8507,1.4584
2020-08-20,1.447,1.447,-0.7817,1.447
2020-08-21,1.4561,1.4561,0.6289,1.4561
2020-08-24,1.4712,1.4712,1.04,1.4712
2020-08-25,1.4635,1.4635,-0.52,1.4635
2020-08-26,1.4335,1.4335,-2.05,1.4335
2020-08-27,1.4447,1.4447,0.78,1.4447
2020-08-28,1.468,1.468,1.61,1.468
2020-08-31,1.463,1.463,-0.34,1.463
2020-09-01,1.4701,1.4701,0.49,1.4701
2020-09-02,1.4702,1.4702,0.01,1.4702
2020-09-03,1.4519,1.4519,-1.24,1.4519
2020-09-04,1.436,1.436,-1.1,1.436
2020-09-07,1.3966,1.3966,-2.74,1.3966
2020-09-08,1.3984,1.3984,0.13,1.3984
2020-09-09,1.3566,1.3566,-2.99,1.3566
2020-09-10,1.344,1.344,-0.93,1.344
2020-09-11,1.3642,1.3642,1.5,1.3642
2020-09-14,1.374,1.374,0.72,1.374
2020-09-15,1.3849,1.3849,0.79,1.3849
2020-09-16,1.3771,1.3771,-0.56,1.3771
2020-09-17,1.3792,1.3792,0.15,1.3792
2020-09-18,1.4022,1.4022,1.67,1.4022
2020-09-21,1.3952,1.3952,-0.5,1.3952
2020-09-22,1.3868,1.3868,-0.6,1.3868
2020-09-23,1.3946,1.3946,0.56,1.3946
2020-09-24,1.3664,1.3664,-2.02,1.3664
2020-09-25,1.3677,1.3677,0.1,1.3677
2020-09-28,1.3556,1.3556,-0.88,1.3556
2020-09-29,1.3707,1.3707,1.11,1.3707
2020-09-30,1.3668,1.3668,-0.28,1.3668
2020-10-09,1.4042,1.4042,2.74,1.4042
2020-10-12,1.4423,1.4423,2.71,1.4423
2020-10-13,1.4468,1.4468,0.31,1.4468
2020-10-14,1.442,1.442,-0.33,1.442
2020-10-15,1.4303,1.4303,-0.81,1.4303
2020-10-16,1.4245,1.4245,-0.41,1.4245
2020-10-19,1.4086,1.4086,-1.12,1.4086
2020-10-20,1.4181,1.4181,0.67,1.4181
2020-10-21,1.3992,1.3992,-1.33,1.3992
2020-10-22,1.3873,1.3873,-0.85,1.3873
2020-10-23,1.3606,1.3606,-1.92,1.3606
2020-10-26,1.3632,1.3632,0.19,1.3632
2020-10-27,1.3672,1.3672,0.29,1.3672
2020-10-28,1.3755,1.3755,0.61,1.3755
2020-10-29,1.3766,1.3766,0.08,1.3766
2020-10-30,1.3361,1.3361,-2.94,1.3361
2020-11-02,1.3372,1.3372,0.08,1.3372
2020-11-03,1.3539,1.3539,1.25,1.3539
2020-11-04,1.3474,1.3474,-0.48,1.3474
2020-11-05,1.3693,1.3693,1.63,1.3693
2020-11-06,1.3578,1.3578,-0.84,1.3578
2020-11-09,1.3806,1.3806,1.68,1.3806
2020-11-10,1.3602,1.3602,-1.48,1.3602
2020-11-11,1.348,1.348,-0.9,1.348
2020-11-12,1.349,1.349,0.07,1.349
2020-11-13,1.3469,1.3469,-0.16,1.3469
2020-11-16,1.3626,1.3626,1.17,1.3626
2020-11-17,1.3482,1.3482,-1.06,1.3482
2020-11-18,1.3458,1.3458,-0.18,1.3458
2020-11-19,1.3505,1.3505,0.35,1.3505
2020-11-20,1.3652,1.3652,1.09,1.3652
2020-11-23,1.3762,1.3762,0.81,1.3762
2020-11-24,1.3746,1.3746,-0.12,1.3746
2020-11-25,1.3493,1.3493,-1.84,1.3493
2020-11-26,1.3447,1.3447,-0.34,1.3447
2020-11-27,1.3483,1.3483,0.27,1.3483
2020-11-30,1.3432,1.3432,-0.38,1.3432
2020-12-01,1.3606,1.3606,1.3,1.3606
2020-12-02,1.361,1.361,0.03,1.361
2020-12-03,1.3634,1.3634,0.18,1.3634
2020-12-04,1.3706,1.3706,0.53,1.3706
2020-12-07,1.3658,1.3658,-0.35,1.3658
2020-12-08,1.3739,1.3739,0.59,1.3739
2020-12-09,1.354,1.354,-1.45,1.354
2020-12-10,1.3592,1.3592,0.38,1.3592
2020-12-11,1.3365,1.3365,-1.67,1.3365
2020-12-14,1.3466,1.3466,0.76,1.3466
2020-12-15,1.3589,1.3589,0.91,1.3589
2020-12-16,1.3574,1.3574,-0.11,1.3574
2020-12-17,1.3703,1.3703,0.95,1.3703
2020-12-18,1.3622,1.3622,-0.59,1.3622
2020-12-21,1.3856,1.3856,1.72,1.3856
2020-12-22,1.3628,1.3628,-1.65,1.3628
2020-12-23,1.3718,1.3718,0.66,1.3718
2020-12-24,1.3507,1.3507,-1.54,1.3507
2020-12-25,1.371,1.371,1.5,1.371
2020-12-28,1.3658,1.3658,-0.38,1.3658
2020-12-29,1.3563,1.3563,-0.7,1.3563
2020-12-30,1.3728,1.3728,1.22,1.3728
2020-12-31,1.387,1.387,1.03,1.387
2021-01-04,1.4107,1.4107,1.71,1.4107
2021-01-05,1.425,1.425,1.01,1.425
2021-01-06,1.4284,1.4284,0.24,1.4284
2021-01-07,1.4465,1.4465,1.27,1.4465
2021-01-08,1.4451,1.4451,-0.1,1.4451
2021-01-11,1.4355,1.4355,-0.66,1.4355
2021-01-12,1.4451,1.4451,0.67,1.4451
2021-01-13,1.4333,1.4333,-0.82,1.4333
2021-01-14,1.4324,1.4324,-0.06,1.4324
2021-01-15,1.4381,1.4381,0.4,1.4381
2021-01-18,1.4455,1.4455,0.51,1.4455
2021-01-19,1.4386,1.4386,-0.48,1.4386
2021-01-20,1.4744,1.4744,2.49,1.4744
2021-01-21,1.5034,1.5034,1.97,1.5034
2021-01-22,1.5351,1.5351,2.11,1.5351
2021-01-25,1.5407,1.5407,0.36,1.5407
2021-01-26,1.5086,1.5086,-2.08,1.5086
2021-01-27,1.5162,1.5162,0.5,1.5162
2021-01-28,1.4743,1.4743,-2.76,1.4743
2021-01-29,1.4559,1.4559,-1.25,1.4559
2021-02-01,1.4694,1.4694,0.93,1.4694
2021-02-02,1.5056,1.5056,2.46,1.5056
2021-02-03,1.4986,1.4986,-0.46,1.4986
2021-02-04,1.485,1.485,-0.91,1.485
2021-02-05,1.4836,1.4836,-0.09,1.4836
2021-02-08,1.4953,1.4953,0.79,1.4953
2021-02-09,1.52,1.52,1.65,1.52
2021-02-10,1.5334,1.5334,0.88,1.5334
2021-02-18,1.5198,1.5198,-0.89,1.5198
2021-02-19,1.5188,1.5188,-0.07,1.5188
2021-02-22,1.4808,1.4808,-2.5,1.4808
2021-02-23,1.4741,1.4741,-0.45,1.4741
2021-02-24,1.4508,1.4508,-1.58,1.4508
2021-02-25,1.4563,1.4563,0.38,1.4563
2021-02-26,1.4302,1.4302,-1.79,1.4302
2021-03-01,1.4546,1.4546,1.71,1.4546
2021-03-02,1.4459,1.4459,-0.6,1.4459
2021-03-03,1.4664,1.4664,1.42,1.4664
2021-03-04,1.4236,1.4236,-2.92,1.4236
2021-03-05,1.4275,1.4275,0.27,1.4275
2021-03-08,1.3836,1.3836,-3.08,1.3836
2021-03-09,1.3431,1.3431,-2.93,1.3431
2021-03-10,1.3586,1.3586,1.15,1.3586
2021-03-11,1.3856,1.3856,1.99,1.3856
2021-03-12,1.3849,1.3849,-0.05,1.3849
2021-03-15,1.3429,1.3429,-3.03,1.3429
2021-03-16,1.3526,1.3526,0.72,1.3526
2021-03-17,1.3735,1.3735,1.55,1.3735
2021-03-18,1.3951,1.3951,1.57,1.3951
2021-03-19,1.3817,1.3817,-0.96,1.3817
2021-03-22,1.4007,1.4007,1.38,1.4007
2021-03-23,1.3845,1.3845,-1.16,1.3845
2021-03-24,1.3689,1.3689,-1.13,1.3689
2021-03-25,1.3784,1.3784,0.69,1.3784
2021-03-26,1.4127,1.4127,2.49,1.4127
2021-03-29,1.419,1.419,0.45,1.419
2021-03-30,1.4412,1.4412,1.56,1.4412
2021-03-31,1.4281,1.4281,-0.91,1.4281
2021-04-01,1.4475,1.4475,1.36,1.4475
2021-04-02,1.4557,1.4557,0.57,1.4557
2021-04-06,1.4571,1.4571,0.1,1.4571
2021-04-07,1.4399,1.4399,-1.18,1.4399
2021-04-08,1.4516,1.4516,0.81,1.4516
2021-04-09,1.4371,1.4371,-1.0,1.4371
2021-04-12,1.3994,1.3994,-2.62,1.3994
2021-04-13,1.4096,1.4096,0.73,1.4096
2021-04-14,1.4283,1.4283,1.33,1.4283
2021-04-15,1.421,1.421,-0.51,1.421
2021-04-16,1.4254,1.4254,0.31,1.4254
2021-04-19,1.4475,1.4475,1.55,1.4475
2021-04-20,1.4583,1.4583,0.75,1.4583
2021-04-21,1.4631,1.4631,0.33,1.4631
2021-04-22,1.4719,1.4719,0.6,1.4719
2021-04-23,1.4925,1.4925,1.4,1.4925
2021-04-26,1.4906,1.4906,-0.13,1.4906
2021-04-27,1.5079,1.5079,1.16,1.5079
2021-04-28,1.5278,1.5278,1.32,1.5278
2021-04-29,1.5305,1.5305,0.18,1.5305
2021-04-30,1.5346,1.5346,0.27,1.5346
2021-05-06,1.5301,1.5301,-0.29,1.5301
2021-05-07,1.5113,1.5113,-1.23,1.5113
2021-05-10,1.5122,1.5122,0.06,1.5122
2021-05-11,1.4998,1.4998,-0.82,1.4998
2021-05-12,1.5139,1.5139,0.94,1.5139
2021-05-13,1.5036,1.5036,-0.68,1.5036
2021-05-14,1.5239,1.5239,1.35,1.5239
2021-05-17,1.5402,1.5402,1.07,1.5402
2021-05-18,1.5441,1.5441,0.25,1.5441
2021-05-19,1.5421,1.5421,-0.13,1.5421
2021-05-20,1.5395,1.5395,-0.17,1.5395
2021-05-21,1.5363,1.5363,-0.21,1.5363
2021-05-24,1.5456,1.5456,0.61,1.5456
2021-05-25,1.5673,1.5673,1.4,1.5673
2021-05-26,1.5671,1.5671,-0.01,1.5671
2021-05-27,1.5876999999999999,1.5876999999999999,1.31,1.5877
2021-05-28,1.5808,1.5808,-0.43,1.5808
2021-05-31,1.6022,1.6022,1.35,1.6022
2021-06-01,1.6089,1.6089,0.42,1.6089
2021-06-02,1.596,1.596,-0.8,1.596
2021-06-03,1.5887,1.5887,-0.46,1.5887
2021-06-04,1.5976,1.5976,0.56,1.5976
2021-06-07,1.6128,1.6128,0.95,1.6128
2021-06-08,1.594,1.594,-1.17,1.594
2021-06-09,1.5996,1.5996,0.35,1.5996
2021-06-10,1.6098,1.6098,0.64,1.6098
2021-06-11,1.6053,1.6053,-0.28,1.6053
2021-06-15,1.5991,1.5991,-0.39,1.5991
2021-06-16,1.5704,1.5704,-1.79,1.5704
2021-06-17,1.5873,1.5873,1.08,1.5873
2021-06-18,1.5979,1.5979,0.67,1.5979
2021-06-21,1.6082,1.6082,0.64,1.6082
2021-06-22,1.6243,1.6243,1.0,1.6243
2021-06-23,1.6296,1.6296,0.33,1.6296
2021-06-24,1.6191,1.6191,-0.64,1.6191
2021-06-25,1.6491,1.6491,1.85,1.6491
2021-06-28,1.655,1.655,0.36,1.655
