净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,0.9981,0.9981,-0.01,0.9981
2019-11-19,0.998,0.998,-0.01,0.998
2019-11-20,0.998,0.998,0.0,0.998
2019-11-21,0.998,0.998,0.0,0.998
2019-11-22,0.998,0.998,0.0,0.998
2019-11-25,0.9977,0.9977,-0.0301,0.9977
2019-11-26,0.9977,0.9977,0.0,0.9977
2019-11-27,0.9975,0.9975,-0.02,0.9975
2019-11-28,0.9973,0.9973,-0.0201,0.9973
2019-11-29,0.9975,0.9975,0.0201,0.9975
2019-12-02,0.9973,0.9973,-0.0201,0.9973
2019-12-03,0.9972,0.9972,-0.01,0.9972
2019-12-04,0.9971,0.9971,-0.01,0.9971
2019-12-05,0.9971,0.9971,0.0,0.9971
2019-12-06,0.997,0.997,-0.01,0.997
2019-12-09,0.9968,0.9968,-0.0201,0.9968
2019-12-10,0.9967,0.9967,-0.01,0.9967
2019-12-11,0.9966,0.9966,-0.01,0.9966
2019-12-12,1.0072,1.0072,1.0636,1.0072
2019-12-13,1.0069,1.0069,-0.0298,1.0069
2019-12-16,1.0065,1.0065,-0.0397,1.0065
2019-12-17,1.0063,1.0063,-0.0199,1.0063
2019-12-18,1.0062,1.0062,-0.0099,1.0062
2019-12-19,1.0061,1.0061,-0.0099,1.0061
2019-12-20,1.0059,1.0059,-0.0199,1.0059
2019-12-23,1.0054,1.0054,-0.0497,1.0054
2019-12-24,1.0053,1.0053,-0.0099,1.0053
2019-12-25,1.0052,1.0052,-0.0099,1.0052
2019-12-26,1.005,1.005,-0.0199,1.005
2019-12-27,1.0049,1.0049,-0.01,1.0049
2019-12-30,1.0045,1.0045,-0.0398,1.0045
2019-12-31,1.0045,1.0045,0.0,1.0045
2020-01-02,1.0043,1.0043,-0.0199,1.0043
2020-01-03,1.0043,1.0043,0.0,1.0043
2020-01-06,1.0043,1.0043,0.0,1.0043
2020-01-07,1.0042,1.0042,-0.01,1.0042
2020-01-08,1.0042,1.0042,0.0,1.0042
2020-01-09,1.0043,1.0043,0.01,1.0043
2020-01-10,1.0041,1.0041,-0.0199,1.0041
2020-01-13,1.0042,1.0042,0.01,1.0042
2020-01-14,1.0042,1.0042,0.0,1.0042
2020-01-15,1.0041,1.0041,-0.01,1.0041
2020-01-16,1.0041,1.0041,0.0,1.0041
2020-01-17,1.0027,1.0027,-0.1394,1.0027
2020-01-20,1.0003,1.0003,-0.2394,1.0003
2020-01-21,1.0011,1.0011,0.08,1.0011
2020-01-22,1.003,1.003,0.1898,1.003
2020-01-23,1.0026,1.0026,-0.0399,1.0026
2020-02-03,1.0015,1.0015,-0.1097,1.0015
2020-02-04,0.9997,0.9997,-0.1797,0.9997
2020-02-05,0.9997,0.9997,0.0,0.9997
2020-02-06,1.0014,1.0014,0.1701,1.0014
2020-02-07,1.0032,1.0032,0.1797,1.0032
2020-02-10,1.0036,1.0036,0.0399,1.0036
2020-02-11,1.0037,1.0037,0.01,1.0037
2020-02-12,1.0023,1.0023,-0.1395,1.0023
2020-02-13,1.0027,1.0027,0.0399,1.0027
2020-02-14,1.0025,1.0025,-0.0199,1.0025
2020-02-17,1.0034,1.0034,0.0898,1.0034
2020-02-18,1.004,1.004,0.0598,1.004
2020-02-19,1.0031,1.0031,-0.0896,1.0031
2020-02-20,1.0042,1.0042,0.1097,1.0042
2020-02-21,1.0056,1.0056,0.1394,1.0056
2020-02-24,1.0062,1.0062,0.0597,1.0062
2020-02-25,1.0037,1.0037,-0.2485,1.0037
2020-02-26,1.0042,1.0042,0.0498,1.0042
2020-02-27,1.0031,1.0031,-0.1095,1.0031
2020-02-28,1.0024,1.0024,-0.0698,1.0024
2020-03-02,1.0017,1.0017,-0.0698,1.0017
2020-03-03,1.003,1.003,0.1298,1.003
2020-03-04,1.0019,1.0019,-0.1097,1.0019
2020-03-05,1.0013,1.0013,-0.0599,1.0013
2020-03-06,1.0019,1.0019,0.0599,1.0019
2020-03-09,1.0022,1.0022,0.0299,1.0022
2020-03-10,1.0008,1.0008,-0.1397,1.0008
2020-03-11,1.0007,1.0007,-0.01,1.0007
2020-03-12,1.0012,1.0012,0.05,1.0012
2020-03-13,1.0003,1.0003,-0.0899,1.0003
2020-03-16,1.0007,1.0007,0.04,1.0007
2020-03-17,1.0009,1.0009,0.02,1.0009
2020-03-18,1.0009,1.0009,0.0,1.0009
2020-03-19,1.0019,1.0019,0.0999,1.0019
2020-03-20,1.0013,1.0013,-0.0599,1.0013
2020-03-23,1.0019,1.0019,0.0599,1.0019
2020-03-24,1.0023,1.0023,0.0399,1.0023
2020-03-25,1.0016,1.0016,-0.0698,1.0016
2020-03-26,1.0016,1.0016,0.0,1.0016
2020-03-27,1.0016,1.0016,0.0,1.0016
2020-03-30,1.0026,1.0026,0.0998,1.0026
2020-03-31,1.0019,1.0019,-0.0698,1.0019
2020-04-01,1.0013,1.0013,-0.0599,1.0013
2020-04-02,1.0016,1.0016,0.03,1.0016
2020-04-03,1.0015,1.0015,-0.01,1.0015
2020-04-07,1.0023,1.0023,0.0799,1.0023
2020-04-08,1.0023,1.0023,0.0,1.0023
2020-04-09,1.0023,1.0023,0.0,1.0023
2020-04-10,1.0037,1.0037,0.1397,1.0037
2020-04-13,1.0038,1.0038,0.01,1.0038
2020-04-14,1.0028,1.0028,-0.0996,1.0028
2020-04-15,1.0051,1.0051,0.2294,1.0051
2020-04-16,1.006,1.006,0.0895,1.006
2020-04-17,1.0063,1.0063,0.0298,1.0063
2020-04-20,1.0073,1.0073,0.0994,1.0073
2020-04-21,1.0065,1.0065,-0.0794,1.0065
2020-04-22,1.0063,1.0063,-0.0199,1.0063
2020-04-23,1.0064,1.0064,0.0099,1.0064
2020-04-24,1.0066,1.0066,0.0199,1.0066
2020-04-27,1.0066,1.0066,0.0,1.0066
2020-04-28,1.0056,1.0056,-0.0993,1.0056
2020-04-29,1.0055,1.0055,-0.0099,1.0055
2020-04-30,1.0067,1.0067,0.1193,1.0067
2020-05-06,1.006,1.006,-0.0695,1.006
2020-05-07,1.0057,1.0057,-0.0298,1.0057
2020-05-08,1.0058,1.0058,0.0099,1.0058
2020-05-11,1.0064,1.0064,0.0597,1.0064
2020-05-12,1.006,1.006,-0.0397,1.006
2020-05-13,1.0056,1.0056,-0.0398,1.0056
2020-05-14,1.0057,1.0057,0.0099,1.0057
2020-05-15,1.0061,1.0061,0.0398,1.0061
2020-05-18,1.0057,1.0057,-0.0398,1.0057
2020-05-19,1.0046,1.0046,-0.1094,1.0046
2020-05-20,1.0047,1.0047,0.01,1.0047
2020-05-21,1.0054,1.0054,0.0697,1.0054
2020-05-22,1.0052,1.0052,-0.0199,1.0052
2020-05-25,1.0049,1.0049,-0.0298,1.0049
2020-05-26,1.0052,1.0052,0.0299,1.0052
2020-05-27,1.0046,1.0046,-0.0597,1.0046
2020-05-28,1.0046,1.0046,0.0,1.0046
2020-05-29,1.0048,1.0048,0.0199,1.0048
2020-06-01,1.0043,1.0043,-0.0498,1.0043
2020-06-02,1.0042,1.0042,-0.01,1.0042
2020-06-03,1.0039,1.0039,-0.0299,1.0039
2020-06-04,1.0034,1.0034,-0.0498,1.0034
2020-06-05,1.0033,1.0033,-0.01,1.0033
2020-06-08,1.0031,1.0031,-0.0199,1.0031
2020-06-09,1.0034,1.0034,0.0299,1.0034
2020-06-10,1.0039,1.0039,0.0498,1.0039
2020-06-11,1.004,1.004,0.01,1.004
2020-06-12,1.0041,1.0041,0.01,1.0041
2020-06-15,1.0038,1.0038,-0.0299,1.0038
2020-06-16,1.0039,1.0039,0.01,1.0039
2020-06-17,1.0037,1.0037,-0.0199,1.0037
2020-06-18,1.0036,1.0036,-0.01,1.0036
2020-06-19,1.004,1.004,0.0399,1.004
2020-06-22,1.0038,1.0038,-0.0199,1.0038
2020-06-23,1.0037,1.0037,-0.01,1.0037
2020-06-24,1.0042,1.0042,0.0498,1.0042
2020-06-29,1.0046,1.0046,0.0398,1.0046
2020-06-30,1.0043,1.0043,-0.0299,1.0043
2020-07-01,1.0039,1.0039,-0.0398,1.0039
2020-07-02,1.0041,1.0041,0.0199,1.0041
2020-07-03,1.0043,1.0043,0.0199,1.0043
2020-07-06,1.0042,1.0042,-0.01,1.0042
2020-07-07,1.0042,1.0042,0.0,1.0042
2020-07-08,1.0041,1.0041,-0.01,1.0041
2020-07-09,1.0038,1.0038,-0.0299,1.0038
2020-07-10,1.0042,1.0042,0.0398,1.0042
2020-07-13,1.0041,1.0041,-0.01,1.0041
2020-07-14,1.0042,1.0042,0.01,1.0042
2020-07-15,1.0045,1.0045,0.0299,1.0045
2020-07-16,1.0044,1.0044,-0.01,1.0044
2020-07-17,1.0044,1.0044,0.0,1.0044
2020-07-20,1.0043,1.0043,-0.01,1.0043
2020-07-21,1.0042,1.0042,-0.01,1.0042
2020-07-22,1.0044,1.0044,0.0199,1.0044
2020-07-23,1.0044,1.0044,0.0,1.0044
2020-07-24,1.0044,1.0044,0.0,1.0044
2020-07-27,1.0047,1.0047,0.0299,1.0047
2020-07-28,1.0048,1.0048,0.01,1.0048
2020-07-29,1.0045,1.0045,-0.0299,1.0045
2020-07-30,1.0046,1.0046,0.01,1.0046
2020-07-31,1.0047,1.0047,0.01,1.0047
2020-08-03,1.0058,1.0058,0.1095,1.0058
2020-08-04,1.0058,1.0058,0.0,1.0058
2020-08-05,1.0057,1.0057,-0.0099,1.0057
2020-08-06,1.0035,1.0035,-0.2188,1.0035
2020-08-07,1.0058,1.0058,0.2292,1.0058
2020-08-10,1.006,1.006,0.0199,1.006
2020-08-11,1.0059,1.0059,-0.0099,1.0059
2020-08-12,1.0054,1.0054,-0.0497,1.0054
2020-08-13,1.0054,1.0054,0.0,1.0054
2020-08-14,1.0055,1.0055,0.0099,1.0055
2020-08-17,1.0057,1.0057,0.0199,1.0057
2020-08-18,1.006,1.006,0.0298,1.006
2020-08-19,1.0056,1.0056,-0.0398,1.0056
2020-08-20,1.0053,1.0053,-0.0298,1.0053
2020-08-21,1.0051,1.0051,-0.0199,1.0051
2020-08-24,1.0053,1.0053,0.02,1.0053
2020-08-25,1.005,1.005,-0.03,1.005
2020-08-26,1.005,1.005,0.0,1.005
2020-08-27,1.0051,1.0051,0.01,1.0051
2020-08-28,1.0052,1.0052,0.01,1.0052
2020-08-31,1.0054,1.0054,0.02,1.0054
2020-09-01,1.0056,1.0056,0.02,1.0056
2020-09-02,1.0029,1.0029,-0.27,1.0029
2020-09-03,1.0029,1.0029,0.0,1.0029
2020-09-04,1.0026,1.0026,-0.03,1.0026
2020-09-07,1.0026,1.0026,0.0,1.0026
2020-09-08,1.0023,1.0023,-0.03,1.0023
2020-09-09,1.0024,1.0024,0.01,1.0024
2020-09-10,1.0029,1.0029,0.05,1.0029
2020-09-11,1.0025,1.0025,-0.04,1.0025
2020-09-14,1.0027,1.0027,0.02,1.0027
2020-09-15,1.0029,1.0029,0.02,1.0029
2020-09-16,1.0031,1.0031,0.02,1.0031
2020-09-17,1.003,1.003,-0.01,1.003
2020-09-18,1.0029,1.0029,-0.01,1.0029
2020-09-21,1.003,1.003,0.01,1.003
2020-09-22,1.0029,1.0029,-0.01,1.0029
2020-09-23,1.003,1.003,0.01,1.003
2020-09-24,1.003,1.003,0.0,1.003
2020-09-25,1.0029,1.0029,-0.01,1.0029
2020-09-28,1.0028,1.0028,-0.01,1.0028
2020-09-29,1.0048,1.0048,0.2,1.0048
2020-09-30,1.0051,1.0051,0.03,1.0051
2020-10-09,1.006,1.006,0.09,1.006
2020-10-12,1.006,1.006,0.0,1.006
2020-10-13,1.006,1.006,0.0,1.006
2020-10-14,1.006,1.006,0.0,1.006
2020-10-15,1.0061,1.0061,0.01,1.0061
2020-10-16,1.006,1.006,-0.01,1.006
2020-10-19,1.0061,1.0061,0.01,1.0061
2020-10-20,1.0061,1.0061,0.0,1.0061
2020-10-21,1.0061,1.0061,0.0,1.0061
2020-10-22,1.0063,1.0063,0.02,1.0063
2020-10-23,1.0062,1.0062,-0.01,1.0062
2020-10-26,1.0063,1.0063,0.01,1.0063
2020-10-27,1.0063,1.0063,0.0,1.0063
2020-10-28,1.0063,1.0063,0.0,1.0063
2020-10-29,1.0065,1.0065,0.02,1.0065
2020-10-30,1.0063,1.0063,-0.02,1.0063
2020-11-02,1.0065,1.0065,0.02,1.0065
2020-11-03,1.0065,1.0065,0.0,1.0065
2020-11-04,1.0066,1.0066,0.01,1.0066
2020-11-05,1.0065,1.0065,-0.01,1.0065
2020-11-06,1.0066,1.0066,0.01,1.0066
2020-11-09,1.0067,1.0067,0.01,1.0067
2020-11-10,1.0068,1.0068,0.01,1.0068
2020-11-11,1.0067,1.0067,-0.01,1.0067
2020-11-12,1.003,1.003,-0.37,1.003
2020-11-13,1.0031,1.0031,0.01,1.0031
2020-11-16,1.003,1.003,-0.01,1.003
2020-11-17,1.0031,1.0031,0.01,1.0031
2020-11-18,1.0019,1.0019,-0.12,1.0019
2020-11-19,1.0014,1.0014,-0.05,1.0014
2020-11-20,1.002,1.002,0.06,1.002
2020-11-23,1.0022,1.0022,0.02,1.0022
2020-11-24,1.0022,1.0022,0.0,1.0022
2020-11-25,1.0023,1.0023,0.01,1.0023
2020-11-26,1.0024,1.0024,0.01,1.0024
2020-11-27,1.0024,1.0024,0.0,1.0024
2020-11-30,1.0028,1.0028,0.04,1.0028
2020-12-01,1.0032,1.0032,0.04,1.0032
2020-12-02,1.003,1.003,-0.02,1.003
2020-12-03,1.003,1.003,0.0,1.003
2020-12-04,1.003,1.003,0.0,1.003
2020-12-07,1.0026,1.0026,-0.04,1.0026
2020-12-08,1.0029,1.0029,0.03,1.0029
2020-12-09,1.003,1.003,0.01,1.003
2020-12-10,1.0032,1.0032,0.02,1.0032
2020-12-11,1.0032,1.0032,0.0,1.0032
2020-12-14,1.0035,1.0035,0.03,1.0035
2020-12-15,1.0037,1.0037,0.02,1.0037
2020-12-16,1.0039,1.0039,0.02,1.0039
2020-12-17,1.0041,1.0041,0.02,1.0041
2020-12-18,1.0042,1.0042,0.01,1.0042
2020-12-21,1.0045,1.0045,0.03,1.0045
2020-12-22,1.0046,1.0046,0.01,1.0046
2020-12-23,1.0048,1.0048,0.02,1.0048
2020-12-24,1.0048,1.0048,0.0,1.0048
2020-12-25,1.0048,1.0048,0.0,1.0048
2020-12-28,1.0051,1.0051,0.03,1.0051
2020-12-29,1.0053,1.0053,0.02,1.0053
2020-12-30,1.0054,1.0054,0.01,1.0054
2020-12-31,1.0056,1.0056,0.02,1.0056
2021-01-04,1.0057,1.0057,0.01,1.0057
2021-01-05,1.0061,1.0061,0.04,1.0061
2021-01-06,1.0062,1.0062,0.01,1.0062
2021-01-07,1.0064,1.0064,0.02,1.0064
2021-01-08,1.0064,1.0064,0.0,1.0064
2021-01-11,1.0069,1.0069,0.05,1.0069
2021-01-12,1.007,1.007,0.01,1.007
2021-01-13,1.0074,1.0074,0.04,1.0074
2021-01-14,1.0076,1.0076,0.02,1.0076
2021-01-15,1.0075,1.0075,-0.01,1.0075
2021-01-18,1.0074,1.0074,-0.01,1.0074
2021-01-19,1.0072,1.0072,-0.02,1.0072
2021-01-20,1.0069,1.0069,-0.03,1.0069
2021-01-21,1.007,1.007,0.01,1.007
2021-01-22,1.0069,1.0069,-0.01,1.0069
2021-01-25,1.007,1.007,0.01,1.007
2021-01-26,1.0068,1.0068,-0.02,1.0068
2021-01-27,1.0065,1.0065,-0.03,1.0065
2021-01-28,1.0063,1.0063,-0.02,1.0063
2021-01-29,1.0056,1.0056,-0.07,1.0056
2021-02-01,1.0057,1.0057,0.01,1.0057
2021-02-02,1.0064,1.0064,0.07,1.0064
2021-02-03,1.0063,1.0063,-0.01,1.0063
2021-02-04,1.0063,1.0063,0.0,1.0063
2021-02-05,1.0062,1.0062,-0.01,1.0062
2021-02-08,1.0062,1.0062,0.0,1.0062
2021-02-09,1.0063,1.0063,0.01,1.0063
2021-02-10,1.007,1.007,0.07,1.007
2021-02-18,1.0074,1.0074,0.04,1.0074
2021-02-19,1.0082,1.0082,0.08,1.0082
2021-02-22,1.0086,1.0086,0.04,1.0086
2021-02-23,1.0086,1.0086,0.0,1.0086
2021-02-24,1.0086,1.0086,0.0,1.0086
2021-02-25,1.0086,1.0086,0.0,1.0086
2021-02-26,1.0085,1.0085,-0.01,1.0085
2021-03-01,1.0087,1.0087,0.02,1.0087
2021-03-02,1.0086,1.0086,-0.01,1.0086
2021-03-03,1.0087,1.0087,0.01,1.0087
2021-03-04,1.0087,1.0087,0.0,1.0087
2021-03-05,1.0088,1.0088,0.01,1.0088
2021-03-08,1.009,1.009,0.02,1.009
2021-03-09,1.0091,1.0091,0.01,1.0091
2021-03-10,1.009,1.009,-0.01,1.009
2021-03-11,1.009,1.009,0.0,1.009
2021-03-12,1.009,1.009,0.0,1.009
2021-03-15,1.0091,1.0091,0.01,1.0091
2021-03-16,1.009,1.009,-0.01,1.009
2021-03-17,1.0091,1.0091,0.01,1.0091
2021-03-18,1.0092,1.0092,0.01,1.0092
2021-03-19,1.0091,1.0091,-0.01,1.0091
2021-03-22,1.0093,1.0093,0.02,1.0093
2021-03-23,1.0093,1.0093,0.0,1.0093
2021-03-24,1.0094,1.0094,0.01,1.0094
2021-03-25,1.0094,1.0094,0.0,1.0094
2021-03-26,1.0094,1.0094,0.0,1.0094
2021-03-29,1.0095,1.0095,0.01,1.0095
2021-03-30,1.0096,1.0096,0.01,1.0096
2021-03-31,1.0096,1.0096,0.0,1.0096
2021-04-01,1.0097,1.0097,0.01,1.0097
2021-04-02,1.0099,1.0099,0.02,1.0099
2021-04-06,1.0101,1.0101,0.02,1.0101
2021-04-07,1.0102,1.0102,0.01,1.0102
2021-04-08,1.0103,1.0103,0.01,1.0103
2021-04-09,1.0104,1.0104,0.01,1.0104
2021-04-12,1.0104,1.0104,0.0,1.0104
2021-04-13,1.0105,1.0105,0.01,1.0105
2021-04-14,1.0103,1.0103,-0.02,1.0103
2021-04-15,1.0102,1.0102,-0.01,1.0102
2021-04-16,1.0102,1.0102,0.0,1.0102
2021-04-19,1.0103,1.0103,0.01,1.0103
2021-04-20,1.0104,1.0104,0.01,1.0104
2021-04-21,1.0105,1.0105,0.01,1.0105
2021-04-22,1.0106,1.0106,0.01,1.0106
2021-04-23,1.0106,1.0106,0.0,1.0106
2021-04-26,1.0105,1.0105,-0.01,1.0105
2021-04-27,1.0105,1.0105,0.0,1.0105
2021-04-28,1.0106,1.0106,0.01,1.0106
2021-04-29,1.0107,1.0107,0.01,1.0107
2021-04-30,1.0108,1.0108,0.01,1.0108
2021-05-06,1.0109,1.0109,0.01,1.0109
2021-05-07,1.0109,1.0109,0.0,1.0109
2021-05-10,1.011,1.011,0.01,1.011
2021-05-11,1.011,1.011,0.0,1.011
2021-05-12,1.0111,1.0111,0.01,1.0111
2021-05-13,1.0111,1.0111,0.0,1.0111
2021-05-14,1.0112,1.0112,0.01,1.0112
2021-05-17,1.0112,1.0112,0.0,1.0112
2021-05-18,1.0113,1.0113,0.01,1.0113
2021-05-19,1.0112,1.0112,-0.01,1.0112
2021-05-20,1.0113,1.0113,0.01,1.0113
2021-05-21,1.0113,1.0113,0.0,1.0113
2021-05-24,1.0115,1.0115,0.02,1.0115
2021-05-25,1.0114,1.0114,-0.01,1.0114
2021-05-26,1.0115,1.0115,0.01,1.0115
2021-05-27,1.0115,1.0115,0.0,1.0115
2021-05-28,1.011,1.011,-0.05,1.011
2021-05-31,1.0113,1.0113,0.03,1.0113
2021-06-01,1.0115,1.0115,0.02,1.0115
2021-06-02,1.0115,1.0115,0.0,1.0115
2021-06-03,1.0118,1.0118,0.03,1.0118
2021-06-04,1.0114,1.0114,-0.04,1.0114
2021-06-07,1.0109,1.0109,-0.05,1.0109
2021-06-08,1.0109,1.0109,0.0,1.0109
2021-06-09,1.011,1.011,0.01,1.011
2021-06-10,1.0112,1.0112,0.02,1.0112
2021-06-11,1.0111,1.0111,-0.01,1.0111
2021-06-15,1.0113,1.0113,0.02,1.0113
2021-06-16,1.0113,1.0113,0.0,1.0113
