净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-22,1.0092,1.0092,0.0595,1.0092
2019-07-23,1.0095,1.0095,0.0297,1.0095
2019-07-24,1.0095,1.0095,0.0,1.0095
2019-07-25,1.0095,1.0095,0.0,1.0095
2019-07-26,1.0099,1.0099,0.0396,1.0099
2019-07-29,1.0102,1.0102,0.0297,1.0102
2019-07-30,1.0103,1.0103,0.0099,1.0103
2019-07-31,1.0106,1.0106,0.0297,1.0106
2019-08-01,1.0107,1.0107,0.0099,1.0107
2019-08-02,1.0115,1.0115,0.0792,1.0115
2019-08-05,1.0124,1.0124,0.089,1.0124
2019-08-06,1.0122,1.0122,-0.0198,1.0122
2019-08-07,1.0124,1.0124,0.0198,1.0124
2019-08-08,1.0123,1.0123,-0.0099,1.0123
2019-08-09,1.0125,1.0125,0.0198,1.0125
2019-08-12,1.0125,1.0125,0.0,1.0125
2019-08-13,1.0127,1.0127,0.0198,1.0127
2019-08-14,1.0128,1.0128,0.0099,1.0128
2019-08-15,1.0129,1.0129,0.0099,1.0129
2019-08-16,1.0129,1.0129,0.0,1.0129
2019-08-19,1.0136,1.0136,0.0691,1.0136
2019-08-20,1.0133,1.0133,-0.0296,1.0133
2019-08-21,1.0133,1.0133,0.0,1.0133
2019-08-22,1.0132,1.0132,-0.0099,1.0132
2019-08-23,1.0134,1.0134,0.0197,1.0134
2019-08-26,1.014,1.014,0.0592,1.014
2019-08-27,1.0138,1.0138,-0.0197,1.0138
2019-08-28,1.014,1.014,0.0197,1.014
2019-08-29,1.014,1.014,0.0,1.014
2019-08-30,1.0139,1.0139,-0.0099,1.0139
2019-09-02,1.0137,1.0137,-0.0197,1.0137
2019-09-03,1.0137,1.0137,0.0,1.0137
2019-09-04,1.0139,1.0139,0.0197,1.0139
2019-09-05,1.0145,1.0145,0.0592,1.0145
2019-09-06,1.0148,1.0148,0.0296,1.0148
2019-09-09,1.015,1.015,0.0197,1.015
2019-09-10,1.015,1.015,0.0,1.015
2019-09-11,1.015,1.015,0.0,1.015
2019-09-12,1.0149,1.0149,-0.0099,1.0149
2019-09-16,1.0155,1.0155,0.0591,1.0155
2019-09-17,1.0156,1.0156,0.0098,1.0156
2019-09-18,1.0154,1.0154,-0.0197,1.0154
2019-09-19,1.0152,1.0152,-0.0197,1.0152
2019-09-20,1.0152,1.0152,0.0,1.0152
2019-09-23,1.0156,1.0156,0.0394,1.0156
2019-09-24,1.0155,1.0155,-0.0098,1.0155
2019-09-25,1.0157,1.0157,0.0197,1.0157
2019-09-26,1.0157,1.0157,0.0,1.0157
2019-09-27,1.0158,1.0158,0.0098,1.0158
2019-09-30,1.0156,1.0156,-0.0197,1.0156
2019-10-08,1.0165,1.0165,0.0886,1.0165
2019-10-09,1.0169,1.0169,0.0394,1.0169
2019-10-10,1.017,1.017,0.0098,1.017
2019-10-11,1.0171,1.0171,0.0098,1.0171
2019-10-14,1.0168,1.0168,-0.0295,1.0168
2019-10-15,1.0169,1.0169,0.0098,1.0169
2019-10-16,1.0169,1.0169,0.0,1.0169
2019-10-17,1.0169,1.0169,0.0,1.0169
2019-10-18,1.0169,1.0169,0.0,1.0169
2019-10-21,1.0169,1.0169,0.0,1.0169
2019-10-22,1.0167,1.0167,-0.0197,1.0167
2019-10-23,1.0169,1.0169,0.0197,1.0169
2019-10-24,1.0171,1.0171,0.0197,1.0171
2019-10-25,1.017,1.017,-0.0098,1.017
2019-10-28,1.0168,1.0168,-0.0197,1.0168
2019-10-29,1.0162,1.0162,-0.059,1.0162
2019-10-30,1.0142,1.0142,-0.1968,1.0142
2019-10-31,1.0142,1.0142,0.0,1.0142
2019-11-01,1.0149,1.0149,0.069,1.0149
2019-11-04,1.0148,1.0148,-0.0099,1.0148
2019-11-05,1.0153,1.0153,0.0493,1.0153
2019-11-06,1.0159,1.0159,0.0591,1.0159
2019-11-07,1.0158,1.0158,-0.0098,1.0158
2019-11-08,1.0157,1.0157,-0.0098,1.0157
2019-11-11,1.0162,1.0162,0.0492,1.0162
2019-11-12,1.0163,1.0163,0.0098,1.0163
2019-11-13,1.0164,1.0164,0.0098,1.0164
2019-11-14,1.0164,1.0164,0.0,1.0164
2019-11-15,1.0167,1.0167,0.0295,1.0167
2019-11-18,1.0179,1.0179,0.118,1.0179
2019-11-19,1.0193,1.0193,0.1375,1.0193
2019-11-20,1.0198,1.0198,0.0491,1.0198
2019-11-21,1.0199,1.0199,0.0098,1.0199
2019-11-22,1.0199,1.0199,0.0,1.0199
2019-11-25,1.0198,1.0198,-0.0098,1.0198
2019-11-26,1.0197,1.0197,-0.0098,1.0197
2019-11-27,1.0199,1.0199,0.0196,1.0199
2019-11-28,1.0203,1.0203,0.0392,1.0203
2019-11-29,1.0207,1.0207,0.0392,1.0207
2019-12-02,1.0208,1.0208,0.0098,1.0208
2019-12-03,1.0209,1.0209,0.0098,1.0209
2019-12-04,1.021,1.021,0.0098,1.021
2019-12-05,1.021,1.021,0.0,1.021
2019-12-06,1.0213,1.0213,0.0294,1.0213
2019-12-09,1.0213,1.0213,0.0,1.0213
2019-12-10,1.0214,1.0214,0.0098,1.0214
2019-12-11,1.0216,1.0216,0.0196,1.0216
2019-12-12,1.0221,1.0221,0.0489,1.0221
2019-12-13,1.0221,1.0221,0.0,1.0221
2019-12-16,1.0218,1.0218,-0.0294,1.0218
2019-12-17,1.0217,1.0217,-0.0098,1.0217
2019-12-18,1.0219,1.0219,0.0196,1.0219
2019-12-19,1.0224,1.0224,0.0489,1.0224
2019-12-20,1.0234,1.0234,0.0978,1.0234
2019-12-23,1.0242,1.0242,0.0782,1.0242
2019-12-24,1.0251,1.0251,0.0879,1.0251
2019-12-25,1.0255,1.0255,0.039,1.0255
2019-12-26,1.0258,1.0258,0.0293,1.0258
2019-12-27,1.0259,1.0259,0.0097,1.0259
2019-12-30,1.0263,1.0263,0.039,1.0263
2019-12-31,1.0266,1.0266,0.0292,1.0266
2020-01-02,1.0265,1.0265,-0.0097,1.0265
2020-01-03,1.0257,1.0257,-0.0779,1.0257
2020-01-06,1.0261,1.0261,0.039,1.0261
2020-01-07,1.026,1.026,-0.0097,1.026
2020-01-08,1.0261,1.0261,0.0097,1.0261
2020-01-09,1.0261,1.0261,0.0,1.0261
2020-01-10,1.0262,1.0262,0.0097,1.0262
2020-01-13,1.0264,1.0264,0.0195,1.0264
2020-01-14,1.0261,1.0261,-0.0292,1.0261
2020-01-15,1.0261,1.0261,0.0,1.0261
2020-01-16,1.0262,1.0262,0.0097,1.0262
2020-01-17,1.0265,1.0265,0.0292,1.0265
2020-01-20,1.027,1.027,0.0487,1.027
2020-01-21,1.0272,1.0272,0.0195,1.0272
2020-01-22,1.0275,1.0275,0.0292,1.0275
2020-01-23,1.0276,1.0276,0.0097,1.0276
2020-02-03,1.0317,1.0317,0.399,1.0317
2020-02-04,1.0317,1.0317,0.0,1.0317
2020-02-05,1.0321,1.0321,0.0388,1.0321
2020-02-06,1.0328,1.0328,0.0678,1.0328
2020-02-07,1.0336,1.0336,0.0775,1.0336
2020-02-10,1.035,1.035,0.1354,1.035
2020-02-11,1.0353,1.0353,0.029,1.0353
2020-02-12,1.0355,1.0355,0.0193,1.0355
2020-02-13,1.0357,1.0357,0.0193,1.0357
2020-02-14,1.0359,1.0359,0.0193,1.0359
2020-02-17,1.0358,1.0358,-0.0097,1.0358
2020-02-18,1.0357,1.0357,-0.0097,1.0357
2020-02-19,1.0356,1.0356,-0.0097,1.0356
2020-02-20,1.035,1.035,-0.0579,1.035
2020-02-21,1.0351,1.0251,0.0097,1.0351
2020-02-24,1.0359,1.0259,0.078,1.0359
2020-02-25,1.0358,1.0258,-0.0097,1.0357995177000001
2020-02-26,1.0361,1.0261,0.0292,1.0361019711591686
2020-02-27,1.0362,1.0262,0.0097,1.036202473050371
2020-02-28,1.0371,1.0271,0.0877,1.037111222619236
2020-03-02,1.0372,1.0272,0.0097,1.0372118224078302
2020-03-03,1.0375,1.0275,0.0292,1.0375146882599733
2020-03-04,1.0384,1.0284,0.0876,1.038423551126889
2020-03-05,1.0387,1.0287,0.0292,1.0387267708038181
2020-03-06,1.0395,1.0295,0.0778,1.0395349002315035
2020-03-09,1.0416,1.0316,0.204,1.0416555514279757
2020-03-10,1.0407,1.0307,-0.0872,1.0407472277871306
2020-03-11,1.0402,1.0302,-0.0485,1.0402424653816538
2020-03-12,1.0403,1.0303,0.0097,1.0403433689007957
2020-03-13,1.0399,1.0299,-0.0388,1.039939715673662
2020-03-16,1.0395,1.0295,-0.0388,1.0395362190639805
2020-03-17,1.0393,1.0293,-0.0194,1.0393345490374821
2020-03-18,1.0396,1.0296,0.0291,1.039636995391252
2020-03-19,1.0398,1.0298,0.0194,1.039838684968358
2020-03-20,1.0402,1.0302,0.0388,1.0402421423781258
2020-03-23,1.0413,1.0313,0.1068,1.0413531209861857
2020-03-24,1.0421,1.0321,0.0776,1.0421612110080711
2020-03-25,1.0427,1.0327,0.0581,1.0427667066716668
2020-03-26,1.0443,1.0343,0.1549,1.0443819523003013
2020-03-27,1.0441,1.0341,-0.0193,1.0441803865835073
2020-03-30,1.0446,1.0346,0.0484,1.0446857698906136
2020-03-31,1.0455,1.0355,0.087,1.0455946465104182
2020-04-01,1.0463,1.0363,0.0773,1.0464028911721708
2020-04-02,1.0466,1.0366,0.0289,1.0467053016077195
2020-04-03,1.047,1.037,0.0386,1.04710932985414
2020-04-07,1.0538,1.0438,0.6557,1.0539752257299937
2020-04-08,1.0583,1.0483,0.4311,1.0585189129281156
2020-04-09,1.0586,1.0486,0.0286,1.0588216493372131
2020-04-10,1.058,1.048,-0.0572,1.0582160033537922
2020-04-13,1.0572,1.0472,-0.0763,1.0574085845432333
2020-04-14,1.058,1.048,0.0764,1.0582164447018243
2020-04-15,1.0589,1.0489,0.0859,1.059125452627823
2020-04-16,1.0595,1.0495,0.0572,1.0597312723867263
2020-04-17,1.0594,1.0344,-0.0095,1.0596305979158496
2020-04-20,1.0597,1.0347,0.029,1.0599378907892452
2020-04-21,1.0601,1.0351,0.0387,1.0603480867529804
2020-04-22,1.0612,1.0362,0.1063,1.0614752367691989
2020-04-23,1.0621,1.0371,0.0869,1.0623976587499513
2020-04-24,1.0619,1.0369,-0.0193,1.0621926160018125
2020-04-27,1.0613,1.0363,-0.0579,1.0615776064771474
2020-04-28,1.0614,1.0364,0.0096,1.0616795179273693
2020-04-29,1.0617,1.0367,0.0289,1.0619863433080503
2020-04-30,1.0616,1.0366,-0.0096,1.0618843926190928
2020-05-06,1.0607,1.0357,-0.0868,1.0609626769662994
2020-05-07,1.0589,1.0339,-0.1738,1.059118723833732
2020-05-08,1.0587,1.0337,-0.0193,1.058914313920032
2020-05-11,1.0565,1.0315,-0.2128,1.0566609442600103
2020-05-12,1.0567,1.0317,0.0194,1.0568659364831967
2020-05-13,1.057,1.032,0.0291,1.0571734844707135
2020-05-14,1.0572,1.0322,0.0194,1.0573785761267007
2020-05-15,1.0579,1.0329,0.0678,1.0580954788013146
2020-05-18,1.057,1.032,-0.0871,1.0571738776392787
2020-05-19,1.0562,1.0312,-0.0775,1.0563545678841084
2020-05-20,1.0558,1.0308,-0.0388,1.0559447023117694
2020-05-21,1.0556,1.0306,-0.0194,1.055739849039521
2020-05-22,1.056,1.031,0.0388,1.0561494761009482
2020-05-25,1.055,1.03,-0.097,1.0551250111091304
2020-05-26,1.0531,1.0281,-0.1845,1.0531783054636341
2020-05-27,1.0514,1.0264,-0.1654,1.0514363485463971
2020-05-28,1.0509,1.0259,-0.0487,1.050924299044655
2020-05-29,1.0508,1.0258,-0.0097,1.0508223593876476
2020-06-01,1.0507,1.0257,-0.0097,1.0507204296187869
2020-06-02,1.0471,1.0221,-0.351,1.047032400910825
2020-06-03,1.0454,1.0204,-0.1663,1.0452911860281102
2020-06-04,1.0445,1.0195,-0.0882,1.0443692392020334
2020-06-05,1.0429,1.0179,-0.1569,1.0427306238657255
2020-06-08,1.0432,1.0182,0.0295,1.0430382293997658
2020-06-09,1.0439,1.0189,0.0687,1.0437547966633636
2020-06-10,1.0442,1.0192,0.0294,1.0440616605735826
2020-06-11,1.0446,1.0196,0.0392,1.0444709327445274
2020-06-12,1.045,1.02,0.0392,1.0448803653501633
2020-06-15,1.0454,1.0204,0.0392,1.0452899584533806
2020-06-16,1.0445,1.0195,-0.0882,1.0443680127100246
2020-06-17,1.0438,1.0188,-0.0687,1.0436505318852927
2020-06-18,1.0439,1.0189,0.0098,1.0437528096374173
2020-06-19,1.0438,1.0188,-0.0098,1.0436505218620729
2020-06-22,1.043,1.018,-0.0785,1.0428312562024111
2020-06-23,1.0423,1.0173,-0.0688,1.042113788298144
2020-06-24,1.0434,1.0184,0.1081,1.0432403133032944
2020-06-29,1.0446,1.0196,0.1178,1.0444692503923656
2020-06-30,1.0449,1.0199,0.0294,1.044776324351981
2020-07-01,1.0452,1.0202,0.0294,1.0450834885913405
2020-07-02,1.0456,1.0206,0.0392,1.0454931613188683
2020-07-03,1.0454,1.0204,-0.0196,1.0452882446592497
2020-07-06,1.0441,1.0091,-0.1274,1.0439565474355539
2020-07-07,1.0434,1.0084,-0.0694,1.0432320415916336
2020-07-08,1.0424,1.0074,-0.0992,1.0421971554063747
2020-07-09,1.0408,1.0058,-0.1588,1.0405421463235893
2020-07-10,1.0406,1.0056,-0.0199,1.0403350784364709
2020-07-13,1.0397,1.0047,-0.0895,1.0394039785412703
2020-07-14,1.04,1.005,0.0299,1.0397147603308543
2020-07-15,1.0406,1.0056,0.0597,1.0403354700427718
2020-07-16,1.0411,1.0061,0.0497,1.0408525167713831
2020-07-17,1.0412,1.0062,0.0099,1.0409555611705437
2020-07-20,1.0416,1.0066,0.0398,1.0413698614838893
2020-07-21,1.0427,1.0077,0.1093,1.0425080787424912
2020-07-22,1.0427,1.0077,0.0,1.0425080787424912
2020-07-23,1.0426,1.0076,-0.0099,1.0424048704426958
2020-07-24,1.0429,1.0079,0.0298,1.0427155070940877
2020-07-27,1.043,1.008,0.0099,1.04281873592929
2020-07-28,1.0426,1.0076,-0.0397,1.042404736891126
2020-07-29,1.0425,1.0075,-0.0099,1.042301538822174
2020-07-30,1.0426,1.0076,0.0099,1.0424047266745173
2020-07-31,1.0422,1.0072,-0.0397,1.0419908919980276
2020-08-03,1.0424,1.0074,0.0199,1.0421982481855354
2020-08-04,1.0426,1.0076,0.0199,1.0424056456369244
2020-08-05,1.0426,1.0076,0.0,1.0424056456369244
2020-08-06,1.0425,1.0075,-0.0099,1.0423024474780065
2020-08-07,1.0424,1.0074,-0.0099,1.0421992595357061
2020-08-10,1.0429,1.0079,0.0496,1.0427161903684359
2020-08-11,1.0429,1.0079,0.0,1.0427161903684359
2020-08-12,1.0428,1.0078,-0.0099,1.0426129614655895
2020-08-13,1.0428,1.0078,0.0,1.0426129614655895
2020-08-14,1.043,1.008,0.0198,1.0428193988319596
2020-08-17,1.0433,1.0083,0.0298,1.0431301590128115
2020-08-18,1.0432,1.0082,-0.0099,1.0430268891270693
2020-08-19,1.0427,1.0077,-0.0496,1.0425095477900623
2020-08-20,1.0421,1.0071,-0.0595,1.0418892546091272
2020-08-21,1.042,1.007,-0.0099,1.041786107572921
2020-08-24,1.0418,1.0068,-0.02,1.0415777503514063
2020-08-25,1.0413,1.0063,-0.05,1.0410569614762306
2020-08-26,1.0412,1.0062,-0.01,1.040952855780083
2020-08-27,1.041,1.006,-0.02,1.040744665208927
2020-08-28,1.0407,1.0057,-0.03,1.0404324418093642
2020-08-31,1.041,1.006,0.03,1.040744571541907
2020-09-01,1.0411,1.0061,0.01,1.0408486459990611
2020-09-02,1.0409,1.0059,-0.02,1.0406404762698613
2020-09-03,1.0407,1.0057,-0.02,1.0404323481746074
2020-09-04,1.0405,1.0055,-0.02,1.0402242617049724
2020-09-07,1.0403,1.0053,-0.02,1.0400162168526315
2020-09-08,1.0405,1.0055,0.02,1.040224220096002
2020-09-09,1.0409,1.0059,0.04,1.0406403097840402
2020-09-10,1.0414,1.0064,0.05,1.0411606299389322
2020-09-11,1.0413,1.0063,-0.01,1.0410565138759382
2020-09-14,1.0415,1.0065,0.02,1.0412647251787135
2020-09-15,1.0421,1.0071,0.06,1.0418894840138206
2020-09-16,1.0424,1.0074,0.03,1.0422020508590248
2020-09-17,1.0424,1.0074,0.0,1.0422020508590248
2020-09-18,1.0425,1.0075,0.01,1.0423062710641107
2020-09-21,1.0429,1.0079,0.04,1.0427231935725363
2020-09-22,1.043,1.008,0.01,1.0428274658918935
2020-09-23,1.043,1.008,0.0,1.0428274658918935
2020-09-24,1.0429,1.0079,-0.01,1.0427231831453043
2020-09-25,1.0426,1.0076,-0.03,1.0424103661903608
2020-09-28,1.0428,1.0078,0.02,1.0426188482635987
2020-09-29,1.0428,1.0078,0.0,1.0426188482635987
2020-09-30,1.0431,1.0081,0.03,1.0429316339180779
2020-10-09,1.0435,1.0085,0.04,1.043348806571645
2020-10-12,1.0438,1.0088,0.03,1.0436618112136165
2020-10-13,1.0438,1.0088,0.0,1.0436618112136165
2020-10-14,1.0439,1.0089,0.01,1.0437661773947378
2020-10-15,1.044,1.009,0.01,1.0438705540124773
2020-10-16,1.0441,1.0091,0.01,1.0439749410678785
2020-10-19,1.0445,1.0095,0.04,1.0443925310443056
2020-10-20,1.0448,1.0098,0.03,1.044705848803619
2020-10-21,1.045,1.01,0.02,1.0449147899733797
2020-10-22,1.0453,1.0103,0.03,1.0452282644103716
2020-10-23,1.0453,1.0103,0.0,1.0452282644103716
2020-10-26,1.0455,1.0105,0.02,1.0454373100632537
2020-10-27,1.0455,1.0105,0.0,1.0454373100632537
2020-10-28,1.0456,1.0106,0.01,1.04554185379426
2020-10-29,1.0457,1.0107,0.01,1.0456464079796395
2020-10-30,1.0458,1.0108,0.01,1.0457509726204375
2020-11-02,1.0461,1.0111,0.03,1.0460646979122237
2020-11-03,1.0465,1.0115,0.04,1.0464831237913885
2020-11-04,1.0467,1.0117,0.02,1.0466924204161467
2020-11-05,1.0467,1.0117,0.0,1.0466924204161467
2020-11-06,1.0465,1.0115,-0.02,1.0464830819320636
2020-11-09,1.0465,1.0115,0.0,1.0464830819320636
2020-11-10,1.0465,1.0115,0.0,1.0464830819320636
2020-11-11,1.0465,1.0115,0.0,1.0464830819320636
2020-11-12,1.0463,1.0113,-0.02,1.0462737853156772
2020-11-13,1.0459,1.0109,-0.04,1.045855275801551
2020-11-16,1.046,1.011,0.01,1.045959861329131
2020-11-17,1.0458,1.0108,-0.02,1.0457506693568652
2020-11-18,1.0455,1.0105,-0.03,1.0454369441560583
2020-11-19,1.0448,1.0098,-0.07,1.0447051382951489
2020-11-20,1.0445,1.0095,-0.03,1.0443917267536604
2020-11-23,1.0452,1.0102,0.07,1.0451228009623879
2020-11-24,1.0451,1.0101,-0.01,1.0450182886822916
2020-11-25,1.0455,1.0105,0.04,1.0454362959977646
2020-11-26,1.0457,1.0107,0.02,1.045645383256964
2020-11-27,1.0459,1.0109,0.02,1.0458545123336154
2020-11-30,1.0471,1.0121,0.12,1.0471095377484159
2020-12-01,1.0473,1.0123,0.02,1.0473189596559656
2020-12-02,1.0472,1.0122,-0.01,1.04721422776
2020-12-03,1.0473,1.0123,0.01,1.0473189491827761
2020-12-04,1.0475,1.0125,0.02,1.0475284129726126
2020-12-07,1.0479,1.0129,0.04,1.0479474243378015
2020-12-08,1.0484,1.0134,0.05,1.0484713980499705
2020-12-09,1.0486,1.0136,0.02,1.0486810923295804
2020-12-10,1.0491,1.0141,0.05,1.0492054328757452
2020-12-11,1.049,1.014,-0.01,1.0491005123324577
2020-12-14,1.0493,1.0143,0.03,1.0494152424861574
2020-12-15,1.0499,1.0149,0.06,1.050044891631649
2020-12-16,1.0504,1.0154,0.05,1.0505699140774647
2020-12-17,1.0507,1.0157,0.03,1.050885085051688
2020-12-18,1.0508,1.0038,0.01,1.0509901735601932
2020-12-21,1.0517,1.0047,0.09,1.0519360647163973
2020-12-22,1.0524,1.0054,0.07,1.0526724199616988
2020-12-23,1.0525,1.0055,0.01,1.052777687203695
2020-12-24,1.0522,1.0052,-0.03,1.0524618538975339
2020-12-25,1.0526,1.0056,0.04,1.052882838639093
2020-12-28,1.0534,1.0064,0.08,1.053725144910004
2020-12-29,1.0538,1.0068,0.04,1.054146634967968
2020-12-30,1.0546,1.0076,0.08,1.0549899522759423
2020-12-31,1.0549,1.0079,0.03,1.055306449261625
2021-01-04,1.0544,1.0074,-0.05,1.0547787960369943
2021-01-05,1.0552,1.0082,0.08,1.0556226190738238
2021-01-06,1.0556,1.0086,0.04,1.0560448681214534
2021-01-07,1.0561,1.0091,0.05,1.056572890555514
2021-01-08,1.0562,1.0092,0.01,1.0566785478445697
2021-01-11,1.0563,1.0093,0.01,1.056784215699354
2021-01-12,1.0566,1.0096,0.03,1.0571012509640638
2021-01-13,1.0572,1.0102,0.06,1.057735511714642
2021-01-14,1.0574,1.0104,0.02,1.057947058816985
2021-01-15,1.0562,1.0092,-0.12,1.0566775223464047
2021-01-18,1.0553,1.0083,-0.09,1.055726512576293
2021-01-19,1.0548,1.0078,-0.05,1.0551986493200047
2021-01-20,1.0552,1.0082,0.04,1.0556207287797328
2021-01-21,1.0559,1.0089,0.07,1.0563596632898786
2021-01-22,1.0561,1.0091,0.02,1.0565709352225365
2021-01-25,1.0558,1.0088,-0.03,1.05625396394197
2021-01-26,1.0544,1.0074,-0.14,1.054775208392451
2021-01-27,1.0542,1.0072,-0.02,1.0545642533507726
2021-01-28,1.0526,1.0056,-0.16,1.0528769505454114
2021-01-29,1.0527,1.0057,0.01,1.0529822382404659
2021-02-01,1.0536,1.0066,0.09,1.0539299222548821
2021-02-02,1.0537,1.0067,0.01,1.0540353152471076
2021-02-03,1.053,1.006,-0.07,1.0532974905264345
2021-02-04,1.0526,1.0056,-0.04,1.052876171530224
2021-02-05,1.0524,1.0054,-0.02,1.052665596295918
2021-02-08,1.0524,1.0054,0.0,1.052665596295918
2021-02-09,1.053,1.006,0.06,1.0532971956536954
2021-02-10,1.0535,1.0065,0.05,1.0538238442515222
2021-02-18,1.0537,1.0067,0.02,1.0540346090203725
2021-02-19,1.0543,1.0073,0.06,1.0546670297857847
2021-02-22,1.0547,1.0077,0.04,1.055088896597699
2021-02-23,1.055,1.008,0.03,1.0554054232666783
2021-02-24,1.0555,1.0085,0.05,1.0559331259783116
2021-02-25,1.0554,1.0084,-0.01,1.0558275326657138
2021-02-26,1.0554,1.0084,0.0,1.0558275326657138
2021-03-01,1.0558,1.0028,0.04,1.05624986367878
2021-03-02,1.0558,1.0028,0.0,1.05624986367878
2021-03-03,1.0559,1.0029,0.01,1.0563554886651478
2021-03-04,1.0557,1.0027,-0.02,1.0561442175674147
2021-03-05,1.056,1.003,0.03,1.056461060832685
2021-03-08,1.0562,1.0032,0.02,1.0566723530448514
2021-03-09,1.0563,1.0033,0.01,1.0567780202801558
2021-03-10,1.0565,1.0035,0.02,1.0569893758842117
2021-03-11,1.0565,1.0035,0.0,1.0569893758842117
2021-03-12,1.0565,1.0035,0.0,1.0569893758842117
2021-03-15,1.0566,1.0036,0.01,1.0570950748218002
2021-03-16,1.0568,1.0038,0.02,1.0573064938367644
2021-03-17,1.057,1.004,0.02,1.0575179551355318
2021-03-18,1.057,1.004,0.0,1.0575179551355318
2021-03-19,1.0573,1.0043,0.03,1.0578352105220725
2021-03-22,1.0576,1.0046,0.03,1.0581525610852291
2021-03-23,1.0578,1.0048,0.02,1.0583641915974462
2021-03-24,1.0582,1.0052,0.04,1.0587875372740851
2021-03-25,1.0582,1.0052,0.0,1.0587875372740851
2021-03-26,1.0581,1.0051,-0.01,1.0586816585203578
2021-03-29,1.0583,1.0053,0.02,1.0588933948520618
2021-03-30,1.0585,1.0055,0.02,1.0591051735310322
2021-03-31,1.0588,1.0058,0.03,1.0594229050830914
2021-04-01,1.0588,1.0058,0.0,1.0594229050830914
2021-04-02,1.0591,1.0061,0.03,1.0597407319546164
2021-04-06,1.0594,1.0064,0.03,1.0600586541742028
2021-04-07,1.0595,1.0065,0.01,1.0601646600396202
2021-04-08,1.0596,1.0066,0.01,1.0602706765056242
2021-04-09,1.0598,1.0068,0.02,1.0604827306409252
2021-04-12,1.0603,1.0073,0.05,1.0610129720062456
2021-04-13,1.0609,1.0034,0.06,1.0616495797894492
2021-04-14,1.061,1.0035,0.01,1.0617557447474282
2021-04-15,1.0611,1.0036,0.01,1.0618619203219029
2021-04-16,1.0611,1.0036,0.0,1.0618619203219029
2021-04-19,1.0615,1.004,0.04,1.0622866650900316
2021-04-20,1.0619,1.0044,0.04,1.0627115797560676
2021-04-21,1.0624,1.0049,0.05,1.0632429355459456
2021-04-22,1.0625,1.005,0.01,1.0633492598395002
2021-04-23,1.0625,1.005,0.0,1.0633492598395002
2021-04-26,1.0623,1.0048,-0.02,1.0631365899875325
2021-04-27,1.0624,1.0049,0.01,1.0632429036465312
2021-04-28,1.0628,1.0053,0.04,1.0636682008079898
2021-04-29,1.0631,1.0056,0.03,1.0639873012682322
2021-04-30,1.0633,1.0058,0.02,1.0642000987284859
2021-05-06,1.0639,1.0064,0.06,1.0648386187877228
2021-05-07,1.064,1.0065,0.01,1.0649451026496015
2021-05-10,1.0645,1.007,0.05,1.0654775752009262
