净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-09,0.993,0.993,-0.0101,0.993
2019-07-10,0.992,0.992,-0.1007,0.992
2019-07-11,0.9906,0.9906,-0.1411,0.9906
2019-07-12,0.9922,0.9922,0.1615,0.9922
2019-07-15,0.9922,0.9922,0.0,0.9922
2019-07-16,0.9919,0.9919,-0.0302,0.9919
2019-07-17,0.9918,0.9918,-0.0101,0.9918
2019-07-18,0.988,0.988,-0.3831,0.988
2019-07-19,0.9899,0.9899,0.1923,0.9899
2019-07-22,0.9866,0.9866,-0.3334,0.9866
2019-07-23,0.9879,0.9879,0.1318,0.9879
2019-07-24,0.9907,0.9907,0.2834,0.9907
2019-07-25,0.9926,0.9926,0.1918,0.9926
2019-07-26,0.9921,0.9921,-0.0504,0.9921
2019-07-29,0.9942,0.9942,0.2117,0.9942
2019-07-30,0.9965,0.9965,0.2313,0.9965
2019-07-31,0.9951,0.9951,-0.1405,0.9951
2019-08-01,0.9943,0.9943,-0.0804,0.9943
2019-08-02,0.9929,0.9929,-0.1408,0.9929
2019-08-05,0.9924,0.9924,-0.0504,0.9924
2019-08-06,0.9909,0.9909,-0.1511,0.9909
2019-08-07,0.9905,0.9905,-0.0404,0.9905
2019-08-08,0.9904,0.9904,-0.0101,0.9904
2019-08-09,0.9898,0.9898,-0.0606,0.9898
2019-08-12,0.9908,0.9908,0.101,0.9908
2019-08-13,0.9909,0.9909,0.0101,0.9909
2019-08-14,0.9905,0.9905,-0.0404,0.9905
2019-08-15,0.9923,0.9923,0.1817,0.9923
2019-08-16,0.9935,0.9935,0.1209,0.9935
2019-08-19,0.997,0.997,0.3523,0.997
2019-08-20,0.9966,0.9966,-0.0401,0.9966
2019-08-21,0.9951,0.9951,-0.1505,0.9951
2019-08-22,0.9955,0.9955,0.0402,0.9955
2019-08-23,0.9951,0.9951,-0.0402,0.9951
2019-08-26,0.9944,0.9944,-0.0703,0.9944
2019-08-27,0.9956,0.9956,0.1207,0.9956
2019-08-28,0.9938,0.9938,-0.1808,0.9938
2019-08-29,0.9939,0.9939,0.0101,0.9939
2019-08-30,0.9938,0.9938,-0.0101,0.9938
2019-09-02,0.9974,0.9974,0.3622,0.9974
2019-09-03,0.9974,0.9974,0.0,0.9974
2019-09-04,0.9976,0.9976,0.0201,0.9976
2019-09-05,0.9972,0.9972,-0.0401,0.9972
2019-09-06,0.9973,0.9973,0.01,0.9973
2019-09-09,1.0017,1.0017,0.4412,1.0017
2019-09-10,1.0017,1.0017,0.0,1.0017
2019-09-11,0.9979,0.9979,-0.3794,0.9979
2019-09-12,0.9991,0.9991,0.1203,0.9991
2019-09-16,0.9991,0.9991,0.0,0.9991
2019-09-17,0.9932,0.9932,-0.5905,0.9932
2019-09-18,0.9933,0.9933,0.0101,0.9933
2019-09-19,0.996,0.996,0.2718,0.996
2019-09-20,0.9958,0.9958,-0.0201,0.9958
2019-09-23,0.9941,0.9941,-0.1707,0.9941
2019-09-24,0.9943,0.9943,0.0201,0.9943
2019-09-25,0.991,0.991,-0.3319,0.991
2019-09-26,0.9883,0.9883,-0.2725,0.9883
2019-09-27,0.9892,0.9892,0.0911,0.9892
2019-09-30,0.9868,0.9868,-0.2426,0.9868
2019-10-08,0.9873,0.9873,0.0507,0.9873
2019-10-09,0.987,0.987,-0.0304,0.987
2019-10-10,0.9876,0.9876,0.0608,0.9876
2019-10-11,0.9884,0.9884,0.081,0.9884
2019-10-14,0.9903,0.9903,0.1922,0.9903
2019-10-15,0.9884,0.9884,-0.1919,0.9884
2019-10-16,0.9885,0.9885,0.0101,0.9885
2019-10-17,0.9881,0.9881,-0.0405,0.9881
2019-10-18,0.9862,0.9862,-0.1923,0.9862
2019-10-21,0.9847,0.9847,-0.1521,0.9847
2019-10-22,0.985,0.985,0.0305,0.985
2019-10-23,0.9839,0.9839,-0.1117,0.9839
2019-10-24,0.9836,0.9836,-0.0305,0.9836
2019-10-25,0.9853,0.9853,0.1728,0.9853
2019-10-28,0.9867,0.9867,0.1421,0.9867
2019-10-29,0.9849,0.9849,-0.1824,0.9849
2019-10-30,0.9838,0.9838,-0.1117,0.9838
2019-10-31,0.9834,0.9834,-0.0407,0.9834
2019-11-01,0.9837,0.9837,0.0305,0.9837
2019-11-04,0.9849,0.9849,0.122,0.9849
2019-11-05,0.9857,0.9857,0.0812,0.9857
2019-11-06,0.984,0.984,-0.1725,0.984
2019-11-07,0.9845,0.9845,0.0508,0.9845
2019-11-08,0.9846,0.9846,0.0102,0.9846
2019-11-11,0.982,0.982,-0.2641,0.982
2019-11-12,0.9818,0.9818,-0.0204,0.9818
2019-11-13,0.9823,0.9823,0.0509,0.9823
2019-11-14,0.9832,0.9832,0.0916,0.9832
2019-11-15,0.982,0.982,-0.1221,0.982
2019-11-18,0.9832,0.9832,0.1222,0.9832
2019-11-19,0.9859,0.9859,0.2746,0.9859
2019-11-20,0.9851,0.9851,-0.0811,0.9851
2019-11-21,0.984,0.984,-0.1117,0.984
2019-11-22,0.9823,0.9823,-0.1728,0.9823
2019-11-25,0.9816,0.9816,-0.0713,0.9816
2019-11-26,0.9815,0.9815,-0.0102,0.9815
2019-11-27,0.9807,0.9807,-0.0815,0.9807
2019-11-28,0.9807,0.9807,0.0,0.9807
2019-11-29,0.9808,0.9808,0.0102,0.9808
2019-12-02,0.9811,0.9811,0.0306,0.9811
2019-12-03,0.9811,0.9811,0.0,0.9811
2019-12-04,0.9812,0.9812,0.0102,0.9812
2019-12-05,0.9813,0.9813,0.0102,0.9813
2019-12-06,0.9816,0.9816,0.0306,0.9816
2019-12-09,0.9817,0.9817,0.0102,0.9817
2019-12-10,0.9817,0.9817,0.0,0.9817
2019-12-11,0.9819,0.9819,0.0204,0.9819
2019-12-12,0.9821,0.9821,0.0204,0.9821
2019-12-13,0.9822,0.9822,0.0102,0.9822
2019-12-16,0.9828,0.9828,0.0611,0.9828
2019-12-17,0.9833,0.9833,0.0509,0.9833
2019-12-18,0.9833,0.9833,0.0,0.9833
2019-12-19,0.9834,0.9834,0.0102,0.9834
2019-12-20,0.9836,0.9836,0.0203,0.9836
2019-12-23,0.9839,0.9839,0.0305,0.9839
2019-12-24,0.9842,0.9842,0.0305,0.9842
2019-12-25,0.9844,0.9844,0.0203,0.9844
2019-12-26,0.9848,0.9848,0.0406,0.9848
2019-12-27,0.985,0.985,0.0203,0.985
2019-12-30,0.9854,0.9854,0.0406,0.9854
2019-12-31,0.9856,0.9856,0.0203,0.9856
2020-01-02,0.9862,0.9862,0.0609,0.9862
2020-01-03,0.9866,0.9866,0.0406,0.9866
2020-01-06,0.9869,0.9869,0.0304,0.9869
2020-01-07,0.9876,0.9876,0.0709,0.9876
2020-01-08,0.9873,0.9873,-0.0304,0.9873
2020-01-09,0.9875,0.9875,0.0203,0.9875
2020-01-10,0.9881,0.9881,0.0608,0.9881
2020-01-13,0.9887,0.9887,0.0607,0.9887
2020-01-14,0.9889,0.9889,0.0202,0.9889
2020-01-15,0.9891,0.9891,0.0202,0.9891
2020-01-16,0.9892,0.9892,0.0101,0.9892
2020-01-17,0.9892,0.9892,0.0,0.9892
2020-01-20,0.9897,0.9897,0.0505,0.9897
2020-01-21,0.9896,0.9896,-0.0101,0.9896
2020-01-22,0.9901,0.9901,0.0505,0.9901
2020-01-23,0.99,0.99,-0.0101,0.99
2020-02-03,0.9925,0.9925,0.2525,0.9925
2020-02-04,0.9923,0.9923,-0.0202,0.9923
2020-02-05,0.9929,0.9929,0.0605,0.9929
2020-02-06,0.9933,0.9933,0.0403,0.9933
2020-02-07,0.994,0.994,0.0705,0.994
2020-02-10,0.9945,0.9945,0.0503,0.9945
2020-02-11,0.9946,0.9946,0.0101,0.9946
2020-02-12,0.9953,0.9953,0.0704,0.9953
2020-02-13,0.9953,0.9953,0.0,0.9953
2020-02-14,0.9959,0.9959,0.0603,0.9959
2020-02-17,0.9967,0.9967,0.0803,0.9967
2020-02-18,0.9972,0.9972,0.0502,0.9972
2020-02-19,0.9974,0.9974,0.0201,0.9974
2020-02-20,0.9979,0.9979,0.0501,0.9979
2020-02-21,0.9983,0.9983,0.0401,0.9983
2020-02-24,0.9989,0.9989,0.0601,0.9989
2020-02-25,0.9993,0.9993,0.04,0.9993
2020-02-26,0.9993,0.9993,0.0,0.9993
2020-02-27,0.9997,0.9997,0.04,0.9997
2020-02-28,0.9994,0.9994,-0.03,0.9994
2020-03-02,1.0004,1.0004,0.1001,1.0004
2020-03-03,1.0003,1.0003,-0.01,1.0003
2020-03-04,1.0011,1.0011,0.08,1.0011
2020-03-05,1.0019,1.0019,0.0799,1.0019
2020-03-06,1.0018,1.0018,-0.01,1.0018
2020-03-09,1.0026,1.0026,0.0799,1.0026
2020-03-10,1.0023,1.0023,-0.0299,1.0023
2020-03-11,1.0021,1.0021,-0.02,1.0021
2020-03-12,1.0021,1.0021,0.0,1.0021
2020-03-13,1.0011,1.0011,-0.0998,1.0011
2020-03-16,1.0009,1.0009,-0.02,1.0009
2020-03-17,1.0008,1.0008,-0.01,1.0008
2020-03-18,1.001,1.001,0.02,1.001
2020-03-19,1.0011,1.0011,0.01,1.0011
2020-03-20,1.0013,1.0013,0.02,1.0013
2020-03-23,1.0014,1.0014,0.01,1.0014
2020-03-24,1.0022,1.0022,0.0799,1.0022
2020-03-25,1.0025,1.0025,0.0299,1.0025
2020-03-26,1.0026,1.0026,0.01,1.0026
2020-03-27,1.003,1.003,0.0399,1.003
2020-03-30,1.0028,1.0028,-0.0199,1.0028
2020-03-31,1.0031,1.0031,0.0299,1.0031
2020-04-01,1.003,1.003,-0.01,1.003
2020-04-02,1.0035,1.0035,0.0499,1.0035
2020-04-03,1.0036,1.0036,0.01,1.0036
2020-04-07,1.006,1.006,0.2391,1.006
2020-04-08,1.0071,1.0071,0.1093,1.0071
2020-04-09,1.008,1.008,0.0894,1.008
2020-04-10,1.0086,1.0086,0.0595,1.0086
2020-04-13,1.0087,1.0087,0.0099,1.0087
2020-04-14,1.0092,1.0092,0.0496,1.0092
2020-04-15,1.0097,1.0097,0.0495,1.0097
2020-04-16,1.0101,1.0101,0.0396,1.0101
2020-04-17,1.0102,1.0102,0.0099,1.0102
2020-04-20,1.0105,1.0105,0.0297,1.0105
2020-04-21,1.0107,1.0107,0.0198,1.0107
2020-04-22,1.011,1.011,0.0297,1.011
2020-04-23,1.012,1.012,0.0989,1.012
2020-04-24,1.0122,1.0122,0.0198,1.0122
2020-04-27,1.0126,1.0126,0.0395,1.0126
2020-04-28,1.013,1.013,0.0395,1.013
2020-04-29,1.013,1.013,0.0,1.013
2020-04-30,1.0141,1.0141,0.1086,1.0141
2020-05-06,1.0164,1.0164,0.2268,1.0164
2020-05-07,1.0155,1.0155,-0.0885,1.0155
2020-05-08,1.0161,1.0161,0.0591,1.0161
2020-05-11,1.0153,1.0153,-0.0787,1.0153
2020-05-12,1.0144,1.0144,-0.0886,1.0144
2020-05-13,1.0145,1.0145,0.0099,1.0145
2020-05-14,1.0141,1.0141,-0.0394,1.0141
2020-05-15,1.0149,1.0149,0.0789,1.0149
2020-05-18,1.0147,1.0147,-0.0197,1.0147
2020-05-19,1.0148,1.0148,0.0099,1.0148
2020-05-20,1.0145,1.0145,-0.0296,1.0145
2020-05-21,1.0151,1.0151,0.0591,1.0151
2020-05-22,1.0152,1.0152,0.0099,1.0152
2020-05-25,1.0156,1.0156,0.0394,1.0156
2020-05-26,1.0156,1.0156,0.0,1.0156
2020-05-27,1.015,1.015,-0.0591,1.015
2020-05-28,1.0147,1.0147,-0.0296,1.0147
2020-05-29,1.0146,1.0146,-0.0099,1.0146
2020-06-01,1.0148,1.0148,0.0197,1.0148
2020-06-02,1.0138,1.0138,-0.0985,1.0138
2020-06-03,1.0123,1.0123,-0.148,1.0123
2020-06-04,1.0122,1.0122,-0.0099,1.0122
2020-06-05,1.0103,1.0103,-0.1877,1.0103
2020-06-08,1.0101,1.0101,-0.0198,1.0101
2020-06-09,1.0104,1.0104,0.0297,1.0104
2020-06-10,1.0107,1.0107,0.0297,1.0107
2020-06-11,1.0107,1.0107,0.0,1.0107
2020-06-12,1.0116,1.0116,0.089,1.0116
2020-06-15,1.0107,1.0107,-0.089,1.0107
2020-06-16,1.0108,1.0108,0.0099,1.0108
2020-06-17,1.0102,1.0102,-0.0594,1.0102
2020-06-18,1.0102,1.0102,0.0,1.0102
2020-06-19,1.0109,1.0109,0.0693,1.0109
2020-06-22,1.0114,1.0114,0.0495,1.0114
2020-06-23,1.0104,1.0104,-0.0989,1.0104
2020-06-24,1.0096,1.0096,-0.0792,1.0096
2020-06-29,1.0101,1.0101,0.0495,1.0101
2020-06-30,1.0113,1.0113,0.1188,1.0113
2020-07-01,1.012,1.012,0.0692,1.012
2020-07-02,1.0139,1.0139,0.1877,1.0139
2020-07-03,1.0144,1.0144,0.0493,1.0144
2020-07-06,1.0182,1.0182,0.3746,1.0182
2020-07-07,1.0184,1.0184,0.0196,1.0184
2020-07-08,1.0183,1.0183,-0.0098,1.0183
2020-07-09,1.0189,1.0189,0.0589,1.0189
2020-07-10,1.0181,1.0181,-0.0785,1.0181
2020-07-13,1.0232,1.0232,0.5009,1.0232
2020-07-14,1.0212,1.0212,-0.1955,1.0212
2020-07-15,1.0191,1.0191,-0.2056,1.0191
2020-07-16,1.0094,1.0094,-0.9518,1.0094
2020-07-17,1.0124,1.0124,0.2972,1.0124
2020-07-20,1.016,1.016,0.3556,1.016
2020-07-21,1.0194,1.0194,0.3346,1.0194
2020-07-22,1.0204,1.0204,0.0981,1.0204
2020-07-23,1.0185,1.0185,-0.1862,1.0185
2020-07-24,1.0167,1.0167,-0.1767,1.0167
2020-07-27,1.017,1.017,0.0295,1.017
2020-07-28,1.0177,1.0177,0.0688,1.0177
2020-07-29,1.0186,1.0186,0.0884,1.0186
2020-07-30,1.0188,1.0188,0.0196,1.0188
2020-07-31,1.0195,1.0195,0.0687,1.0195
2020-08-03,1.0214,1.0214,0.1864,1.0214
2020-08-04,1.0214,1.0214,0.0,1.0214
2020-08-05,1.0223,1.0223,0.0881,1.0223
2020-08-06,1.021,1.021,-0.1272,1.021
2020-08-07,1.0206,1.0206,-0.0392,1.0206
2020-08-10,1.0205,1.0205,-0.0098,1.0205
2020-08-11,1.0165,1.0165,-0.392,1.0165
2020-08-12,1.0156,1.0156,-0.0885,1.0156
2020-08-13,1.0149,1.0149,-0.0689,1.0149
2020-08-14,1.0166,1.0166,0.1675,1.0166
2020-08-17,1.0198,1.0198,0.3148,1.0198
2020-08-18,1.0202,1.0202,0.0392,1.0202
2020-08-19,1.0192,1.0192,-0.098,1.0192
2020-08-20,1.015,1.015,-0.4121,1.015
2020-08-21,1.0174,1.0174,0.2365,1.0174
2020-08-24,1.0196,1.0196,0.22,1.0196
2020-08-25,1.0228,1.0228,0.31,1.0228
2020-08-26,1.0193,1.0193,-0.34,1.0193
2020-08-27,1.0217,1.0217,0.24,1.0217
2020-08-28,1.0311,1.0311,0.92,1.0311
2020-08-31,1.0329,1.0329,0.17,1.0329
2020-09-01,1.0331,1.0331,0.02,1.0331
2020-09-02,1.033,1.033,-0.01,1.033
2020-09-03,1.0366,1.0366,0.35,1.0366
2020-09-04,1.0327,1.0327,-0.38,1.0327
2020-09-07,1.0267,1.0267,-0.58,1.0267
2020-09-08,1.0202,1.0202,-0.63,1.0202
2020-09-09,1.0124,1.0124,-0.76,1.0124
2020-09-10,1.0124,1.0124,0.0,1.0124
2020-09-11,1.0173,1.0173,0.48,1.0173
2020-09-14,1.0195,1.0195,0.22,1.0195
2020-09-15,1.0213,1.0213,0.18,1.0213
2020-09-16,1.0171,1.0171,-0.41,1.0171
2020-09-17,1.0184,1.0184,0.13,1.0184
2020-09-18,1.0203,1.0203,0.19,1.0203
2020-09-21,1.0172,1.0172,-0.3,1.0172
2020-09-22,1.014,1.014,-0.31,1.014
2020-09-23,1.0139,1.0139,-0.01,1.0139
2020-09-24,1.0097,1.0097,-0.41,1.0097
2020-09-25,1.0075,1.0075,-0.22,1.0075
2020-09-28,1.0042,1.0042,-0.33,1.0042
2020-09-29,1.007,1.007,0.28,1.007
2020-09-30,1.0076,1.0076,0.06,1.0076
2020-10-09,1.0125,1.0125,0.49,1.0125
2020-10-12,1.022,1.022,0.94,1.022
2020-10-13,1.0251,1.0251,0.3,1.0251
2020-10-14,1.0228,1.0228,-0.22,1.0228
2020-10-15,1.0225,1.0225,-0.03,1.0225
2020-10-16,1.0207,1.0207,-0.18,1.0207
2020-10-19,1.0219,1.0219,0.12,1.0219
2020-10-20,1.0247,1.0247,0.27,1.0247
2020-10-21,1.0238,1.0238,-0.09,1.0238
2020-10-22,1.0264,1.0264,0.25,1.0264
2020-10-23,1.024,1.024,-0.23,1.024
2020-10-26,1.0267,1.0267,0.26,1.0267
2020-10-27,1.0292,1.0292,0.24,1.0292
2020-10-28,1.0301,1.0301,0.09,1.0301
2020-10-29,1.0326,1.0326,0.24,1.0326
2020-10-30,1.0296,1.0296,-0.29,1.0296
2020-11-02,1.0319,1.0319,0.22,1.0319
2020-11-03,1.0314,1.0314,-0.05,1.0314
2020-11-04,1.0335,1.0335,0.2,1.0335
2020-11-05,1.0363,1.0363,0.27,1.0363
2020-11-06,1.0342,1.0342,-0.2,1.0342
2020-11-09,1.0366,1.0366,0.23,1.0366
2020-11-10,1.0353,1.0353,-0.13,1.0353
2020-11-11,1.0311,1.0311,-0.41,1.0311
2020-11-12,1.0317,1.0317,0.06,1.0317
2020-11-13,1.0309,1.0309,-0.08,1.0309
2020-11-16,1.0313,1.0313,0.04,1.0313
2020-11-17,1.0315,1.0315,0.02,1.0315
2020-11-18,1.032,1.032,0.05,1.032
2020-11-19,1.0307,1.0307,-0.13,1.0307
2020-11-20,1.0319,1.0319,0.12,1.0319
2020-11-23,1.0326,1.0326,0.07,1.0326
2020-11-24,1.033,1.033,0.04,1.033
2020-11-25,1.0308,1.0308,-0.21,1.0308
2020-11-26,1.0277,1.0277,-0.3,1.0277
2020-11-27,1.0268,1.0268,-0.09,1.0268
2020-11-30,1.0256,1.0256,-0.12,1.0256
2020-12-01,1.0291,1.0291,0.34,1.0291
2020-12-02,1.0316,1.0316,0.24,1.0316
2020-12-03,1.031,1.031,-0.06,1.031
2020-12-04,1.0316,1.0316,0.06,1.0316
2020-12-07,1.0317,1.0317,0.01,1.0317
2020-12-08,1.036,1.036,0.42,1.036
2020-12-09,1.0325,1.0325,-0.34,1.0325
2020-12-10,1.0348,1.0348,0.22,1.0348
2020-12-11,1.0331,1.0331,-0.16,1.0331
2020-12-14,1.0343,1.0343,0.12,1.0343
2020-12-15,1.035,1.035,0.07,1.035
2020-12-16,1.0353,1.0353,0.03,1.0353
2020-12-17,1.0367,1.0367,0.14,1.0367
2020-12-18,1.0364,1.0364,-0.03,1.0364
2020-12-21,1.0402,1.0402,0.37,1.0402
2020-12-22,1.036,1.036,-0.4,1.036
2020-12-23,1.0359,1.0359,-0.01,1.0359
2020-12-24,1.0348,1.0348,-0.11,1.0348
2020-12-25,1.0373,1.0373,0.24,1.0373
2020-12-28,1.0367,1.0367,-0.06,1.0367
2020-12-29,1.0328,1.0328,-0.38,1.0328
2020-12-30,1.0373,1.0373,0.44,1.0373
2020-12-31,1.0416,1.0416,0.41,1.0416
2021-01-04,1.0483,1.0483,0.64,1.0483
2021-01-05,1.0557,1.0557,0.71,1.0557
2021-01-06,1.056,1.056,0.03,1.056
2021-01-07,1.0588,1.0588,0.27,1.0588
2021-01-08,1.0547,1.0547,-0.39,1.0547
2021-01-11,1.0526,1.0526,-0.2,1.0526
2021-01-12,1.0623,1.0623,0.92,1.0623
2021-01-13,1.0607,1.0607,-0.15,1.0607
2021-01-14,1.0601,1.0601,-0.06,1.0601
2021-01-15,1.0643,1.0643,0.4,1.0643
2021-01-18,1.0712,1.0712,0.65,1.0712
2021-01-19,1.068,1.068,-0.3,1.068
2021-01-20,1.0734,1.0734,0.51,1.0734
2021-01-21,1.0786,1.0786,0.48,1.0786
2021-01-22,1.0741,1.0741,-0.42,1.0741
2021-01-25,1.072,1.072,-0.2,1.072
2021-01-26,1.0677,1.0677,-0.4,1.0677
2021-01-27,1.0682,1.0682,0.05,1.0682
2021-01-28,1.0511,1.0511,-1.6,1.0511
2021-01-29,1.0465,1.0465,-0.44,1.0465
2021-02-01,1.0528,1.0528,0.6,1.0528
2021-02-02,1.0494,1.0494,-0.32,1.0494
2021-02-03,1.0452,1.0452,-0.4,1.0452
2021-02-04,1.0436,1.0436,-0.15,1.0436
2021-02-05,1.0402,1.0402,-0.33,1.0402
2021-02-08,1.0404,1.0404,0.02,1.0404
2021-02-09,1.0496,1.0496,0.88,1.0496
2021-02-10,1.0559,1.0559,0.6,1.0559
2021-02-18,1.0601,1.0601,0.4,1.0601
2021-02-19,1.0628,1.0628,0.25,1.0628
2021-02-22,1.0609,1.0609,-0.18,1.0609
2021-02-23,1.0582,1.0582,-0.25,1.0582
2021-02-24,1.0492,1.0492,-0.85,1.0492
2021-02-25,1.0477,1.0477,-0.14,1.0477
2021-02-26,1.0415,1.0415,-0.59,1.0415
2021-03-01,1.0487,1.0487,0.69,1.0487
2021-03-02,1.0445,1.0445,-0.4,1.0445
2021-03-03,1.0523,1.0523,0.75,1.0523
2021-03-04,1.0405,1.0405,-1.12,1.0405
2021-03-05,1.0368,1.0368,-0.36,1.0368
2021-03-08,1.0271,1.0271,-0.94,1.0271
2021-03-09,1.0182,1.0182,-0.87,1.0182
2021-03-10,1.0238,1.0238,0.55,1.0238
2021-03-11,1.0376,1.0376,1.35,1.0376
2021-03-12,1.0384,1.0384,0.08,1.0384
2021-03-15,1.0357,1.0357,-0.26,1.0357
2021-03-16,1.0343,1.0343,-0.14,1.0343
2021-03-17,1.0362,1.0362,0.18,1.0362
2021-03-18,1.0421,1.0421,0.57,1.0421
2021-03-19,1.0332,1.0332,-0.85,1.0332
2021-03-22,1.0377,1.0377,0.44,1.0377
2021-03-23,1.0291,1.0291,-0.83,1.0291
2021-03-24,1.0158,1.0158,-1.29,1.0158
2021-03-25,1.0174,1.0174,0.16,1.0174
2021-03-26,1.0286,1.0286,1.1,1.0286
2021-03-29,1.033,1.033,0.43,1.033
2021-03-30,1.0355,1.0355,0.24,1.0355
2021-03-31,1.0313,1.0313,-0.41,1.0313
2021-04-01,1.0362,1.0362,0.48,1.0362
2021-04-02,1.0392,1.0392,0.29,1.0392
2021-04-06,1.0385,1.0385,-0.07,1.0385
2021-04-07,1.0377,1.0377,-0.08,1.0377
2021-04-08,1.0384,1.0384,0.07,1.0384
2021-04-09,1.0337,1.0337,-0.45,1.0337
2021-04-12,1.0245,1.0245,-0.89,1.0245
2021-04-13,1.0224,1.0224,-0.2,1.0224
2021-04-14,1.0269,1.0269,0.44,1.0269
2021-04-15,1.0254,1.0254,-0.15,1.0254
2021-04-16,1.0292,1.0292,0.37,1.0292
2021-04-19,1.0414,1.0414,1.19,1.0414
2021-04-20,1.041,1.041,-0.04,1.041
2021-04-21,1.0406,1.0406,-0.04,1.0406
2021-04-22,1.041,1.041,0.04,1.041
2021-04-23,1.0428,1.0428,0.17,1.0428
2021-04-26,1.0365,1.0365,-0.6,1.0365
2021-04-27,1.0375,1.0375,0.1,1.0375
2021-04-28,1.0379,1.0379,0.04,1.0379
2021-04-29,1.0417,1.0417,0.37,1.0417
2021-04-30,1.0417,1.0417,0.0,1.0417
2021-05-06,1.0429,1.0429,0.12,1.0429
2021-05-07,1.0442,1.0442,0.12,1.0442
2021-05-10,1.0429,1.0429,-0.12,1.0429
2021-05-11,1.043,1.043,0.01,1.043
2021-05-12,1.0437,1.0437,0.07,1.0437
2021-05-13,1.0414,1.0414,-0.22,1.0414
2021-05-14,1.0477,1.0477,0.6,1.0477
2021-05-17,1.0495,1.0495,0.17,1.0495
2021-05-18,1.0492,1.0492,-0.03,1.0492
2021-05-19,1.0474,1.0474,-0.17,1.0474
