净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-07,1.0,1.0,0.0,1.0
2016-12-09,1.0002,1.0002,0.0,1.0002
2016-12-16,1.001,1.001,0.0,1.001
2016-12-23,1.0019,1.0019,0.0,1.0019
2016-12-30,1.0027,1.0027,0.0,1.0027
2016-12-31,1.0029,1.0029,0.0199,1.0029
2017-01-06,1.0036,1.0036,0.0,1.0036
2017-01-13,1.0046,1.0046,0.0,1.0046
2017-01-20,1.0054,1.0054,0.0,1.0054
2017-01-24,1.006,1.006,0.0,1.006
2017-01-26,1.0062,1.0062,0.0,1.0062
2017-02-03,1.0072,1.0072,0.0994,1.0072
2017-02-09,1.0078,1.0078,0.0,1.0078
2017-02-10,1.0078,1.0078,0.0,1.0078
2017-02-13,1.0079,1.0079,0.0099,1.0079
2017-02-14,1.0081,1.0081,0.0198,1.0081
2017-02-15,1.0082,1.0082,0.0099,1.0082
2017-02-16,1.0082,1.0082,0.0,1.0082
2017-02-17,1.0084,1.0084,0.0198,1.0084
2017-02-20,1.0088,1.0088,0.0397,1.0088
2017-02-21,1.0088,1.0088,0.0,1.0088
2017-02-22,1.0088,1.0088,0.0,1.0088
2017-02-23,1.0091,1.0091,0.0297,1.0091
2017-02-24,1.0093,1.0093,0.0198,1.0093
2017-02-27,1.0096,1.0096,0.0297,1.0096
2017-02-28,1.0096,1.0096,0.0,1.0096
2017-03-01,1.0097,1.0097,0.0099,1.0097
2017-03-02,1.0098,1.0098,0.0099,1.0098
2017-03-03,1.01,1.01,0.0198,1.01
2017-03-06,1.0104,1.0104,0.0396,1.0104
2017-03-07,1.0104,1.0104,0.0,1.0104
2017-03-08,1.0104,1.0104,0.0,1.0104
2017-03-09,1.0105,1.0105,0.0099,1.0105
2017-03-10,1.0106,1.0106,0.0099,1.0106
2017-03-13,1.0108,1.0108,0.0198,1.0108
2017-03-14,1.0109,1.0109,0.0099,1.0109
2017-03-15,1.0109,1.0109,0.0,1.0109
2017-03-16,1.0109,1.0109,0.0,1.0109
2017-03-17,1.0109,1.0109,0.0,1.0109
2017-03-20,1.0109,1.0109,0.0,1.0109
2017-03-21,1.0107,1.0107,-0.0198,1.0107
2017-03-22,1.011,1.011,0.0297,1.011
2017-03-23,1.0113,1.0113,0.0297,1.0113
2017-03-24,1.0116,1.0116,0.0297,1.0116
2017-03-27,1.0123,1.0123,0.0692,1.0123
2017-03-28,1.0124,1.0124,0.0099,1.0124
2017-03-29,1.0125,1.0125,0.0099,1.0125
2017-03-30,1.0125,1.0125,0.0,1.0125
2017-03-31,1.0128,1.0128,0.0296,1.0128
2017-04-05,1.0139,1.0139,0.1086,1.0139
2017-04-06,1.0142,1.0142,0.0296,1.0142
2017-04-07,1.0143,1.0143,0.0099,1.0143
2017-04-10,1.0146,1.0146,0.0296,1.0146
2017-04-11,1.0146,1.0146,0.0,1.0146
2017-04-12,1.0147,1.0147,0.0099,1.0147
2017-04-13,1.0147,1.0147,0.0,1.0147
2017-04-14,1.0147,1.0147,0.0,1.0147
2017-04-17,1.015,1.015,0.0296,1.015
2017-04-18,1.0149,1.0149,-0.0099,1.0149
2017-04-19,1.0151,1.0151,0.0197,1.0151
2017-04-20,1.0151,1.0151,0.0,1.0151
2017-04-21,1.0151,1.0151,0.0,1.0151
2017-04-24,1.0154,1.0154,0.0296,1.0154
2017-04-25,1.0154,1.0154,0.0,1.0154
2017-04-26,1.0156,1.0156,0.0197,1.0156
2017-04-27,1.0157,1.0157,0.0098,1.0157
2017-04-28,1.0159,1.0159,0.0197,1.0159
2017-05-02,1.0163,1.0163,0.0394,1.0163
2017-05-03,1.0161,1.0161,-0.0197,1.0161
2017-05-04,1.0162,1.0162,0.0098,1.0162
2017-05-05,1.0163,1.0163,0.0098,1.0163
2017-05-08,1.0165,1.0165,0.0197,1.0165
2017-05-09,1.0164,1.0164,-0.0098,1.0164
2017-05-10,1.0165,1.0165,0.0098,1.0165
2017-05-11,1.0165,1.0165,0.0,1.0165
2017-05-12,1.0166,1.0166,0.0098,1.0166
2017-05-15,1.0169,1.0169,0.0295,1.0169
2017-05-16,1.0171,1.0171,0.0197,1.0171
2017-05-17,1.0172,1.0172,0.0098,1.0172
2017-05-18,1.0173,1.0173,0.0098,1.0173
2017-05-19,1.0174,1.0174,0.0098,1.0174
2017-05-22,1.0178,1.0178,0.0393,1.0178
2017-05-23,1.0178,1.0178,0.0,1.0178
