净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-29,1.0,1.0,0.0,1.0
2012-06-01,1.0,1.0,0.0,1.0
2012-06-08,1.001,1.001,0.1,1.001
2012-06-15,1.001,1.001,0.0,1.001
2012-06-21,1.001,1.001,0.0,1.001
2012-06-29,1.002,1.002,0.0999,1.002
2012-06-30,1.002,1.002,0.0,1.002
2012-07-03,1.002,1.002,0.0,1.002
2012-07-04,1.002,1.002,0.0,1.002
2012-07-05,1.002,1.002,0.0,1.002
2012-07-06,1.002,1.002,0.0,1.002
2012-07-09,1.002,1.002,0.0,1.002
2012-07-10,1.003,1.003,0.0998,1.003
2012-07-11,1.003,1.003,0.0,1.003
2012-07-12,1.003,1.003,0.0,1.003
2012-07-13,1.003,1.003,0.0,1.003
2012-07-16,1.003,1.003,0.0,1.003
2012-07-17,1.003,1.003,0.0,1.003
2012-07-18,1.003,1.003,0.0,1.003
2012-07-19,1.003,1.003,0.0,1.003
2012-07-20,1.003,1.003,0.0,1.003
2012-07-23,1.003,1.003,0.0,1.003
2012-07-24,1.003,1.003,0.0,1.003
2012-07-25,1.003,1.003,0.0,1.003
2012-07-26,1.003,1.003,0.0,1.003
2012-07-27,1.003,1.003,0.0,1.003
2012-07-30,1.004,1.004,0.0997,1.004
2012-07-31,1.004,1.004,0.0,1.004
2012-08-01,1.004,1.004,0.0,1.004
2012-08-02,1.004,1.004,0.0,1.004
2012-08-03,1.003,1.003,-0.0996,1.003
2012-08-06,1.004,1.004,0.0997,1.004
2012-08-07,1.004,1.004,0.0,1.004
2012-08-08,1.004,1.004,0.0,1.004
2012-08-09,1.004,1.004,0.0,1.004
2012-08-10,1.004,1.004,0.0,1.004
2012-08-13,1.004,1.004,0.0,1.004
2012-08-14,1.004,1.004,0.0,1.004
2012-08-15,1.004,1.004,0.0,1.004
2012-08-16,1.004,1.004,0.0,1.004
2012-08-17,1.004,1.004,0.0,1.004
2012-08-20,1.004,1.004,0.0,1.004
2012-08-21,1.004,1.004,0.0,1.004
