净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-20,0.947,0.947,-2.3711,0.947
2013-12-23,0.942,0.942,-0.528,0.942
2013-12-24,0.942,0.942,0.0,0.942
2013-12-25,0.948,0.948,0.6369,0.948
2013-12-26,0.929,0.929,-2.0042,0.929
2013-12-27,0.943,0.943,1.507,0.943
2013-12-30,0.94,0.94,-0.3181,0.94
2013-12-31,0.952,0.952,1.2766,0.952
2014-01-02,0.943,0.943,-0.9454,0.943
2014-01-03,0.929,0.929,-1.4846,0.929
2014-01-06,0.905,0.905,-2.5834,0.905
2014-01-07,0.902,0.902,-0.3315,0.902
2014-01-08,0.899,0.899,-0.3326,0.899
2014-01-09,0.887,0.887,-1.3348,0.887
2014-01-10,0.88,0.88,-0.7892,0.88
2014-01-13,0.877,0.877,-0.3409,0.877
2014-01-14,0.884,0.884,0.7982,0.884
2014-01-15,0.88,0.88,-0.4525,0.88
2014-01-16,0.885,0.885,0.5682,0.885
2014-01-17,0.87,0.87,-1.6949,0.87
2014-01-20,0.867,0.867,-0.3448,0.867
2014-01-21,0.877,0.877,1.1534,0.877
2014-01-22,0.901,0.901,2.7366,0.901
2014-01-23,0.894,0.894,-0.7769,0.894
2014-01-24,0.907,0.907,1.4541,0.907
2014-01-27,0.895,0.895,-1.323,0.895
2014-01-28,0.897,0.897,0.2235,0.897
2014-01-29,0.899,0.899,0.223,0.899
2014-01-30,0.888,0.888,-1.2236,0.888
2014-02-07,0.893,0.893,0.5631,0.893
2014-02-10,0.918,0.918,2.7996,0.918
2014-02-11,0.928,0.928,1.0893,0.928
2014-02-12,0.93,0.93,0.2155,0.93
2014-02-13,0.925,0.925,-0.5376,0.925
2014-02-14,0.93,0.93,0.5405,0.93
2014-02-17,0.939,0.939,0.9677,0.939
2014-02-18,0.923,0.923,-1.7039,0.923
2014-02-19,0.932,0.932,0.9751,0.932
2014-02-20,0.922,0.922,-1.073,0.922
2014-02-21,0.91,0.91,-1.3015,0.91
2014-02-24,0.885,0.885,-2.7473,0.885
2014-02-25,0.863,0.863,-2.4859,0.863
2014-02-26,0.871,0.871,0.927,0.871
2014-02-27,0.863,0.863,-0.9185,0.863
2014-02-28,0.878,0.878,1.7381,0.878
2014-03-03,0.878,0.878,0.0,0.878
2014-03-04,0.876,0.876,-0.2278,0.876
2014-03-05,0.871,0.871,-0.5708,0.871
2014-03-06,0.877,0.877,0.6889,0.877
2014-03-07,0.872,0.872,-0.5701,0.872
2014-03-10,0.839,0.839,-3.7844,0.839
2014-03-11,0.845,0.845,0.7151,0.845
2014-03-12,0.851,0.851,0.7101,0.851
2014-03-13,0.86,0.86,1.0576,0.86
2014-03-14,0.85,0.85,-1.1628,0.85
2014-03-17,0.861,0.861,1.2941,0.861
2014-03-18,0.858,0.858,-0.3484,0.858
2014-03-19,0.857,0.857,-0.1166,0.857
2014-03-20,0.844,0.844,-1.5169,0.844
2014-03-21,0.876,0.876,3.7915,0.876
2014-03-24,0.892,0.892,1.8265,0.892
2014-03-25,0.889,0.889,-0.3363,0.889
2014-03-26,0.885,0.885,-0.4499,0.885
2014-03-27,0.877,0.877,-0.904,0.877
2014-03-28,0.871,0.871,-0.6842,0.871
2014-03-31,0.866,0.866,-0.5741,0.866
2014-04-01,0.873,0.873,0.8083,0.873
2014-04-02,0.886,0.886,1.4891,0.886
2014-04-03,0.879,0.879,-0.7901,0.879
2014-04-04,0.888,0.888,1.0239,0.888
2014-04-08,0.909,0.909,2.3649,0.909
2014-04-09,0.908,0.908,-0.11,0.908
2014-04-10,0.919,0.919,1.2115,0.919
2014-04-11,0.914,0.914,-0.5441,0.914
2014-04-14,0.918,0.918,0.4376,0.918
2014-04-15,0.901,0.901,-1.8519,0.901
2014-04-16,0.903,0.903,0.222,0.903
2014-04-17,0.899,0.899,-0.443,0.899
2014-04-18,0.901,0.901,0.2225,0.901
2014-04-21,0.883,0.883,-1.9978,0.883
2014-04-22,0.888,0.888,0.5663,0.888
2014-04-23,0.885,0.885,-0.3378,0.885
2014-04-24,0.884,0.884,-0.113,0.884
2014-04-25,0.875,0.875,-1.0181,0.875
2014-04-28,0.858,0.858,-1.9429,0.858
2014-04-29,0.869,0.869,1.2821,0.869
2014-04-30,0.865,0.865,-0.4603,0.865
2014-05-05,0.866,0.866,0.1156,0.866
2014-05-06,0.866,0.866,0.0,0.866
2014-05-07,0.859,0.859,-0.8083,0.859
2014-05-08,0.863,0.863,0.4657,0.863
2014-05-09,0.867,0.867,0.4635,0.867
2014-05-12,0.897,0.897,3.4602,0.897
2014-05-13,0.892,0.892,-0.5574,0.892
2014-05-14,0.89,0.89,-0.2242,0.89
2014-05-15,0.873,0.873,-1.9101,0.873
2014-05-16,0.873,0.873,0.0,0.873
2014-05-19,0.861,0.861,-1.3746,0.861
2014-05-20,0.86,0.86,-0.1161,0.86
2014-05-21,0.87,0.87,1.1628,0.87
2014-05-22,0.866,0.866,-0.4598,0.866
2014-05-23,0.872,0.872,0.6928,0.872
2014-05-26,0.875,0.875,0.344,0.875
2014-05-27,0.869,0.869,-0.6857,0.869
2014-05-28,0.878,0.878,1.0357,0.878
2014-05-29,0.867,0.867,-1.2528,0.867
2014-05-30,0.868,0.868,0.1153,0.868
2014-06-03,0.865,0.865,-0.3456,0.865
2014-06-04,0.855,0.855,-1.1561,0.855
2014-06-05,0.864,0.864,1.0526,0.864
2014-06-06,0.859,0.859,-0.5787,0.859
2014-06-09,0.858,0.858,-0.1164,0.858
2014-06-10,0.869,0.869,1.2821,0.869
2014-06-11,0.867,0.867,-0.2301,0.867
2014-06-12,0.863,0.863,-0.4614,0.863
2014-06-13,0.872,0.872,1.0429,0.872
2014-06-16,0.877,0.877,0.5734,0.877
2014-06-17,0.868,0.868,-1.0262,0.868
2014-06-18,0.864,0.864,-0.4608,0.864
2014-06-19,0.846,0.846,-2.0833,0.846
2014-06-20,0.85,0.85,0.4728,0.85
2014-06-23,0.855,0.855,0.5882,0.855
2014-06-24,0.862,0.862,0.8187,0.862
2014-06-25,0.855,0.855,-0.8121,0.855
2014-06-26,0.863,0.863,0.9357,0.863
2014-06-27,0.865,0.865,0.2317,0.865
2014-06-30,0.87,0.87,0.578,0.87
2014-07-01,0.872,0.872,0.2299,0.872
2014-07-02,0.878,0.878,0.6881,0.878
2014-07-03,0.884,0.884,0.6834,0.884
2014-07-04,0.881,0.881,-0.3394,0.881
2014-07-07,0.882,0.882,0.1135,0.882
2014-07-08,0.884,0.884,0.2268,0.884
2014-07-09,0.87,0.87,-1.5837,0.87
2014-07-10,0.872,0.872,0.2299,0.872
2014-07-11,0.878,0.878,0.6881,0.878
2014-07-14,0.892,0.892,1.5945,0.892
2014-07-15,0.892,0.892,0.0,0.892
2014-07-16,0.889,0.889,-0.3363,0.889
2014-07-17,0.885,0.885,-0.4499,0.885
2014-07-18,0.889,0.889,0.452,0.889
2014-07-21,0.887,0.887,-0.225,0.887
2014-07-22,0.903,0.903,1.8038,0.903
2014-07-23,0.906,0.906,0.3322,0.906
2014-07-24,0.927,0.927,2.3179,0.927
2014-07-25,0.943,0.943,1.726,0.943
2014-07-28,0.975,0.975,3.3934,0.975
2014-07-29,0.981,0.981,0.6154,0.981
2014-07-30,0.978,0.978,-0.3058,0.978
2014-07-31,0.993,0.993,1.5337,0.993
2014-08-01,0.979,0.979,-1.4099,0.979
2014-08-04,1.003,1.003,2.4515,1.003
2014-08-05,1.004,1.004,0.0997,1.004
2014-08-06,1.004,1.004,0.0,1.004
2014-08-07,0.986,0.986,-1.7928,0.986
2014-08-08,0.986,0.986,0.0,0.986
2014-08-11,1.002,1.002,1.6227,1.002
2014-08-12,1.002,1.002,0.0,1.002
2014-08-13,1.008,1.008,0.5988,1.008
2014-08-14,0.992,0.992,-1.5873,0.992
2014-08-15,1.003,1.003,1.1089,1.003
2014-08-18,1.011,1.011,0.7976,1.011
2014-08-19,1.013,1.013,0.1978,1.013
2014-08-20,1.009,1.009,-0.3949,1.009
2014-08-21,1.001,1.001,-0.7929,1.001
2014-08-22,1.003,1.003,0.1998,1.003
2014-08-25,0.991,0.991,-1.1964,0.991
2014-08-26,0.978,0.978,-1.3118,0.978
2014-08-27,0.979,0.979,0.1022,0.979
2014-08-28,0.975,0.975,-0.4086,0.975
2014-08-29,0.983,0.983,0.8205,0.983
2014-09-01,0.991,0.991,0.8138,0.991
2014-09-02,1.005,1.005,1.4127,1.005
2014-09-03,1.015,1.015,0.995,1.015
2014-09-04,1.021,1.021,0.5911,1.021
2014-09-05,1.031,1.031,0.9794,1.031
2014-09-09,1.028,1.028,-0.291,1.028
2014-09-10,1.024,1.024,-0.3891,1.024
2014-09-11,1.023,1.023,-0.0977,1.023
2014-09-12,1.03,1.03,0.6843,1.03
2014-09-15,1.035,1.035,0.4854,1.035
2014-09-16,1.007,1.007,-2.7053,1.007
2014-09-17,1.014,1.014,0.6951,1.014
2014-09-18,1.017,1.017,0.2959,1.017
2014-09-19,1.025,1.025,0.7866,1.025
2014-09-22,1.008,1.008,-1.6585,1.008
2014-09-23,1.02,1.02,1.1905,1.02
2014-09-24,1.042,1.042,2.1569,1.042
2014-09-25,1.039,1.039,-0.2879,1.039
2014-09-26,1.042,1.042,0.2887,1.042
2014-09-29,1.051,1.051,0.8637,1.051
2014-09-30,1.051,1.051,0.0,1.051
2014-10-08,1.061,1.061,0.9515,1.061
2014-10-09,1.065,1.065,0.377,1.065
2014-10-10,1.059,1.059,-0.5634,1.059
2014-10-13,1.067,1.067,0.7554,1.067
2014-10-14,1.061,1.061,-0.5623,1.061
2014-10-15,1.063,1.063,0.1885,1.063
2014-10-16,1.047,1.047,-1.5052,1.047
2014-10-17,1.045,1.045,-0.191,1.045
2014-10-20,1.052,1.052,0.6699,1.052
2014-10-21,1.041,1.041,-1.0456,1.041
2014-10-22,1.031,1.031,-0.9606,1.031
2014-10-23,1.02,1.02,-1.0669,1.02
2014-10-24,1.018,1.018,-0.1961,1.018
2014-10-27,1.009,1.009,-0.8841,1.009
2014-10-28,1.034,1.034,2.4777,1.034
2014-10-29,1.049,1.049,1.4507,1.049
2014-10-30,1.053,1.053,0.3813,1.053
2014-10-31,1.073,1.073,1.8993,1.073
2014-11-03,1.077,1.077,0.3728,1.077
2014-11-04,1.082,1.082,0.4643,1.082
2014-11-05,1.081,1.081,-0.0924,1.081
2014-11-06,1.081,1.081,0.0,1.081
2014-11-07,1.08,1.08,-0.0925,1.08
2014-11-10,1.105,1.105,2.3148,1.105
2014-11-11,1.101,1.101,-0.362,1.101
2014-11-12,1.125,1.125,2.1798,1.125
2014-11-13,1.118,1.118,-0.6222,1.118
2014-11-14,1.112,1.112,-0.5367,1.112
2014-11-17,1.107,1.107,-0.4496,1.107
2014-11-18,1.1,1.1,-0.6323,1.1
2014-11-19,1.096,1.096,-0.3636,1.096
2014-11-20,1.099,1.099,0.2737,1.099
2014-11-21,1.123,1.123,2.1838,1.123
2014-11-24,1.167,1.167,3.9181,1.167
2014-11-25,1.182,1.182,1.2853,1.182
2014-11-26,1.2,1.2,1.5228,1.2
2014-11-27,1.224,1.224,2.0,1.224
2014-11-28,1.236,1.236,0.9804,1.236
2014-12-01,1.236,1.236,0.0,1.236
2014-12-02,1.26,1.26,1.9417,1.26
2014-12-03,1.269,1.269,0.7143,1.269
2014-12-04,1.297,1.297,2.2065,1.297
2014-12-05,1.292,1.292,-0.3855,1.292
2014-12-08,1.329,1.329,2.8638,1.329
2014-12-09,1.258,1.258,-5.3424,1.258
2014-12-10,1.292,1.292,2.7027,1.292
2014-12-11,1.273,1.273,-1.4706,1.273
2014-12-12,1.284,1.284,0.8641,1.284
2014-12-15,1.293,1.248,0.6763,1.293
2014-12-16,1.331,1.286,3.0449,1.331
2014-12-17,1.332,1.287,0.0778,1.332
2014-12-18,1.319,1.274,-1.0101,1.319
2014-12-19,1.326,1.281,0.5495,1.326
2014-12-22,1.316,1.271,-0.7806,1.316
2014-12-23,1.284,1.239,-2.5177,1.284
2014-12-24,1.257,1.212,-2.1792,1.257
2014-12-25,1.294,1.249,3.0528,1.294
2014-12-26,1.333,1.288,3.1225,1.333
2014-12-29,1.327,1.282,-0.4658,1.327
2014-12-30,1.319,1.274,-0.624,1.319
2014-12-31,1.342,1.297,1.8053,1.342
2015-01-05,1.386,1.341,3.3924,1.386
2015-01-06,1.382,1.337,-0.2983,1.382
2015-01-07,1.387,1.342,0.374,1.387
2015-01-08,1.361,1.316,-1.9374,1.361
2015-01-09,1.347,1.302,-1.0638,1.347
2015-01-12,1.329,1.284,-1.3825,1.329
2015-01-13,1.33,1.285,0.0779,1.33
2015-01-14,1.321,1.276,-0.7004,1.321
2015-01-15,1.353,1.308,2.5078,1.353
2015-01-16,1.361,1.316,0.6116,1.361
2015-01-19,1.267,1.222,-7.1429,1.267
2015-01-20,1.281,1.236,1.1457,1.281
2015-01-21,1.333,1.288,4.2071,1.333
2015-01-22,1.352,1.307,1.4752,1.352
2015-01-23,1.352,1.307,0.0,1.352
2015-01-26,1.37,1.325,1.3772,1.37
2015-01-27,1.364,1.319,-0.4528,1.364
2015-01-28,1.346,1.301,-1.3647,1.346
2015-01-29,1.331,1.286,-1.153,1.331
2015-01-30,1.316,1.271,-1.1664,1.316
2015-02-02,1.297,1.252,-1.4949,1.297
2015-02-03,1.321,1.276,1.9169,1.321
2015-02-04,1.311,1.266,-0.7837,1.311
2015-02-05,1.295,1.25,-1.2638,1.295
2015-02-06,1.275,1.23,-1.6,1.275
2015-02-09,1.283,1.238,0.6504,1.283
2015-02-10,1.306,1.261,1.8578,1.306
2015-02-11,1.314,1.269,0.6344,1.314
2015-02-12,1.314,1.269,0.0,1.314
2015-02-13,1.329,1.284,1.182,1.329
2015-02-16,1.343,1.298,1.0903,1.343
2015-02-17,1.353,1.308,0.7704,1.353
2015-02-25,1.338,1.293,-1.1468,1.338
2015-02-26,1.373,1.328,2.7069,1.373
2015-02-27,1.379,1.334,0.4518,1.379
2015-03-02,1.399,1.354,1.4993,1.399
2015-03-03,1.377,1.332,-1.6248,1.377
2015-03-04,1.389,1.344,0.9009,1.389
2015-03-05,1.387,1.342,-0.1488,1.387
2015-03-06,1.379,1.334,-0.5961,1.379
2015-03-09,1.389,1.344,0.7496,1.389
2015-03-10,1.392,1.347,0.2232,1.392
2015-03-11,1.392,1.347,0.0,1.392
2015-03-12,1.408,1.363,1.1878,1.408
2015-03-13,1.419,1.374,0.807,1.419
2015-03-16,1.45,1.405,2.2562,1.45
2015-03-17,1.467,1.422,1.21,1.467
2015-03-18,1.491,1.446,1.6878,1.491
2015-03-19,1.489,1.444,-0.1383,1.489
2015-03-20,1.513,1.468,1.662,1.513
2015-03-23,1.546,1.501,2.248,1.546
2015-03-24,1.548,1.0,0.1725,1.548
2015-03-25,1.541,0.993,-0.7,1.541
2015-03-26,1.542,0.994,0.1007,1.542
2015-03-27,1.551,1.003,0.9054,1.551
2015-03-30,1.574,1.026,2.2931,1.574
2015-03-31,1.568,1.02,-0.5848,1.568
2015-04-01,1.592,1.044,2.3529,1.592
2015-04-02,1.6,1.052,0.7663,1.6
2015-04-03,1.617,1.069,1.616,1.617
2015-04-07,1.632,1.084,1.4032,1.632
2015-04-08,1.633,1.085,0.0923,1.633
2015-04-09,1.619,1.071,-1.2903,1.619
2015-04-10,1.641,1.093,2.0542,1.641
2015-04-13,1.654,1.106,1.1894,1.654
2015-04-14,1.652,1.104,-0.1808,1.652
2015-04-15,1.617,1.069,-3.1703,1.617
2015-04-16,1.64,1.092,2.1515,1.64
2015-04-17,1.66,1.112,1.8315,1.66
2015-04-20,1.643,1.095,-1.5288,1.643
2015-04-21,1.675,1.127,2.9224,1.675
2015-04-22,1.713,1.165,3.3718,1.713
2015-04-23,1.731,1.183,1.5451,1.731
2015-04-24,1.731,1.183,0.0,1.731
2015-04-27,1.743,1.195,1.0144,1.743
2015-04-28,1.71,1.162,-2.7615,1.71
2015-04-29,1.727,1.179,1.463,1.727
2015-04-30,1.716,1.168,-0.933,1.716
2015-05-04,1.727,1.179,0.9418,1.727
2015-05-05,1.681,1.133,-3.9016,1.681
2015-05-06,1.667,1.119,-1.2357,1.667
2015-05-07,1.653,1.105,-1.2511,1.653
2015-05-08,1.674,1.126,1.9005,1.674
2015-05-11,1.709,1.161,3.1083,1.709
2015-05-12,1.724,1.176,1.292,1.724
2015-05-13,1.722,1.174,-0.1701,1.722
2015-05-14,1.719,1.171,-0.2555,1.719
2015-05-15,1.7,1.152,-1.6225,1.7
2015-05-18,1.692,1.144,-0.6944,1.692
2015-05-19,1.731,1.183,3.4091,1.731
2015-05-20,1.736,1.188,0.4227,1.736
2015-05-21,1.758,1.21,1.8519,1.758
2015-05-22,1.79,1.242,2.6446,1.79
2015-05-25,1.824,1.276,2.7375,1.824
2015-05-26,1.852,1.304,2.1944,1.852
2015-05-27,1.854,1.306,0.1534,1.854
2015-05-28,1.759,1.211,-7.2741,1.759
2015-05-29,1.758,1.21,-0.0826,1.758
2015-06-01,1.818,1.27,4.9587,1.818
2015-06-02,1.845,1.297,2.126,1.845
2015-06-03,1.849,1.301,0.3084,1.849
2015-06-04,1.867,1.319,1.3836,1.867
2015-06-05,1.882,1.334,1.1372,1.882
2015-06-08,1.897,1.349,1.1244,1.897
2015-06-09,1.895,1.347,-0.1483,1.895
2015-06-10,1.893,1.345,-0.1485,1.893
2015-06-11,1.9,1.352,0.5204,1.9
2015-06-12,1.912,1.364,0.8876,1.912
2015-06-15,1.891,1.343,-1.5396,1.891
2015-06-16,1.847,1.299,-3.2762,1.847
2015-06-17,1.86,1.312,1.0008,1.86
2015-06-18,1.812,1.264,-3.6585,1.812
2015-06-19,1.735,1.187,-6.0918,1.735
2015-06-23,1.767,1.219,2.6959,1.767
2015-06-24,1.791,1.243,1.9688,1.791
2015-06-25,1.752,1.204,-3.1376,1.752
2015-06-26,1.655,1.107,-8.0565,1.655
2015-06-29,1.617,1.069,-3.4327,1.617
2015-06-30,1.685,1.137,6.3611,1.685
2015-07-01,1.614,1.066,-6.2445,1.614
2015-07-02,1.566,1.018,-4.5028,1.566
2015-07-03,1.499,0.951,-6.5815,1.499
2015-07-06,1.515,0.967,1.6824,1.515
2015-07-07,1.482,0.934,-3.4126,1.482
2015-07-08,1.413,0.865,-7.3876,1.413
2015-07-09,1.481,0.933,7.8613,1.481
2015-07-10,1.542,0.994,6.538,1.542
2015-07-13,1.578,1.03,3.6217,1.578
2015-07-14,1.553,1.005,-2.4272,1.553
2015-07-15,1.503,0.955,-4.9751,1.503
2015-07-16,1.516,0.968,1.3613,1.516
2015-07-17,1.561,1.013,4.6488,1.561
2015-07-20,1.563,1.015,0.1974,1.563
2015-07-21,1.57,1.022,0.6897,1.57
2015-07-22,1.568,1.02,-0.1957,1.568
2015-07-23,1.596,1.048,2.7451,1.596
2015-07-24,1.578,1.03,-1.7176,1.578
2015-07-27,1.483,0.935,-9.2233,1.483
2015-07-28,1.483,0.935,0.0,1.483
2015-07-29,1.516,0.968,3.5294,1.516
2015-07-30,1.481,0.933,-3.6157,1.481
2015-07-31,1.478,0.93,-0.3215,1.478
2015-08-03,1.483,0.935,0.5376,1.483
2015-08-04,1.514,0.966,3.3155,1.514
2015-08-05,1.493,0.945,-2.1739,1.493
2015-08-06,1.481,0.933,-1.2698,1.481
2015-08-07,1.502,0.954,2.2508,1.502
2015-08-10,1.551,1.003,5.1363,1.551
2015-08-11,1.547,0.999,-0.3988,1.547
2015-08-12,1.536,0.988,-1.1011,1.536
2015-08-13,1.557,1.009,2.1255,1.557
2015-08-14,1.562,1.014,0.4955,1.562
2015-08-17,1.57,1.022,0.789,1.57
2015-08-18,1.498,0.95,-7.045,1.498
2015-08-19,1.516,0.968,1.8947,1.516
2015-08-20,1.475,0.927,-4.2355,1.475
2015-08-21,1.422,0.874,-5.7174,1.422
2015-08-24,1.341,0.793,-9.2677,1.341
2015-08-25,1.272,0.724,-8.7011,1.272
2015-08-26,1.259,0.711,-1.7956,1.259
2015-08-27,1.301,0.753,5.9072,1.301
2015-08-28,1.34,0.792,5.1793,1.34
2015-08-31,1.341,0.793,0.1263,1.341
2015-09-01,1.34,0.792,-0.1261,1.34
2015-09-02,1.337,0.789,-0.3788,1.337
2015-09-07,1.311,0.763,-3.2953,1.311
2015-09-08,1.335,0.787,3.1455,1.335
2015-09-09,1.355,0.807,2.5413,1.355
2015-09-10,1.343,0.795,-1.487,1.343
2015-09-11,1.345,0.797,0.2516,1.345
2015-09-14,1.316,0.768,-3.6386,1.316
2015-09-15,1.28,0.732,-4.6875,1.28
2015-09-16,1.323,0.775,5.8743,1.323
2015-09-17,1.304,0.756,-2.4516,1.304
2015-09-18,1.307,0.759,0.3968,1.307
2015-09-21,1.323,0.775,2.108,1.323
2015-09-22,1.333,0.785,1.2903,1.333
2015-09-23,1.315,0.767,-2.293,1.315
2015-09-24,1.321,0.773,0.7823,1.321
2015-09-25,1.302,0.754,-2.458,1.302
2015-09-28,1.306,0.758,0.5305,1.306
2015-09-29,1.289,0.741,-2.2427,1.289
2015-09-30,1.293,0.745,0.5398,1.293
2015-10-08,1.317,0.769,3.2215,1.317
2015-10-09,1.332,0.784,1.9506,1.332
2015-10-12,1.362,0.814,3.8265,1.362
2015-10-13,1.362,0.814,0.0,1.362
2015-10-14,1.352,0.804,-1.2285,1.352
2015-10-15,1.372,0.824,2.4876,1.372
2015-10-16,1.391,0.843,2.3058,1.391
2015-10-19,1.394,0.846,0.3559,1.394
2015-10-20,1.403,0.855,1.0638,1.403
2015-10-21,1.365,0.817,-4.4444,1.365
2015-10-22,1.381,0.833,1.9584,1.381
2015-10-23,1.405,0.857,2.8812,1.405
2015-10-26,1.414,0.866,1.0502,1.414
2015-10-27,1.416,0.868,0.2309,1.416
2015-10-28,1.396,0.848,-2.3041,1.396
2015-10-29,1.399,0.851,0.3538,1.399
2015-10-30,1.401,0.853,0.235,1.401
2015-11-02,1.381,0.833,-2.3447,1.381
2015-11-03,1.382,0.834,0.12,1.382
2015-11-04,1.429,0.881,5.6355,1.429
2015-11-05,1.454,0.906,2.8377,1.454
2015-11-06,1.488,0.94,3.7528,1.488
2015-11-09,1.497,0.949,0.9574,1.497
2015-11-10,1.503,0.955,0.6322,1.503
2015-11-11,1.509,0.961,0.6283,1.509
2015-11-12,1.503,0.955,-0.6243,1.503
2015-11-13,1.496,0.948,-0.733,1.496
2015-11-16,1.498,0.95,0.211,1.498
2015-11-17,1.499,0.951,0.1053,1.499
2015-11-18,1.483,0.935,-1.6824,1.483
2015-11-19,1.499,0.951,1.7112,1.499
2015-11-20,1.502,0.954,0.3155,1.502
2015-11-23,1.497,0.949,-0.5241,1.497
2015-11-24,1.5,0.952,0.3161,1.5
2015-11-25,1.506,0.958,0.6303,1.506
2015-11-26,1.502,0.954,-0.4175,1.502
2015-11-27,1.438,0.89,-6.7086,1.438
2015-11-30,1.438,0.89,0.0,1.438
2015-12-01,1.447,0.899,1.0112,1.447
2015-12-02,1.483,0.935,4.0044,1.483
2015-12-03,1.491,0.943,0.8556,1.491
2015-12-04,1.472,0.924,-2.0148,1.472
2015-12-07,1.471,0.923,-0.1082,1.471
2015-12-08,1.452,0.904,-2.0585,1.452
2015-12-09,1.456,0.908,0.4425,1.456
2015-12-10,1.451,0.903,-0.5507,1.451
2015-12-11,1.45,0.902,-0.1107,1.45
