净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-26,1.0,1.0,0.0,1.0
2018-09-28,0.9998,0.9998,0.0,0.9998
2018-10-12,0.9994,0.9994,0.0,0.9994
2018-10-19,1.0002,1.0002,0.0,1.0002
2018-10-25,1.0012,1.0012,0.0,1.0012
2018-10-26,1.0012,1.0012,0.0,1.0012
2018-10-29,1.0012,1.0012,0.0,1.0012
2018-10-30,1.0013,1.0013,0.01,1.0013
2018-10-31,1.0014,1.0014,0.01,1.0014
2018-11-01,1.0014,1.0014,0.0,1.0014
2018-11-02,1.0013,1.0013,-0.01,1.0013
2018-11-05,1.0011,1.0011,-0.02,1.0011
2018-11-06,1.0009,1.0009,-0.02,1.0009
2018-11-07,1.0009,1.0009,0.0,1.0009
2018-11-08,1.0008,1.0008,-0.01,1.0008
2018-11-09,1.0008,1.0008,0.0,1.0008
2018-11-12,1.0006,1.0006,-0.02,1.0006
2018-11-13,1.0007,1.0007,0.01,1.0007
2018-11-14,1.0016,1.0016,0.0899,1.0016
2018-11-15,1.0016,1.0016,0.0,1.0016
2018-11-16,1.0028,1.0028,0.1198,1.0028
2018-11-19,1.0033,1.0033,0.0499,1.0033
2018-11-20,1.0037,1.0037,0.0399,1.0037
2018-11-21,1.0037,1.0037,0.0,1.0037
2018-11-22,1.0033,1.0033,-0.0399,1.0033
2018-11-23,1.0029,1.0029,-0.0399,1.0029
2018-11-26,1.0028,1.0028,-0.01,1.0028
2018-11-27,1.0028,1.0028,0.0,1.0028
2018-11-28,1.0028,1.0028,0.0,1.0028
2018-11-29,1.0028,1.0028,0.0,1.0028
2018-11-30,1.0029,1.0029,0.01,1.0029
2018-12-03,1.0032,1.0032,0.0299,1.0032
2018-12-04,1.0038,1.0038,0.0598,1.0038
2018-12-05,1.0039,1.0039,0.01,1.0039
2018-12-06,1.0042,1.0042,0.0299,1.0042
2018-12-07,1.0047,1.0047,0.0498,1.0047
2018-12-10,1.0051,1.0051,0.0398,1.0051
2018-12-11,1.0049,1.0049,-0.0199,1.0049
2018-12-12,1.0052,1.0052,0.0299,1.0052
2018-12-13,1.0044,1.0044,-0.0796,1.0044
2018-12-14,1.0033,1.0033,-0.1095,1.0033
2018-12-17,1.0019,1.0019,-0.1395,1.0019
2018-12-18,1.0014,1.0014,-0.0499,1.0014
2018-12-19,1.002,1.002,0.0599,1.002
2018-12-20,1.0031,1.0031,0.1098,1.0031
2018-12-21,1.0029,1.0029,-0.0199,1.0029
2018-12-24,1.0035,1.0035,0.0598,1.0035
2018-12-25,1.004,1.004,0.0498,1.004
2018-12-26,1.0043,1.0043,0.0299,1.0043
2018-12-27,1.0046,1.0046,0.0299,1.0046
2018-12-28,1.006,1.006,0.1394,1.006
2018-12-31,1.006,1.006,0.0,1.006
2019-01-02,1.0074,1.0074,0.1392,1.0074
2019-01-03,1.0088,1.0088,0.139,1.0088
2019-01-04,1.0095,1.0095,0.0694,1.0095
2019-01-07,1.0112,1.0112,0.1684,1.0112
2019-01-08,1.0126,1.0126,0.1384,1.0126
2019-01-09,1.0132,1.0132,0.0593,1.0132
2019-01-10,1.0138,1.0138,0.0592,1.0138
2019-01-11,1.014,1.014,0.0197,1.014
2019-01-14,1.0137,1.0137,-0.0296,1.0137
2019-01-15,1.0135,1.0135,-0.0197,1.0135
2019-01-16,1.0141,1.0141,0.0592,1.0141
2019-01-17,1.0141,1.0141,0.0,1.0141
2019-01-18,1.0141,1.0141,0.0,1.0141
2019-01-21,1.0144,1.0144,0.0296,1.0144
2019-01-22,1.0141,1.0141,-0.0296,1.0141
2019-01-23,1.0134,1.0134,-0.069,1.0134
2019-01-24,1.0133,1.0133,-0.0099,1.0133
2019-01-25,1.0137,1.0137,0.0395,1.0137
2019-01-28,1.0138,1.0138,0.0099,1.0138
2019-01-29,1.0137,1.0137,-0.0099,1.0137
2019-01-30,1.0137,1.0137,0.0,1.0137
2019-01-31,1.014,1.014,0.0296,1.014
2019-02-01,1.0146,1.0146,0.0592,1.0146
2019-02-11,1.0155,1.0155,0.0887,1.0155
2019-02-12,1.0159,1.0159,0.0394,1.0159
2019-02-13,1.0165,1.0165,0.0591,1.0165
2019-02-14,1.0171,1.0171,0.059,1.0171
2019-02-15,1.017,1.017,-0.0098,1.017
2019-02-18,1.0181,1.0181,0.1082,1.0181
2019-02-19,1.0174,1.0174,-0.0688,1.0174
2019-02-20,1.0177,1.0177,0.0295,1.0177
2019-02-21,1.0176,1.0176,-0.0098,1.0176
2019-02-22,1.0178,1.0178,0.0197,1.0178
2019-02-25,1.0189,1.0189,0.1081,1.0189
2019-02-26,1.0179,1.0179,-0.0981,1.0179
2019-02-27,1.0159,1.0159,-0.1965,1.0159
2019-02-28,1.0162,1.0162,0.0295,1.0162
2019-03-01,1.0162,1.0162,0.0,1.0162
2019-03-04,1.017,1.017,0.0787,1.017
2019-03-05,1.0182,1.0182,0.118,1.0182
2019-03-06,1.0187,1.0187,0.0491,1.0187
2019-03-07,1.0204,1.0204,0.1669,1.0204
2019-03-08,1.0172,1.0172,-0.3136,1.0172
2019-03-11,1.0209,1.0209,0.3637,1.0209
2019-03-12,1.0237,1.0237,0.2743,1.0237
2019-03-13,1.0215,1.0215,-0.2149,1.0215
2019-03-14,1.0173,1.0173,-0.4112,1.0173
2019-03-15,1.0183,1.0183,0.0983,1.0183
2019-03-18,1.0203,1.0203,0.1964,1.0203
2019-03-19,1.021,1.021,0.0686,1.021
2019-03-20,1.0208,1.0208,-0.0196,1.0208
2019-03-21,1.0225,1.0225,0.1665,1.0225
2019-03-22,1.0233,1.0233,0.0782,1.0233
2019-03-25,1.0236,1.0236,0.0293,1.0236
2019-03-26,1.0203,1.0203,-0.3224,1.0203
2019-03-27,1.0213,1.0213,0.098,1.0213
2019-03-28,1.0197,1.0197,-0.1567,1.0197
2019-03-29,1.0224,1.0224,0.2648,1.0224
2019-04-01,1.0257,1.0257,0.3228,1.0257
2019-04-02,1.0267,1.0267,0.0975,1.0267
2019-04-03,1.027,1.027,0.0292,1.027
2019-04-04,1.0276,1.0276,0.0584,1.0276
2019-04-08,1.0287,1.0287,0.107,1.0287
2019-04-09,1.0298,1.0298,0.1069,1.0298
2019-04-10,1.0294,1.0294,-0.0388,1.0294
2019-04-11,1.0262,1.0262,-0.3109,1.0262
2019-04-12,1.0261,1.0261,-0.0097,1.0261
2019-04-15,1.0235,1.0235,-0.2534,1.0235
2019-04-16,1.0247,1.0247,0.1172,1.0247
2019-04-17,1.0241,1.0241,-0.0586,1.0241
2019-04-18,1.0243,1.0243,0.0195,1.0243
2019-04-19,1.0267,1.0267,0.2343,1.0267
2019-04-22,1.026,1.026,-0.0682,1.026
2019-04-23,1.0243,1.0243,-0.1657,1.0243
2019-04-24,1.0242,1.0242,-0.0098,1.0242
2019-04-25,1.0214,1.0214,-0.2734,1.0214
2019-04-26,1.022,1.022,0.0587,1.022
2019-04-29,1.0205,1.0205,-0.1468,1.0205
2019-04-30,1.0223,1.0223,0.1764,1.0223
2019-05-06,1.0188,1.0188,-0.3424,1.0188
2019-05-07,1.0203,1.0203,0.1472,1.0203
2019-05-08,1.0207,1.0207,0.0392,1.0207
2019-05-09,1.0206,1.0206,-0.0098,1.0206
2019-05-10,1.0226,1.0226,0.196,1.0226
2019-05-13,1.0225,1.0225,-0.0098,1.0225
2019-05-14,1.0223,1.0223,-0.0196,1.0223
2019-05-15,1.0236,1.0236,0.1272,1.0236
2019-05-16,1.0239,1.0239,0.0293,1.0239
2019-05-17,1.0224,1.0224,-0.1465,1.0224
2019-05-20,1.023,1.023,0.0587,1.023
2019-05-21,1.0237,1.0237,0.0684,1.0237
2019-05-22,1.0233,1.0233,-0.0391,1.0233
2019-05-23,1.0236,1.0236,0.0293,1.0236
2019-05-24,1.0235,1.0235,-0.0098,1.0235
2019-05-27,1.0239,1.0239,0.0391,1.0239
2019-05-28,1.024,1.024,0.0098,1.024
2019-05-29,1.0244,1.0244,0.0391,1.0244
2019-05-30,1.0243,1.0243,-0.0098,1.0243
2019-05-31,1.0244,1.0244,0.0098,1.0244
2019-06-03,1.0239,1.0239,-0.0488,1.0239
2019-06-04,1.0233,1.0233,-0.0586,1.0233
2019-06-05,1.0234,1.0234,0.0098,1.0234
2019-06-06,1.0228,1.0228,-0.0586,1.0228
2019-06-10,1.0234,1.0234,0.0587,1.0234
2019-06-11,1.0243,1.0243,0.0879,1.0243
2019-06-12,1.0245,1.0245,0.0195,1.0245
2019-06-13,1.0249,1.0249,0.039,1.0249
2019-06-14,1.0246,1.0246,-0.0293,1.0246
2019-06-17,1.0245,1.0245,-0.0098,1.0245
2019-06-18,1.0246,1.0246,0.0098,1.0246
2019-06-19,1.0254,1.0254,0.0781,1.0254
2019-06-20,1.0267,1.0267,0.1268,1.0267
