净值日期,累计净值,单位净值,日增长率,复权净值
2003-09-30,1.0,1.0,0.0,1.0
2003-10-29,1.001,1.001,0.1,1.001
2003-10-30,1.001,1.001,0.0,1.001
2003-10-31,1.002,1.002,0.0999,1.002
2003-11-03,1.002,1.002,0.0,1.002
2003-11-04,1.002,1.002,0.0,1.002
2003-11-05,1.002,1.002,0.0,1.002
2003-11-06,1.002,1.002,0.0,1.002
2003-11-07,1.002,1.002,0.0,1.002
2003-11-10,1.002,1.002,0.0,1.002
2003-11-11,1.002,1.002,0.0,1.002
2003-11-12,1.002,1.002,0.0,1.002
2003-11-13,1.002,1.002,0.0,1.002
2003-11-14,1.003,1.003,0.0998,1.003
2003-11-17,1.003,1.003,0.0,1.003
2003-11-18,1.003,1.003,0.0,1.003
2003-11-19,1.003,1.003,0.0,1.003
2003-11-20,1.003,1.003,0.0,1.003
2003-11-21,1.003,1.003,0.0,1.003
2003-11-24,1.004,1.004,0.0997,1.004
2003-11-25,1.004,1.004,0.0,1.004
2003-11-26,1.004,1.004,0.0,1.004
2003-11-27,1.004,1.004,0.0,1.004
2003-11-28,1.004,1.004,0.0,1.004
2003-12-01,1.005,1.005,0.0996,1.005
2003-12-02,1.005,1.005,0.0,1.005
2003-12-03,1.005,1.005,0.0,1.005
2003-12-04,1.005,1.005,0.0,1.005
2003-12-05,1.005,1.005,0.0,1.005
2003-12-08,1.006,1.006,0.0995,1.006
2003-12-09,1.006,1.006,0.0,1.006
2003-12-10,1.007,1.007,0.0994,1.007
2003-12-11,1.01,1.01,0.2979,1.01
2003-12-12,1.01,1.01,0.0,1.01
2003-12-15,1.01,1.01,0.0,1.01
2003-12-16,1.011,1.011,0.099,1.011
2003-12-17,1.011,1.011,0.0,1.011
2003-12-18,1.012,1.012,0.0989,1.012
2003-12-19,1.015,1.015,0.2964,1.015
2003-12-22,1.023,1.023,0.7882,1.023
2003-12-23,1.024,1.024,0.0978,1.024
2003-12-24,1.026,1.026,0.1953,1.026
2003-12-25,1.026,1.026,0.0,1.026
2003-12-26,1.023,1.023,-0.2924,1.023
2003-12-29,1.023,1.023,0.0,1.023
2003-12-30,1.024,1.024,0.0978,1.024
2003-12-31,1.024,1.024,0.0,1.024
2004-01-02,1.023,1.023,-0.0977,1.023
2004-01-05,1.029,1.018,0.5865,1.029
2004-01-06,1.028,1.017,-0.0982,1.028
2004-01-07,1.03,1.019,0.1967,1.03
2004-01-08,1.033,1.022,0.2944,1.03303232
2004-01-09,1.032,1.021,-0.0978,1.03202201439104
2004-01-12,1.036,1.025,0.3918,1.036065476643424
2004-01-13,1.037,1.026,0.0976,1.0370766765486281
2004-01-14,1.037,1.026,0.0,1.0370766765486281
2004-01-15,1.037,1.026,0.0,1.0370766765486281
2004-01-16,1.04,1.029,0.2924,1.0401090887508562
2004-01-29,1.044,1.033,0.3887,1.0441519927788308
2004-01-30,1.041,1.03,-0.2904,1.0411197753918011
2004-02-02,1.046,1.035,0.4854,1.0461733707815528
2004-02-03,1.048,1.037,0.1932,1.0481945777339028
2004-02-04,1.051,1.04,0.2893,1.051227004647287
2004-02-05,1.051,1.04,0.0,1.051227004647287
2004-02-06,1.053,1.042,0.1923,1.0532485141772234
2004-02-09,1.054,1.043,0.096,1.0542596327508336
2004-02-10,1.057,1.046,0.2876,1.057291683454625
2004-02-11,1.056,1.045,-0.0956,1.0562809126052426
2004-02-12,1.055,1.044,-0.0957,1.0552700517718794
2004-02-13,1.058,1.037,0.2874,1.058302897900672
2004-02-16,1.063,1.042,0.4822,1.063406034474349
2004-02-17,1.069,1.048,0.5758,1.0695291264208522
2004-02-18,1.072,1.051,0.2863,1.0725911883097952
2004-02-19,1.075,1.054,0.2854,1.0756523635612312
2004-02-20,1.075,1.054,0.0,1.0756523635612312
2004-02-23,1.07,1.049,-0.4744,1.0705494687484967
2004-02-24,1.066,1.045,-0.3813,1.0664674636241587
2004-02-25,1.061,1.04,-0.4785,1.061364416810717
2004-02-26,1.065,1.044,0.3846,1.065446424357771
2004-02-27,1.074,1.053,0.8621,1.0746316379821594
2004-03-01,1.08,1.059,0.5698,1.0807548890553818
2004-03-02,1.081,1.06,0.0944,1.0817751216706502
2004-03-03,1.076,1.055,-0.4717,1.0766723884217297
2004-03-04,1.074,1.053,-0.1896,1.074631017573282
2004-03-05,1.074,1.053,0.0,1.074631017573282
2004-03-08,1.073,1.052,-0.095,1.0736101181065874
2004-03-09,1.073,1.052,0.0,1.0736101181065874
2004-03-10,1.075,1.054,0.1901,1.075651050941108
2004-03-11,1.079,1.058,0.3795,1.0797331466794293
2004-03-12,1.083,1.062,0.3781,1.0838156177070244
2004-03-15,1.086,1.065,0.2825,1.0868773968270469
2004-03-16,1.088,1.067,0.1878,1.088918552578288
2004-03-17,1.088,1.067,0.0,1.088918552578288
2004-03-18,1.086,1.065,-0.1874,1.0868779192107563
2004-03-19,1.09,1.069,0.3756,1.090960232675312
2004-03-22,1.09,1.069,0.0,1.090960232675312
2004-03-23,1.088,1.067,-0.1871,1.0889190460799767
2004-03-24,1.087,1.066,-0.0937,1.0878987289337998
2004-03-25,1.088,1.067,0.0938,1.08891917794154
2004-03-26,1.088,1.067,0.0,1.08891917794154
2004-03-29,1.086,1.065,-0.1874,1.0868785434020773
2004-03-30,1.085,1.064,-0.0939,1.0858579644498227
