净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-27,0.9937,0.9937,-0.1206,0.9937
2018-07-30,0.9905,0.9905,-0.322,0.9905
2018-07-31,0.9916,0.9916,0.1111,0.9916
2018-08-01,0.9877,0.9877,-0.3933,0.9877
2018-08-02,0.9817,0.9817,-0.6075,0.9817
2018-08-03,0.9788,0.9788,-0.2954,0.9788
2018-08-06,0.9734,0.9734,-0.5517,0.9734
2018-08-07,0.9801,0.9801,0.6883,0.9801
2018-08-08,0.9766,0.9766,-0.3571,0.9766
2018-08-09,0.9799,0.9799,0.3379,0.9799
2018-08-10,0.98,0.98,0.0102,0.98
2018-08-13,0.9782,0.9782,-0.1837,0.9782
2018-08-14,0.9781,0.9781,-0.0102,0.9781
2018-08-15,0.9751,0.9751,-0.3067,0.9751
2018-08-16,0.9739,0.9739,-0.1231,0.9739
2018-08-17,0.9674,0.9674,-0.6674,0.9674
2018-08-20,0.969,0.969,0.1654,0.969
2018-08-21,0.9726,0.9726,0.3715,0.9726
2018-08-22,0.9715,0.9715,-0.1131,0.9715
2018-08-23,0.973,0.973,0.1544,0.973
2018-08-24,0.9728,0.9728,-0.0206,0.9728
2018-08-27,0.9747,0.9747,0.1953,0.9747
2018-08-28,0.9745,0.9745,-0.0205,0.9745
2018-08-29,0.9741,0.9741,-0.041,0.9741
2018-08-30,0.9741,0.9741,0.0,0.9741
2018-08-31,0.9744,0.9744,0.0308,0.9744
2018-09-03,0.9738,0.9738,-0.0616,0.9738
2018-09-04,0.9738,0.9738,0.0,0.9738
2018-09-05,0.973,0.973,-0.0822,0.973
2018-09-06,0.9719,0.9719,-0.1131,0.9719
2018-09-07,0.9732,0.9732,0.1338,0.9732
2018-09-10,0.9704,0.9704,-0.2877,0.9704
2018-09-11,0.9696,0.9696,-0.0824,0.9696
2018-09-12,0.9691,0.9691,-0.0516,0.9691
2018-09-13,0.9702,0.9702,0.1135,0.9702
2018-09-14,0.9696,0.9696,-0.0618,0.9696
2018-09-17,0.9691,0.9691,-0.0516,0.9691
2018-09-18,0.9695,0.9695,0.0413,0.9695
2018-09-19,0.9694,0.9694,-0.0103,0.9694
2018-09-20,0.9689,0.9689,-0.0516,0.9689
2018-09-21,0.9694,0.9694,0.0516,0.9694
2018-09-25,0.9694,0.9694,0.0,0.9694
2018-09-26,0.9702,0.9702,0.0825,0.9702
2018-09-27,0.9699,0.9699,0.0,0.9699
2018-09-28,0.9715,0.9715,0.0,0.9715
2018-10-08,0.9656,0.9656,-0.6073,0.9656
2018-10-09,0.9648,0.9648,-0.0829,0.9648
2018-10-10,0.9654,0.9654,0.0622,0.9654
2018-10-11,0.9566,0.9566,-0.9115,0.9566
2018-10-12,0.9587,0.9587,0.2195,0.9587
2018-10-15,0.957,0.957,-0.1773,0.957
2018-10-16,0.9553,0.9553,-0.1776,0.9553
2018-10-17,0.9566,0.9566,0.1361,0.9566
2018-10-18,0.9545,0.9545,-0.2195,0.9545
2018-10-19,0.9586,0.9586,0.4295,0.9586
2018-10-22,0.9654,0.9654,0.7094,0.9654
2018-10-23,0.9638,0.9638,-0.1657,0.9638
2018-10-24,0.9646,0.9646,0.083,0.9646
2018-10-25,0.9652,0.9652,0.0622,0.9652
2018-10-26,0.9649,0.9649,-0.0311,0.9649
2018-10-29,0.9636,0.9636,-0.1347,0.9636
2018-10-30,0.9646,0.9646,0.1038,0.9646
2018-10-31,0.9652,0.9652,0.0622,0.9652
2018-11-01,0.966,0.966,0.0829,0.966
2018-11-02,0.9673,0.9673,0.1346,0.9673
2018-11-05,0.9668,0.9668,-0.0517,0.9668
2018-11-06,0.967,0.967,0.0207,0.967
2018-11-07,0.9672,0.9672,0.0207,0.9672
2018-11-08,0.9675,0.9675,0.031,0.9675
2018-11-09,0.9664,0.9664,-0.1137,0.9664
2018-11-12,0.9664,0.9664,0.0,0.9664
2018-11-13,0.9672,0.9672,0.0828,0.9672
2018-11-14,0.9679,0.9679,0.0724,0.9679
2018-11-15,0.9696,0.9696,0.1756,0.9696
2018-11-16,0.971,0.971,0.1444,0.971
2018-11-19,0.9721,0.9721,0.1133,0.9721
2018-11-20,0.971,0.971,-0.1132,0.971
2018-11-21,0.9713,0.9713,0.0309,0.9713
2018-11-22,0.9706,0.9706,-0.0721,0.9706
2018-11-23,0.9686,0.9686,-0.2061,0.9686
2018-11-26,0.9683,0.9683,-0.031,0.9683
2018-11-27,0.9681,0.9681,-0.0207,0.9681
2018-11-28,0.9705,0.9705,0.2479,0.9705
2018-11-29,0.9699,0.9699,-0.0618,0.9699
2018-11-30,0.9711,0.9711,0.1237,0.9711
2018-12-03,0.9737,0.9737,0.2677,0.9737
2018-12-04,0.975,0.975,0.1335,0.975
2018-12-05,0.9751,0.9751,0.0103,0.9751
2018-12-06,0.9737,0.9737,-0.1436,0.9737
2018-12-07,0.9737,0.9737,0.0,0.9737
2018-12-10,0.9735,0.9735,-0.0205,0.9735
2018-12-11,0.9739,0.9739,0.0411,0.9739
2018-12-12,0.974,0.974,0.0103,0.974
2018-12-13,0.9736,0.9736,-0.0411,0.9736
2018-12-14,0.9719,0.9719,-0.1746,0.9719
2018-12-17,0.9709,0.9709,-0.1029,0.9709
2018-12-18,0.9704,0.9704,-0.0515,0.9704
2018-12-19,0.9705,0.9705,0.0103,0.9705
2018-12-20,0.9706,0.9706,0.0103,0.9706
2018-12-21,0.9698,0.9698,-0.0824,0.9698
2018-12-24,0.97,0.97,0.0206,0.97
2018-12-25,0.9707,0.9707,0.0722,0.9707
2018-12-26,0.9699,0.9699,-0.0824,0.9699
2018-12-27,0.97,0.97,0.0103,0.97
2018-12-28,0.9723,0.9723,0.2371,0.9723
2018-12-31,0.9725,0.9725,0.0,0.9725
2019-01-02,0.972,0.972,-0.0309,0.972
2019-01-03,0.9723,0.9723,0.0309,0.9723
2019-01-04,0.9776,0.9776,0.5451,0.9776
2019-01-07,0.9789,0.9789,0.133,0.9789
2019-01-08,0.9795,0.9795,0.0613,0.9795
2019-01-09,0.9813,0.9813,0.1838,0.9813
2019-01-10,0.9812,0.9812,-0.0102,0.9812
2019-01-11,0.9819,0.9819,0.0713,0.9819
2019-01-14,0.9801,0.9801,-0.1833,0.9801
2019-01-15,0.9814,0.9814,0.1326,0.9814
2019-01-16,0.9833,0.9833,0.1936,0.9833
2019-01-17,0.9842,0.9842,0.0915,0.9842
2019-01-18,0.9853,0.9853,0.1118,0.9853
2019-01-21,0.9845,0.9845,-0.0812,0.9845
2019-01-22,0.9833,0.9833,-0.1219,0.9833
2019-01-23,0.9832,0.9832,-0.0102,0.9832
2019-01-24,0.983,0.983,-0.0203,0.983
2019-01-25,0.9839,0.9839,0.0916,0.9839
2019-01-28,0.9834,0.9834,-0.0508,0.9834
2019-01-29,0.984,0.984,0.061,0.984
2019-01-30,0.983,0.983,-0.1016,0.983
2019-01-31,0.9843,0.9843,0.0,0.9843
2019-02-01,0.9879,0.9879,0.0,0.9879
2019-02-11,0.9919,0.9919,0.4049,0.9919
2019-02-12,0.9936,0.9936,0.1714,0.9936
2019-02-13,0.9965,0.9965,0.2919,0.9965
2019-02-14,0.9966,0.9966,0.01,0.9966
2019-02-15,0.9946,0.9946,-0.2007,0.9946
2019-02-18,0.9976,0.9976,0.3016,0.9976
2019-02-19,0.9974,0.9974,-0.02,0.9974
2019-02-20,0.9985,0.9985,0.1103,0.9985
2019-02-21,0.9981,0.9981,-0.0401,0.9981
2019-02-22,1.002,1.002,0.3907,1.002
2019-02-25,1.0103,1.0103,0.8283,1.0103
2019-02-26,1.0072,1.0072,-0.3068,1.0072
2019-02-27,1.0071,1.0071,-0.0099,1.0071
2019-02-28,1.0067,1.0067,-0.0397,1.0067
2019-03-01,1.0099,1.0099,0.3179,1.0099
2019-03-04,1.0123,1.0123,0.2376,1.0123
2019-03-05,1.0144,1.0144,0.2074,1.0144
2019-03-06,1.0165,1.0165,0.207,1.0165
2019-03-07,1.015,1.015,-0.1476,1.015
2019-03-08,1.012,1.012,-0.2956,1.012
2019-03-11,1.015,1.015,0.2964,1.015
2019-03-12,1.0171,1.0171,0.2069,1.0171
2019-03-13,1.0134,1.0134,-0.3638,1.0134
2019-03-14,1.0081,1.0081,-0.523,1.0081
2019-03-15,1.0111,1.0111,0.2976,1.0111
2019-03-18,1.0186,1.0186,0.7418,1.0186
2019-03-19,1.0172,1.0172,-0.1374,1.0172
2019-03-20,1.0165,1.0165,-0.0688,1.0165
2019-03-21,1.0178,1.0178,0.1279,1.0178
2019-03-22,1.0177,1.0177,-0.0098,1.0177
2019-03-25,1.0159,1.0159,-0.1769,1.0159
2019-03-26,1.0094,1.0094,-0.6398,1.0094
2019-03-27,1.0125,1.0125,0.3071,1.0125
2019-03-28,1.0106,1.0106,-0.1877,1.0106
2019-03-29,1.0276,1.0276,1.6822,1.0276
2019-04-01,1.035,1.035,0.7201,1.035
2019-04-02,1.0353,1.0353,0.029,1.0353
2019-04-03,1.0364,1.0364,0.1062,1.0364
2019-04-04,1.0372,1.0372,0.0772,1.0372
2019-04-08,1.0368,1.0368,-0.0386,1.0368
2019-04-09,1.0355,1.0355,-0.1254,1.0355
2019-04-10,1.0334,1.0334,-0.2028,1.0334
2019-04-11,1.0271,1.0271,-0.6096,1.0271
2019-04-12,1.0275,1.0275,0.0389,1.0275
2019-04-15,1.0205,1.0205,-0.6813,1.0205
2019-04-16,1.0283,1.0283,0.7643,1.0283
2019-04-17,1.0291,1.0291,0.0778,1.0291
2019-04-18,1.0272,1.0272,-0.1846,1.0272
2019-04-19,1.0302,1.0302,0.2921,1.0302
2019-04-22,1.0243,1.0243,-0.5727,1.0243
2019-04-23,1.022,1.022,-0.2245,1.022
2019-04-24,1.0252,1.0252,0.3131,1.0252
2019-04-25,1.0149,1.0149,-1.0047,1.0149
2019-04-26,1.0122,1.0122,-0.266,1.0122
2019-04-29,1.0035,1.0035,-0.8595,1.0035
2019-04-30,1.0058,1.0058,0.2292,1.0058
2019-05-06,0.9744,0.9744,-3.1219,0.9744
2019-05-07,0.9782,0.9782,0.39,0.9782
2019-05-08,0.977,0.977,-0.1227,0.977
2019-05-09,0.9752,0.9752,-0.1842,0.9752
2019-05-10,0.9851,0.9851,1.0152,0.9851
2019-05-13,0.9814,0.9814,-0.3756,0.9814
2019-05-14,0.981,0.981,-0.0408,0.981
2019-05-15,0.9872,0.9872,0.632,0.9872
2019-05-16,0.9886,0.9886,0.1418,0.9886
2019-05-17,0.9793,0.9793,-0.9407,0.9793
2019-05-20,0.9773,0.9773,-0.2042,0.9773
2019-05-21,0.9814,0.9814,0.4195,0.9814
2019-05-22,0.9809,0.9809,-0.0509,0.9809
2019-05-23,0.9757,0.9757,-0.5301,0.9757
2019-05-24,0.9748,0.9748,-0.0922,0.9748
2019-05-27,0.9792,0.9792,0.4514,0.9792
2019-05-28,0.9797,0.9797,0.0511,0.9797
2019-05-29,0.9797,0.9797,0.0,0.9797
2019-05-30,0.9785,0.9785,-0.1225,0.9785
2019-05-31,0.9782,0.9782,-0.0307,0.9782
2019-06-03,0.9769,0.9769,-0.1329,0.9769
2019-06-04,0.9742,0.9742,-0.2764,0.9742
2019-06-05,0.9738,0.9738,-0.0411,0.9738
2019-06-06,0.9701,0.9701,-0.38,0.9701
2019-06-10,0.9725,0.9725,0.2474,0.9725
2019-06-11,0.9799,0.9799,0.7609,0.9799
2019-06-12,0.9789,0.9789,-0.1021,0.9789
2019-06-13,0.9781,0.9781,-0.0817,0.9781
2019-06-14,0.9768,0.9768,-0.1329,0.9768
2019-06-17,0.9763,0.9763,-0.0512,0.9763
2019-06-18,0.9771,0.9771,0.0819,0.9771
2019-06-19,0.9799,0.9799,0.2866,0.9799
2019-06-20,0.9884,0.9884,0.8674,0.9884
2019-06-21,0.9914,0.9914,0.3035,0.9914
2019-06-24,0.9911,0.9911,-0.0303,0.9911
2019-06-25,0.9867,0.9867,-0.444,0.9867
2019-06-26,0.9873,0.9873,0.0608,0.9873
2019-06-27,0.9921,0.9921,0.4862,0.9921
2019-06-28,0.9906,0.9906,-0.1512,0.9906
2019-06-30,0.9906,0.9906,0.0,0.9906
2019-07-01,1.0,1.0,0.9489,1.0
2019-07-02,1.0006,1.0006,0.06,1.0006
2019-07-03,0.999,0.999,-0.1599,0.999
2019-07-04,0.9964,0.9964,-0.2603,0.9964
2019-07-05,0.9983,0.9983,0.1907,0.9983
2019-07-08,0.988,0.988,-1.0318,0.988
2019-07-09,0.9873,0.9873,-0.0709,0.9873
2019-07-10,0.9859,0.9859,-0.1418,0.9859
2019-07-11,0.988,0.988,0.213,0.988
2019-07-12,0.9888,0.9888,0.081,0.9888
2019-07-15,0.9905,0.9905,0.1719,0.9905
2019-07-16,0.9895,0.9895,-0.101,0.9895
2019-07-17,0.9889,0.9889,-0.0606,0.9889
2019-07-18,0.9881,0.9881,-0.0809,0.9881
2019-07-19,0.9915,0.9915,0.3441,0.9915
2019-07-22,0.9888,0.9888,-0.2723,0.9888
2019-07-23,0.9884,0.9884,-0.0405,0.9884
2019-07-24,0.9904,0.9904,0.2023,0.9904
2019-07-25,0.9926,0.9926,0.2221,0.9926
2019-07-26,0.9935,0.9935,0.0907,0.9935
2019-07-29,0.9941,0.9941,0.0604,0.9941
2019-07-30,0.9958,0.9958,0.171,0.9958
2019-07-31,0.9957,0.9957,-0.01,0.9957
2019-08-01,0.9921,0.9921,-0.3616,0.9921
2019-08-02,0.9939,0.9939,0.1814,0.9939
2019-08-05,0.9955,0.9955,0.161,0.9955
2019-08-06,0.9937,0.9937,-0.1808,0.9937
2019-08-07,0.9965,0.9965,0.2818,0.9965
2019-08-08,0.9999,0.9999,0.3412,0.9999
2019-08-09,0.9991,0.9991,-0.08,0.9991
2019-08-12,1.0007,1.0007,0.1601,1.0007
2019-08-13,1.0024,1.0024,0.1699,1.0024
2019-08-14,0.9991,0.9991,-0.3292,0.9991
2019-08-15,1.0022,1.0022,0.3103,1.0022
2019-08-16,1.0059,1.0059,0.3692,1.0059
2019-08-19,1.0167,1.0167,1.0737,1.0167
2019-08-20,1.0144,1.0144,-0.2262,1.0144
2019-08-21,1.0149,1.0149,0.0493,1.0149
2019-08-22,1.0139,1.0139,-0.0985,1.0139
2019-08-23,1.0121,1.0121,-0.1775,1.0121
2019-08-26,1.0151,1.0151,0.2964,1.0151
2019-08-27,1.0177,1.0177,0.2561,1.0177
2019-08-28,1.0185,1.0185,0.0786,1.0185
2019-08-29,1.0219,1.0219,0.3338,1.0219
2019-08-30,1.019,1.019,-0.2838,1.019
2019-09-02,1.0214,1.0214,0.2355,1.0214
2019-09-03,1.0223,1.0223,0.0881,1.0223
2019-09-04,1.0247,1.0247,0.2348,1.0247
2019-09-05,1.0284,1.0284,0.3611,1.0284
2019-09-06,1.0274,1.0274,-0.0972,1.0274
2019-09-09,1.03,1.03,0.2531,1.03
2019-09-10,1.0274,1.0274,-0.2524,1.0274
2019-09-11,1.0266,1.0266,-0.0779,1.0266
2019-09-12,1.0271,1.0271,0.0487,1.0271
2019-09-16,1.0269,1.0269,-0.0195,1.0269
2019-09-17,1.0229,1.0229,-0.3895,1.0229
2019-09-18,1.0234,1.0234,0.0489,1.0234
2019-09-19,1.0244,1.0244,0.0977,1.0244
2019-09-20,1.025,1.025,0.0586,1.025
2019-09-23,1.025,1.025,0.0,1.025
2019-09-24,1.026,1.026,0.0976,1.026
2019-09-25,1.0242,1.0242,-0.1754,1.0242
2019-09-26,1.0186,1.0186,-0.5468,1.0186
2019-09-27,1.0196,1.0196,0.0,1.0196
2019-09-30,1.0168,1.0168,-0.2746,1.0168
2019-10-08,1.0163,1.0163,-0.0492,1.0163
2019-10-09,1.018,1.018,0.1673,1.018
2019-10-10,1.0218,1.0218,0.3733,1.0218
2019-10-11,1.0261,1.0261,0.4208,1.0261
2019-10-14,1.031,1.031,0.4775,1.031
2019-10-15,1.0268,1.0268,-0.4074,1.0268
2019-10-16,1.0258,1.0258,-0.0974,1.0258
2019-10-17,1.0256,1.0256,-0.0195,1.0256
2019-10-18,1.0213,1.0213,-0.4193,1.0213
2019-10-21,1.0205,1.0205,-0.0783,1.0205
2019-10-22,1.0226,1.0226,0.2058,1.0226
2019-10-23,1.0209,1.0209,-0.1662,1.0209
2019-10-24,1.0207,1.0207,-0.0196,1.0207
2019-10-25,1.024,1.024,0.3233,1.024
2019-10-28,1.0261,1.0261,0.2051,1.0261
2019-10-29,1.0237,1.0237,-0.2339,1.0237
2019-10-30,1.0206,1.0206,-0.3028,1.0206
2019-10-31,1.0199,1.0199,-0.0686,1.0199
2019-11-01,1.0239,1.0239,0.3922,1.0239
2019-11-04,1.0266,1.0266,0.2637,1.0266
2019-11-05,1.0285,1.0285,0.1851,1.0285
2019-11-06,1.0243,1.0243,-0.4084,1.0243
2019-11-07,1.0254,1.0254,0.1074,1.0254
2019-11-08,1.0224,1.0224,-0.2926,1.0224
2019-11-11,1.0164,1.0164,-0.5869,1.0164
2019-11-12,1.0158,1.0158,-0.059,1.0158
2019-11-13,1.0149,1.0149,-0.0886,1.0149
2019-11-14,1.0162,1.0162,0.1281,1.0162
2019-11-15,1.0137,1.0137,-0.246,1.0137
2019-11-18,1.0148,1.0148,0.1085,1.0148
2019-11-19,1.0181,1.0181,0.3252,1.0181
2019-11-20,1.0159,1.0159,-0.2161,1.0159
2019-11-21,1.0165,1.0165,0.0591,1.0165
2019-11-22,1.0147,1.0147,-0.1771,1.0147
2019-11-25,1.0145,1.0145,-0.0197,1.0145
2019-11-26,1.0134,1.0134,-0.1084,1.0134
2019-11-27,1.0129,1.0129,-0.0493,1.0129
2019-11-28,1.0125,1.0125,-0.0395,1.0125
2019-11-29,1.0116,1.0116,-0.0889,1.0116
2019-12-02,1.0128,1.0128,0.1186,1.0128
2019-12-03,1.0143,1.0143,0.1481,1.0143
2019-12-04,1.0161,1.0161,0.1775,1.0161
2019-12-05,1.021,1.021,0.4822,1.021
2019-12-06,1.0242,1.0242,0.3134,1.0242
2019-12-09,1.0243,1.0243,0.0098,1.0243
2019-12-10,1.0251,1.0251,0.0781,1.0251
2019-12-11,1.0249,1.0249,-0.0195,1.0249
2019-12-12,1.0265,1.0265,0.1561,1.0265
2019-12-13,1.0343,1.0343,0.7599,1.0343
2019-12-16,1.0422,1.0422,0.7638,1.0422
2019-12-17,1.0479,1.0479,0.5469,1.0479
2019-12-18,1.0482,1.0482,0.0286,1.0482
2019-12-19,1.0487,1.0487,0.0477,1.0487
2019-12-20,1.0454,1.0454,-0.3147,1.0454
2019-12-23,1.0417,1.0417,-0.3539,1.0417
2019-12-24,1.0451,1.0451,0.3264,1.0451
2019-12-25,1.0464,1.0464,0.1244,1.0464
2019-12-26,1.049,1.049,0.2485,1.049
2019-12-27,1.0488,1.0488,-0.0191,1.0488
2019-12-30,1.0497,1.0497,0.0858,1.0497
2019-12-31,1.0538,1.0538,0.3906,1.0538
2020-01-02,1.0582,1.0582,0.4175,1.0582
2020-01-03,1.0608,1.0608,0.2457,1.0608
2020-01-06,1.0646,1.0646,0.3582,1.0646
2020-01-07,1.0662,1.0662,0.1503,1.0662
2020-01-08,1.0661,1.0661,-0.0094,1.0661
2020-01-09,1.0641,1.0641,-0.1876,1.0641
2020-01-10,1.0635,1.0635,-0.0564,1.0635
2020-01-13,1.0645,1.0645,0.094,1.0645
2020-01-14,1.0627,1.0627,-0.1691,1.0627
2020-01-15,1.0623,1.0623,-0.0376,1.0623
2020-01-16,1.0616,1.0616,-0.0659,1.0616
2020-01-17,1.0613,1.0613,-0.0283,1.0613
2020-01-20,1.0637,1.0637,0.2261,1.0637
2020-01-21,1.0627,1.0627,-0.094,1.0627
2020-01-22,1.062,1.062,0.0,1.062
2020-01-23,1.058,1.058,0.0,1.058
2020-02-03,1.0491,1.0491,-0.8412,1.0491
2020-02-04,1.0556,1.0556,0.6196,1.0556
2020-02-05,1.0595,1.0595,0.3695,1.0595
2020-02-06,1.0623,1.0623,0.2643,1.0623
2020-02-07,1.0624,1.0624,0.0094,1.0624
2020-02-10,1.0642,1.0642,0.1694,1.0642
2020-02-11,1.0655,1.0655,0.1222,1.0655
2020-02-12,1.0689,1.0689,0.3191,1.0689
2020-02-13,1.0686,1.0686,-0.0281,1.0686
2020-02-14,1.0684,1.0684,-0.0187,1.0684
2020-02-17,1.0735,1.0735,0.4773,1.0735
2020-02-18,1.075,1.075,0.1397,1.075
2020-02-19,1.0776,1.0776,0.2419,1.0776
2020-02-20,1.0855,1.0855,0.7331,1.0855
2020-02-21,1.0888,1.0888,0.304,1.0888
2020-02-24,1.088,1.088,-0.0735,1.088
2020-02-25,1.0821,1.0821,-0.5423,1.0821
2020-02-26,1.0708,1.0708,-1.0443,1.0708
2020-02-27,1.0679,1.0679,-0.2708,1.0679
2020-02-28,1.0556,1.0556,-1.1518,1.0556
2020-03-02,1.0648,1.0648,0.8715,1.0648
2020-03-03,1.0666,1.0666,0.169,1.0666
2020-03-04,1.0671,1.0671,0.0469,1.0671
2020-03-05,1.0709,1.0709,0.3561,1.0709
2020-03-06,1.0619,1.0619,-0.8404,1.0619
2020-03-09,1.0333,1.0333,-2.6933,1.0333
2020-03-10,1.0436,1.0436,0.9968,1.0436
2020-03-11,1.0345,1.0345,-0.872,1.0345
2020-03-12,1.023,1.023,-1.1116,1.023
2020-03-13,1.0263,1.0263,0.3226,1.0263
2020-03-16,1.0041,1.0041,-2.1631,1.0041
2020-03-17,1.0031,1.0031,-0.0996,1.0031
2020-03-18,0.9943,0.9943,-0.8773,0.9943
2020-03-19,0.9949,0.9949,0.0603,0.9949
2020-03-20,1.0044,1.0044,0.9549,1.0044
2020-03-23,0.9892,0.9892,-1.5133,0.9892
2020-03-24,1.0023,1.0023,1.3243,1.0023
2020-03-25,1.0136,1.0136,1.1274,1.0136
2020-03-26,1.0125,1.0125,-0.1085,1.0125
2020-03-27,1.0074,1.0074,-0.5037,1.0074
2020-03-30,1.0023,1.0023,-0.5063,1.0023
2020-03-31,1.0219,1.0219,1.9555,1.0219
2020-04-01,1.0208,1.0208,-0.1076,1.0208
2020-04-02,1.029,1.029,0.8033,1.029
2020-04-03,1.0263,1.0263,-0.2624,1.0263
2020-04-07,1.0401,1.0401,1.3446,1.0401
2020-04-08,1.0395,1.0395,-0.0577,1.0395
2020-04-09,1.0432,1.0432,0.3559,1.0432
2020-04-10,1.0362,1.0362,-0.671,1.0362
2020-04-13,1.0316,1.0316,-0.4439,1.0316
2020-04-14,1.0411,1.0411,0.9209,1.0411
2020-04-15,1.0387,1.0387,-0.2305,1.0387
2020-04-16,1.0424,1.0424,0.3562,1.0424
2020-04-17,1.0452,1.0452,0.2686,1.0452
2020-04-20,1.0486,1.0486,0.3253,1.0486
2020-04-21,1.0438,1.0438,-0.4578,1.0438
2020-04-22,1.0471,1.0471,0.3162,1.0471
2020-04-23,1.0455,1.0455,-0.1528,1.0455
2020-04-24,1.0422,1.0422,-0.3156,1.0422
2020-04-27,1.0427,1.0427,0.048,1.0427
2020-04-28,1.044,1.044,0.1247,1.044
2020-04-29,1.0451,1.0451,0.1054,1.0451
2020-04-30,1.05,1.05,0.4689,1.05
2020-05-06,1.0515,1.0515,0.1429,1.0515
2020-05-07,1.0488,1.0488,-0.2568,1.0488
2020-05-08,1.052,1.052,0.3051,1.052
2020-05-11,1.0498,1.0498,-0.2091,1.0498
2020-05-12,1.0489,1.0489,-0.0857,1.0489
2020-05-13,1.049,1.049,0.0095,1.049
2020-05-14,1.0458,1.0458,-0.3051,1.0458
2020-05-15,1.0461,1.0461,0.0287,1.0461
2020-05-18,1.0453,1.0453,-0.0765,1.0453
2020-05-19,1.0458,1.0458,0.0478,1.0458
2020-05-20,1.0429,1.0429,-0.2773,1.0429
2020-05-21,1.0406,1.0406,-0.2205,1.0406
2020-05-22,1.037,1.037,-0.346,1.037
2020-05-25,1.0349,1.0349,-0.2025,1.0349
2020-05-26,1.0378,1.0378,0.2802,1.0378
2020-05-27,1.0355,1.0355,-0.2216,1.0355
2020-05-28,1.0368,1.0368,0.1255,1.0368
2020-05-29,1.0385,1.0385,0.164,1.0385
2020-06-01,1.0456,1.0456,0.6837,1.0456
2020-06-02,1.0443,1.0443,-0.1243,1.0443
2020-06-03,1.0412,1.0412,-0.2968,1.0412
2020-06-04,1.0395,1.0395,-0.1633,1.0395
2020-06-05,1.0393,1.0393,-0.0192,1.0393
2020-06-08,1.0383,1.0383,-0.0962,1.0383
2020-06-09,1.0407,1.0407,0.2311,1.0407
2020-06-10,1.0416,1.0416,0.0865,1.0416
2020-06-11,1.041,1.041,-0.0576,1.041
2020-06-12,1.042,1.042,0.0961,1.042
2020-06-15,1.0424,1.0424,0.0384,1.0424
2020-06-16,1.0467,1.0467,0.4125,1.0467
2020-06-17,1.0474,1.0474,0.0669,1.0474
2020-06-18,1.0477,1.0477,0.0286,1.0477
2020-06-19,1.0523,1.0523,0.4391,1.0523
2020-06-22,1.0542,1.0542,0.1806,1.0542
2020-06-23,1.057,1.057,0.2656,1.057
2020-06-24,1.0584,1.0584,0.1325,1.0584
2020-06-29,1.057,1.057,-0.1323,1.057
2020-06-30,1.0618,1.0618,0.4541,1.0618
2020-07-01,1.0658,1.0658,0.3767,1.0658
2020-07-02,1.0699,1.0699,0.3847,1.0699
2020-07-03,1.0739,1.0739,0.3739,1.0739
2020-07-06,1.0836,1.0836,0.9032,1.0836
2020-07-07,1.085,1.085,0.1292,1.085
2020-07-08,1.0897,1.0897,0.4332,1.0897
