净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-05,0.948,0.948,-1.2191,0.948
2018-11-06,0.9431,0.9431,-0.5169,0.9431
2018-11-07,0.9384,0.9384,-0.4984,0.9384
2018-11-08,0.934,0.934,-0.4689,0.934
2018-11-09,0.9204,0.9204,-1.4561,0.9204
2018-11-12,0.9292,0.9292,0.9561,0.9292
2018-11-13,0.9363,0.9363,0.7641,0.9363
2018-11-14,0.9265,0.9265,-1.0467,0.9265
2018-11-15,0.9358,0.9358,1.0038,0.9358
2018-11-16,0.9371,0.9371,0.1389,0.9371
2018-11-19,0.9464,0.9464,0.9924,0.9464
2018-11-20,0.9258,0.9258,-2.1767,0.9258
2018-11-21,0.9275,0.9275,0.1836,0.9275
2018-11-22,0.9241,0.9241,-0.3666,0.9241
2018-11-23,0.9053,0.9053,-2.0344,0.9053
2018-11-26,0.9028,0.9028,-0.2762,0.9028
2018-11-27,0.9023,0.9023,-0.0554,0.9023
2018-11-28,0.9136,0.9136,1.2524,0.9136
2018-11-29,0.903,0.903,-1.1602,0.903
2018-11-30,0.912,0.912,0.9967,0.912
2018-12-03,0.9359,0.9359,2.6206,0.9359
2018-12-04,0.9378,0.9378,0.203,0.9378
2018-12-05,0.9339,0.9339,-0.4159,0.9339
2018-12-06,0.9138,0.9138,-2.1523,0.9138
2018-12-07,0.9123,0.9123,-0.1641,0.9123
2018-12-10,0.9006,0.9006,-1.2825,0.9006
2018-12-11,0.9047,0.9047,0.4553,0.9047
2018-12-12,0.9079,0.9079,0.3537,0.9079
2018-12-13,0.9214,0.9214,1.4869,0.9214
2018-12-14,0.9082,0.9082,-1.4326,0.9082
2018-12-17,0.9074,0.9074,-0.0881,0.9074
2018-12-18,0.8989,0.8989,-0.9367,0.8989
2018-12-19,0.8887,0.8887,-1.1347,0.8887
2018-12-20,0.8831,0.8831,-0.6301,0.8831
2018-12-21,0.8728,0.8728,-1.1663,0.8728
2018-12-24,0.8769,0.8769,0.4698,0.8769
2018-12-25,0.8718,0.8718,-0.5816,0.8718
2018-12-26,0.8692,0.8692,-0.2982,0.8692
2018-12-27,0.8688,0.8688,-0.046,0.8688
2018-12-28,0.8744,0.8744,0.6446,0.8744
2018-12-31,0.8742,0.8742,0.0,0.8742
2019-01-02,0.8634,0.8634,-1.258,0.8634
2019-01-03,0.8602,0.8602,-0.3706,0.8602
2019-01-04,0.8785,0.8785,2.1274,0.8785
2019-01-07,0.8829,0.8829,0.5009,0.8829
2019-01-08,0.8801,0.8801,-0.3171,0.8801
2019-01-09,0.8882,0.8882,0.9203,0.8882
2019-01-10,0.8882,0.8882,0.0,0.8882
2019-01-11,0.8937,0.8937,0.6192,0.8937
2019-01-14,0.8884,0.8884,-0.593,0.8884
2019-01-15,0.9041,0.9041,1.7672,0.9041
2019-01-16,0.9066,0.9066,0.2765,0.9066
2019-01-17,0.9021,0.9021,-0.4964,0.9021
2019-01-18,0.9167,0.9167,1.6184,0.9167
2019-01-21,0.9211,0.9211,0.48,0.9211
2019-01-22,0.909,0.909,-1.3136,0.909
2019-01-23,0.9094,0.9094,0.044,0.9094
2019-01-24,0.9151,0.9151,0.6268,0.9151
2019-01-25,0.9243,0.9243,1.0054,0.9243
2019-01-28,0.9239,0.9239,-0.0433,0.9239
2019-01-29,0.9286,0.9286,0.5087,0.9286
2019-01-30,0.922,0.922,-0.7107,0.922
2019-01-31,0.9314,0.9314,1.0195,0.9314
2019-02-01,0.9441,0.9441,1.3635,0.9441
2019-02-11,0.9573,0.9573,1.3982,0.9573
2019-02-12,0.9626,0.9626,0.5536,0.9626
2019-02-13,0.9785,0.9785,1.6518,0.9785
2019-02-14,0.979,0.979,0.0511,0.979
2019-02-15,0.9596,0.9596,-1.9816,0.9596
2019-02-18,0.9899,0.9899,3.1576,0.9899
2019-02-19,0.988,0.988,-0.1919,0.988
2019-02-20,0.9926,0.9926,0.4656,0.9926
2019-02-21,0.9907,0.9907,-0.1914,0.9907
2019-02-22,1.0126,1.0126,2.2106,1.0126
2019-02-25,1.0681,1.0681,5.4809,1.0681
2019-02-26,1.0527,1.0527,-1.4418,1.0527
2019-02-27,1.0495,1.0495,-0.304,1.0495
2019-02-28,1.0489,1.0489,-0.0572,1.0489
2019-03-01,1.07,1.07,2.0116,1.07
2019-03-04,1.08,1.08,0.9346,1.08
2019-03-05,1.0836,1.0836,0.3333,1.0836
2019-03-06,1.0913,1.0913,0.7106,1.0913
2019-03-07,1.0786,1.0786,-1.1637,1.0786
2019-03-08,1.0391,1.0391,-3.6622,1.0391
2019-03-11,1.0579,1.0579,1.8093,1.0579
2019-03-12,1.0676,1.0676,0.9169,1.0676
2019-03-13,1.058,1.058,-0.8992,1.058
2019-03-14,1.0494,1.0494,-0.8129,1.0494
2019-03-15,1.0633,1.0633,1.3246,1.0633
2019-03-18,1.0912,1.0912,2.6239,1.0912
2019-03-19,1.0876,1.0876,-0.3299,1.0876
2019-03-20,1.0902,1.0902,0.2391,1.0902
2019-03-21,1.0912,1.0912,0.0917,1.0912
2019-03-22,1.0938,1.0938,0.2383,1.0938
2019-03-25,1.0681,1.0681,-2.3496,1.0681
2019-03-26,1.0584,1.0584,-0.9082,1.0584
2019-03-27,1.0708,1.0708,1.1716,1.0708
2019-03-28,1.0677,1.0677,-0.2895,1.0677
2019-03-29,1.1067,1.1067,3.6527,1.1067
2019-04-01,1.1349,1.1349,2.5481,1.1349
2019-04-02,1.1342,1.1342,-0.0617,1.1342
2019-04-03,1.1491,1.1491,1.3137,1.1491
2019-04-04,1.1602,1.1602,0.966,1.1602
2019-04-08,1.1616,1.1616,0.1207,1.1616
2019-04-09,1.1677,1.1677,0.5251,1.1677
2019-04-10,1.1733,1.1733,0.4796,1.1733
2019-04-11,1.148,1.148,-2.1563,1.148
2019-04-12,1.1446,1.1446,-0.2962,1.1446
2019-04-15,1.1441,1.1441,-0.0437,1.1441
2019-04-16,1.1744,1.1744,2.6484,1.1744
2019-04-17,1.1729,1.1729,-0.1277,1.1729
2019-04-18,1.1706,1.1706,-0.1961,1.1706
2019-04-19,1.1851,1.1851,1.2387,1.1851
2019-04-22,1.1571,1.1571,-2.3627,1.1571
2019-04-23,1.1564,1.1564,-0.0605,1.1564
2019-04-24,1.1581,1.1581,0.147,1.1581
2019-04-25,1.1367,1.1367,-1.8479,1.1367
2019-04-26,1.1235,1.1235,-1.1613,1.1235
2019-04-29,1.1314,1.1314,0.7032,1.1314
2019-04-30,1.1348,1.1348,0.3005,1.1348
2019-05-06,1.0703,1.0703,-5.6838,1.0703
2019-05-07,1.08,1.08,0.9063,1.08
2019-05-08,1.0658,1.0658,-1.3148,1.0658
2019-05-09,1.0466,1.0466,-1.8015,1.0466
2019-05-10,1.0825,1.0825,3.4302,1.0825
2019-05-13,1.0644,1.0644,-1.6721,1.0644
2019-05-14,1.0586,1.0586,-0.5449,1.0586
2019-05-15,1.0827,1.0827,2.2766,1.0827
2019-05-16,1.0875,1.0875,0.4433,1.0875
2019-05-17,1.0624,1.0624,-2.308,1.0624
2019-05-20,1.0534,1.0534,-0.8471,1.0534
2019-05-21,1.0675,1.0675,1.3385,1.0675
2019-05-22,1.0633,1.0633,-0.3934,1.0633
2019-05-23,1.0465,1.0465,-1.58,1.0465
2019-05-24,1.0496,1.0496,0.2962,1.0496
2019-05-27,1.0604,1.0604,1.029,1.0604
2019-05-28,1.0699,1.0699,0.8959,1.0699
2019-05-29,1.0679,1.0679,-0.1869,1.0679
2019-05-30,1.0633,1.0633,-0.4308,1.0633
2019-05-31,1.0595,1.0595,-0.3574,1.0595
2019-06-03,1.0603,1.0603,0.0755,1.0603
2019-06-04,1.051,1.051,-0.8771,1.051
2019-06-05,1.0505,1.0505,-0.0476,1.0505
2019-06-06,1.0421,1.0421,-0.7996,1.0421
2019-06-10,1.0556,1.0556,1.2955,1.0556
2019-06-11,1.0856,1.0856,2.842,1.0856
2019-06-12,1.0796,1.0796,-0.5527,1.0796
2019-06-13,1.0775,1.0775,-0.1945,1.0775
2019-06-14,1.0693,1.0693,-0.761,1.0693
2019-06-17,1.0706,1.0706,0.1216,1.0706
2019-06-18,1.0739,1.0739,0.3082,1.0739
2019-06-19,1.0887,1.0887,1.3782,1.0887
2019-06-20,1.1219,1.1219,3.0495,1.1219
2019-06-21,1.1233,1.1233,0.1248,1.1233
2019-06-24,1.1258,1.1258,0.2226,1.1258
2019-06-25,1.1154,1.1154,-0.9238,1.1154
2019-06-26,1.1142,1.1142,-0.1076,1.1142
2019-06-27,1.1265,1.1265,1.1039,1.1265
2019-06-28,1.125,1.125,-0.1332,1.125
2019-06-30,1.1249,1.1249,0.0,1.1249
2019-07-01,1.153,1.153,2.4889,1.153
2019-07-02,1.1533,1.1533,0.026,1.1533
2019-07-03,1.1428,1.1428,-0.9104,1.1428
2019-07-04,1.1369,1.1369,-0.5163,1.1369
2019-07-05,1.1421,1.1421,0.4574,1.1421
2019-07-08,1.1176,1.1176,-2.1452,1.1176
2019-07-09,1.1149,1.1149,-0.2416,1.1149
2019-07-10,1.1136,1.1136,-0.1166,1.1136
2019-07-11,1.1132,1.1132,-0.0359,1.1132
2019-07-12,1.1237,1.1237,0.9432,1.1237
2019-07-15,1.1274,1.1274,0.3293,1.1274
2019-07-16,1.1236,1.1236,-0.3371,1.1236
2019-07-17,1.1226,1.1226,-0.089,1.1226
2019-07-18,1.1144,1.1144,-0.7304,1.1144
2019-07-19,1.1254,1.1254,0.9871,1.1254
2019-07-22,1.1605,1.1605,3.1189,1.1605
2019-07-23,1.1629,1.1629,0.2068,1.1629
2019-07-24,1.1717,1.1717,0.7567,1.1717
2019-07-25,1.1798,1.1798,0.6913,1.1798
2019-07-26,1.1826,1.1826,0.2373,1.1826
2019-07-29,1.1816,1.1816,-0.0846,1.1816
2019-07-30,1.188,1.188,0.5416,1.188
2019-07-31,1.1788,1.1788,-0.7744,1.1788
2019-08-01,1.1696,1.1696,-0.7805,1.1696
2019-08-02,1.1535,1.1535,-1.3765,1.1535
2019-08-05,1.131,1.131,-1.9506,1.131
2019-08-06,1.12,1.12,-0.9726,1.12
2019-08-07,1.1164,1.1164,-0.3214,1.1164
2019-08-08,1.1403,1.1403,2.1408,1.1403
2019-08-09,1.1306,1.1306,-0.8507,1.1306
2019-08-12,1.152,1.152,1.8928,1.152
2019-08-13,1.1419,1.1419,-0.8767,1.1419
2019-08-14,1.1467,1.1467,0.4204,1.1467
2019-08-15,1.1491,1.1491,0.2093,1.1491
2019-08-16,1.1528,1.1528,0.322,1.1528
2019-08-19,1.1761,1.1761,2.0212,1.1761
2019-08-20,1.1744,1.1744,-0.1445,1.1744
2019-08-21,1.1706,1.1706,-0.3236,1.1706
2019-08-22,1.1743,1.1743,0.3161,1.1743
2019-08-23,1.1835,1.1835,0.7834,1.1835
2019-08-26,1.1686,1.1686,-1.259,1.1686
2019-08-27,1.1822,1.1822,1.1638,1.1822
2019-08-28,1.1754,1.1754,-0.5752,1.1754
2019-08-29,1.1717,1.1717,-0.3148,1.1717
2019-08-30,1.1761,1.1761,0.3755,1.1761
2019-09-02,1.1923,1.1923,1.3774,1.1923
2019-09-03,1.192,1.192,-0.0252,1.192
2019-09-04,1.2013,1.2013,0.7802,1.2013
2019-09-05,1.2135,1.2135,1.0156,1.2135
2019-09-06,1.2216,1.2216,0.6675,1.2216
2019-09-09,1.2262,1.2262,0.3766,1.2262
2019-09-10,1.221,1.221,-0.4241,1.221
2019-09-11,1.2116,1.2116,-0.7699,1.2116
2019-09-12,1.2235,1.2235,0.9822,1.2235
2019-09-16,1.2192,1.2192,-0.3515,1.2192
2019-09-17,1.2007,1.2007,-1.5174,1.2007
2019-09-18,1.2067,1.2067,0.4997,1.2067
2019-09-19,1.2096,1.2096,0.2403,1.2096
2019-09-20,1.2134,1.2134,0.3142,1.2134
2019-09-23,1.1987,1.1987,-1.2115,1.1987
2019-09-24,1.2033,1.2033,0.3837,1.2033
2019-09-25,1.1974,1.1974,-0.4903,1.1974
2019-09-26,1.1895,1.1895,-0.6598,1.1895
2019-09-27,1.1938,1.1938,0.3615,1.1938
2019-09-30,1.1832,1.1832,-0.8879,1.1832
2019-10-08,1.1903,1.1903,0.6001,1.1903
2019-10-09,1.1914,1.1914,0.0924,1.1914
2019-10-10,1.2007,1.2007,0.7806,1.2007
2019-10-11,1.2137,1.2137,1.0827,1.2137
2019-10-14,1.2256,1.2256,0.9805,1.2256
2019-10-15,1.2201,1.2201,-0.4488,1.2201
2019-10-16,1.2172,1.2172,-0.2377,1.2172
2019-10-17,1.2195,1.2195,0.189,1.2195
2019-10-18,1.2039,1.2039,-1.2792,1.2039
2019-10-21,1.2074,1.2074,0.2907,1.2074
2019-10-22,1.2124,1.2124,0.4141,1.2124
2019-10-23,1.206,1.206,-0.5279,1.206
2019-10-24,1.2056,1.2056,-0.0332,1.2056
2019-10-25,1.2141,1.2141,0.705,1.2141
2019-10-28,1.2227,1.2227,0.7083,1.2227
2019-10-29,1.22,1.22,-0.2208,1.22
2019-10-30,1.2148,1.2148,-0.4262,1.2148
2019-10-31,1.21,1.21,-0.3951,1.21
2019-11-01,1.2313,1.2313,1.7603,1.2313
2019-11-04,1.2377,1.2377,0.5198,1.2377
2019-11-05,1.2465,1.2465,0.711,1.2465
2019-11-06,1.2406,1.2406,-0.4733,1.2406
2019-11-07,1.2417,1.2417,0.0887,1.2417
2019-11-08,1.2363,1.2363,-0.4349,1.2363
2019-11-11,1.2164,1.2164,-1.6096,1.2164
2019-11-12,1.2164,1.2164,0.0,1.2164
2019-11-13,1.2198,1.2198,0.2795,1.2198
2019-11-14,1.2214,1.2214,0.1312,1.2214
2019-11-15,1.2137,1.2137,-0.6304,1.2137
2019-11-18,1.2264,1.2264,1.0464,1.2264
2019-11-19,1.24,1.24,1.1089,1.24
2019-11-20,1.229,1.229,-0.8871,1.229
2019-11-21,1.224,1.224,-0.4068,1.224
2019-11-22,1.2112,1.2112,-1.0458,1.2112
2019-11-25,1.2182,1.2182,0.5779,1.2182
2019-11-26,1.2195,1.2195,0.1067,1.2195
2019-11-27,1.2149,1.2149,-0.3772,1.2149
2019-11-28,1.2107,1.2107,-0.3457,1.2107
2019-11-29,1.1984,1.1984,-1.0159,1.1984
2019-12-02,1.2025,1.2025,0.3421,1.2025
2019-12-03,1.207,1.207,0.3742,1.207
2019-12-04,1.2068,1.2068,-0.0166,1.2068
2019-12-05,1.217,1.217,0.8452,1.217
2019-12-06,1.2244,1.2244,0.6081,1.2244
2019-12-09,1.2241,1.2241,-0.0245,1.2241
2019-12-10,1.2276,1.2276,0.2859,1.2276
2019-12-11,1.2296,1.2296,0.1629,1.2296
2019-12-12,1.2253,1.2253,-0.3497,1.2253
2019-12-13,1.2498,1.2498,1.9995,1.2498
2019-12-16,1.2542,1.2542,0.3521,1.2542
2019-12-17,1.269,1.269,1.18,1.269
2019-12-18,1.2651,1.2651,-0.3073,1.2651
2019-12-19,1.2639,1.2639,-0.0949,1.2639
2019-12-20,1.2612,1.2612,-0.2136,1.2612
2019-12-23,1.2467,1.2467,-1.1497,1.2467
2019-12-24,1.2548,1.2548,0.6497,1.2548
2019-12-25,1.2546,1.2546,-0.0159,1.2546
2019-12-26,1.2637,1.2637,0.7253,1.2637
2019-12-27,1.2649,1.2649,0.095,1.2649
2019-12-30,1.2832,1.2832,1.4468,1.2832
2019-12-31,1.2886,1.2886,0.4208,1.2886
2020-01-02,1.3062,1.3062,1.3658,1.3062
2020-01-03,1.3034,1.3034,-0.2144,1.3034
2020-01-06,1.2969,1.2969,-0.4987,1.2969
2020-01-07,1.3056,1.3056,0.6708,1.3056
2020-01-08,1.2913,1.2913,-1.0953,1.2913
2020-01-09,1.3085,1.3085,1.332,1.3085
2020-01-10,1.3088,1.3088,0.0229,1.3088
2020-01-13,1.3197,1.3197,0.8328,1.3197
2020-01-14,1.314,1.314,-0.4319,1.314
2020-01-15,1.3083,1.3083,-0.4338,1.3083
2020-01-16,1.3051,1.3051,-0.2446,1.3051
2020-01-17,1.3073,1.3073,0.1686,1.3073
2020-01-20,1.3174,1.3174,0.7726,1.3174
2020-01-21,1.2954,1.2954,-1.67,1.2954
2020-01-22,1.3033,1.3033,0.6099,1.3033
2020-01-23,1.2655,1.2655,-2.9003,1.2655
2020-02-03,1.1739,1.1739,-7.2382,1.1739
2020-02-04,1.2138,1.2138,3.3989,1.2138
2020-02-05,1.2261,1.2261,1.0133,1.2261
2020-02-06,1.2484,1.2484,1.8188,1.2484
2020-02-07,1.248,1.248,-0.032,1.248
2020-02-10,1.2518,1.2518,0.3045,1.2518
2020-02-11,1.2636,1.2636,0.9426,1.2636
2020-02-12,1.2749,1.2749,0.8943,1.2749
2020-02-13,1.271,1.271,-0.3059,1.271
2020-02-14,1.2787,1.2787,0.6058,1.2787
2020-02-17,1.3078,1.3078,2.2757,1.3078
2020-02-18,1.3034,1.3034,-0.3364,1.3034
2020-02-19,1.3015,1.3015,-0.1458,1.3015
2020-02-20,1.3288,1.3288,2.0976,1.3288
2020-02-21,1.3305,1.3305,0.1279,1.3305
2020-02-24,1.3251,1.3251,-0.4059,1.3251
2020-02-25,1.321,1.321,-0.3094,1.321
2020-02-26,1.3052,1.3052,-1.1961,1.3052
2020-02-27,1.3146,1.3146,0.7202,1.3146
2020-02-28,1.2732,1.2732,-3.1492,1.2732
2020-03-02,1.3116,1.3116,3.016,1.3116
2020-03-03,1.317,1.317,0.4117,1.317
2020-03-04,1.3219,1.3219,0.3721,1.3219
2020-03-05,1.3494,1.3494,2.0803,1.3494
2020-03-06,1.3297,1.3297,-1.4599,1.3297
2020-03-09,1.2835,1.2835,-3.4745,1.2835
2020-03-10,1.3095,1.3095,2.0257,1.3095
2020-03-11,1.2912,1.2912,-1.3975,1.2912
2020-03-12,1.2662,1.2662,-1.9362,1.2662
2020-03-13,1.2498,1.2498,-1.2952,1.2498
2020-03-16,1.1934,1.1934,-4.5127,1.1934
2020-03-17,1.1865,1.1865,-0.5782,1.1865
2020-03-18,1.165,1.165,-1.8121,1.165
2020-03-19,1.1493,1.1493,-1.3476,1.1493
2020-03-20,1.1716,1.1716,1.9403,1.1716
2020-03-23,1.1351,1.1351,-3.1154,1.1351
2020-03-24,1.1667,1.1667,2.7839,1.1667
2020-03-25,1.1997,1.1997,2.8285,1.1997
2020-03-26,1.193,1.193,-0.5585,1.193
2020-03-27,1.1967,1.1967,0.3101,1.1967
2020-03-30,1.1848,1.1848,-0.9944,1.1848
2020-03-31,1.1907,1.1907,0.498,1.1907
2020-04-01,1.1878,1.1878,-0.2436,1.1878
2020-04-02,1.2062,1.2062,1.5491,1.2062
2020-04-03,1.201,1.201,-0.4311,1.201
2020-04-07,1.2274,1.2274,2.1982,1.2274
2020-04-08,1.2196,1.2196,-0.6355,1.2196
2020-04-09,1.2231,1.2231,0.287,1.2231
2020-04-10,1.2162,1.2162,-0.5641,1.2162
2020-04-13,1.2114,1.2114,-0.3947,1.2114
2020-04-14,1.2352,1.2352,1.9647,1.2352
2020-04-15,1.2266,1.2266,-0.6962,1.2266
2020-04-16,1.2301,1.2301,0.2853,1.2301
2020-04-17,1.2427,1.2427,1.0243,1.2427
2020-04-20,1.2479,1.2479,0.4184,1.2479
2020-04-21,1.235,1.235,-1.0337,1.235
2020-04-22,1.2451,1.2451,0.8178,1.2451
2020-04-23,1.2425,1.2425,-0.2088,1.2425
2020-04-24,1.235,1.235,-0.6036,1.235
2020-04-27,1.2446,1.2446,0.7773,1.2446
2020-04-28,1.2584,1.2584,1.1088,1.2584
2020-04-29,1.2614,1.2614,0.2384,1.2614
2020-04-30,1.2747,1.2747,1.0544,1.2747
2020-05-06,1.2793,1.2793,0.3609,1.2793
2020-05-07,1.2779,1.2779,-0.1094,1.2779
2020-05-08,1.2914,1.2914,1.0564,1.2914
2020-05-11,1.2879,1.2879,-0.271,1.2879
2020-05-12,1.2899,1.2899,0.1553,1.2899
2020-05-13,1.2942,1.2942,0.3334,1.2942
2020-05-14,1.2796,1.2796,-1.1281,1.2796
2020-05-15,1.2761,1.2761,-0.2735,1.2761
2020-05-18,1.2821,1.2821,0.4702,1.2821
2020-05-19,1.2943,1.2943,0.9516,1.2943
2020-05-20,1.2883,1.2883,-0.4636,1.2883
2020-05-21,1.2816,1.2816,-0.5201,1.2816
2020-05-22,1.2538,1.2538,-2.1692,1.2538
2020-05-25,1.2555,1.2555,0.1356,1.2555
2020-05-26,1.2713,1.2713,1.2585,1.2713
2020-05-27,1.2619,1.2619,-0.7394,1.2619
2020-05-28,1.267,1.267,0.4042,1.267
2020-05-29,1.2721,1.2721,0.4025,1.2721
2020-06-01,1.3048,1.3048,2.5706,1.3048
2020-06-02,1.3088,1.3088,0.3066,1.3088
2020-06-03,1.3106,1.3106,0.1375,1.3106
2020-06-04,1.3105,1.3105,-0.0076,1.3105
2020-06-05,1.3154,1.3154,0.3739,1.3154
2020-06-08,1.3222,1.3222,0.517,1.3222
2020-06-09,1.3317,1.3317,0.7185,1.3317
2020-06-10,1.3331,1.3331,0.1051,1.3331
2020-06-11,1.3213,1.3213,-0.8852,1.3213
2020-06-12,1.324,1.324,0.2043,1.324
2020-06-15,1.3081,1.3081,-1.2009,1.3081
2020-06-16,1.3283,1.3283,1.5442,1.3283
2020-06-17,1.3294,1.3294,0.0828,1.3294
2020-06-18,1.3397,1.3397,0.7748,1.3397
2020-06-19,1.3594,1.3594,1.4705,1.3594
2020-06-22,1.3599,1.3599,0.0368,1.3599
2020-06-23,1.3696,1.3696,0.7133,1.3696
2020-06-24,1.3791,1.3791,0.6936,1.3791
2020-06-29,1.3711,1.3711,-0.5801,1.3711
2020-06-30,1.3897,1.3897,1.3566,1.3897
2020-07-01,1.416,1.416,1.8925,1.416
2020-07-02,1.4377,1.4377,1.5325,1.4377
2020-07-03,1.4624,1.4624,1.718,1.4624
2020-07-06,1.5386,1.5386,5.2106,1.5386
2020-07-07,1.5531,1.5531,0.9424,1.5531
2020-07-08,1.5794,1.5794,1.6934,1.5794
2020-07-09,1.5976,1.5976,1.1523,1.5976
2020-07-10,1.5732,1.5732,-1.5273,1.5732
2020-07-13,1.6058,1.6058,2.0722,1.6058
2020-07-14,1.5927,1.5927,-0.8158,1.5927
2020-07-15,1.5866,1.5866,-0.383,1.5866
2020-07-16,1.532,1.532,-3.4413,1.532
2020-07-17,1.546,1.546,0.9138,1.546
2020-07-20,1.5906,1.5906,2.8849,1.5906
2020-07-21,1.598,1.598,0.4652,1.598
2020-07-22,1.6073,1.6073,0.582,1.6073
2020-07-23,1.6096,1.6096,0.1431,1.6096
2020-07-24,1.5389,1.5389,-4.3924,1.5389
2020-07-27,1.5431,1.5431,0.2729,1.5431
2020-07-28,1.5569,1.5569,0.8943,1.5569
2020-07-29,1.5964,1.5964,2.5371,1.5964
2020-07-30,1.5896,1.5896,-0.426,1.5896
2020-07-31,1.6017,1.6017,0.7612,1.6017
2020-08-03,1.6216,1.6216,1.2424,1.6216
2020-08-04,1.6266,1.6266,0.3083,1.6266
2020-08-05,1.6278,1.6278,0.0738,1.6278
2020-08-06,1.6247,1.6247,-0.1904,1.6247
2020-08-07,1.61,1.61,-0.9048,1.61
2020-08-10,1.617,1.617,0.4348,1.617
2020-08-11,1.6038,1.6038,-0.8163,1.6038
2020-08-12,1.5905,1.5905,-0.8293,1.5905
2020-08-13,1.5862,1.5862,-0.2704,1.5862
2020-08-14,1.6137,1.6137,1.7337,1.6137
2020-08-17,1.649,1.649,2.1875,1.649
2020-08-18,1.6548,1.6548,0.3517,1.6548
2020-08-19,1.6271,1.6271,-1.6739,1.6271
2020-08-20,1.6063,1.6063,-1.2783,1.6063
2020-08-21,1.6213,1.6213,0.9338,1.6213
2020-08-24,1.6415,1.6415,1.25,1.6415
2020-08-25,1.6465,1.6465,0.3,1.6465
2020-08-26,1.6268,1.6268,-1.2,1.6268
2020-08-27,1.6347,1.6347,0.49,1.6347
2020-08-28,1.6794,1.6794,2.73,1.6794
