净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,1.012,1.012,0.01,1.012
2020-09-22,1.0121,1.0121,0.01,1.0121
2020-09-23,1.0123,1.0123,0.02,1.0123
2020-09-24,1.0123,1.0123,0.0,1.0123
2020-09-25,1.0124,1.0124,0.01,1.0124
2020-09-28,1.0125,1.0125,0.01,1.0125
2020-09-29,1.0127,1.0127,0.02,1.0127
2020-09-30,1.0125,1.0125,-0.02,1.0125
2020-10-09,1.0134,1.0134,0.09,1.0134
2020-10-12,1.0137,1.0137,0.03,1.0137
2020-10-13,1.0138,1.0138,0.01,1.0138
2020-10-14,1.0139,1.0139,0.01,1.0139
2020-10-15,1.014,1.014,0.01,1.014
2020-10-16,1.0138,1.0138,-0.02,1.0138
2020-10-19,1.0149,1.0149,0.11,1.0149
2020-10-20,1.0148,1.0148,-0.01,1.0148
2020-10-21,1.0149,1.0149,0.01,1.0149
2020-10-22,1.015,1.015,0.01,1.015
2020-10-23,1.015,1.015,0.0,1.015
2020-10-26,1.0161,1.0161,0.11,1.0161
2020-10-27,1.0162,1.0162,0.01,1.0162
2020-10-28,1.0166,1.0166,0.04,1.0166
2020-10-29,1.0166,1.0166,0.0,1.0166
2020-10-30,1.0167,1.0167,0.01,1.0167
2020-11-02,1.017,1.017,0.03,1.017
2020-11-03,1.0169,1.0169,-0.01,1.0169
2020-11-04,1.0167,1.0167,-0.02,1.0167
2020-11-05,1.0168,1.0168,0.01,1.0168
2020-11-06,1.0167,1.0167,-0.01,1.0167
2020-11-09,1.0166,1.0166,-0.01,1.0166
2020-11-10,1.0166,1.0166,0.0,1.0166
2020-11-11,1.0165,1.0165,-0.01,1.0165
2020-11-12,1.0162,1.0162,-0.03,1.0162
2020-11-13,1.0153,1.0153,-0.09,1.0153
2020-11-16,1.0149,1.0149,-0.04,1.0149
2020-11-17,1.0135,1.0135,-0.14,1.0135
2020-11-18,1.0121,1.0121,-0.14,1.0121
2020-11-19,1.0099,1.0099,-0.22,1.0099
2020-11-20,1.0081,1.0081,-0.18,1.0081
2020-11-23,1.0075,1.0075,-0.06,1.0075
2020-11-24,1.0066,1.0066,-0.09,1.0066
2020-11-25,1.0067,1.0067,0.01,1.0067
2020-11-26,1.0065,1.0065,-0.02,1.0065
2020-11-27,1.0059,1.0059,-0.06,1.0059
2020-11-30,1.0057,1.0057,-0.02,1.0057
2020-12-01,1.0058,1.0058,0.01,1.0058
2020-12-02,1.0051,1.0051,-0.07,1.0051
2020-12-03,1.0049,1.0049,-0.02,1.0049
2020-12-04,1.005,1.005,0.01,1.005
2020-12-07,1.0039,1.0039,-0.11,1.0039
2020-12-08,1.004,1.004,0.01,1.004
2020-12-09,1.0042,1.0042,0.02,1.0042
2020-12-10,1.0052,1.0052,0.1,1.0052
2020-12-11,1.0053,1.0053,0.01,1.0053
2020-12-14,1.0055,1.0055,0.02,1.0055
2020-12-15,1.0056,1.0056,0.01,1.0056
2020-12-16,1.0058,1.0058,0.02,1.0058
2020-12-17,1.0059,1.0059,0.01,1.0059
2020-12-18,1.006,1.006,0.01,1.006
2020-12-21,1.0063,1.0063,0.03,1.0063
2020-12-22,1.0065,1.0065,0.02,1.0065
2020-12-23,1.0068,1.0068,0.03,1.0068
2020-12-24,1.0069,1.0069,0.01,1.0069
2020-12-25,1.0069,1.0069,0.0,1.0069
2020-12-28,1.0073,1.0073,0.04,1.0073
2020-12-29,1.0073,1.0073,0.0,1.0073
2020-12-30,1.0075,1.0075,0.02,1.0075
2020-12-31,1.0077,1.0077,0.02,1.0077
2021-01-04,1.0081,1.0081,0.04,1.0081
2021-01-05,1.008,1.008,-0.01,1.008
2021-01-06,1.0082,1.0082,0.02,1.0082
2021-01-07,1.0085,1.0085,0.03,1.0085
2021-01-08,1.0087,1.0087,0.02,1.0087
2021-01-11,1.0084,1.0084,-0.03,1.0084
2021-01-12,1.0125,1.0125,0.41,1.0125
2021-01-13,1.0112,1.0112,-0.13,1.0112
2021-01-14,1.0095,1.0095,-0.17,1.0095
2021-01-15,1.01,1.01,0.05,1.01
2021-01-18,1.0109,1.0109,0.09,1.0109
2021-01-19,1.0106,1.0106,-0.03,1.0106
2021-01-20,1.0119,1.0119,0.13,1.0119
2021-01-21,1.0145,1.0145,0.26,1.0145
2021-01-22,1.0128,1.0128,-0.17,1.0128
2021-01-25,1.0132,1.0132,0.04,1.0132
2021-01-26,1.009,1.009,-0.41,1.009
2021-01-27,1.0095,1.0095,0.05,1.0095
2021-01-28,1.0057,1.0057,-0.38,1.0057
2021-01-29,1.005,1.005,-0.07,1.005
2021-02-01,1.007,1.007,0.2,1.007
2021-02-02,1.0092,1.0092,0.22,1.0092
2021-02-03,1.0074,1.0074,-0.18,1.0074
2021-02-04,1.0071,1.0071,-0.03,1.0071
2021-02-05,1.0064,1.0064,-0.07,1.0064
2021-02-08,1.0078,1.0078,0.14,1.0078
2021-02-09,1.0113,1.0113,0.35,1.0113
2021-02-10,1.0132,1.0132,0.19,1.0132
2021-02-18,1.0141,1.0141,0.09,1.0141
2021-02-19,1.0153,1.0153,0.12,1.0153
2021-02-22,1.013,1.013,-0.23,1.013
2021-02-23,1.0125,1.0125,-0.05,1.0125
2021-02-24,1.0077,1.0077,-0.47,1.0077
2021-02-25,1.009,1.009,0.13,1.009
2021-02-26,1.0063,1.0063,-0.27,1.0063
2021-03-01,1.0081,1.0081,0.18,1.0081
2021-03-02,1.0077,1.0077,-0.04,1.0077
2021-03-03,1.0101,1.0101,0.24,1.0101
2021-03-04,1.0078,1.0078,-0.23,1.0078
2021-03-05,1.0079,1.0079,0.01,1.0079
2021-03-08,1.0065,1.0065,-0.14,1.0065
2021-03-09,1.0045,1.0045,-0.2,1.0045
2021-03-10,1.0037,1.0037,-0.08,1.0037
2021-03-11,1.0054,1.0054,0.17,1.0054
2021-03-12,1.0056,1.0056,0.02,1.0056
2021-03-15,1.0061,1.0061,0.05,1.0061
2021-03-16,1.0067,1.0067,0.06,1.0067
2021-03-17,1.0053,1.0053,-0.14,1.0053
2021-03-18,1.0056,1.0056,0.03,1.0056
2021-03-19,1.005,1.005,-0.06,1.005
2021-03-22,1.0045,1.0045,-0.05,1.0045
2021-03-23,1.0051,1.0051,0.06,1.0051
2021-03-24,1.0041,1.0041,-0.1,1.0041
2021-03-25,1.0044,1.0044,0.03,1.0044
2021-03-26,1.0053,1.0053,0.09,1.0053
2021-03-29,1.0067,1.0067,0.14,1.0067
2021-03-30,1.0085,1.0085,0.18,1.0085
2021-03-31,1.0078,1.0078,-0.07,1.0078
2021-04-01,1.0077,1.0077,-0.01,1.0077
2021-04-02,1.0076,1.0076,-0.01,1.0076
2021-04-06,1.0082,1.0082,0.06,1.0082
2021-04-07,1.0081,1.0081,-0.01,1.0081
2021-04-08,1.0082,1.0082,0.01,1.0082
2021-04-09,1.0079,1.0079,-0.03,1.0079
2021-04-12,1.008,1.008,0.01,1.008
2021-04-13,1.0077,1.0077,-0.03,1.0077
2021-04-14,1.0078,1.0078,0.01,1.0078
2021-04-15,1.0076,1.0076,-0.02,1.0076
2021-04-16,1.008,1.008,0.04,1.008
2021-04-19,1.0089,1.0089,0.09,1.0089
2021-04-20,1.0092,1.0092,0.03,1.0092
2021-04-21,1.0092,1.0092,0.0,1.0092
2021-04-22,1.0092,1.0092,0.0,1.0092
2021-04-23,1.0088,1.0088,-0.04,1.0088
2021-04-26,1.0084,1.0084,-0.04,1.0084
2021-04-27,1.0081,1.0081,-0.03,1.0081
2021-04-28,1.0086,1.0086,0.05,1.0086
2021-04-29,1.0089,1.0089,0.03,1.0089
2021-04-30,1.0082,1.0082,-0.07,1.0082
2021-05-06,1.0089,1.0089,0.07,1.0089
2021-05-07,1.0094,1.0094,0.05,1.0094
2021-05-10,1.0102,1.0102,0.08,1.0102
2021-05-11,1.0107,1.0107,0.05,1.0107
2021-05-12,1.0115,1.0115,0.08,1.0115
2021-05-13,1.0106,1.0106,-0.09,1.0106
2021-05-14,1.0118,1.0118,0.12,1.0118
2021-05-17,1.0117,1.0117,-0.01,1.0117
2021-05-18,1.0122,1.0122,0.05,1.0122
2021-05-19,1.0124,1.0124,0.02,1.0124
2021-05-20,1.0126,1.0126,0.02,1.0126
2021-05-21,1.0124,1.0124,-0.02,1.0124
2021-05-24,1.0129,1.0129,0.05,1.0129
2021-05-25,1.0151,1.0151,0.22,1.0151
2021-05-26,1.0155,1.0155,0.04,1.0155
2021-05-27,1.0166,1.0166,0.11,1.0166
2021-05-28,1.0171,1.0171,0.05,1.0171
2021-05-31,1.017,1.017,-0.01,1.017
2021-06-01,1.0164,1.0164,-0.06,1.0164
2021-06-02,1.0166,1.0166,0.02,1.0166
2021-06-03,1.0166,1.0166,0.0,1.0166
2021-06-04,1.0174,1.0174,0.08,1.0174
2021-06-07,1.0177,1.0177,0.03,1.0177
2021-06-08,1.0175,1.0175,-0.02,1.0175
2021-06-09,1.0176,1.0176,0.01,1.0176
2021-06-10,1.0176,1.0176,0.0,1.0176
2021-06-11,1.0167,1.0167,-0.09,1.0167
2021-06-15,1.0156,1.0156,-0.11,1.0156
2021-06-16,1.0154,1.0154,-0.02,1.0154
2021-06-17,1.0141,1.0141,-0.13,1.0141
2021-06-18,1.0138,1.0138,-0.03,1.0138
2021-06-21,1.0126,1.0126,-0.12,1.0126
2021-06-22,1.0136,1.0136,0.1,1.0136
2021-06-23,1.0137,1.0137,0.01,1.0137
2021-06-24,1.0144,1.0144,0.07,1.0144
2021-06-25,1.0157,1.0157,0.13,1.0157
2021-06-28,1.0153,1.0153,-0.04,1.0153
2021-06-29,1.0138,1.0138,-0.15,1.0138
2021-06-30,1.0144,1.0144,0.06,1.0144
2021-07-01,1.0153,1.0153,0.09,1.0153
2021-07-02,1.0133,1.0133,-0.2,1.0133
2021-07-05,1.0142,1.0142,0.09,1.0142
2021-07-06,1.0151,1.0151,0.09,1.0151
2021-07-07,1.0146,1.0146,-0.05,1.0146
2021-07-08,1.0139,1.0139,-0.07,1.0139
2021-07-09,1.0134,1.0134,-0.05,1.0134
2021-07-12,1.0139,1.0139,0.05,1.0139
2021-07-13,1.0133,1.0133,-0.06,1.0133
2021-07-14,1.0128,1.0128,-0.05,1.0128
2021-07-15,1.0135,1.0135,0.07,1.0135
2021-07-16,1.0136,1.0136,0.01,1.0136
2021-07-19,1.0131,1.0131,-0.05,1.0131
2021-07-20,1.0136,1.0136,0.05,1.0136
2021-07-21,1.0139,1.0139,0.03,1.0139
2021-07-22,1.0146,1.0146,0.07,1.0146
2021-07-23,1.0147,1.0147,0.01,1.0147
2021-07-26,1.0121,1.0121,-0.26,1.0121
2021-07-27,1.0098,1.0098,-0.23,1.0098
2021-07-28,1.0099,1.0099,0.01,1.0099
2021-07-29,1.0114,1.0114,0.15,1.0114
2021-07-30,1.0119,1.0119,0.05,1.0119
2021-08-02,1.0135,1.0135,0.16,1.0135
2021-08-03,1.0153,1.0153,0.18,1.0153
2021-08-04,1.0162,1.0162,0.09,1.0162
2021-08-05,1.017,1.017,0.08,1.017
2021-08-06,1.0169,1.0169,-0.01,1.0169
2021-08-09,1.0184,1.0184,0.15,1.0184
2021-08-10,1.0198,1.0198,0.14,1.0198
2021-08-11,1.0204,1.0204,0.06,1.0204
2021-08-12,1.0218,1.0218,0.14,1.0218
2021-08-13,1.0222,1.0222,0.04,1.0222
2021-08-16,1.0228,1.0228,0.06,1.0228
2021-08-17,1.0213,1.0213,-0.15,1.0213
2021-08-18,1.0252,1.0252,0.38,1.0252
2021-08-19,1.024,1.024,-0.12,1.024
2021-08-20,1.0234,1.0234,-0.06,1.0234
2021-08-23,1.0257,1.0257,0.22,1.0257
2021-08-24,1.0259,1.0259,0.02,1.0259
2021-08-25,1.0273,1.0273,0.14,1.0273
2021-08-26,1.0244,1.0244,-0.28,1.0244
2021-08-27,1.0248,1.0248,0.04,1.0248
2021-08-30,1.0248,1.0248,0.0,1.0248
2021-08-31,1.0257,1.0257,0.09,1.0257
2021-09-01,1.0277,1.0277,0.19,1.0277
2021-09-02,1.0286,1.0286,0.09,1.0286
2021-09-03,1.0278,1.0278,-0.08,1.0278
2021-09-06,1.0292,1.0292,0.14,1.0292
2021-09-07,1.0308,1.0308,0.16,1.0308
2021-09-08,1.0313,1.0313,0.05,1.0313
2021-09-09,1.0313,1.0313,0.0,1.0313
2021-09-10,1.0315,1.0315,0.02,1.0315
2021-09-13,1.0312,1.0312,-0.03,1.0312
2021-09-14,1.0305,1.0305,-0.07,1.0305
2021-09-15,1.0295,1.0295,-0.1,1.0295
2021-09-16,1.0281,1.0281,-0.14,1.0281
2021-09-17,1.0274,1.0274,-0.07,1.0274
2021-09-22,1.0266,1.0266,-0.08,1.0266
2021-09-23,1.0274,1.0274,0.08,1.0274
2021-09-24,1.0266,1.0266,-0.08,1.0266
2021-09-27,1.0254,1.0254,-0.12,1.0254
2021-09-28,1.0268,1.0268,0.14,1.0268
2021-09-29,1.0251,1.0251,-0.17,1.0251
2021-09-30,1.0249,1.0249,-0.02,1.0249
2021-10-08,1.0278,1.0278,0.28,1.0278
2021-10-11,1.028,1.028,0.02,1.028
2021-10-12,1.0258,1.0258,-0.21,1.0258
2021-10-13,1.0251,1.0251,-0.07,1.0251
2021-10-14,1.0253,1.0253,0.02,1.0253
2021-10-15,1.0262,1.0262,0.09,1.0262
2021-10-18,1.0249,1.0249,-0.13,1.0249
2021-10-19,1.0274,1.0274,0.24,1.0274
2021-10-20,1.0279,1.0279,0.05,1.0279
2021-10-21,1.0298,1.0298,0.18,1.0298
2021-10-22,1.0313,1.0313,0.15,1.0313
2021-10-25,1.0333,1.0333,0.19,1.0333
2021-10-26,1.0332,1.0332,-0.01,1.0332
2021-10-27,1.031,1.031,-0.21,1.031
2021-10-28,1.0301,1.0301,-0.09,1.0301
2021-10-29,1.0304,1.0304,0.03,1.0304
2021-11-01,1.0323,1.0323,0.18,1.0323
2021-11-02,1.0301,1.0301,-0.21,1.0301
2021-11-03,1.0305,1.0305,0.04,1.0305
2021-11-04,1.0313,1.0313,0.08,1.0313
2021-11-05,1.0314,1.0314,0.01,1.0314
2021-11-08,1.0316,1.0316,0.02,1.0316
2021-11-09,1.031,1.031,-0.06,1.031
2021-11-10,1.0312,1.0312,0.02,1.0312
2021-11-11,1.0344,1.0344,0.31,1.0344
2021-11-12,1.0346,1.0346,0.02,1.0346
2021-11-15,1.0352,1.0352,0.06,1.0352
2021-11-16,1.0344,1.0344,-0.08,1.0344
2021-11-17,1.0342,1.0342,-0.02,1.0342
2021-11-18,1.0336,1.0336,-0.06,1.0336
2021-11-19,1.0348,1.0348,0.12,1.0348
2021-11-22,1.0351,1.0351,0.03,1.0351
2021-11-23,1.0351,1.0351,0.0,1.0351
2021-11-24,1.0354,1.0354,0.03,1.0354
2021-11-25,1.0351,1.0351,-0.03,1.0351
2021-11-26,1.0346,1.0346,-0.05,1.0346
2021-11-29,1.0343,1.0343,-0.03,1.0343
2021-11-30,1.0342,1.0342,-0.01,1.0342
2021-12-01,1.0342,1.0342,0.0,1.0342
2021-12-02,1.0346,1.0346,0.04,1.0346
2021-12-03,1.035,1.035,0.04,1.035
2021-12-06,1.0365,1.0365,0.14,1.0365
2021-12-07,1.036,1.036,-0.05,1.036
2021-12-08,1.0366,1.0366,0.06,1.0366
2021-12-09,1.0382,1.0382,0.15,1.0382
2021-12-10,1.0383,1.0383,0.01,1.0383
2021-12-13,1.0387,1.0387,0.04,1.0387
2021-12-14,1.0386,1.0386,-0.01,1.0386
2021-12-15,1.0386,1.0386,0.0,1.0386
2021-12-16,1.0388,1.0388,0.02,1.0388
2021-12-17,1.0385,1.0385,-0.03,1.0385
2021-12-20,1.0384,1.0384,-0.01,1.0384
2021-12-21,1.0391,1.0391,0.07,1.0391
2021-12-22,1.0392,1.0392,0.01,1.0392
2021-12-23,1.0398,1.0398,0.06,1.0398
2021-12-24,1.0402,1.0402,0.04,1.0402
2021-12-27,1.0404,1.0404,0.02,1.0404
2021-12-28,1.0412,1.0412,0.08,1.0412
2021-12-29,1.0403,1.0403,-0.09,1.0403
2021-12-30,1.041,1.041,0.07,1.041
2021-12-31,1.0418,1.0418,0.08,1.0418
2022-01-04,1.0421,1.0421,0.03,1.0421
2022-01-05,1.0391,1.0391,-0.29,1.0391
2022-01-06,1.0391,1.0391,0.0,1.0391
2022-01-07,1.0373,1.0373,-0.17,1.0373
2022-01-10,1.0385,1.0385,0.12,1.0385
2022-01-11,1.0376,1.0376,-0.09,1.0376
