净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-10,1.0401,1.0266,-0.2526,1.0404172222740011
2020-03-11,1.04,1.0265,-0.0097,1.0403163018034405
2020-03-12,1.0393,1.0258,-0.0682,1.0396068060856105
2020-03-13,1.0381,1.0246,-0.117,1.0383904661224903
2020-03-16,1.0391,1.0256,0.0976,1.039403935217426
2020-03-17,1.0385,1.025,-0.0585,1.038795883915324
2020-03-18,1.039,1.0255,0.0488,1.0393028163066746
2020-03-19,1.0387,1.0252,-0.0293,1.038998300581497
2020-03-20,1.0399,1.0264,0.1171,1.0402149675914778
2020-03-23,1.0413,1.0278,0.1364,1.0416338208072724
2020-03-24,1.0428,1.0293,0.1459,1.0431535645518304
2020-03-25,1.0438,1.0303,0.0972,1.0441675098165748
2020-03-26,1.0461,1.0326,0.2232,1.0464980916984854
2020-03-27,1.0455,1.032,-0.0581,1.0458900763072085
2020-03-30,1.0467,1.0332,0.1163,1.0471064464659539
2020-03-31,1.0485,1.035,0.1742,1.0489305058956975
2020-04-01,1.05,1.0365,0.1449,1.0504504061987403
2020-04-02,1.0494,1.0359,-0.0579,1.0498421954135513
2020-04-03,1.0498,1.0363,0.0386,1.050247434500981
2020-04-07,1.06,1.0465,0.9843,1.060585019998774
2020-04-08,1.063,1.0495,0.2867,1.0636257172511105
2020-04-09,1.0625,1.049,-0.0476,1.063119431409699
2020-04-10,1.0613,1.0478,-0.1144,1.0619032227801664
2020-04-13,1.0605,1.047,-0.0764,1.0610919287179623
2020-04-14,1.0617,1.0381,0.1146,1.0623079400682731
2020-04-15,1.0629,1.0393,0.1156,1.063535968046992
2020-04-16,1.0634,1.0398,0.0481,1.0640475288476225
2020-04-17,1.0633,1.0397,-0.0096,1.063945380284853
2020-04-20,1.063,1.0394,-0.0289,1.0636379000699507
2020-04-21,1.0641,1.0405,0.1058,1.0647632289682247
2020-04-22,1.0656,1.042,0.1442,1.066298617544397
2020-04-23,1.067,1.0434,0.1344,1.0677317228863765
2020-04-24,1.0664,1.0428,-0.0575,1.0671177771457168
2020-04-27,1.0661,1.0425,-0.0288,1.0668104472258988
2020-04-28,1.0664,1.0428,0.0288,1.0671176886347
2020-04-29,1.0674,1.0438,0.0959,1.0681410544981007
2020-04-30,1.067,1.0434,-0.0383,1.0677319564742278
2020-05-06,1.0656,1.042,-0.1342,1.0662990601886395
2020-05-07,1.0623,1.0387,-0.3167,1.0629220910650221
2020-05-08,1.0623,1.0387,0.0,1.0629220910650221
2020-05-11,1.0583,1.0347,-0.3851,1.0588287780923307
2020-05-12,1.0592,1.0356,0.087,1.059749959129271
2020-05-13,1.0599,1.0363,0.0676,1.0604663501016423
2020-05-14,1.0607,1.0371,0.0772,1.0612850301239207
2020-05-15,1.0626,1.039,0.1832,1.063229304299108
2020-05-18,1.0611,1.0375,-0.1444,1.0616940011837
2020-05-19,1.0597,1.0361,-0.1349,1.060261775976103
2020-05-20,1.0592,1.0356,-0.0483,1.0597496695383066
2020-05-21,1.0587,1.0351,-0.0483,1.0592378104479196
2020-05-22,1.0615,1.0379,0.2705,1.0621030487251812
2020-05-25,1.0587,1.0351,-0.2698,1.0592374946997207
2020-05-26,1.0539,1.0303,-0.4637,1.054325810436798
2020-05-27,1.051,1.0274,-0.2815,1.0513578832804185
2020-05-28,1.0515,1.0279,0.0487,1.051869894569576
2020-05-29,1.0519,1.0283,0.0389,1.0522790719585635
2020-06-01,1.0514,1.0278,-0.0486,1.0517676643295917
2020-06-02,1.0433,1.0197,-0.7881,1.0434786833670102
2020-06-03,1.0419,1.0183,-0.1373,1.0420459871347474
2020-06-04,1.0386,1.015,-0.3241,1.0386687160904435
2020-06-05,1.0371,1.0135,-0.1478,1.0371335637280619
2020-06-08,1.0393,1.0157,0.2171,1.0393851806949155
2020-06-09,1.0408,1.0172,0.1477,1.0409203526068018
2020-06-10,1.0405,1.0169,-0.0295,1.0406132811027828
2020-06-11,1.042,1.0184,0.1475,1.0421481856924093
2020-06-12,1.0428,1.0192,0.0786,1.0429673141663636
2020-06-15,1.0428,1.0192,0.0,1.0429673141663636
2020-06-16,1.0401,1.0165,-0.2649,1.0402044937511368
2020-06-17,1.0379,1.0143,-0.2164,1.0379534912266593
2020-06-18,1.0384,1.0148,0.0493,1.038465202297834
2020-06-19,1.0376,1.014,-0.0788,1.0376468917184234
2020-06-22,1.0348,1.0112,-0.2761,1.0347819486503889
2020-06-23,1.0335,1.0099,-0.1286,1.0334512190644245
2020-06-24,1.0367,1.0131,0.3169,1.0367262259776395
2020-06-29,1.0376,1.014,0.0888,1.0376468388663076
2020-06-30,1.0389,1.0153,0.1282,1.0389771021137342
2020-07-01,1.0384,1.0148,-0.0492,1.0384659253794941
2020-07-02,1.0394,1.0158,0.0985,1.0394888143159928
2020-07-03,1.0385,1.0149,-0.0886,1.0385678272265089
2020-07-06,1.0325,1.0089,-0.5912,1.0324278142319456
2020-07-07,1.0306,1.007,-0.1883,1.0304837526577468
2020-07-08,1.0277,1.0041,-0.288,1.0275159594500924
2020-07-09,1.0236,1.0,-0.4083,1.0233206117876579
2020-07-10,1.0239,0.999,0.03,1.0236276079711941
2020-07-13,1.0201,0.9952,-0.3804,1.0197337285504717
2020-07-14,1.0217,0.9968,0.1608,1.021373460385981
2020-07-15,1.0244,0.9995,0.2709,1.0241403610901667
2020-07-16,1.0253,1.0004,0.09,1.0250620874151477
2020-07-17,1.0258,1.0009,0.05,1.0255746184588552
2020-07-20,1.0282,1.0033,0.2398,1.0280339463939194
2020-07-21,1.0319,1.007,0.3688,1.03182533558822
2020-07-22,1.0328,1.0079,0.0894,1.0327477874382358
2020-07-23,1.032,1.0071,-0.0794,1.03192778569501
2020-07-24,1.0334,1.0085,0.139,1.033362165317126
2020-07-27,1.0328,1.0079,-0.0595,1.0327473148287625
2020-07-28,1.0312,1.0063,-0.1587,1.0311083448401293
2020-07-29,1.03,1.0051,-0.1192,1.0298792636930798
2020-07-30,1.0295,1.0046,-0.0497,1.0293674136990243
2020-07-31,1.0276,1.0027,-0.1891,1.0274208799197195
2020-08-03,1.0278,1.0029,0.0199,1.0276253366748236
2020-08-04,1.0286,1.0037,0.0798,1.0284453816934902
2020-08-05,1.0287,1.0038,0.01,1.0285482262316596
2020-08-06,1.0282,1.0033,-0.0498,1.0280360092149963
2020-08-07,1.0284,1.0035,0.0199,1.02824058838083
2020-08-10,1.0299,1.005,0.1495,1.0297778080604594
2020-08-11,1.0296,1.0047,-0.0299,1.0294699044958493
2020-08-12,1.0288,1.0039,-0.0796,1.0286504464518706
2020-08-13,1.0294,1.0045,0.0598,1.029265579418849
2020-08-14,1.0299,1.005,0.0498,1.0297781536773998
2020-08-17,1.0304,1.0055,0.0498,1.0302909831979312
2020-08-18,1.0299,1.005,-0.0497,1.0297789285792818
2020-08-19,1.0287,1.0038,-0.1194,1.0285493725385582
2020-08-20,1.0269,1.002,-0.1793,1.0267051835135965
2020-08-21,1.0276,1.0027,0.0699,1.0274228504368725
2020-08-24,1.0257,1.0008,-0.19,1.0254707470210425
2020-08-25,1.0234,0.9985,-0.23,1.0231121643028942
2020-08-26,1.0233,0.9984,-0.01,1.023009853086464
2020-08-27,1.0226,0.9977,-0.07,1.0222937461893034
2020-08-28,1.022,0.9971,-0.06,1.0216803699415897
2020-08-31,1.0243,0.9994,0.23,1.0240302347924553
2020-09-01,1.0239,0.999,-0.04,1.0236206226985383
2020-09-02,1.0223,0.9974,-0.16,1.0219828297022207
2020-09-03,1.0219,0.997,-0.04,1.0215740365703398
2020-09-04,1.0213,0.9964,-0.06,1.0209610921483976
2020-09-07,1.02,0.9951,-0.13,1.0196338427286047
2020-09-08,1.0206,0.9957,0.06,1.0202456230342418
2020-09-09,1.0224,0.9975,0.18,1.0220820651557034
2020-09-10,1.0235,0.9986,0.11,1.0232063554273747
2020-09-11,1.0223,0.9974,-0.12,1.0219785078008619
2020-09-14,1.0223,0.9974,0.0,1.0219785078008619
2020-09-15,1.0238,0.9989,0.15,1.0235114755625632
2020-09-16,1.0243,0.9994,0.05,1.0240232313003443
2020-09-17,1.0237,0.9988,-0.06,1.023408817361564
2020-09-18,1.0247,0.9998,0.1,1.0244322261789256
2020-09-21,1.0257,1.0008,0.1,1.0254566584051044
2020-09-22,1.0259,1.001,0.02,1.0256617497367853
2020-09-23,1.0255,1.0006,-0.04,1.0252514850368906
2020-09-24,1.0254,1.0005,-0.01,1.025148959888387
2020-09-25,1.0244,0.9995,-0.1,1.0241238109284985
2020-09-28,1.0248,0.9999,0.04,1.0245334604528697
2020-09-29,1.0245,0.9996,-0.03,1.024226100414734
2020-09-30,1.0243,0.9994,-0.02,1.024021255194651
2020-10-09,1.0239,0.999,-0.04,1.0236116466925733
2020-10-12,1.0245,0.9996,0.06,1.0242258136805888
2020-10-13,1.0249,1.0,0.04,1.024635504006061
2020-10-14,1.0248,0.9999,-0.01,1.0245330404556605
2020-10-15,1.0247,0.9998,-0.01,1.024430587151615
2020-10-16,1.0251,1.0002,0.04,1.0248403593864757
2020-10-19,1.0261,1.0012,0.1,1.025865199745862
2020-10-20,1.0264,1.0015,0.03,1.0261729593057858
2020-10-21,1.027,1.0021,0.06,1.0267886630813692
2020-10-22,1.0281,1.0032,0.11,1.0279181306107588
2020-10-23,1.028,1.0031,-0.01,1.0278153387976976
2020-10-26,1.0281,1.0032,0.01,1.0279181203315773
2020-10-27,1.0289,1.004,0.08,1.0287404548278425
2020-10-28,1.0289,1.004,0.0,1.0287404548278425
2020-10-29,1.0292,1.0043,0.03,1.0290490769642908
2020-10-30,1.0293,1.0044,0.01,1.0291519818719872
2020-11-02,1.0299,1.005,0.06,1.0297694730611102
2020-11-03,1.0308,1.0059,0.09,1.0306962655868652
2020-11-04,1.0313,1.0064,0.05,1.0312116137196585
2020-11-05,1.031,1.0061,-0.03,1.0309022502355427
2020-11-06,1.0302,1.0053,-0.08,1.0300775284353543
2020-11-09,1.0295,1.0046,-0.07,1.0293564741654495
2020-11-10,1.0297,1.0048,0.02,1.0295623454602825
2020-11-11,1.0298,1.0049,0.01,1.0296653016948285
2020-11-12,1.0291,1.0042,-0.07,1.028944535983642
2020-11-13,1.0283,1.0034,-0.08,1.028121380354855
2020-11-16,1.0287,1.0038,0.04,1.028532628906997
2020-11-17,1.0287,1.0038,0.0,1.028532628906997
2020-11-18,1.0278,1.0029,-0.09,1.0276069495409805
2020-11-19,1.0265,1.0016,-0.13,1.0262710605065772
2020-11-20,1.0267,1.0018,0.02,1.0264763147186786
2020-11-23,1.0286,1.0037,0.19,1.028426619716644
2020-11-24,1.0284,1.0035,-0.02,1.0282209343927007
2020-11-25,1.0294,1.0045,0.1,1.0292491553270933
2020-11-26,1.0297,1.0048,0.03,1.0295579300736915
2020-11-27,1.0299,1.005,0.02,1.0297638416597061
2020-11-30,1.0323,1.0074,0.24,1.0322352748796895
2020-12-01,1.0321,1.0072,-0.02,1.0320288278247136
2020-12-02,1.0314,1.0065,-0.07,1.0313064076452363
2020-12-03,1.0315,1.0066,0.01,1.031409538286001
2020-12-04,1.0322,1.0073,0.07,1.032131524962801
2020-12-07,1.0324,1.0075,0.02,1.0323379512677935
2020-12-08,1.0335,1.0086,0.11,1.0334735230141883
2020-12-09,1.0336,1.0087,0.01,1.0335768703664896
2020-12-10,1.0344,1.0095,0.08,1.0344037318627828
2020-12-11,1.0337,1.0088,-0.07,1.0336796492504787
2020-12-14,1.0342,1.0093,0.05,1.0341964890751039
2020-12-15,1.0354,1.0105,0.12,1.035437524861994
2020-12-16,1.0363,1.0114,0.09,1.0363694186343697
2020-12-17,1.0365,1.0116,0.02,1.0365766925180966
2020-12-18,1.0366,1.0117,0.01,1.0366803501873483
2020-12-21,1.0383,1.0134,0.17,1.0384427067826667
2020-12-22,1.0394,1.0145,0.11,1.0395849937601278
2020-12-23,1.0397,1.0148,0.03,1.0398968692582558
2020-12-24,1.0391,1.0142,-0.06,1.0392729311367008
2020-12-25,1.0398,1.0149,0.07,1.0400004221884964
2020-12-28,1.0406,1.0157,0.08,1.040832422526247
2020-12-29,1.0413,1.0164,0.07,1.0415610052220154
2020-12-30,1.0428,1.0179,0.15,1.0431233467298486
2020-12-31,1.043,1.0181,0.02,1.0433319713991946
2021-01-04,1.0414,1.0165,-0.16,1.0416626402449558
2021-01-05,1.0425,1.0176,0.11,1.0428084691492254
2021-01-06,1.0429,1.018,0.04,1.043225592536885
2021-01-07,1.0437,1.0188,0.08,1.0440601730109145
2021-01-08,1.0434,1.0185,-0.03,1.0437469549590113
2021-01-11,1.0432,1.0183,-0.02,1.0435382055680196
2021-01-12,1.0436,1.011,0.04,1.0439556208502467
2021-01-13,1.0448,1.0122,0.12,1.045208367595267
2021-01-14,1.045,1.0124,0.02,1.045417409268786
2021-01-15,1.0429,1.0103,-0.21,1.0432220327093216
2021-01-18,1.0415,1.0089,-0.14,1.0417615218635286
2021-01-19,1.0418,1.0092,0.03,1.0420740503200876
2021-01-20,1.0426,1.01,0.08,1.0429077095603436
2021-01-21,1.044,1.0114,0.14,1.0443677803537281
2021-01-22,1.044,1.0114,0.0,1.0443677803537281
2021-01-25,1.0436,1.011,-0.04,1.0439500332415868
2021-01-26,1.0418,1.0092,-0.18,1.0420709231817518
2021-01-27,1.0416,1.009,-0.02,1.0418625089971154
2021-01-28,1.0395,1.0069,-0.21,1.0396745977282216
2021-01-29,1.0398,1.0072,0.03,1.03998650010754
2021-02-01,1.0413,1.0087,0.15,1.0415464798577012
2021-02-02,1.0412,1.0086,-0.01,1.0414423252097154
2021-02-03,1.0396,1.007,-0.16,1.0397760174893798
2021-02-04,1.0381,1.0055,-0.15,1.0382163534631457
2021-02-05,1.0379,1.0053,-0.02,1.038008710192453
2021-02-08,1.0379,1.0053,0.0,1.038008710192453
2021-02-09,1.0387,1.0061,0.08,1.038839117160607
2021-02-10,1.0387,1.0061,0.0,1.038839117160607
2021-02-18,1.0382,1.0056,-0.05,1.0383196976020268
2021-02-19,1.0394,1.0068,0.12,1.0395656812391494
2021-02-22,1.0399,1.0073,0.05,1.040085464079769
2021-02-23,1.0405,1.0079,0.06,1.0407095153582169
2021-02-24,1.0412,1.0086,0.07,1.0414380120189675
2021-02-25,1.0412,1.0086,0.0,1.0414380120189675
2021-02-26,1.0411,1.0085,-0.01,1.0413338682177655
2021-03-01,1.0417,1.0091,0.06,1.0419586685386961
2021-03-02,1.0417,1.0091,0.0,1.0419586685386961
2021-03-03,1.0416,1.009,-0.01,1.0418544726718422
2021-03-04,1.0413,1.0087,-0.03,1.0415419163300406
2021-03-05,1.042,1.0094,0.07,1.0422709956714715
2021-03-08,1.0424,1.0098,0.04,1.04268790406974
2021-03-09,1.0422,1.0096,-0.02,1.0424793664889263
2021-03-10,1.0424,1.0098,0.02,1.042687862362224
2021-03-11,1.0423,1.0097,-0.01,1.0425835935759877
2021-03-12,1.0422,1.0096,-0.01,1.0424793352166302
2021-03-15,1.042,1.0094,-0.02,1.0422708393495868
2021-03-16,1.0425,1.0099,0.05,1.0427919747692616
2021-03-17,1.0429,1.0103,0.04,1.0432090915591692
2021-03-18,1.0429,1.0103,0.0,1.0432090915591692
2021-03-19,1.0435,1.0109,0.06,1.0438350170141046
2021-03-22,1.0441,1.0115,0.06,1.044461318024313
2021-03-23,1.0445,1.0119,0.04,1.0448791025515227
2021-03-24,1.0453,1.0127,0.08,1.0457150058335638
2021-03-25,1.0454,1.0128,0.01,1.0458195773341472
2021-03-26,1.045,1.0124,-0.04,1.0454012495032137
2021-03-29,1.045,1.0124,0.0,1.0454012495032137
2021-03-30,1.0453,1.0127,0.03,1.0457148698780645
2021-03-31,1.046,1.0134,0.07,1.0464468702869791
2021-04-01,1.0461,1.0135,0.01,1.046551514974008
2021-04-02,1.0466,1.014,0.05,1.0470747907314948
2021-04-06,1.0467,1.0141,0.01,1.047179498210568
2021-04-07,1.0463,1.0137,-0.04,1.0467606264112839
2021-04-08,1.0464,1.0138,0.01,1.046865302473925
2021-04-09,1.0471,1.0145,0.07,1.0475981081856567
2021-04-12,1.0479,1.0153,0.08,1.0484361866722052
2021-04-13,1.0494,1.009,0.15,1.0500088409522135
2021-04-14,1.0495,1.0091,0.01,1.0501138418363087
2021-04-15,1.0496,1.0092,0.01,1.0502188532204924
2021-04-16,1.0498,1.0094,0.02,1.0504288969911364
2021-04-19,1.0503,1.0099,0.05,1.050954111439632
2021-04-20,1.0511,1.0107,0.08,1.0517948747287835
2021-04-21,1.052,1.0116,0.09,1.0527414901160392
2021-04-22,1.0519,1.0115,-0.01,1.0526362159670277
2021-04-23,1.0518,1.0114,-0.01,1.052530952345431
2021-04-26,1.0505,1.0101,-0.13,1.051162662107382
2021-04-27,1.0504,1.01,-0.01,1.0510575458411713
2021-04-28,1.0511,1.0107,0.07,1.05179328612326
2021-04-29,1.0515,1.0111,0.04,1.0522140034377092
2021-04-30,1.0523,1.0119,0.08,1.0530557746404592
2021-05-06,1.0532,1.0128,0.09,1.0540035248376356
2021-05-07,1.0535,1.0131,0.03,1.054319725895087
2021-05-10,1.0541,1.0137,0.06,1.054952317730624
2021-05-11,1.0549,1.0145,0.08,1.0557962795848084
2021-05-12,1.0549,1.0145,0.0,1.0557962795848084
2021-05-13,1.0544,1.014,-0.05,1.0552683814450161
2021-05-14,1.0549,1.0145,0.05,1.0557960156357387
2021-05-17,1.0546,1.0142,-0.03,1.055479276831048
2021-05-18,1.0549,1.0145,0.03,1.0557959206140972
2021-05-19,1.0557,1.0153,0.08,1.0566405573505884
2021-05-20,1.0565,1.0161,0.08,1.0574858697964689
2021-05-21,1.0575,1.0171,0.1,1.0585433556662651
2021-05-24,1.0574,1.017,-0.01,1.0584375013306986
2021-05-25,1.0574,1.017,0.0,1.0584375013306986
2021-05-26,1.0578,1.0174,0.04,1.0588608763312308
2021-05-27,1.0576,1.0172,-0.02,1.0586491041559647
2021-05-28,1.0573,1.0169,-0.03,1.0583315094247179
2021-05-31,1.0578,1.0174,0.05,1.0588606751794303
2021-06-01,1.0581,1.0177,0.03,1.059178333381984
2021-06-02,1.0576,1.0172,-0.05,1.058648744215293
2021-06-03,1.058,1.0176,0.04,1.059072203712979
2021-06-04,1.0572,1.0168,-0.08,1.0582249459500086
2021-06-07,1.056,1.0156,-0.12,1.0569550760148687
2021-06-08,1.056,1.0156,0.0,1.0569550760148687
2021-06-09,1.0561,1.0157,0.01,1.0570607715224702
2021-06-10,1.0566,1.0162,0.05,1.0575893019082314
2021-06-11,1.0557,1.0153,-0.09,1.056637471536514
2021-06-15,1.0567,1.0163,0.1,1.0576941090080505
2021-06-16,1.0565,1.0161,-0.02,1.057482570186249
2021-06-17,1.056,1.0156,-0.05,1.0569538289011557
2021-06-18,1.0565,1.0161,0.05,1.0574823058156062
2021-06-21,1.0575,1.0171,0.1,1.0585397881214218
2021-06-22,1.0579,1.0175,0.04,1.0589632040366703
2021-06-23,1.0585,1.0181,0.06,1.0595985819590923
2021-06-24,1.0592,1.0188,0.07,1.0603403009664636
2021-06-25,1.0595,1.0191,0.03,1.0606584030567534
2021-06-28,1.0593,1.0189,-0.02,1.060446271376142
2021-06-29,1.0595,1.0191,0.02,1.0606583606304172
2021-06-30,1.0602,1.0198,0.07,1.0614008214828583
