净值日期,累计净值,单位净值,日增长率,复权净值
2006-08-01,1.1303,1.0188,-0.0491,1.1303
2006-08-02,1.1291,1.0176,-0.1178,1.1291
2006-08-03,1.129,1.0175,-0.0098,1.129
2006-08-04,1.1286,1.0171,-0.0393,1.1286
2006-08-07,1.1282,1.0167,-0.0393,1.1282
2006-08-08,1.1283,1.0168,0.0098,1.1283
2006-08-09,1.1281,1.0166,-0.0197,1.1281
2006-08-10,1.1282,1.0167,0.0098,1.1282
2006-08-11,1.1283,1.0168,0.0098,1.1283
2006-08-14,1.1286,1.0171,0.0295,1.1286
2006-08-15,1.1286,1.0171,0.0,1.1286
2006-08-16,1.1289,1.0174,0.0295,1.1289
2006-08-17,1.1288,1.0173,-0.0098,1.1288
2006-08-18,1.1288,1.0173,0.0,1.1288
2006-08-21,1.1288,1.0173,0.0,1.1288
2006-08-22,1.129,1.0175,0.0197,1.129
2006-08-23,1.1291,1.0176,0.0098,1.1291
2006-08-24,1.1294,1.0179,0.0295,1.1294
2006-08-25,1.1295,1.018,0.0098,1.1295
2006-08-28,1.13,1.0185,0.0491,1.13
2006-08-29,1.1301,1.0186,0.0098,1.1301
2006-08-30,1.1298,1.0183,-0.0295,1.1298
2006-08-31,1.1297,1.0182,-0.0098,1.1297
2006-09-01,1.1301,1.0186,0.0393,1.1301
2006-09-04,1.1309,1.0194,0.0785,1.1309
2006-09-05,1.1308,1.0193,-0.0098,1.1308
2006-09-06,1.1311,1.0196,0.0294,1.1311
2006-09-07,1.1311,1.0196,0.0,1.1311
2006-09-08,1.1309,1.0194,-0.0196,1.1309
2006-09-11,1.131,1.0195,0.0098,1.131
2006-09-12,1.1312,1.0197,0.0196,1.1312
2006-09-13,1.1314,1.0199,0.0196,1.1314
2006-09-14,1.1313,1.0198,-0.0098,1.1313
2006-09-15,1.1313,1.0198,0.0,1.1313
2006-09-18,1.1319,1.0204,0.0588,1.1319
2006-09-19,1.1321,1.0206,0.0196,1.1321
2006-09-20,1.1321,1.0206,0.0,1.1321
2006-09-21,1.1321,1.0206,0.0,1.1321
2006-09-22,1.1319,1.0204,-0.0196,1.1319
2006-09-25,1.1319,1.0204,0.0,1.1319
2006-09-26,1.1316,1.0201,-0.0294,1.1316
2006-09-27,1.1322,1.0207,0.0588,1.1322
2006-09-28,1.1319,1.0204,-0.0294,1.1319
2006-09-29,1.1325,1.021,0.0588,1.1325
2006-09-30,1.1325,1.021,0.0,1.1325
2006-10-09,1.1333,1.0218,0.0784,1.1333
2006-10-10,1.1334,1.0219,0.0098,1.1334
2006-10-11,1.1337,1.0222,0.0294,1.1337
2006-10-12,1.1342,1.0227,0.0489,1.1342
2006-10-13,1.1343,1.0228,0.0098,1.1343
2006-10-16,1.1345,1.023,0.0196,1.1345
2006-10-17,1.1338,1.0223,-0.0684,1.1338
2006-10-18,1.1341,1.0226,0.0293,1.1341
2006-10-19,1.134,1.0225,-0.0098,1.134
2006-10-20,1.1333,1.0218,-0.0685,1.1333
2006-10-23,1.1339,1.0224,0.0587,1.1339
2006-10-24,1.1341,1.0226,0.0196,1.1341
2006-10-25,1.1344,1.0229,0.0293,1.1344
2006-10-26,1.1341,1.0226,-0.0293,1.1341
2006-10-27,1.1343,1.0228,0.0196,1.1343
2006-10-30,1.1349,1.0234,0.0587,1.1349
2006-10-31,1.1349,1.0234,0.0,1.1349
2006-11-01,1.1354,1.0239,0.0489,1.1354
2006-11-02,1.1389,1.0274,0.3418,1.1389
2006-11-03,1.14,1.0285,0.1071,1.14
2006-11-06,1.1435,1.032,0.3403,1.1435
2006-11-07,1.1429,1.0314,-0.0581,1.1429
2006-11-08,1.1414,1.0299,-0.1454,1.1414
2006-11-09,1.1411,1.0296,-0.0291,1.1411
2006-11-10,1.1406,1.0291,-0.0486,1.1406
2006-11-13,1.1394,1.0279,-0.1166,1.1394
2006-11-14,1.1398,1.0283,0.0389,1.1398
2006-11-15,1.1394,1.0279,-0.0389,1.1394
2006-11-16,1.1376,1.0261,-0.1751,1.1376
2006-11-17,1.1379,1.0264,0.0292,1.1379
2006-11-20,1.1379,1.0264,0.0,1.1379
2006-11-21,1.1369,1.0254,-0.0974,1.1369
2006-11-22,1.1384,1.0269,0.1463,1.1384
2006-11-23,1.1387,1.0272,0.0292,1.1387
2006-11-24,1.1393,1.0278,0.0584,1.1393
2006-11-27,1.1396,1.0281,0.0292,1.1396
2006-11-28,1.1394,1.0279,-0.0195,1.1394
2006-11-29,1.1393,1.0278,-0.0097,1.1393
2006-11-30,1.1433,1.0318,0.3892,1.1433
2006-12-01,1.1427,1.0312,-0.0582,1.1427
2006-12-04,1.1458,1.0343,0.3006,1.1458
2006-12-05,1.1433,1.0318,-0.2417,1.1433
2006-12-06,1.1426,1.0311,-0.0678,1.1426
2006-12-07,1.1463,1.0348,0.3588,1.1463
2006-12-08,1.1433,1.0318,-0.2899,1.1433
2006-12-11,1.1437,1.0322,0.0388,1.1437
2006-12-12,1.1427,1.0312,-0.0969,1.1427
2006-12-13,1.1435,1.032,0.0776,1.1435
2006-12-14,1.1448,1.0333,0.126,1.1448
2006-12-15,1.1463,1.0348,0.1452,1.1463
2006-12-18,1.1477,1.0362,0.1353,1.1477
2006-12-19,1.1493,1.0378,0.1544,1.1493
2006-12-20,1.1515,1.04,0.212,1.1515
2006-12-21,1.1518,1.0403,0.0288,1.1518
2006-12-22,1.1513,1.0398,-0.0481,1.1513
2006-12-25,1.153,1.0415,0.1635,1.153
2006-12-26,1.1524,1.0409,-0.0576,1.1524
2006-12-27,1.1492,1.0377,-0.3074,1.1492
2006-12-28,1.1474,1.0359,-0.1735,1.1474
2006-12-29,1.1499,1.0384,0.2413,1.1499
2006-12-31,1.1499,1.0384,0.0,1.1499
2007-01-04,1.1551,1.0436,0.5008,1.1551
2007-01-05,1.1659,1.0544,1.0349,1.1659
2007-01-08,1.1731,1.0616,0.6829,1.1731
2007-01-09,1.1778,1.0663,0.4427,1.1778
2007-01-10,1.1813,1.0698,0.3282,1.1813
2007-01-11,1.1854,1.0739,0.3832,1.1854
2007-01-12,1.1787,1.0672,-0.6239,1.1787
2007-01-15,1.1811,1.0696,0.2249,1.1811
2007-01-16,1.1847,1.0732,0.3366,1.1847
2007-01-17,1.1892,1.0777,0.4193,1.1892
2007-01-18,1.1883,1.0768,-0.0835,1.1883
2007-01-19,1.191,1.0795,0.2507,1.191
2007-01-22,1.2025,1.091,1.0653,1.2025
2007-01-23,1.205,1.0935,0.2291,1.205
2007-01-24,1.2131,1.1016,0.7407,1.2131
2007-01-25,1.2079,1.0964,-0.472,1.2079
2007-01-26,1.2134,1.1019,0.5016,1.2134
2007-01-29,1.2195,1.108,0.5536,1.2195
2007-01-30,1.2182,1.1067,-0.1173,1.2182
2007-01-31,1.2103,1.0988,-0.7138,1.2103
2007-02-01,1.2107,1.0992,0.0364,1.2107
2007-02-02,1.2057,1.0942,-0.4549,1.2057
2007-02-05,1.205,1.0935,-0.064,1.205
2007-02-06,1.2079,1.0964,0.2652,1.2079
2007-02-07,1.2144,1.1029,0.5928,1.2144
2007-02-08,1.2258,1.1143,1.0336,1.2258
2007-02-09,1.2352,1.1237,0.8436,1.2352
2007-02-12,1.2456,1.1341,0.9255,1.2456
2007-02-13,1.2478,1.1363,0.194,1.2478
2007-02-14,1.26,1.1485,1.0737,1.26
2007-02-15,1.2692,1.1577,0.801,1.2692
2007-02-16,1.2714,1.1599,0.19,1.2714
2007-02-26,1.2768,1.1653,0.4656,1.2768
2007-02-27,1.2616,1.1501,-1.3044,1.2616
2007-02-28,1.2652,1.1537,0.313,1.2652
2007-03-01,1.257,1.1455,-0.7108,1.257
2007-03-02,1.2623,1.1508,0.4627,1.2623
2007-03-05,1.2584,1.1469,-0.3389,1.2584
2007-03-06,1.2609,1.1494,0.218,1.2609
2007-03-07,1.2654,1.1539,0.3915,1.2654
2007-03-08,1.2664,1.1549,0.0867,1.2664
2007-03-09,1.2638,1.1523,-0.2251,1.2638
2007-03-12,1.2776,1.1661,1.1976,1.2776
2007-03-13,1.2782,1.1217,0.0515,1.2782
2007-03-14,1.2791,1.1226,0.0802,1.2791
2007-03-15,1.2853,1.1288,0.5523,1.2861644692999998
2007-03-16,1.2802,1.1237,-0.4518,1.2803535782277025
2007-03-19,1.2775,1.121,-0.2403,1.2772768885792212
2007-03-20,1.2792,1.1227,0.1517,1.2792145176191958
2007-03-21,1.2784,1.1219,-0.0713,1.2783024376681333
2007-03-22,1.2808,1.1243,0.2139,1.2810367265823053
2007-03-23,1.2823,1.1258,0.1334,1.282745629575566
2007-03-26,1.2888,1.1323,0.5774,1.2901522028407353
2007-03-27,1.2911,1.1346,0.2031,1.2927725019647047
2007-03-28,1.2906,1.1341,-0.0441,1.2922023892913383
2007-03-29,1.2898,1.1333,-0.0705,1.291291386606888
2007-03-30,1.2879,1.1314,-0.1677,1.2891258909515482
2007-03-31,1.2879,1.1314,0.0,1.2891258909515482
2007-04-02,1.2883,1.1318,0.0354,1.289582241516945
2007-04-03,1.2894,1.1329,0.0972,1.2908357154556993
2007-04-04,1.2916,1.1351,0.1942,1.2933425184151144
2007-04-05,1.2952,1.1387,0.3172,1.297445000883527
2007-04-06,1.2962,1.1397,0.0878,1.2985841575943027
2007-04-09,1.2982,1.1417,0.1755,1.3008631727908806
2007-04-10,1.3016,1.1451,0.2978,1.3047371433194517
2007-04-11,1.3032,1.1467,0.1397,1.306559861108669
2007-04-12,1.3044,1.1479,0.1046,1.307926522723389
2007-04-13,1.3077,1.1512,0.2875,1.3116868114762186
2007-04-16,1.3108,1.1543,0.2693,1.3152191840595242
2007-04-17,1.3152,1.1587,0.3812,1.320232799589159
2007-04-18,1.3179,1.1614,0.233,1.3233089420122017
2007-04-19,1.3221,1.1656,0.3616,1.328094027146518
2007-04-20,1.3231,1.1666,0.0858,1.3292335318218098
2007-04-23,1.3277,1.1712,0.3943,1.3344746996377832
2007-04-24,1.3259,1.1694,-0.1537,1.33242361202444
2007-04-25,1.3234,1.1669,-0.2138,1.3295748903419318
2007-04-26,1.3279,1.1714,0.3856,1.3347017311190903
2007-04-27,1.3276,1.1711,-0.0256,1.3343600474759238
2007-04-30,1.3323,1.1758,0.4013,1.339714834346445
2007-05-08,1.3332,1.1767,0.0765,1.3407397161947199
2007-05-09,1.3338,1.1773,0.051,1.3414234934499791
2007-05-10,1.3342,1.1777,0.034,1.341879577437752
2007-05-11,1.3346,1.1781,0.034,1.3423358164940808
2007-05-14,1.3329,1.1764,-0.1443,1.3403988259108799
2007-05-15,1.3316,1.1751,-0.1105,1.3389176852082483
2007-05-16,1.3292,1.1727,-0.2042,1.336183615295053
2007-05-17,1.3314,1.1749,0.1876,1.3386902957573465
2007-05-18,1.3315,1.175,0.0085,1.3388040844324858
2007-05-21,1.3317,1.1752,0.017,1.3390316811268392
2007-05-22,1.333,1.1765,0.1106,1.3405126501661655
2007-05-23,1.3335,1.177,0.0425,1.341082368042486
2007-05-24,1.3334,1.1769,-0.0085,1.3409683760412023
2007-05-25,1.3357,1.1792,0.1954,1.343588628247987
2007-05-28,1.3397,1.1832,0.3392,1.3481460808750043
2007-05-29,1.3399,1.1834,0.0169,1.3483739175626723
2007-05-30,1.3394,1.1829,-0.0423,1.3478035553955434
2007-05-31,1.3389,1.1824,-0.0423,1.3472334344916113
2007-06-01,1.339,1.1825,0.0085,1.347347949333543
2007-06-04,1.3387,1.1822,-0.0254,1.3470057229544123
2007-06-05,1.3313,1.1748,-0.626,1.3385734671287177
2007-06-06,1.3353,1.1788,0.3405,1.3431313097842912
2007-06-07,1.3353,1.1788,0.0,1.3431313097842912
2007-06-08,1.3354,1.1789,0.0085,1.3432454759456227
2007-06-11,1.3339,1.1774,-0.1272,1.3415368677002197
2007-06-12,1.3371,1.1806,0.2718,1.345183164906629
2007-06-13,1.3377,1.1812,0.0508,1.3458665179544016
2007-06-14,1.3366,1.1801,-0.0931,1.344613516226186
2007-06-15,1.3368,1.1803,0.0169,1.3448407559104285
2007-06-18,1.3376,1.1811,0.0678,1.3457525579429357
2007-06-19,1.3371,1.1806,-0.0423,1.3451833046109258
2007-06-20,1.3369,1.1804,-0.0169,1.3449559686324466
2007-06-21,1.3377,1.1812,0.0678,1.3458678487791793
2007-06-22,1.3367,1.1802,-0.0847,1.3447278987112632
2007-06-25,1.3369,1.1804,0.0169,1.3449551577261456
2007-06-26,1.3334,1.1769,-0.2965,1.3409673656834875
2007-06-27,1.3334,1.1769,0.0,1.3409673656834875
2007-06-28,1.3311,1.1746,-0.1954,1.3383471154509419
2007-06-29,1.3305,1.174,-0.0511,1.3376632200749463
2007-06-30,1.3305,1.174,0.0,1.3376632200749463
2007-07-02,1.326,1.1695,-0.3833,1.3325359569523991
2007-07-03,1.3273,1.1708,0.1112,1.3340177369365303
2007-07-04,1.3273,1.1708,0.0,1.3340177369365303
2007-07-05,1.3255,1.169,-0.1537,1.3319673516748587
2007-07-06,1.3258,1.1693,0.0257,1.3323096672842392
2007-07-09,1.3268,1.0903,0.0855,1.3334487920497673
2007-07-10,1.3273,1.0908,0.0459,1.3340608450453182
2007-07-11,1.326,1.0895,-0.1192,1.332470644518024
2007-07-12,1.3263,1.0898,0.0275,1.3328370739452666
2007-07-13,1.3264,1.0899,0.0092,1.3329596949560696
2007-07-16,1.3265,1.09,0.0092,1.3330823272480055
2007-07-17,1.3261,1.0896,-0.0367,1.3325930860339055
2007-07-18,1.3264,1.0899,0.0275,1.3329595491325648
2007-07-19,1.3266,1.0901,0.0184,1.333204813689605
2007-07-20,1.3279,1.0914,0.1193,1.3347953270323367
2007-07-23,1.3286,1.0921,0.0641,1.3356509308369644
2007-07-24,1.3294,1.0929,0.0733,1.336629962969268
2007-07-25,1.3306,1.0941,0.1098,1.3380975826686083
2007-07-26,1.331,1.0945,0.0366,1.3385873263838652
2007-07-27,1.3317,1.0952,0.064,1.3394440222727508
2007-07-30,1.3328,1.0963,0.1004,1.3407888240711128
2007-07-31,1.3327,1.0962,-0.0091,1.3406668122881225
2007-08-01,1.333,1.0965,0.0274,1.3410341549946896
2007-08-02,1.3332,1.0967,0.0182,1.3412782232108984
2007-08-03,1.3334,1.0969,0.0182,1.3415223358475226
2007-08-06,1.3338,1.0973,0.0365,1.3420119915001067
2007-08-07,1.3336,1.0971,-0.0182,1.3417677453176537
2007-08-08,1.3336,1.0971,0.0,1.3417677453176537
2007-08-09,1.3335,1.097,-0.0091,1.34164564445283
2007-08-10,1.3336,1.0971,0.0091,1.3417677342064753
2007-08-13,1.3338,1.0973,0.0182,1.3420119359341007
2007-08-14,1.3338,1.0973,0.0,1.3420119359341007
2007-08-15,1.334,1.0975,0.0182,1.3422561821064407
2007-08-16,1.334,1.0975,0.0,1.3422561821064407
2007-08-17,1.3342,1.0977,0.0182,1.342500472731584
2007-08-20,1.3346,1.0981,0.0364,1.3429891429036582
2007-08-21,1.335,1.0985,0.0364,1.3434779909516752
2007-08-22,1.3344,1.0979,-0.0546,1.3427444519686156
2007-08-23,1.3347,1.0982,0.0273,1.343111021204003
2007-08-24,1.335,1.0985,0.0273,1.3434776905127916
2007-08-27,1.3353,1.0988,0.0273,1.3438444599223016
2007-08-28,1.3355,1.099,0.0182,1.3440890396140073
2007-08-29,1.3352,1.0987,-0.0273,1.3437221033061928
2007-08-30,1.3356,1.0991,0.0364,1.3442112181517962
2007-08-31,1.3359,1.0994,0.0273,1.3445781878143517
2007-09-03,1.3361,1.0996,0.0182,1.3448229010445338
2007-09-04,1.3359,1.0994,-0.0182,1.3445781432765438
2007-09-05,1.3358,1.0993,-0.0091,1.3444557866655056
2007-09-06,1.3363,1.0998,0.0455,1.3450675140484385
2007-09-07,1.3359,1.0994,-0.0364,1.3445779094733248
2007-09-10,1.3366,1.1001,0.0637,1.3454344056016594
2007-09-11,1.3363,1.0998,-0.0273,1.3450671020089302
2007-09-12,1.336,1.0995,-0.0273,1.3446998986900818
2007-09-13,1.3362,1.0997,0.0182,1.3449446340716433
2007-09-14,1.3315,1.095,-0.4274,1.339196340705621
2007-09-17,1.331,1.0945,-0.0457,1.3385843279779186
2007-09-18,1.3316,1.0951,0.0548,1.3393178721896506
2007-09-19,1.3314,1.0949,-0.0183,1.3390727770190398
2007-09-20,1.3341,1.0976,0.2466,1.3423749304871688
2007-09-21,1.3345,1.098,0.0364,1.3428635549618662
2007-09-24,1.3351,1.0986,0.0546,1.3435967584628752
2007-09-25,1.3351,1.0986,0.0,1.3435967584628752
2007-09-26,1.3371,1.1006,0.182,1.3460421045632776
2007-09-27,1.3429,1.1064,0.527,1.353135746454326
2007-09-28,1.345,1.1085,0.1898,1.3557039981010963
2007-09-30,1.3448,1.1083,-0.018,1.3554599713814381
2007-10-08,1.3451,1.1086,0.0271,1.3558273010336823
2007-10-09,1.3449,1.1084,-0.018,1.3555832521194964
2007-10-10,1.3453,1.1088,0.0361,1.3560726176735116
2007-10-11,1.3458,1.1093,0.0451,1.3566842064240823
2007-10-12,1.3508,1.1143,0.4507,1.3627987821424357
2007-10-15,1.3525,1.116,0.1526,1.3648784130839848
2007-10-16,1.353,1.1165,0.0448,1.3654898786130465
2007-10-17,1.3507,1.1142,-0.206,1.3626769694631038
2007-10-18,1.3488,1.1123,-0.1705,1.3603536052301692
2007-10-19,1.3481,1.1116,-0.0629,1.3594979428124794
2007-10-22,1.3462,1.1097,-0.1709,1.3571745608282129
2007-10-23,1.3462,1.1097,0.0,1.3571745608282129
2007-10-24,1.3467,1.1102,0.0451,1.3577866465551462
2007-10-25,1.3455,1.109,-0.1081,1.35631887919022
2007-10-26,1.3454,1.1089,-0.009,1.3561968104910929
2007-10-29,1.3467,1.1102,0.1172,1.3577862731529884
2007-10-30,1.3477,1.1112,0.0901,1.3590096385850994
2007-10-31,1.3497,1.1132,0.18,1.3614558559345527
2007-11-01,1.3501,1.1136,0.0359,1.3619446185868331
2007-11-02,1.3487,1.1122,-0.1257,1.3602326542012695
2007-11-05,1.3466,1.1101,-0.1888,1.3576645349501375
2007-11-06,1.3455,1.109,-0.0991,1.356319089396002
2007-11-07,1.3446,1.1081,-0.0812,1.3552177582954124
2007-11-08,1.3433,1.1068,-0.1173,1.3536280878649318
2007-11-09,1.3433,1.1068,0.0,1.3536280878649318
2007-11-12,1.3429,1.1064,-0.0361,1.3531394281252127
2007-11-13,1.3427,1.1062,-0.0181,1.352894509888722
2007-11-14,1.3421,1.1056,-0.0542,1.3521612410643622
2007-11-15,1.3417,1.1052,-0.0362,1.351671758695097
2007-11-16,1.3413,1.1048,-0.0362,1.3511824535184493
2007-11-19,1.3419,1.1054,0.0543,1.3519161455907098
2007-11-20,1.3415,1.105,-0.0362,1.351426751946006
2007-11-21,1.3413,1.1048,-0.0181,1.3511821437039038
2007-11-22,1.3401,1.1036,-0.1086,1.3497147598958412
2007-11-23,1.3405,1.104,0.0362,1.3502033566389235
2007-11-26,1.3417,1.1052,0.1087,1.35167102768759
2007-11-27,1.342,1.1055,0.0271,1.3520373305360933
2007-11-28,1.3423,1.1058,0.0271,1.3524037326526686
2007-11-29,1.3428,1.1063,0.0452,1.3530150191398274
2007-11-30,1.3424,1.1059,-0.0362,1.3525252277028987
2007-12-03,1.3429,1.1064,0.0452,1.3531365691058204
2007-12-04,1.3433,1.1068,0.0362,1.3536264045438366
2007-12-05,1.3438,1.1073,0.0452,1.3542382436786904
2007-12-06,1.3438,1.1073,0.0,1.3542382436786904
2007-12-07,1.3445,1.108,0.0632,1.3550941222486952
2007-12-10,1.3452,1.1087,0.0632,1.3559505417339563
2007-12-11,1.3451,1.1086,-0.009,1.3558285061852002
2007-12-12,1.3456,1.1091,0.0451,1.3564399848414896
2007-12-13,1.3461,1.1096,0.0451,1.357051739274653
2007-12-14,1.3458,1.1093,-0.027,1.356685335305049
2007-12-17,1.3469,1.1104,0.0992,1.3580311671576717
2007-12-18,1.347,1.1105,0.009,1.3581533899627158
2007-12-19,1.3483,1.1118,0.1171,1.3597437875823621
2007-12-20,1.3487,1.1122,0.036,1.3602332953458918
2007-12-21,1.3499,1.1134,0.1079,1.36170098707157
2007-12-24,1.352,1.1155,0.1886,1.364269155133187
2007-12-25,1.3524,1.1159,0.0359,1.3647589277598797
2007-12-26,1.3524,1.1159,0.0,1.3647589277598797
2007-12-27,1.3528,1.1163,0.0358,1.3652475114560179
2007-12-28,1.3534,1.1169,0.0537,1.3659806493696698
2007-12-29,1.3534,1.1169,0.0,1.3659806493696698
2007-12-31,1.3535,1.117,0.009,1.366103587628113
2008-01-02,1.3532,1.1167,-0.0269,1.365736105763041
2008-01-03,1.3523,1.1158,-0.0806,1.364635322461796
2008-01-04,1.3524,1.1159,0.009,1.3647581396408175
2008-01-07,1.3536,1.1171,0.1075,1.3662252546409313
2008-01-08,1.354,1.1175,0.0358,1.3667143632820928
2008-01-09,1.3513,1.1148,-0.2416,1.3634123813804033
2008-01-10,1.352,1.1155,0.0628,1.3642686043559102
2008-01-11,1.351,1.1145,-0.0896,1.3630462196864073
2008-01-14,1.3517,1.1152,0.0628,1.3639022127123703
2008-01-15,1.3516,1.1151,-0.009,1.3637794615132262
2008-01-16,1.3508,1.1143,-0.0717,1.3628016316393212
2008-01-17,1.3499,1.1134,-0.0808,1.3617004879209567
2008-01-18,1.3505,1.114,0.0539,1.3624344444839462
2008-01-21,1.3513,1.1148,0.0718,1.3634126724150857
2008-01-22,1.3486,1.1121,-0.2422,1.3601104869224963
2008-01-23,1.35,1.1135,0.1259,1.3618228660255316
2008-01-24,1.351,1.1145,0.0898,1.3630457829592226
2008-01-25,1.3517,1.1152,0.0628,1.363901775710921
2008-01-28,1.352,1.1155,0.0269,1.3642686652885874
2008-01-29,1.3534,1.1169,0.1255,1.3659808224635246
2008-01-30,1.355,1.1185,0.1433,1.3679382729821148
2008-01-31,1.3543,1.1178,-0.0626,1.367081943623228
2008-02-01,1.3544,1.1179,0.0089,1.3672036139162105
2008-02-04,1.3568,1.1203,0.2147,1.3701390000752884
2008-02-05,1.3575,1.121,0.0625,1.3709953369503356
2008-02-13,1.358,1.1215,0.0446,1.3716068008706155
2008-02-14,1.359,1.1225,0.0892,1.372830274136992
2008-02-15,1.36,1.1235,0.0891,1.374053465911248
2008-02-18,1.3606,1.1241,0.0534,1.3747872104620447
2008-02-19,1.3603,1.1238,-0.0267,1.3744201422768512
2008-02-20,1.36,1.1235,-0.0267,1.3740531720988631
2008-02-21,1.3599,1.1234,-0.0089,1.3739308813665463
2008-02-22,1.3599,1.1234,0.0,1.3739308813665463
2008-02-25,1.3591,1.1226,-0.0712,1.3729526425790133
2008-02-26,1.3596,1.1231,0.0445,1.373563606504961
2008-02-27,1.3614,1.1249,0.1603,1.3757654289661885
2008-02-28,1.3609,1.1244,-0.0444,1.3751545891157275
2008-02-29,1.3612,1.1247,0.0267,1.3755217553910215
2008-03-03,1.3616,1.1251,0.0356,1.3760114411359408
2008-03-04,1.3623,1.1258,0.0622,1.3768673202523272
2008-03-05,1.3622,1.1257,-0.0089,1.3767447790608247
2008-03-06,1.3624,1.1259,0.0178,1.3769898396314975
2008-03-07,1.3622,1.1257,-0.0178,1.376744735440043
2008-03-10,1.3623,1.1258,0.0089,1.3768672657214973
2008-03-11,1.3624,1.1259,0.0089,1.3769898069081465
2008-03-12,1.3622,1.1257,-0.0178,1.3767447027225168
2008-03-13,1.3606,1.1241,-0.1421,1.3747883484999481
2008-03-14,1.3606,1.1241,0.0,1.3747883484999481
2008-03-17,1.3597,1.1232,-0.0801,1.3736871430327997
2008-03-18,1.3585,1.122,-0.1068,1.3722200451640407
2008-03-19,1.3589,1.1224,0.0357,1.3727099277201642
2008-03-20,1.3598,1.1233,0.0802,1.3738108410821956
2008-03-21,1.3599,1.1234,0.0089,1.373933110247052
2008-03-24,1.3599,1.1234,0.0,1.373933110247052
