净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-12,1.0272,1.0272,1.0129,1.0272
2018-06-13,1.0096,1.0096,-1.7134,1.0096
2018-06-14,1.0084,1.0084,-0.1189,1.0084
2018-06-15,0.987,0.987,-2.1222,0.987
2018-06-19,0.9198,0.9198,-6.8085,0.9198
2018-06-20,0.9377,0.9377,1.9461,0.9377
2018-06-21,0.9226,0.9226,-1.6103,0.9226
2018-06-22,0.9392,0.9392,1.7993,0.9392
2018-06-25,0.9313,0.9313,-0.8411,0.9313
2018-06-26,0.9365,0.9365,0.5584,0.9365
2018-06-27,0.9243,0.9243,-1.3027,0.9243
2018-06-28,0.9165,0.9165,-0.8439,0.9165
2018-06-29,0.9434,0.9434,2.9351,0.9434
2018-06-30,0.9434,0.9434,0.0,0.9434
2018-07-02,0.9332,0.9332,-1.0812,0.9332
2018-07-03,0.9481,0.9481,1.5967,0.9481
2018-07-04,0.9326,0.9326,-1.6348,0.9326
2018-07-05,0.8982,0.8982,-3.6886,0.8982
2018-07-06,0.9016,0.9016,0.3785,0.9016
2018-07-09,0.9304,0.9304,3.1943,0.9304
2018-07-10,0.9383,0.9383,0.8491,0.9383
2018-07-11,0.9188,0.9188,-2.0782,0.9188
2018-07-12,0.944,0.944,2.7427,0.944
2018-07-13,0.9502,0.9502,0.6568,0.9502
2018-07-16,0.9508,0.9508,0.0631,0.9508
2018-07-17,0.9522,0.9522,0.1472,0.9522
2018-07-18,0.944,0.944,-0.8612,0.944
2018-07-19,0.9353,0.9353,-0.9216,0.9353
2018-07-20,0.9484,0.9484,1.4006,0.9484
2018-07-23,0.9554,0.9554,0.7381,0.9554
2018-07-24,0.9726,0.9726,1.8003,0.9726
2018-07-25,0.9747,0.9747,0.2159,0.9747
2018-07-26,0.9684,0.9684,-0.6464,0.9684
2018-07-27,0.966,0.966,-0.2478,0.966
2018-07-30,0.9544,0.9544,-1.2008,0.9544
2018-07-31,0.9522,0.9522,-0.2305,0.9522
2018-08-01,0.934,0.934,-1.9114,0.934
2018-08-02,0.9152,0.9152,-2.0128,0.9152
2018-08-03,0.9054,0.9054,-1.0708,0.9054
2018-08-06,0.8902,0.8902,-1.6788,0.8902
2018-08-07,0.9155,0.9155,2.8421,0.9155
2018-08-08,0.9036,0.9036,-1.2998,0.9036
2018-08-09,0.9229,0.9229,2.1359,0.9229
2018-08-10,0.9266,0.9266,0.4009,0.9266
2018-08-13,0.9331,0.9331,0.7015,0.9331
2018-08-14,0.929,0.929,-0.4394,0.929
2018-08-15,0.9106,0.9106,-1.9806,0.9106
2018-08-16,0.9037,0.9037,-0.7577,0.9037
2018-08-17,0.8875,0.8875,-1.7926,0.8875
2018-08-20,0.8933,0.8933,0.6535,0.8933
2018-08-21,0.9043,0.9043,1.2314,0.9043
2018-08-22,0.8958,0.8958,-0.94,0.8958
2018-08-23,0.8953,0.8953,-0.0558,0.8953
2018-08-24,0.8917,0.8917,-0.4021,0.8917
2018-08-27,0.9115,0.9115,2.2205,0.9115
2018-08-28,0.9113,0.9113,-0.0219,0.9113
2018-08-29,0.9064,0.9064,-0.5377,0.9064
2018-08-30,0.8884,0.8884,-1.9859,0.8884
2018-08-31,0.878,0.878,-1.1706,0.878
2018-09-03,0.8789,0.8789,0.1025,0.8789
2018-09-04,0.8874,0.8874,0.9671,0.8874
2018-09-05,0.8744,0.8744,-1.465,0.8744
2018-09-06,0.8692,0.8692,-0.5947,0.8692
2018-09-07,0.8689,0.8689,-0.0345,0.8689
2018-09-10,0.8495,0.8495,-2.2327,0.8495
2018-09-11,0.8466,0.8466,-0.3414,0.8466
2018-09-12,0.843,0.843,-0.4252,0.843
2018-09-13,0.8491,0.8491,0.7236,0.8491
2018-09-14,0.8427,0.8427,-0.7537,0.8427
2018-09-17,0.8292,0.8292,-1.602,0.8292
2018-09-18,0.845,0.845,1.9055,0.845
2018-09-19,0.8541,0.8541,1.0769,0.8541
2018-09-20,0.852,0.852,-0.2459,0.852
2018-09-21,0.8642,0.8642,1.4319,0.8642
2018-09-25,0.8586,0.8586,-0.648,0.8586
2018-09-26,0.8634,0.8634,0.559,0.8634
2018-09-27,0.8504,0.8504,-1.5057,0.8504
2018-09-28,0.8573,0.8573,0.8114,0.8573
2018-10-08,0.8305,0.8305,-3.1261,0.8305
2018-10-09,0.8312,0.8312,0.0843,0.8312
2018-10-10,0.8336,0.8336,0.2887,0.8336
2018-10-11,0.7765,0.7765,-6.8498,0.7765
2018-10-12,0.7744,0.7744,-0.2704,0.7744
2018-10-15,0.7657,0.7657,-1.1235,0.7657
2018-10-16,0.7487,0.7487,-2.2202,0.7487
2018-10-17,0.7522,0.7522,0.4675,0.7522
2018-10-18,0.7316,0.7316,-2.7386,0.7316
2018-10-19,0.7518,0.7518,2.7611,0.7518
2018-10-22,0.7898,0.7898,5.0545,0.7898
2018-10-23,0.7763,0.7763,-1.7093,0.7763
2018-10-24,0.7755,0.7755,-0.1031,0.7755
2018-10-25,0.7727,0.7727,-0.3611,0.7727
2018-10-26,0.7741,0.7741,0.1812,0.7741
2018-10-29,0.7672,0.7672,-0.8914,0.7672
2018-10-30,0.7765,0.7765,1.2122,0.7765
2018-10-31,0.7881,0.7881,1.4939,0.7881
2018-11-01,0.793,0.793,0.6217,0.793
2018-11-02,0.809,0.809,2.0177,0.809
2018-11-05,0.8101,0.8101,0.136,0.8101
2018-11-06,0.8128,0.8128,0.3333,0.8128
2018-11-07,0.8089,0.8089,-0.4798,0.8089
2018-11-08,0.8045,0.8045,-0.5439,0.8045
2018-11-09,0.8057,0.8057,0.1492,0.8057
2018-11-12,0.826,0.826,2.5195,0.826
2018-11-13,0.838,0.838,1.4528,0.838
2018-11-14,0.8392,0.8392,0.1432,0.8392
2018-11-15,0.8486,0.8486,1.1201,0.8486
2018-11-16,0.8572,0.8572,1.0134,0.8572
2018-11-19,0.862,0.862,0.56,0.862
2018-11-20,0.8396,0.8396,-2.5986,0.8396
2018-11-21,0.8432,0.8432,0.4288,0.8432
2018-11-22,0.8416,0.8416,-0.1898,0.8416
2018-11-23,0.8079,0.8079,-4.0043,0.8079
2018-11-26,0.8052,0.8052,-0.3342,0.8052
2018-11-27,0.8142,0.8142,1.1177,0.8142
2018-11-28,0.8235,0.8235,1.1422,0.8235
2018-11-29,0.8056,0.8056,-2.1736,0.8056
2018-11-30,0.8149,0.8149,1.1544,0.8149
2018-12-03,0.8392,0.8392,2.982,0.8392
2018-12-04,0.8462,0.8462,0.8341,0.8462
2018-12-05,0.8413,0.8413,-0.5791,0.8413
2018-12-06,0.8237,0.8237,-2.092,0.8237
2018-12-07,0.8253,0.8253,0.1942,0.8253
2018-12-10,0.8151,0.8151,-1.2359,0.8151
2018-12-11,0.8219,0.8219,0.8343,0.8219
2018-12-12,0.8218,0.8218,-0.0122,0.8218
2018-12-13,0.8314,0.8314,1.1682,0.8314
2018-12-14,0.8144,0.8144,-2.0447,0.8144
2018-12-17,0.8081,0.8081,-0.7736,0.8081
2018-12-18,0.8028,0.8028,-0.6559,0.8028
2018-12-19,0.7902,0.7902,-1.5695,0.7902
2018-12-20,0.7937,0.7937,0.4429,0.7937
2018-12-21,0.7856,0.7856,-1.0205,0.7856
2018-12-24,0.7966,0.7966,1.4002,0.7966
2018-12-25,0.7899,0.7899,-0.8411,0.7899
2018-12-26,0.786,0.786,-0.4937,0.786
2018-12-27,0.776,0.776,-1.2723,0.776
2018-12-28,0.7735,0.7735,-0.3222,0.7735
2018-12-31,0.7734,0.7734,0.0,0.7734
2019-01-02,0.7698,0.7698,-0.4783,0.7698
2019-01-03,0.7653,0.7653,-0.5846,0.7653
2019-01-04,0.7821,0.7821,2.1952,0.7821
2019-01-07,0.7963,0.7963,1.8156,0.7963
2019-01-08,0.7948,0.7948,-0.1884,0.7948
2019-01-09,0.801,0.801,0.7801,0.801
2019-01-10,0.8007,0.8007,-0.0375,0.8007
2019-01-11,0.8026,0.8026,0.2373,0.8026
2019-01-14,0.7968,0.7968,-0.7227,0.7968
2019-01-15,0.8051,0.8051,1.0417,0.8051
2019-01-16,0.8065,0.8065,0.1739,0.8065
2019-01-17,0.7999,0.7999,-0.8184,0.7999
2019-01-18,0.8071,0.8071,0.9001,0.8071
2019-01-21,0.8125,0.8125,0.6691,0.8125
2019-01-22,0.8047,0.8047,-0.96,0.8047
2019-01-23,0.8048,0.8048,0.0124,0.8048
2019-01-24,0.8088,0.8088,0.497,0.8088
2019-01-25,0.805,0.805,-0.4698,0.805
2019-01-28,0.8004,0.8004,-0.5714,0.8004
2019-01-29,0.795,0.795,-0.6747,0.795
2019-01-30,0.793,0.793,-0.2516,0.793
2019-01-31,0.7826,0.7826,-1.3115,0.7826
2019-02-01,0.7989,0.7989,2.0828,0.7989
2019-02-11,0.8195,0.8195,2.5785,0.8195
2019-02-12,0.8328,0.8328,1.6229,0.8328
2019-02-13,0.8439,0.8439,1.3329,0.8439
2019-02-14,0.8493,0.8493,0.6399,0.8493
2019-02-15,0.846,0.846,-0.3886,0.846
2019-02-18,0.8762,0.8762,3.5697,0.8762
2019-02-19,0.8779,0.8779,0.194,0.8779
2019-02-20,0.88,0.88,0.2392,0.88
2019-02-21,0.8729,0.8729,-0.8068,0.8729
2019-02-22,0.8913,0.8913,2.1079,0.8913
2019-02-25,0.9361,0.9361,5.0264,0.9361
2019-02-26,0.9368,0.9368,0.0748,0.9368
2019-02-27,0.9293,0.9293,-0.8006,0.9293
2019-02-28,0.9342,0.9342,0.5273,0.9342
2019-03-01,0.9394,0.9394,0.5566,0.9394
2019-03-04,0.9547,0.9547,1.6287,0.9547
2019-03-05,0.9757,0.9757,2.1996,0.9757
2019-03-06,0.9939,0.9939,1.8653,0.9939
2019-03-07,1.0059,1.0059,1.2074,1.0059
2019-03-08,0.9727,0.9727,-3.3005,0.9727
2019-03-11,1.0123,1.0123,4.0711,1.0123
2019-03-12,1.0236,1.0236,1.1163,1.0236
2019-03-13,1.0011,1.0011,-2.1981,1.0011
2019-03-14,0.9819,0.9819,-1.9179,0.9819
2019-03-15,0.9965,0.9965,1.4869,0.9965
2019-03-18,1.0229,1.0229,2.6493,1.0229
2019-03-19,1.026,1.026,0.3031,1.026
2019-03-20,1.0273,1.0273,0.1267,1.0273
2019-03-21,1.038,1.038,1.0416,1.038
2019-03-22,1.0474,1.0474,0.9056,1.0474
2019-03-25,1.0393,1.0393,-0.7733,1.0393
2019-03-26,1.0173,1.0173,-2.1168,1.0173
2019-03-27,1.0249,1.0249,0.7471,1.0249
2019-03-28,1.0093,1.0093,-1.5221,1.0093
2019-03-29,1.0377,1.0377,2.8138,1.0377
2019-04-01,1.0763,1.0763,3.7198,1.0763
2019-04-02,1.0826,1.0826,0.5853,1.0826
2019-04-03,1.0991,1.0991,1.5241,1.0991
2019-04-04,1.1034,1.1034,0.3912,1.1034
2019-04-08,1.1025,1.1025,-0.0816,1.1025
2019-04-09,1.0999,1.0999,-0.2358,1.0999
2019-04-10,1.097,1.097,-0.2637,1.097
2019-04-11,1.0737,1.0737,-2.124,1.0737
2019-04-12,1.0769,1.0769,0.298,1.0769
2019-04-15,1.073,1.073,-0.3622,1.073
2019-04-16,1.0962,1.0962,2.1622,1.0962
2019-04-17,1.1057,1.1057,0.8666,1.1057
2019-04-18,1.0964,1.0964,-0.8411,1.0964
2019-04-19,1.0986,1.0986,0.2007,1.0986
2019-04-22,1.0838,1.0838,-1.3472,1.0838
2019-04-23,1.0706,1.0706,-1.2179,1.0706
2019-04-24,1.0872,1.0872,1.5505,1.0872
2019-04-25,1.0464,1.0464,-3.7528,1.0464
2019-04-26,1.039,1.039,-0.7072,1.039
2019-04-29,1.0113,1.0113,-2.666,1.0113
2019-04-30,1.0209,1.0209,0.9493,1.0209
2019-05-06,0.9554,0.9554,-6.4159,0.9554
2019-05-07,0.9569,0.9569,0.157,0.9569
2019-05-08,0.9407,0.9407,-1.693,0.9407
2019-05-09,0.9341,0.9341,-0.7016,0.9341
2019-05-10,0.9657,0.9657,3.3829,0.9657
2019-05-13,0.9588,0.9588,-0.7145,0.9588
2019-05-14,0.9519,0.9519,-0.7196,0.9519
2019-05-15,0.9742,0.9742,2.3427,0.9742
2019-05-16,0.9834,0.9834,0.9444,0.9834
2019-05-17,0.9518,0.9518,-3.2133,0.9518
2019-05-20,0.9395,0.9395,-1.2923,0.9395
2019-05-21,0.9572,0.9572,1.884,0.9572
2019-05-22,0.9497,0.9497,-0.7835,0.9497
2019-05-23,0.9256,0.9256,-2.5376,0.9256
2019-05-24,0.9201,0.9201,-0.5942,0.9201
2019-05-27,0.9459,0.9459,2.804,0.9459
2019-05-28,0.9439,0.9439,-0.2114,0.9439
2019-05-29,0.9445,0.9445,0.0636,0.9445
2019-05-30,0.9378,0.9378,-0.7094,0.9378
2019-05-31,0.9352,0.9352,-0.2772,0.9352
2019-06-03,0.9191,0.9191,-1.7216,0.9191
2019-06-04,0.9071,0.9071,-1.3056,0.9071
2019-06-05,0.9049,0.9049,-0.2425,0.9049
2019-06-06,0.8897,0.8897,-1.6797,0.8897
2019-06-10,0.8946,0.8946,0.5507,0.8946
2019-06-11,0.9293,0.9293,3.8788,0.9293
2019-06-12,0.9227,0.9227,-0.7102,0.9227
2019-06-13,0.9317,0.9317,0.9754,0.9317
2019-06-14,0.911,0.911,-2.2217,0.911
2019-06-17,0.9117,0.9117,0.0768,0.9117
2019-06-18,0.91,0.91,-0.1865,0.91
2019-06-19,0.9228,0.9228,1.4066,0.9228
2019-06-20,0.9387,0.9387,1.723,0.9387
2019-06-21,0.9538,0.9538,1.6086,0.9538
2019-06-24,0.9546,0.9546,0.0839,0.9546
2019-06-25,0.9419,0.9419,-1.3304,0.9419
2019-06-26,0.9376,0.9376,-0.4565,0.9376
2019-06-27,0.9448,0.9448,0.7679,0.9448
2019-06-28,0.9322,0.9322,-1.3336,0.9322
2019-06-30,0.9321,0.9321,0.0,0.9321
2019-07-01,0.9611,0.9611,3.1002,0.9611
2019-07-02,0.9625,0.9625,0.1457,0.9625
2019-07-03,0.9526,0.9526,-1.0286,0.9526
2019-07-04,0.9513,0.9513,-0.1365,0.9513
2019-07-05,0.9561,0.9561,0.5046,0.9561
2019-07-08,0.928,0.928,-2.939,0.928
2019-07-09,0.9294,0.9294,0.1509,0.9294
2019-07-10,0.9248,0.9248,-0.4949,0.9248
2019-07-11,0.9231,0.9231,-0.1838,0.9231
2019-07-12,0.9277,0.9277,0.4983,0.9277
2019-07-15,0.9378,0.9378,1.0887,0.9378
2019-07-16,0.9395,0.9395,0.1813,0.9395
2019-07-17,0.9385,0.9385,-0.1064,0.9385
2019-07-18,0.9235,0.9235,-1.5983,0.9235
2019-07-19,0.9249,0.9249,0.1516,0.9249
2019-07-22,0.9199,0.9199,-0.5406,0.9199
2019-07-23,0.9312,0.9312,1.2284,0.9312
2019-07-24,0.9406,0.9406,1.0095,0.9406
2019-07-25,0.9449,0.9449,0.4572,0.9449
2019-07-26,0.945,0.945,0.0106,0.945
2019-07-29,0.943,0.943,-0.2116,0.943
2019-07-30,0.9489,0.9489,0.6257,0.9489
2019-07-31,0.9428,0.9428,-0.6428,0.9428
2019-08-01,0.9374,0.9374,-0.5728,0.9374
2019-08-02,0.9217,0.9217,-1.6748,0.9217
2019-08-05,0.9056,0.9056,-1.7468,0.9056
2019-08-06,0.8797,0.8797,-2.86,0.8797
2019-08-07,0.8775,0.8775,-0.2501,0.8775
2019-08-08,0.8809,0.8809,0.3875,0.8809
2019-08-09,0.8699,0.8699,-1.2487,0.8699
2019-08-12,0.886,0.886,1.8508,0.886
2019-08-13,0.8786,0.8786,-0.8352,0.8786
2019-08-14,0.8841,0.8841,0.626,0.8841
2019-08-15,0.8866,0.8866,0.2828,0.8866
2019-08-16,0.8928,0.8928,0.6993,0.8928
2019-08-19,0.9221,0.9221,3.2818,0.9221
2019-08-20,0.924,0.924,0.2061,0.924
2019-08-21,0.9237,0.9237,-0.0325,0.9237
2019-08-22,0.924,0.924,0.0325,0.924
2019-08-23,0.925,0.925,0.1082,0.925
2019-08-26,0.9195,0.9195,-0.5946,0.9195
2019-08-27,0.9348,0.9348,1.6639,0.9348
2019-08-28,0.9313,0.9313,-0.3744,0.9313
2019-08-29,0.9317,0.9317,0.043,0.9317
2019-08-30,0.9252,0.9252,-0.6976,0.9252
2019-09-02,0.9458,0.9458,2.2265,0.9458
2019-09-03,0.9494,0.9494,0.3806,0.9494
2019-09-04,0.9543,0.9543,0.5161,0.9543
2019-09-05,0.9642,0.9642,1.0374,0.9642
2019-09-06,0.968,0.968,0.3941,0.968
2019-09-09,0.988,0.988,2.0661,0.988
2019-09-10,0.9928,0.9928,0.4858,0.9928
2019-09-11,0.9852,0.9852,-0.7655,0.9852
2019-09-12,0.9874,0.9874,0.2233,0.9874
2019-09-16,0.9937,0.9937,0.638,0.9937
2019-09-17,0.9706,0.9706,-2.3246,0.9706
2019-09-18,0.971,0.971,0.0412,0.971
2019-09-19,0.9782,0.9782,0.7415,0.9782
2019-09-20,0.9775,0.9775,-0.0716,0.9775
2019-09-23,0.9706,0.9706,-0.7059,0.9706
2019-09-24,0.9738,0.9738,0.3297,0.9738
2019-09-25,0.958,0.958,-1.6225,0.958
2019-09-26,0.9306,0.9306,-2.8601,0.9306
2019-09-27,0.9408,0.9408,1.0961,0.9408
2019-09-30,0.9319,0.9319,-0.946,0.9319
2019-10-08,0.937,0.937,0.5473,0.937
2019-10-09,0.9488,0.9488,1.2593,0.9488
2019-10-10,0.963,0.963,1.4966,0.963
2019-10-11,0.9673,0.9673,0.4465,0.9673
2019-10-14,0.9795,0.9795,1.2612,0.9795
2019-10-15,0.9692,0.9692,-1.0516,0.9692
2019-10-16,0.9582,0.9582,-1.135,0.9582
2019-10-17,0.9569,0.9569,-0.1357,0.9569
2019-10-18,0.9484,0.9484,-0.8883,0.9484
2019-10-21,0.9458,0.9458,-0.2741,0.9458
2019-10-22,0.9575,0.9575,1.237,0.9575
2019-10-23,0.9505,0.9505,-0.7311,0.9505
2019-10-24,0.9468,0.9468,-0.3893,0.9468
2019-10-25,0.9518,0.9518,0.5281,0.9518
2019-10-28,0.9701,0.9701,1.9227,0.9701
2019-10-29,0.9568,0.9568,-1.371,0.9568
2019-10-30,0.9464,0.9464,-1.087,0.9464
2019-10-31,0.9332,0.9332,-1.3948,0.9332
2019-11-01,0.9377,0.9377,0.4822,0.9377
2019-11-04,0.9464,0.9464,0.9278,0.9464
2019-11-05,0.9488,0.9488,0.2536,0.9488
2019-11-06,0.9421,0.9421,-0.7062,0.9421
2019-11-07,0.9489,0.9489,0.7218,0.9489
2019-11-08,0.9414,0.9414,-0.7904,0.9414
2019-11-11,0.9207,0.9207,-2.1989,0.9207
2019-11-12,0.9207,0.9207,0.0,0.9207
2019-11-13,0.9194,0.9194,-0.1412,0.9194
2019-11-14,0.9226,0.9226,0.3481,0.9226
2019-11-15,0.9138,0.9138,-0.9538,0.9138
2019-11-18,0.9228,0.9228,0.9849,0.9228
2019-11-19,0.9408,0.9408,1.9506,0.9408
2019-11-20,0.9354,0.9354,-0.574,0.9354
2019-11-21,0.933,0.933,-0.2566,0.933
2019-11-22,0.9225,0.9225,-1.1254,0.9225
2019-11-25,0.9201,0.9201,-0.2602,0.9201
2019-11-26,0.9221,0.9221,0.2174,0.9221
2019-11-27,0.9205,0.9205,-0.1735,0.9205
2019-11-28,0.918,0.918,-0.2716,0.918
2019-11-29,0.916,0.916,-0.2179,0.916
2019-12-02,0.9179,0.9179,0.2074,0.9179
2019-12-03,0.92,0.92,0.2288,0.92
2019-12-04,0.9201,0.9201,0.0109,0.9201
2019-12-05,0.9305,0.9305,1.1303,0.9305
2019-12-06,0.934,0.934,0.3761,0.934
2019-12-09,0.9383,0.9383,0.4604,0.9383
2019-12-10,0.9387,0.9387,0.0426,0.9387
2019-12-11,0.9366,0.9366,-0.2237,0.9366
2019-12-12,0.9356,0.9356,-0.1068,0.9356
2019-12-13,0.9495,0.9495,1.4857,0.9495
2019-12-16,0.961,0.961,1.2112,0.961
2019-12-17,0.9708,0.9708,1.0198,0.9708
2019-12-18,0.9719,0.9719,0.1133,0.9719
2019-12-19,0.9759,0.9759,0.4116,0.9759
2019-12-20,0.966,0.966,-1.0144,0.966
2019-12-23,0.9469,0.9469,-1.9772,0.9469
2019-12-24,0.9603,0.9603,1.4151,0.9603
2019-12-25,0.9629,0.9629,0.2707,0.9629
2019-12-26,0.9696,0.9696,0.6958,0.9696
2019-12-27,0.9623,0.9623,-0.7529,0.9623
2019-12-30,0.9725,0.9725,1.06,0.9725
2019-12-31,0.9767,0.9767,0.4319,0.9767
2020-01-02,0.9954,0.9954,1.9146,0.9954
2020-01-03,0.9969,0.9969,0.1507,0.9969
2020-01-06,1.0059,1.0059,0.9028,1.0059
2020-01-07,1.0294,1.0294,2.3362,1.0294
2020-01-08,1.02,1.02,-0.9132,1.02
2020-01-09,1.0287,1.0287,0.8529,1.0287
2020-01-10,1.0291,1.0291,0.0389,1.0291
2020-01-13,1.0439,1.0439,1.4381,1.0439
2020-01-14,1.0458,1.0458,0.182,1.0458
2020-01-15,1.0493,1.0493,0.3347,1.0493
2020-01-16,1.0467,1.0467,-0.2478,1.0467
2020-01-17,1.0421,1.0421,-0.4395,1.0421
2020-01-20,1.0533,1.0533,1.0748,1.0533
2020-01-21,1.0389,1.0389,-1.3671,1.0389
2020-01-22,1.0387,1.0387,-0.0193,1.0387
2020-01-23,1.0,1.0,-3.7258,1.0
2020-02-03,0.9103,0.9103,-8.97,0.9103
2020-02-04,0.9116,0.9116,0.1428,0.9116
2020-02-05,0.9348,0.9348,2.545,0.9348
2020-02-06,0.9598,0.9598,2.6744,0.9598
2020-02-07,0.9715,0.9715,1.219,0.9715
2020-02-10,0.9863,0.9863,1.5234,0.9863
2020-02-11,0.9827,0.9827,-0.365,0.9827
2020-02-12,1.0005,1.0005,1.8113,1.0005
2020-02-13,0.9961,0.9961,-0.4398,0.9961
2020-02-14,0.9999,0.9999,0.3815,0.9999
2020-02-17,1.0359,1.0359,3.6004,1.0359
2020-02-18,1.054,1.054,1.7473,1.054
2020-02-19,1.0478,1.0478,-0.5882,1.0478
2020-02-20,1.0653,1.0653,1.6702,1.0653
2020-02-21,1.0828,1.0828,1.6427,1.0828
2020-02-24,1.1064,1.1064,2.1795,1.1064
2020-02-25,1.1126,1.1126,0.5604,1.1126
2020-02-26,1.0817,1.0817,-2.7773,1.0817
2020-02-27,1.087,1.087,0.49,1.087
2020-02-28,1.0259,1.0259,-5.621,1.0259
2020-03-02,1.0699,1.0699,4.2889,1.0699
2020-03-03,1.0863,1.0863,1.5329,1.0863
2020-03-04,1.0949,1.0949,0.7917,1.0949
2020-03-05,1.1125,1.1125,1.6075,1.1125
2020-03-06,1.1024,1.1024,-0.9079,1.1024
2020-03-09,1.0577,1.0577,-4.0548,1.0577
2020-03-10,1.0874,1.0874,2.808,1.0874
2020-03-11,1.0743,1.0743,-1.2047,1.0743
2020-03-12,1.0538,1.0538,-1.9082,1.0538
2020-03-13,1.0447,1.0447,-0.8635,1.0447
2020-03-16,0.9956,0.9956,-4.6999,0.9956
2020-03-17,0.9954,0.9954,-0.0201,0.9954
2020-03-18,0.9823,0.9823,-1.3161,0.9823
2020-03-19,0.9906,0.9906,0.845,0.9906
2020-03-20,1.0041,1.0041,1.3628,1.0041
2020-03-23,0.9618,0.9618,-4.2127,0.9618
2020-03-24,0.9802,0.9802,1.9131,0.9802
2020-03-25,1.0034,1.0034,2.3669,1.0034
2020-03-26,0.9919,0.9919,-1.1461,0.9919
2020-03-27,0.9867,0.9867,-0.5242,0.9867
2020-03-30,0.9661,0.9661,-2.0878,0.9661
2020-03-31,0.9693,0.9693,0.3312,0.9693
2020-04-01,0.9673,0.9673,-0.2063,0.9673
2020-04-02,0.9891,0.9891,2.2537,0.9891
2020-04-03,0.9827,0.9827,-0.6471,0.9827
2020-04-07,1.0151,1.0151,3.297,1.0151
2020-04-08,1.0172,1.0172,0.2069,1.0172
2020-04-09,1.0278,1.0278,1.0421,1.0278
