净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-23,0.938,0.938,1.0776,0.938
2018-07-24,0.9522,0.9522,1.5139,0.9522
2018-07-25,0.9488,0.9488,-0.3571,0.9488
2018-07-26,0.9437,0.9437,-0.5375,0.9437
2018-07-27,0.9393,0.9393,-0.4662,0.9393
2018-07-30,0.936,0.936,-0.3513,0.936
2018-07-31,0.9421,0.9421,0.6517,0.9421
2018-08-01,0.9244,0.9244,-1.8788,0.9244
2018-08-02,0.9003,0.9003,-2.6071,0.9003
2018-08-03,0.8894,0.8894,-1.2107,0.8894
2018-08-06,0.8816,0.8816,-0.877,0.8816
2018-08-07,0.9035,0.9035,2.4841,0.9035
2018-08-08,0.8895,0.8895,-1.5495,0.8895
2018-08-09,0.9067,0.9067,1.9337,0.9067
2018-08-10,0.9082,0.9082,0.1654,0.9082
2018-08-13,0.9045,0.9045,-0.4074,0.9045
2018-08-14,0.902,0.902,-0.2764,0.902
2018-08-15,0.8853,0.8853,-1.8514,0.8853
2018-08-16,0.8792,0.8792,-0.689,0.8792
2018-08-17,0.8691,0.8691,-1.1488,0.8691
2018-08-20,0.877,0.877,0.909,0.877
2018-08-21,0.8879,0.8879,1.2429,0.8879
2018-08-22,0.8822,0.8822,-0.642,0.8822
2018-08-23,0.8826,0.8826,0.0453,0.8826
2018-08-24,0.8848,0.8848,0.2493,0.8848
2018-08-27,0.9016,0.9016,1.8987,0.9016
2018-08-28,0.8998,0.8998,-0.1996,0.8998
2018-08-29,0.8955,0.8955,-0.4779,0.8955
2018-08-30,0.8908,0.8908,-0.5248,0.8908
2018-08-31,0.8887,0.8887,-0.2357,0.8887
2018-09-03,0.8874,0.8874,-0.1463,0.8874
2018-09-04,0.8963,0.8963,1.0029,0.8963
2018-09-05,0.8804,0.8804,-1.774,0.8804
2018-09-06,0.8737,0.8737,-0.761,0.8737
2018-09-07,0.8768,0.8768,0.3548,0.8768
2018-09-10,0.8707,0.8707,-0.6957,0.8707
2018-09-11,0.8691,0.8691,-0.1838,0.8691
2018-09-12,0.868,0.868,-0.1266,0.868
2018-09-13,0.8773,0.8773,1.0714,0.8773
2018-09-14,0.8794,0.8794,0.2394,0.8794
2018-09-17,0.8737,0.8737,-0.6482,0.8737
2018-09-18,0.8861,0.8861,1.4193,0.8861
2018-09-19,0.8968,0.8968,1.2075,0.8968
2018-09-20,0.8937,0.8937,-0.3457,0.8937
2018-09-21,0.9196,0.9196,2.8981,0.9196
2018-09-25,0.9119,0.9119,-0.8373,0.9119
2018-09-26,0.9204,0.9204,0.9321,0.9204
2018-09-27,0.9158,0.9158,-0.4998,0.9158
2018-09-28,0.9274,0.9274,1.2667,0.9274
2018-10-08,0.8934,0.8934,-3.6662,0.8934
2018-10-09,0.89,0.89,-0.3806,0.89
2018-10-10,0.8896,0.8896,-0.0449,0.8896
2018-10-11,0.8457,0.8457,-4.9348,0.8457
2018-10-12,0.8541,0.8541,0.9933,0.8541
2018-10-15,0.8385,0.8385,-1.8265,0.8385
2018-10-16,0.8286,0.8286,-1.1807,0.8286
2018-10-17,0.834,0.834,0.6517,0.834
2018-10-18,0.8203,0.8203,-1.6427,0.8203
2018-10-19,0.8439,0.8439,2.877,0.8439
2018-10-22,0.8752,0.8752,3.709,0.8752
2018-10-23,0.8548,0.8548,-2.3309,0.8548
2018-10-24,0.8555,0.8555,0.0819,0.8555
2018-10-25,0.8605,0.8605,0.5845,0.8605
2018-10-26,0.8617,0.8617,0.1395,0.8617
2018-10-29,0.8392,0.8392,-2.6111,0.8392
2018-10-30,0.8447,0.8447,0.6554,0.8447
2018-10-31,0.8512,0.8512,0.7695,0.8512
2018-11-01,0.855,0.855,0.4464,0.855
2018-11-02,0.8762,0.8762,2.4795,0.8762
2018-11-05,0.8724,0.8724,-0.4337,0.8724
2018-11-06,0.8688,0.8688,-0.4127,0.8688
2018-11-07,0.8634,0.8634,-0.6215,0.8634
2018-11-08,0.8614,0.8614,-0.2316,0.8614
2018-11-09,0.853,0.853,-0.9752,0.853
2018-11-12,0.864,0.864,1.2896,0.864
2018-11-13,0.8717,0.8717,0.8912,0.8717
2018-11-14,0.866,0.866,-0.6539,0.866
2018-11-15,0.8736,0.8736,0.8776,0.8736
2018-11-16,0.8804,0.8804,0.7784,0.8804
2018-11-19,0.8889,0.8889,0.9655,0.8889
2018-11-20,0.872,0.872,-1.9012,0.872
2018-11-21,0.8728,0.8728,0.0917,0.8728
2018-11-22,0.8723,0.8723,-0.0573,0.8723
2018-11-23,0.8534,0.8534,-2.1667,0.8534
2018-11-26,0.8565,0.8565,0.3633,0.8565
2018-11-27,0.8532,0.8532,-0.3853,0.8532
2018-11-28,0.8614,0.8614,0.9611,0.8614
2018-11-29,0.8526,0.8526,-1.0216,0.8526
2018-11-30,0.8592,0.8592,0.7741,0.8592
2018-12-03,0.8808,0.8808,2.514,0.8808
2018-12-04,0.8817,0.8817,0.1022,0.8817
2018-12-05,0.8764,0.8764,-0.6011,0.8764
2018-12-06,0.864,0.864,-1.4149,0.864
2018-12-07,0.8668,0.8668,0.3241,0.8668
2018-12-10,0.8584,0.8584,-0.9691,0.8584
2018-12-11,0.8635,0.8635,0.5941,0.8635
2018-12-12,0.8671,0.8671,0.4169,0.8671
2018-12-13,0.8789,0.8789,1.3609,0.8789
2018-12-14,0.8662,0.8662,-1.445,0.8662
2018-12-17,0.8699,0.8699,0.4272,0.8699
2018-12-18,0.8646,0.8646,-0.6093,0.8646
2018-12-19,0.8631,0.8631,-0.1735,0.8631
2018-12-20,0.8597,0.8597,-0.3939,0.8597
2018-12-21,0.8547,0.8547,-0.5816,0.8547
2018-12-24,0.8575,0.8575,0.3276,0.8575
2018-12-25,0.8543,0.8543,-0.3732,0.8543
2018-12-26,0.8565,0.8565,0.2575,0.8565
2018-12-27,0.8566,0.8566,0.0117,0.8566
2018-12-28,0.8604,0.8604,0.4436,0.8604
2018-12-31,0.8602,0.8602,0.0,0.8602
2019-01-02,0.8486,0.8486,-1.3715,0.8486
2019-01-03,0.8483,0.8483,-0.0354,0.8483
2019-01-04,0.8588,0.8588,1.2378,0.8588
2019-01-07,0.8625,0.8625,0.4308,0.8625
2019-01-08,0.8628,0.8628,0.0348,0.8628
2019-01-09,0.8679,0.8679,0.5911,0.8679
2019-01-10,0.8645,0.8645,-0.3918,0.8645
2019-01-11,0.8683,0.8683,0.4396,0.8683
2019-01-14,0.8648,0.8648,-0.4031,0.8648
2019-01-15,0.8723,0.8723,0.8673,0.8723
2019-01-16,0.8733,0.8733,0.1146,0.8733
2019-01-17,0.8757,0.8757,0.2748,0.8757
2019-01-18,0.8773,0.8773,0.1827,0.8773
2019-01-21,0.8789,0.8789,0.1824,0.8789
2019-01-22,0.8745,0.8745,-0.5006,0.8745
2019-01-23,0.8783,0.8783,0.4345,0.8783
2019-01-24,0.8806,0.8806,0.2619,0.8806
2019-01-25,0.885,0.885,0.4997,0.885
2019-01-28,0.8841,0.8841,-0.1017,0.8841
2019-01-29,0.8896,0.8896,0.6221,0.8896
2019-01-30,0.8864,0.8864,-0.3597,0.8864
2019-01-31,0.8895,0.8895,0.3497,0.8895
2019-02-01,0.8981,0.8981,0.9668,0.8981
2019-02-11,0.9051,0.9051,0.7794,0.9051
2019-02-12,0.9091,0.9091,0.4419,0.9091
2019-02-13,0.9186,0.9186,1.045,0.9186
2019-02-14,0.9168,0.9168,-0.196,0.9168
2019-02-15,0.901,0.901,-1.7234,0.901
2019-02-18,0.9187,0.9187,1.9645,0.9187
2019-02-19,0.9178,0.9178,-0.098,0.9178
2019-02-20,0.9188,0.9188,0.109,0.9188
2019-02-21,0.913,0.913,-0.6313,0.913
2019-02-22,0.921,0.921,0.8762,0.921
2019-02-25,0.9572,0.9572,3.9305,0.9572
2019-02-26,0.9503,0.9503,-0.7209,0.9503
2019-02-27,0.9526,0.9526,0.242,0.9526
2019-02-28,0.9499,0.9499,-0.2834,0.9499
2019-03-01,0.9606,0.9606,1.1264,0.9606
2019-03-04,0.9731,0.9731,1.3013,0.9731
2019-03-05,0.9824,0.9824,0.9557,0.9824
2019-03-06,0.9905,0.9905,0.8245,0.9905
2019-03-07,0.9851,0.9851,-0.5452,0.9851
2019-03-08,0.9504,0.9504,-3.5225,0.9504
2019-03-11,0.965,0.965,1.5362,0.965
2019-03-12,0.9732,0.9732,0.8497,0.9732
2019-03-13,0.9705,0.9705,-0.2774,0.9705
2019-03-14,0.9605,0.9605,-1.0304,0.9605
2019-03-15,0.9751,0.9751,1.52,0.9751
2019-03-18,1.0019,1.0019,2.7484,1.0019
2019-03-19,1.0,1.0,-0.1896,1.0
2019-03-20,1.0037,1.0037,0.37,1.0037
2019-03-21,1.0042,1.0042,0.0498,1.0042
2019-03-22,1.0093,1.0093,0.5079,1.0093
2019-03-25,0.9984,0.9984,-1.08,0.9984
2019-03-26,0.9855,0.9855,-1.2921,0.9855
2019-03-27,0.9974,0.9974,1.2075,0.9974
2019-03-28,0.9868,0.9868,-1.0628,0.9868
2019-03-29,1.0106,1.0106,2.4118,1.0106
2019-04-01,1.0348,1.0348,2.3946,1.0348
2019-04-02,1.0331,1.0331,-0.1643,1.0331
2019-04-03,1.045,1.045,1.1519,1.045
2019-04-04,1.0571,1.0571,1.1579,1.0571
2019-04-08,1.0536,1.0536,-0.3311,1.0536
2019-04-09,1.0579,1.0579,0.4081,1.0579
2019-04-10,1.0597,1.0597,0.1701,1.0597
2019-04-11,1.0468,1.0468,-1.2173,1.0468
2019-04-12,1.0445,1.0445,-0.2197,1.0445
2019-04-15,1.0391,1.0391,-0.517,1.0391
2019-04-16,1.0545,1.0545,1.4821,1.0545
2019-04-17,1.0578,1.0578,0.3129,1.0578
2019-04-18,1.0485,1.0485,-0.8792,1.0485
2019-04-19,1.0529,1.0529,0.4196,1.0529
2019-04-22,1.0291,1.0291,-2.2604,1.0291
2019-04-23,1.022,1.022,-0.6899,1.022
2019-04-24,1.0231,1.0231,0.1076,1.0231
2019-04-25,0.9969,0.9969,-2.5608,0.9969
2019-04-26,0.9855,0.9855,-1.1435,0.9855
2019-04-29,0.9858,0.9858,0.0304,0.9858
2019-04-30,0.9962,0.9962,1.055,0.9962
2019-05-06,0.9502,0.9502,-4.6175,0.9502
2019-05-07,0.9584,0.9584,0.863,0.9584
2019-05-08,0.9506,0.9506,-0.8139,0.9506
2019-05-09,0.9379,0.9379,-1.336,0.9379
2019-05-10,0.9636,0.9636,2.7402,0.9636
2019-05-13,0.9557,0.9557,-0.8198,0.9557
2019-05-14,0.9498,0.9498,-0.6173,0.9498
2019-05-15,0.9642,0.9642,1.5161,0.9642
2019-05-16,0.9689,0.9689,0.4875,0.9689
2019-05-17,0.9464,0.9464,-2.3222,0.9464
2019-05-20,0.9377,0.9377,-0.9193,0.9377
2019-05-21,0.9485,0.9485,1.1518,0.9485
2019-05-22,0.9441,0.9441,-0.4639,0.9441
2019-05-23,0.9339,0.9339,-1.0804,0.9339
2019-05-24,0.9376,0.9376,0.3962,0.9376
2019-05-27,0.9489,0.9489,1.2052,0.9489
2019-05-28,0.9537,0.9537,0.5058,0.9537
2019-05-29,0.9497,0.9497,-0.4194,0.9497
2019-05-30,0.9525,0.9525,0.2948,0.9525
2019-05-31,0.952,0.952,-0.0525,0.952
2019-06-03,0.9515,0.9515,-0.0525,0.9515
2019-06-04,0.9452,0.9452,-0.6621,0.9452
2019-06-05,0.9462,0.9462,0.1058,0.9462
2019-06-06,0.9405,0.9405,-0.6024,0.9405
2019-06-10,0.9485,0.9485,0.8506,0.9485
2019-06-11,0.9671,0.9671,1.961,0.9671
2019-06-12,0.9606,0.9606,-0.6721,0.9606
2019-06-13,0.9567,0.9567,-0.406,0.9567
2019-06-14,0.9497,0.9497,-0.7317,0.9497
2019-06-17,0.9489,0.9489,-0.0842,0.9489
2019-06-18,0.9486,0.9486,-0.0316,0.9486
2019-06-19,0.9593,0.9593,1.128,0.9593
2019-06-20,0.9748,0.9748,1.6158,0.9748
2019-06-21,0.9765,0.9765,0.1744,0.9765
2019-06-24,0.9764,0.9764,-0.0102,0.9764
2019-06-25,0.9681,0.9681,-0.8501,0.9681
2019-06-26,0.9675,0.9675,-0.062,0.9675
2019-06-27,0.973,0.973,0.5685,0.973
2019-06-28,0.9684,0.9684,-0.4728,0.9684
2019-06-30,0.9683,0.9683,0.0,0.9683
2019-07-01,0.9857,0.9857,1.7865,0.9857
2019-07-02,0.9889,0.9889,0.3246,0.9889
2019-07-03,0.9909,0.9909,0.2022,0.9909
2019-07-04,0.9902,0.9902,-0.0706,0.9902
2019-07-05,0.9919,0.9919,0.1717,0.9919
2019-07-08,0.9718,0.9718,-2.0264,0.9718
2019-07-09,0.9727,0.9727,0.0926,0.9727
2019-07-10,0.9674,0.9674,-0.5449,0.9674
2019-07-11,0.9665,0.9665,-0.093,0.9665
2019-07-12,0.9713,0.9713,0.4966,0.9713
2019-07-15,0.9735,0.9735,0.2265,0.9735
2019-07-16,0.974,0.974,0.0514,0.974
2019-07-17,0.9738,0.9738,-0.0205,0.9738
2019-07-18,0.9655,0.9655,-0.8523,0.9655
2019-07-19,0.9752,0.9752,1.0047,0.9752
2019-07-22,0.9683,0.9683,-0.7075,0.9683
2019-07-23,0.9713,0.9713,0.3098,0.9713
2019-07-24,0.9767,0.9767,0.556,0.9767
2019-07-25,0.9804,0.9804,0.3788,0.9804
2019-07-26,0.9808,0.9808,0.0408,0.9808
2019-07-29,0.9815,0.9815,0.0714,0.9815
2019-07-30,0.986,0.986,0.4585,0.986
2019-07-31,0.9784,0.9784,-0.7708,0.9784
2019-08-01,0.9703,0.9703,-0.8279,0.9703
2019-08-02,0.9594,0.9594,-1.1234,0.9594
2019-08-05,0.9433,0.9433,-1.6781,0.9433
2019-08-06,0.9309,0.9309,-1.3145,0.9309
2019-08-07,0.9267,0.9267,-0.4512,0.9267
2019-08-08,0.9369,0.9369,1.1007,0.9369
2019-08-09,0.9294,0.9294,-0.8005,0.9294
2019-08-12,0.9392,0.9392,1.0544,0.9392
2019-08-13,0.9347,0.9347,-0.4791,0.9347
2019-08-14,0.9364,0.9364,0.1819,0.9364
2019-08-15,0.9399,0.9399,0.3738,0.9399
2019-08-16,0.9395,0.9395,-0.0426,0.9395
2019-08-19,0.9555,0.9555,1.703,0.9555
2019-08-20,0.953,0.953,-0.2616,0.953
2019-08-21,0.9521,0.9521,-0.0944,0.9521
2019-08-22,0.9529,0.9529,0.084,0.9529
2019-08-23,0.9547,0.9547,0.1889,0.9547
2019-08-26,0.9469,0.9469,-0.817,0.9469
2019-08-27,0.9573,0.9573,1.0983,0.9573
2019-08-28,0.9566,0.9566,-0.0731,0.9566
2019-08-29,0.9506,0.9506,-0.6272,0.9506
2019-08-30,0.9477,0.9477,-0.3051,0.9477
2019-09-02,0.9543,0.9543,0.6964,0.9543
2019-09-03,0.9529,0.9529,-0.1467,0.9529
2019-09-04,0.9617,0.9617,0.9235,0.9617
2019-09-05,0.9656,0.9656,0.4055,0.9656
2019-09-06,0.9689,0.9689,0.3418,0.9689
2019-09-09,0.9751,0.9751,0.6399,0.9751
2019-09-10,0.9702,0.9702,-0.5025,0.9702
2019-09-11,0.9712,0.9712,0.1031,0.9712
2019-09-12,0.9771,0.9771,0.6075,0.9771
2019-09-16,0.9787,0.9787,0.1637,0.9787
2019-09-17,0.9662,0.9662,-1.2772,0.9662
2019-09-18,0.9711,0.9711,0.5071,0.9711
2019-09-19,0.9731,0.9731,0.206,0.9731
2019-09-20,0.9727,0.9727,-0.0411,0.9727
2019-09-23,0.962,0.962,-1.1,0.962
2019-09-24,0.9663,0.9663,0.447,0.9663
2019-09-25,0.9564,0.9564,-1.0245,0.9564
2019-09-26,0.9559,0.9559,-0.0523,0.9559
2019-09-27,0.9539,0.9539,-0.2092,0.9539
2019-09-30,0.9531,0.9531,-0.0839,0.9531
2019-10-08,0.9589,0.9589,0.6085,0.9589
2019-10-09,0.9683,0.9683,0.9803,0.9683
2019-10-10,0.973,0.973,0.4854,0.973
2019-10-11,0.9784,0.9784,0.555,0.9784
2019-10-14,0.9893,0.9893,1.1141,0.9893
2019-10-15,0.9847,0.9847,-0.465,0.9847
2019-10-16,0.9845,0.9845,-0.0203,0.9845
2019-10-17,0.9815,0.9815,-0.3047,0.9815
2019-10-18,0.9701,0.9701,-1.1615,0.9701
2019-10-21,0.9739,0.9739,0.3917,0.9739
2019-10-22,0.9763,0.9763,0.2464,0.9763
2019-10-23,0.9703,0.9703,-0.6146,0.9703
2019-10-24,0.9722,0.9722,0.1958,0.9722
2019-10-25,0.9781,0.9781,0.6069,0.9781
2019-10-28,0.981,0.981,0.2965,0.981
2019-10-29,0.9741,0.9741,-0.7034,0.9741
2019-10-30,0.9721,0.9721,-0.2053,0.9721
2019-10-31,0.9676,0.9676,-0.4629,0.9676
2019-11-01,0.9789,0.9789,1.1678,0.9789
2019-11-04,0.9805,0.9805,0.1634,0.9805
2019-11-05,0.988,0.988,0.7649,0.988
2019-11-06,0.9849,0.9849,-0.3138,0.9849
2019-11-07,0.9878,0.9878,0.2944,0.9878
2019-11-08,0.984,0.984,-0.3847,0.984
2019-11-11,0.968,0.968,-1.626,0.968
2019-11-12,0.9685,0.9685,0.0517,0.9685
2019-11-13,0.9637,0.9637,-0.4956,0.9637
2019-11-14,0.9629,0.9629,-0.083,0.9629
2019-11-15,0.9594,0.9594,-0.3635,0.9594
2019-11-18,0.9735,0.9735,1.4697,0.9735
2019-11-19,0.9838,0.9838,1.058,0.9838
2019-11-20,0.9782,0.9782,-0.5692,0.9782
2019-11-21,0.9775,0.9775,-0.0716,0.9775
2019-11-22,0.9765,0.9765,-0.1023,0.9765
2019-11-25,0.9904,0.9904,1.4235,0.9904
2019-11-26,0.99,0.99,-0.0404,0.99
2019-11-27,0.9867,0.9867,-0.3333,0.9867
2019-11-28,0.9824,0.9824,-0.4358,0.9824
2019-11-29,0.9829,0.9829,0.0509,0.9829
2019-12-02,0.9835,0.9835,0.061,0.9835
2019-12-03,0.9873,0.9873,0.3864,0.9873
2019-12-04,0.9849,0.9849,-0.2431,0.9849
2019-12-05,0.9874,0.9874,0.2538,0.9874
2019-12-06,0.9911,0.9911,0.3747,0.9911
2019-12-09,0.9958,0.9958,0.4742,0.9958
2019-12-10,0.9943,0.9943,-0.1506,0.9943
2019-12-11,0.9976,0.9976,0.3319,0.9976
2019-12-12,0.9981,0.9981,0.0501,0.9981
2019-12-13,1.0102,1.0102,1.2123,1.0102
2019-12-16,1.0143,1.0143,0.4059,1.0143
2019-12-17,1.0216,1.0216,0.7197,1.0216
2019-12-18,1.019,1.019,-0.2545,1.019
2019-12-19,1.0225,1.0225,0.3435,1.0225
2019-12-20,1.0215,1.0215,-0.0978,1.0215
2019-12-23,1.0113,1.0113,-0.9985,1.0113
2019-12-24,1.0127,1.0127,0.1384,1.0127
2019-12-25,1.0109,1.0109,-0.1777,1.0109
2019-12-26,1.0205,1.0205,0.9496,1.0205
2019-12-27,1.0234,1.0234,0.2842,1.0234
2019-12-30,1.0373,1.0373,1.3582,1.0373
2019-12-31,1.0432,1.0432,0.5688,1.0432
2020-01-02,1.0535,1.0535,0.9873,1.0535
2020-01-03,1.052,1.052,-0.1424,1.052
2020-01-06,1.0479,1.0479,-0.3897,1.0479
2020-01-07,1.0539,1.0539,0.5726,1.0539
2020-01-08,1.0408,1.0408,-1.243,1.0408
2020-01-09,1.05,1.05,0.8839,1.05
2020-01-10,1.0465,1.0465,-0.3333,1.0465
2020-01-13,1.0494,1.0494,0.2771,1.0494
2020-01-14,1.0503,1.0503,0.0858,1.0503
2020-01-15,1.0441,1.0441,-0.5903,1.0441
2020-01-16,1.0377,1.0377,-0.613,1.0377
2020-01-17,1.0389,1.0389,0.1156,1.0389
2020-01-20,1.04,1.04,0.1059,1.04
2020-01-21,1.0247,1.0247,-1.4712,1.0247
2020-01-22,1.0261,1.0261,0.1366,1.0261
2020-01-23,1.0006,1.0006,-2.4851,1.0006
2020-02-03,0.9227,0.9227,-7.7853,0.9227
2020-02-04,0.9408,0.9408,1.9616,0.9408
2020-02-05,0.9483,0.9483,0.7972,0.9483
2020-02-06,0.9568,0.9568,0.8963,0.9568
2020-02-07,0.9516,0.9516,-0.5435,0.9516
2020-02-10,0.9651,0.9651,1.4187,0.9651
2020-02-11,0.9722,0.9722,0.7357,0.9722
2020-02-12,0.9771,0.9771,0.504,0.9771
2020-02-13,0.9741,0.9741,-0.307,0.9741
2020-02-14,0.9813,0.9813,0.7391,0.9813
2020-02-17,0.9992,0.9992,1.8241,0.9992
2020-02-18,0.9944,0.9944,-0.4804,0.9944
2020-02-19,0.9926,0.9926,-0.181,0.9926
2020-02-20,1.0038,1.0038,1.1283,1.0038
2020-02-21,1.0056,1.0056,0.1793,1.0056
2020-02-24,0.9949,0.9949,-1.064,0.9949
2020-02-25,0.9847,0.9847,-1.0252,0.9847
2020-02-26,0.9922,0.9922,0.7617,0.9922
2020-02-27,0.996,0.996,0.383,0.996
2020-02-28,0.974,0.974,-2.2088,0.974
2020-03-02,1.0069,1.0069,3.3778,1.0069
2020-03-03,1.0056,1.0056,-0.1291,1.0056
2020-03-04,1.0189,1.0189,1.3226,1.0189
2020-03-05,1.0306,1.0306,1.1483,1.0306
2020-03-06,1.0159,1.0159,-1.4264,1.0159
2020-03-09,0.9918,0.9918,-2.3723,0.9918
2020-03-10,1.0024,1.0024,1.0688,1.0024
2020-03-11,0.9926,0.9926,-0.9777,0.9926
2020-03-12,0.9798,0.9798,-1.2895,0.9798
2020-03-13,0.9654,0.9654,-1.4697,0.9654
2020-03-16,0.9424,0.9424,-2.3824,0.9424
2020-03-17,0.9401,0.9401,-0.2441,0.9401
2020-03-18,0.9255,0.9255,-1.553,0.9255
2020-03-19,0.9106,0.9106,-1.6099,0.9106
2020-03-20,0.9261,0.9261,1.7022,0.9261
2020-03-23,0.9015,0.9015,-2.6563,0.9015
2020-03-24,0.9239,0.9239,2.4847,0.9239
2020-03-25,0.944,0.944,2.1756,0.944
2020-03-26,0.9377,0.9377,-0.6674,0.9377
2020-03-27,0.9432,0.9432,0.5865,0.9432
2020-03-30,0.9371,0.9371,-0.6467,0.9371
2020-03-31,0.9336,0.9336,-0.3735,0.9336
2020-04-01,0.9298,0.9298,-0.407,0.9298
2020-04-02,0.9385,0.9385,0.9357,0.9385
2020-04-03,0.9355,0.9355,-0.3197,0.9355
2020-04-07,0.9492,0.9492,1.4645,0.9492
2020-04-08,0.9472,0.9472,-0.2107,0.9472
2020-04-09,0.9491,0.9491,0.2006,0.9491
2020-04-10,0.9447,0.9447,-0.4636,0.9447
2020-04-13,0.9454,0.9454,0.0741,0.9454
2020-04-14,0.9538,0.9538,0.8885,0.9538
2020-04-15,0.9483,0.9483,-0.5766,0.9483
2020-04-16,0.9479,0.9479,-0.0422,0.9479
2020-04-17,0.9519,0.9519,0.422,0.9519
2020-04-20,0.9579,0.9579,0.6303,0.9579
2020-04-21,0.951,0.951,-0.7203,0.951
2020-04-22,0.9517,0.9517,0.0736,0.9517
2020-04-23,0.95,0.95,-0.1786,0.95
2020-04-24,0.945,0.945,-0.5263,0.945
2020-04-27,0.9526,0.9526,0.8042,0.9526
2020-04-28,0.9524,0.9524,-0.021,0.9524
2020-04-29,0.9697,0.9697,1.8165,0.9697
2020-04-30,0.9778,0.9778,0.8353,0.9778
2020-05-06,0.976,0.976,-0.1841,0.976
2020-05-07,0.978,0.978,0.2049,0.978
2020-05-08,0.9844,0.9844,0.6544,0.9844
2020-05-11,0.9866,0.9866,0.2235,0.9866
2020-05-12,0.9811,0.9811,-0.5575,0.9811
2020-05-13,0.9843,0.9843,0.3262,0.9843
2020-05-14,0.9729,0.9729,-1.1582,0.9729
2020-05-15,0.9702,0.9702,-0.2775,0.9702
2020-05-18,0.9731,0.9731,0.2989,0.9731
2020-05-19,0.9765,0.9765,0.3494,0.9765
2020-05-20,0.972,0.972,-0.4608,0.972
2020-05-21,0.971,0.971,-0.1029,0.971
2020-05-22,0.9544,0.9544,-1.7096,0.9544
2020-05-25,0.9578,0.9578,0.3562,0.9578
2020-05-26,0.9607,0.9607,0.3028,0.9607
2020-05-27,0.9641,0.9641,0.3539,0.9641
2020-05-28,0.9698,0.9698,0.5912,0.9698
2020-05-29,0.964,0.964,-0.5981,0.964
2020-06-01,0.9813,0.9813,1.7946,0.9813
2020-06-02,0.9859,0.9859,0.4688,0.9859
2020-06-03,0.9848,0.9848,-0.1116,0.9848
2020-06-04,0.9868,0.9868,0.2031,0.9868
2020-06-05,0.986,0.986,-0.0811,0.986
2020-06-08,0.9931,0.9931,0.7201,0.9931
2020-06-09,0.9976,0.9976,0.4531,0.9976
2020-06-10,0.9955,0.9955,-0.2105,0.9955
2020-06-11,0.9871,0.9871,-0.8438,0.9871
2020-06-12,0.9894,0.9894,0.233,0.9894
2020-06-15,0.9798,0.9798,-0.9703,0.9798
2020-06-16,0.9931,0.9931,1.3574,0.9931
