净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-31,0.663,0.663,-3.2117,0.663
2015-09-01,0.637,0.637,-3.9216,0.637
2015-09-02,0.62,0.62,-2.6688,0.62
2015-09-07,0.621,0.621,0.1613,0.621
2015-09-08,0.648,0.648,4.3478,0.648
2015-09-09,0.672,0.672,3.7037,0.672
2015-09-10,0.663,0.663,-1.3393,0.663
2015-09-11,0.67,0.67,1.0558,0.67
2015-09-14,0.627,0.627,-6.4179,0.627
2015-09-15,0.594,0.594,-5.2632,0.594
2015-09-16,0.634,0.634,6.734,0.634
2015-09-17,0.619,0.619,-2.3659,0.619
2015-09-18,0.624,0.624,0.8078,0.624
2015-09-21,0.641,0.641,2.7244,0.641
2015-09-22,0.652,0.652,1.7161,0.652
2015-09-23,0.64,0.64,-1.8405,0.64
2015-09-24,0.649,0.649,1.4063,0.649
2015-09-25,0.635,0.635,-2.1572,0.635
2015-09-28,0.641,0.641,0.9449,0.641
2015-09-29,0.629,0.629,-1.8721,0.629
2015-09-30,0.634,0.634,0.7949,0.634
2015-10-08,0.66,0.66,4.1009,0.66
2015-10-09,0.674,0.674,2.1212,0.674
2015-10-12,0.698,0.698,3.5608,0.698
2015-10-13,0.698,0.698,0.0,0.698
2015-10-14,0.691,0.691,-1.0029,0.691
2015-10-15,0.704,0.704,1.8813,0.704
2015-10-16,0.714,0.714,1.4205,0.714
2015-10-19,0.714,0.714,0.0,0.714
2015-10-20,0.722,0.722,1.1204,0.722
2015-10-21,0.677,0.677,-6.2327,0.677
2015-10-22,0.698,0.698,3.1019,0.698
2015-10-23,0.715,0.715,2.4355,0.715
2015-10-26,0.719,0.719,0.5594,0.719
2015-10-27,0.725,0.725,0.8345,0.725
2015-10-28,0.708,0.708,-2.3448,0.708
2015-10-29,0.711,0.711,0.4237,0.711
2015-10-30,0.709,0.709,-0.2813,0.709
2015-11-02,0.695,0.695,-1.9746,0.695
2015-11-03,0.693,0.693,-0.2878,0.693
2015-11-04,0.729,0.729,5.1948,0.729
2015-11-05,0.731,0.731,0.2743,0.731
2015-11-06,0.75,0.75,2.5992,0.75
2015-11-09,0.766,0.766,2.1333,0.766
2015-11-10,0.771,0.771,0.6527,0.771
2015-11-11,0.783,0.783,1.5564,0.783
2015-11-12,0.784,0.784,0.1277,0.784
2015-11-13,0.768,0.768,-2.0408,0.768
2015-11-16,0.784,0.784,2.0833,0.784
2015-11-17,0.773,0.773,-1.4031,0.773
2015-11-18,0.759,0.759,-1.8111,0.759
2015-11-19,0.78,0.78,2.7668,0.78
2015-11-20,0.788,0.788,1.0256,0.788
2015-11-23,0.781,0.781,-0.8883,0.781
2015-11-24,0.788,0.788,0.8963,0.788
2015-11-25,0.801,0.801,1.6497,0.801
2015-11-26,0.79,0.79,-1.3733,0.79
2015-11-27,0.748,0.748,-5.3165,0.748
2015-11-30,0.752,0.752,0.5348,0.752
2015-12-01,0.749,0.749,-0.3989,0.749
2015-12-02,0.746,0.746,-0.4005,0.746
2015-12-03,0.762,0.762,2.1448,0.762
2015-12-04,0.758,0.758,-0.5249,0.758
2015-12-07,0.765,0.765,0.9235,0.765
2015-12-08,0.758,0.758,-0.915,0.758
2015-12-09,0.757,0.757,-0.1319,0.757
2015-12-10,0.758,0.758,0.1321,0.758
2015-12-11,0.753,0.753,-0.6596,0.753
2015-12-14,0.761,0.761,1.0624,0.761
2015-12-15,0.765,0.765,0.5256,0.765
2015-12-16,0.77,0.77,0.6536,0.77
2015-12-17,0.782,0.782,1.5584,0.782
2015-12-18,0.782,0.782,0.0,0.782
2015-12-21,0.787,0.787,0.6394,0.787
2015-12-22,0.791,0.791,0.5083,0.791
2015-12-23,0.782,0.782,-1.1378,0.782
2015-12-24,0.781,0.781,-0.1279,0.781
2015-12-25,0.782,0.782,0.128,0.782
2015-12-28,0.77,0.77,-1.5345,0.77
2015-12-29,0.775,0.775,0.6494,0.775
2015-12-30,0.779,0.779,0.5161,0.779
2015-12-31,0.77,0.77,-1.1553,0.77
2016-01-04,0.728,0.728,-5.4545,0.728
2016-01-05,0.726,0.726,-0.2747,0.726
2016-01-06,0.737,0.737,1.5152,0.737
2016-01-07,0.692,0.692,-6.1058,0.692
2016-01-08,0.695,0.695,0.4335,0.695
2016-01-11,0.66,0.66,-5.036,0.66
2016-01-12,0.66,0.66,0.0,0.66
2016-01-13,0.641,0.641,-2.8788,0.641
2016-01-14,0.663,0.663,3.4321,0.663
2016-01-15,0.648,0.648,-2.2624,0.648
2016-01-18,0.659,0.659,1.6975,0.659
2016-01-19,0.677,0.677,2.7314,0.677
2016-01-20,0.667,0.667,-1.4771,0.667
2016-01-21,0.643,0.643,-3.5982,0.643
2016-01-22,0.648,0.648,0.7776,0.648
2016-01-25,0.654,0.654,0.9259,0.654
2016-01-26,0.615,0.615,-5.9633,0.615
2016-01-27,0.613,0.613,-0.3252,0.613
2016-01-28,0.591,0.591,-3.5889,0.591
2016-01-29,0.61,0.61,3.2149,0.61
2016-02-01,0.607,0.607,-0.4918,0.607
2016-02-02,0.626,0.626,3.1301,0.626
2016-02-03,0.63,0.63,0.639,0.63
2016-02-04,0.639,0.639,1.4286,0.639
2016-02-05,0.633,0.633,-0.939,0.633
2016-02-15,0.635,0.635,0.316,0.635
2016-02-16,0.654,0.654,2.9921,0.654
2016-02-17,0.659,0.659,0.7645,0.659
2016-02-18,0.655,0.655,-0.607,0.655
2016-02-19,0.657,0.657,0.3053,0.657
2016-02-22,0.666,0.666,1.3699,0.666
2016-02-23,0.664,0.664,-0.3003,0.664
2016-02-24,0.659,0.659,-0.753,0.659
2016-02-25,0.617,0.617,-6.3733,0.617
2016-02-26,0.615,0.615,-0.3241,0.615
2016-02-29,0.586,0.586,-4.7154,0.586
2016-03-01,0.598,0.598,2.0478,0.598
2016-03-02,0.62,0.62,3.6789,0.62
2016-03-03,0.62,0.62,0.0,0.62
2016-03-04,0.606,0.606,-2.2581,0.606
2016-03-07,0.615,0.615,1.4851,0.615
2016-03-08,0.618,0.618,0.4878,0.618
2016-03-09,0.611,0.611,-1.1327,0.611
2016-03-10,0.604,0.604,-1.1457,0.604
2016-03-11,0.604,0.604,0.0,0.604
2016-03-14,0.621,0.621,2.8146,0.621
2016-03-15,0.619,0.619,-0.3221,0.619
2016-03-16,0.615,0.615,-0.6462,0.615
2016-03-17,0.633,0.633,2.9268,0.633
2016-03-18,0.652,0.652,3.0016,0.652
2016-03-21,0.666,0.666,2.1472,0.666
2016-03-22,0.667,0.667,0.1502,0.667
2016-03-23,0.674,0.674,1.0495,0.674
2016-03-24,0.67,0.67,-0.5935,0.67
2016-03-25,0.668,0.668,-0.2985,0.668
2016-03-28,0.667,0.667,-0.1497,0.667
2016-03-29,0.658,0.658,-1.3493,0.658
2016-03-30,0.677,0.677,2.8875,0.677
2016-03-31,0.676,0.676,-0.1477,0.676
2016-04-01,0.67,0.67,-0.8876,0.67
2016-04-05,0.684,0.684,2.0896,0.684
2016-04-06,0.687,0.687,0.4386,0.687
2016-04-07,0.677,0.677,-1.4556,0.677
2016-04-08,0.671,0.671,-0.8863,0.671
2016-04-11,0.682,0.682,1.6393,0.682
2016-04-12,0.678,0.678,-0.5865,0.678
2016-04-13,0.687,0.687,1.3274,0.687
2016-04-14,0.691,0.691,0.5822,0.691
2016-04-15,0.69,0.69,-0.1447,0.69
2016-04-18,0.682,0.682,-1.1594,0.682
2016-04-19,0.683,0.683,0.1466,0.683
2016-04-20,0.666,0.666,-2.489,0.666
2016-04-21,0.662,0.662,-0.6006,0.662
2016-04-22,0.665,0.665,0.4532,0.665
2016-04-25,0.662,0.662,-0.4511,0.662
2016-04-26,0.667,0.667,0.7553,0.667
2016-04-27,0.666,0.666,-0.1499,0.666
2016-04-28,0.665,0.665,-0.1502,0.665
2016-04-29,0.663,0.663,-0.3008,0.663
2016-05-03,0.679,0.679,2.4133,0.679
2016-05-04,0.681,0.681,0.2946,0.681
2016-05-05,0.683,0.683,0.2937,0.683
2016-05-06,0.665,0.665,-2.6354,0.665
2016-05-09,0.651,0.651,-2.1053,0.651
2016-05-10,0.652,0.652,0.1536,0.652
2016-05-11,0.651,0.651,-0.1534,0.651
2016-05-12,0.652,0.652,0.1536,0.652
2016-05-13,0.65,0.65,-0.3067,0.65
2016-05-16,0.657,0.657,1.0769,0.657
2016-05-17,0.658,0.658,0.1522,0.658
2016-05-18,0.647,0.647,-1.6717,0.647
2016-05-19,0.65,0.65,0.4637,0.65
2016-05-20,0.654,0.654,0.6154,0.654
2016-05-23,0.661,0.661,1.0703,0.661
2016-05-24,0.655,0.655,-0.9077,0.655
2016-05-25,0.652,0.652,-0.458,0.652
2016-05-26,0.654,0.654,0.3067,0.654
2016-05-27,0.653,0.653,-0.1529,0.653
2016-05-30,0.651,0.651,-0.3063,0.651
2016-05-31,0.669,0.669,2.765,0.669
2016-06-01,0.672,0.672,0.4484,0.672
2016-06-02,0.674,0.674,0.2976,0.674
2016-06-03,0.679,0.679,0.7418,0.679
2016-06-06,0.679,0.679,0.0,0.679
2016-06-07,0.68,0.68,0.1473,0.68
2016-06-08,0.677,0.677,-0.4412,0.677
2016-06-13,0.66,0.66,-2.5111,0.66
2016-06-14,0.66,0.66,0.0,0.66
2016-06-15,0.671,0.671,1.6667,0.671
2016-06-16,0.668,0.668,-0.4471,0.668
2016-06-17,0.672,0.672,0.5988,0.672
2016-06-20,0.673,0.673,0.1488,0.673
2016-06-21,0.67,0.67,-0.4458,0.67
2016-06-22,0.676,0.676,0.8955,0.676
2016-06-23,0.676,0.676,0.0,0.676
2016-06-24,0.671,0.671,-0.7396,0.671
2016-06-27,0.683,0.683,1.7884,0.683
2016-06-28,0.686,0.686,0.4392,0.686
2016-06-29,0.685,0.685,-0.1458,0.685
2016-06-30,0.686,0.686,0.146,0.686
2016-07-01,0.686,0.686,0.0,0.686
2016-07-04,0.697,0.697,1.6035,0.697
2016-07-05,0.698,0.698,0.1435,0.698
2016-07-06,0.701,0.701,0.4298,0.701
2016-07-07,0.7,0.7,-0.1427,0.7
2016-07-08,0.701,0.701,0.1429,0.701
2016-07-11,0.702,0.702,0.1427,0.702
2016-07-12,0.711,0.711,1.2821,0.711
2016-07-13,0.715,0.715,0.5626,0.715
2016-07-14,0.714,0.714,-0.1399,0.714
2016-07-15,0.714,0.714,0.0,0.714
2016-07-18,0.712,0.712,-0.2801,0.712
2016-07-19,0.712,0.712,0.0,0.712
2016-07-20,0.71,0.71,-0.2809,0.71
2016-07-21,0.711,0.711,0.1408,0.711
2016-07-22,0.706,0.706,-0.7032,0.706
2016-07-25,0.707,0.707,0.1416,0.707
2016-07-26,0.714,0.714,0.9901,0.714
2016-07-27,0.698,0.698,-2.2409,0.698
2016-07-28,0.701,0.701,0.4298,0.701
2016-07-29,0.697,0.697,-0.5706,0.697
2016-08-01,0.69,0.69,-1.0043,0.69
2016-08-02,0.694,0.694,0.5797,0.694
2016-08-03,0.695,0.695,0.1441,0.695
2016-08-04,0.696,0.696,0.1439,0.696
2016-08-05,0.692,0.692,-0.5747,0.692
2016-08-08,0.701,0.701,1.3006,0.701
2016-08-09,0.705,0.705,0.5706,0.705
2016-08-10,0.702,0.702,-0.4255,0.702
2016-08-11,0.696,0.696,-0.8547,0.696
2016-08-12,0.703,0.703,1.0057,0.703
2016-08-15,0.717,0.717,1.9915,0.717
2016-08-16,0.715,0.715,-0.2789,0.715
2016-08-17,0.717,0.717,0.2797,0.717
2016-08-18,0.714,0.714,-0.4184,0.714
2016-08-19,0.714,0.714,0.0,0.714
2016-08-22,0.71,0.71,-0.5602,0.71
2016-08-23,0.711,0.711,0.1408,0.711
2016-08-24,0.713,0.713,0.2813,0.713
2016-08-25,0.712,0.712,-0.1403,0.712
2016-08-26,0.714,0.714,0.2809,0.714
2016-08-29,0.713,0.713,-0.1401,0.713
2016-08-30,0.714,0.714,0.1403,0.714
2016-08-31,0.714,0.714,0.0,0.714
2016-09-01,0.71,0.71,-0.5602,0.71
2016-09-02,0.709,0.709,-0.1408,0.709
2016-09-05,0.711,0.711,0.2821,0.711
2016-09-06,0.718,0.718,0.9845,0.718
2016-09-07,0.717,0.717,-0.1393,0.717
2016-09-08,0.719,0.719,0.2789,0.719
2016-09-09,0.716,0.716,-0.4172,0.716
2016-09-12,0.706,0.706,-1.3966,0.706
2016-09-13,0.707,0.707,0.1416,0.707
2016-09-14,0.704,0.704,-0.4243,0.704
2016-09-19,0.708,0.708,0.5682,0.708
2016-09-20,0.708,0.708,0.0,0.708
2016-09-21,0.709,0.709,0.1412,0.709
2016-09-22,0.712,0.712,0.4231,0.712
2016-09-23,0.71,0.71,-0.2809,0.71
2016-09-26,0.702,0.702,-1.1268,0.702
2016-09-27,0.704,0.704,0.2849,0.704
2016-09-28,0.704,0.704,0.0,0.704
2016-09-29,0.705,0.705,0.142,0.705
2016-09-30,0.708,0.708,0.4255,0.708
2016-10-10,0.718,0.718,1.4124,0.718
2016-10-11,0.719,0.719,0.1393,0.719
2016-10-12,0.719,0.719,0.0,0.719
2016-10-13,0.718,0.718,-0.1391,0.718
2016-10-14,0.717,0.717,-0.1393,0.717
2016-10-17,0.712,0.712,-0.6974,0.712
2016-10-18,0.718,0.718,0.8427,0.718
2016-10-19,0.716,0.716,-0.2786,0.716
2016-10-20,0.716,0.716,0.0,0.716
2016-10-21,0.714,0.714,-0.2793,0.714
2016-10-24,0.719,0.719,0.7003,0.719
2016-10-25,0.721,0.721,0.2782,0.721
2016-10-26,0.72,0.72,-0.1387,0.72
2016-10-27,0.719,0.719,-0.1389,0.719
2016-10-28,0.716,0.716,-0.4172,0.716
2016-10-31,0.716,0.716,0.0,0.716
2016-11-01,0.72,0.72,0.5587,0.72
2016-11-02,0.717,0.717,-0.4167,0.717
2016-11-03,0.718,0.718,0.1395,0.718
2016-11-04,0.716,0.716,-0.2786,0.716
2016-11-07,0.715,0.715,-0.1397,0.715
2016-11-08,0.718,0.718,0.4196,0.718
2016-11-09,0.714,0.714,-0.5571,0.714
2016-11-10,0.719,0.719,0.7003,0.719
2016-11-11,0.72,0.72,0.1391,0.72
2016-11-14,0.722,0.722,0.2778,0.722
2016-11-15,0.723,0.723,0.1385,0.723
2016-11-16,0.723,0.723,0.0,0.723
2016-11-17,0.722,0.722,-0.1383,0.722
2016-11-18,0.72,0.72,-0.277,0.72
2016-11-21,0.722,0.722,0.2778,0.722
2016-11-22,0.726,0.726,0.554,0.726
2016-11-23,0.721,0.721,-0.6887,0.721
2016-11-24,0.72,0.72,-0.1387,0.72
2016-11-25,0.721,0.721,0.1389,0.721
2016-11-28,0.723,0.723,0.2774,0.723
2016-11-29,0.719,0.719,-0.5533,0.719
2016-11-30,0.714,0.714,-0.6954,0.714
2016-12-01,0.717,0.717,0.4202,0.717
2016-12-02,0.707,0.707,-1.3947,0.707
2016-12-05,0.703,0.703,-0.5658,0.703
2016-12-06,0.703,0.703,0.0,0.703
2016-12-07,0.709,0.709,0.8535,0.709
2016-12-08,0.706,0.706,-0.4231,0.706
2016-12-09,0.705,0.705,-0.1416,0.705
2016-12-12,0.685,0.685,-2.8369,0.685
2016-12-13,0.688,0.688,0.438,0.688
2016-12-14,0.685,0.685,-0.436,0.685
2016-12-15,0.685,0.685,0.0,0.685
2016-12-16,0.688,0.688,0.438,0.688
2016-12-19,0.69,0.69,0.2907,0.69
2016-12-20,0.687,0.687,-0.4348,0.687
2016-12-21,0.694,0.694,1.0189,0.694
2016-12-22,0.694,0.694,0.0,0.694
2016-12-23,0.689,0.689,-0.7205,0.689
2016-12-26,0.692,0.692,0.4354,0.692
2016-12-27,0.692,0.692,0.0,0.692
2016-12-28,0.691,0.691,-0.1445,0.691
2016-12-29,0.69,0.69,-0.1447,0.69
2016-12-30,0.691,0.691,0.1449,0.691
2016-12-31,0.691,0.691,0.0,0.691
2017-01-03,0.698,0.698,1.013,0.698
2017-01-04,0.702,0.702,0.5731,0.702
2017-01-05,0.704,0.704,0.2849,0.704
2017-01-06,0.703,0.703,-0.142,0.703
2017-01-09,0.707,0.707,0.569,0.707
2017-01-10,0.705,0.705,-0.2829,0.705
2017-01-11,0.7,0.7,-0.7092,0.7
2017-01-12,0.696,0.696,-0.5714,0.696
2017-01-13,0.691,0.691,-0.7184,0.691
2017-01-16,0.684,0.684,-1.013,0.684
2017-01-17,0.687,0.687,0.4386,0.687
2017-01-18,0.688,0.688,0.1456,0.688
2017-01-19,0.686,0.686,-0.2907,0.686
2017-01-20,0.692,0.692,0.8746,0.692
2017-01-23,0.695,0.695,0.4335,0.695
2017-01-24,0.695,0.695,0.0,0.695
2017-01-25,0.696,0.696,0.1439,0.696
2017-01-26,0.699,0.699,0.431,0.699
2017-02-03,0.697,0.697,-0.2861,0.697
2017-02-06,0.699,0.699,0.2869,0.699
2017-02-07,0.697,0.697,-0.2861,0.697
2017-02-08,0.7,0.7,0.4304,0.7
2017-02-09,0.702,0.702,0.2857,0.702
2017-02-10,0.704,0.704,0.2849,0.704
2017-02-13,0.706,0.706,0.2841,0.706
2017-02-14,0.707,0.707,0.1416,0.707
2017-02-15,0.703,0.703,-0.5658,0.703
2017-02-16,0.706,0.706,0.4267,0.706
2017-02-17,0.702,0.702,-0.5666,0.702
2017-02-20,0.709,0.709,0.9972,0.709
2017-02-21,0.711,0.711,0.2821,0.711
2017-02-22,0.713,0.713,0.2813,0.713
2017-02-23,0.711,0.711,-0.2805,0.711
2017-02-24,0.713,0.713,0.2813,0.713
2017-02-27,0.707,0.707,-0.8415,0.707
2017-02-28,0.709,0.709,0.2829,0.709
2017-03-01,0.71,0.71,0.141,0.71
2017-03-02,0.707,0.707,-0.4225,0.707
2017-03-03,0.707,0.707,0.0,0.707
2017-03-06,0.712,0.712,0.7072,0.712
2017-03-07,0.712,0.712,0.0,0.712
2017-03-08,0.713,0.713,0.1404,0.713
2017-03-09,0.709,0.709,-0.561,0.709
2017-03-10,0.707,0.707,-0.2821,0.707
2017-03-13,0.711,0.711,0.5658,0.711
2017-03-14,0.711,0.711,0.0,0.711
2017-03-15,0.712,0.712,0.1406,0.712
2017-03-16,0.715,0.715,0.4213,0.715
2017-03-17,0.711,0.711,-0.5594,0.711
2017-03-20,0.714,0.714,0.4219,0.714
2017-03-21,0.718,0.718,0.5602,0.718
2017-03-22,0.719,0.719,0.1393,0.719
2017-03-23,0.72,0.72,0.1391,0.72
2017-03-24,0.723,0.723,0.4167,0.723
2017-03-27,0.721,0.721,-0.2766,0.721
2017-03-28,0.719,0.719,-0.2774,0.719
2017-03-29,0.717,0.717,-0.2782,0.717
2017-03-30,0.712,0.712,-0.6974,0.712
2017-03-31,0.715,0.715,0.4213,0.715
2017-04-05,0.724,0.724,1.2587,0.724
2017-04-06,0.728,0.728,0.5525,0.728
2017-04-07,0.73,0.73,0.2747,0.73
2017-04-10,0.73,0.73,0.0,0.73
2017-04-11,0.735,0.735,0.6849,0.735
2017-04-12,0.73,0.73,-0.6803,0.73
2017-04-13,0.731,0.731,0.137,0.731
2017-04-14,0.726,0.726,-0.684,0.726
2017-04-17,0.723,0.723,-0.4132,0.723
2017-04-18,0.724,0.724,0.1383,0.724
2017-04-19,0.722,0.722,-0.2762,0.722
2017-04-20,0.724,0.724,0.277,0.724
2017-04-21,0.721,0.721,-0.4144,0.721
2017-04-24,0.71,0.71,-1.5257,0.71
2017-04-25,0.709,0.709,-0.1408,0.709
2017-04-26,0.708,0.708,-0.141,0.708
2017-04-27,0.708,0.708,0.0,0.708
2017-04-28,0.709,0.709,0.1412,0.709
2017-05-02,0.707,0.707,-0.2821,0.707
2017-05-03,0.705,0.705,-0.2829,0.705
2017-05-04,0.703,0.703,-0.2837,0.703
2017-05-05,0.697,0.697,-0.8535,0.697
2017-05-08,0.688,0.688,-1.2912,0.688
2017-05-09,0.689,0.689,0.1453,0.689
2017-05-10,0.684,0.684,-0.7257,0.684
2017-05-11,0.687,0.687,0.4386,0.687
2017-05-12,0.687,0.687,0.0,0.687
2017-05-15,0.689,0.689,0.2911,0.689
2017-05-16,0.695,0.695,0.8708,0.695
2017-05-17,0.694,0.694,-0.1439,0.694
2017-05-18,0.692,0.692,-0.2882,0.692
2017-05-19,0.692,0.692,0.0,0.692
2017-05-22,0.688,0.688,-0.578,0.688
2017-05-23,0.685,0.685,-0.436,0.685
2017-05-24,0.685,0.685,0.0,0.685
2017-05-25,0.689,0.689,0.5839,0.689
2017-05-26,0.688,0.688,-0.1451,0.688
2017-05-31,0.689,0.689,0.1453,0.689
2017-06-01,0.689,0.689,0.0,0.689
2017-06-02,0.689,0.689,0.0,0.689
2017-06-05,0.688,0.688,-0.1451,0.688
2017-06-06,0.69,0.69,0.2907,0.69
2017-06-07,0.698,0.698,1.1594,0.698
2017-06-08,0.701,0.701,0.4298,0.701
2017-06-09,0.705,0.705,0.5706,0.705
2017-06-12,0.704,0.704,-0.1418,0.704
2017-06-13,0.705,0.705,0.142,0.705
2017-06-14,0.7,0.7,-0.7092,0.7
2017-06-15,0.7,0.7,0.0,0.7
2017-06-16,0.7,0.7,0.0,0.7
2017-06-19,0.705,0.705,0.7143,0.705
2017-06-20,0.704,0.704,-0.1418,0.704
2017-06-21,0.707,0.707,0.4261,0.707
2017-06-22,0.705,0.705,-0.2829,0.705
2017-06-23,0.709,0.709,0.5674,0.709
2017-06-26,0.717,0.717,1.1283,0.717
2017-06-27,0.719,0.719,0.2789,0.719
2017-06-28,0.717,0.717,-0.2782,0.717
2017-06-29,0.72,0.72,0.4184,0.72
2017-06-30,0.72,0.72,0.0,0.72
2017-07-03,0.718,0.718,-0.2778,0.718
2017-07-04,0.716,0.716,-0.2786,0.716
2017-07-05,0.719,0.719,0.419,0.719
2017-07-06,0.718,0.718,-0.1391,0.718
2017-07-07,0.716,0.716,-0.2786,0.716
2017-07-10,0.715,0.715,-0.1397,0.715
2017-07-11,0.716,0.716,0.1399,0.716
2017-07-12,0.714,0.714,-0.2793,0.714
2017-07-13,0.719,0.719,0.7003,0.719
2017-07-14,0.723,0.723,0.5563,0.723
2017-07-17,0.713,0.713,-1.3831,0.713
2017-07-18,0.715,0.715,0.2805,0.715
2017-07-19,0.723,0.723,1.1189,0.723
2017-07-20,0.725,0.725,0.2766,0.725
2017-07-21,0.725,0.725,0.0,0.725
2017-07-24,0.727,0.727,0.2759,0.727
2017-07-25,0.723,0.723,-0.5502,0.723
2017-07-26,0.72,0.72,-0.4149,0.72
2017-07-27,0.718,0.718,-0.2778,0.718
2017-07-28,0.72,0.72,0.2786,0.72
2017-07-31,0.724,0.724,0.5556,0.724
2017-08-01,0.727,0.727,0.4144,0.727
2017-08-02,0.723,0.723,-0.5502,0.723
2017-08-03,0.719,0.719,-0.5533,0.719
2017-08-04,0.717,0.717,-0.2782,0.717
2017-08-07,0.721,0.721,0.5579,0.721
2017-08-08,0.721,0.721,0.0,0.721
2017-08-09,0.722,0.722,0.1387,0.722
2017-08-10,0.72,0.72,-0.277,0.72
2017-08-11,0.706,0.706,-1.9444,0.706
2017-08-14,0.715,0.715,1.2748,0.715
2017-08-15,0.716,0.716,0.1399,0.716
2017-08-16,0.715,0.715,-0.1397,0.715
2017-08-17,0.719,0.719,0.5594,0.719
2017-08-18,0.717,0.717,-0.2782,0.717
2017-08-21,0.721,0.721,0.5579,0.721
2017-08-22,0.721,0.721,0.0,0.721
2017-08-23,0.719,0.719,-0.2774,0.719
2017-08-24,0.715,0.715,-0.5563,0.715
2017-08-25,0.723,0.723,1.1189,0.723
2017-08-28,0.73,0.73,0.9682,0.73
2017-08-29,0.73,0.73,0.0,0.73
2017-08-30,0.734,0.734,0.5479,0.734
2017-08-31,0.731,0.731,-0.4087,0.731
2017-09-01,0.736,0.736,0.684,0.736
2017-09-04,0.741,0.741,0.6793,0.741
2017-09-05,0.743,0.743,0.2699,0.743
2017-09-06,0.743,0.743,0.0,0.743
2017-09-07,0.737,0.737,-0.8075,0.737
2017-09-08,0.739,0.739,0.2714,0.739
2017-09-11,0.742,0.742,0.406,0.742
2017-09-12,0.743,0.743,0.1348,0.743
2017-09-13,0.744,0.744,0.1346,0.744
2017-09-14,0.739,0.739,-0.672,0.739
2017-09-15,0.734,0.734,-0.6766,0.734
2017-09-18,0.735,0.735,0.1362,0.735
2017-09-19,0.731,0.731,-0.5442,0.731
