净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-01,0.9786,0.9786,-0.1225,0.9786
2017-06-02,0.9775,0.9775,-0.1124,0.9775
2017-06-05,0.9733,0.9733,-0.4297,0.9733
2017-06-06,0.9767,0.9767,0.3493,0.9767
2017-06-07,0.9845,0.9845,0.7986,0.9845
2017-06-08,0.99,0.99,0.5587,0.99
2017-06-09,0.9947,0.9947,0.4747,0.9947
2017-06-12,0.9951,0.9951,0.0402,0.9951
2017-06-13,0.9978,0.9978,0.2713,0.9978
2017-06-14,0.989,0.989,-0.8819,0.989
2017-06-15,0.9878,0.9878,-0.1213,0.9878
2017-06-16,0.9866,0.9866,-0.1215,0.9866
2017-06-19,0.9957,0.9957,0.9224,0.9957
2017-06-20,0.9938,0.9938,-0.1908,0.9938
2017-06-21,1.0,1.0,0.6239,1.0
2017-06-22,1.0016,1.0016,0.16,1.0016
2017-06-23,1.007,1.007,0.5391,1.007
2017-06-26,1.02,1.02,1.291,1.02
2017-06-27,1.0226,1.0226,0.2549,1.0226
2017-06-28,1.0169,1.0169,-0.5574,1.0169
2017-06-29,1.0236,1.0236,0.6589,1.0236
2017-06-30,1.0235,1.0235,-0.0098,1.0235
2017-07-03,1.0192,1.0192,-0.4201,1.0192
2017-07-04,1.0132,1.0132,-0.5887,1.0132
2017-07-05,1.0198,1.0198,0.6514,1.0198
2017-07-06,1.0207,1.0207,0.0883,1.0207
2017-07-07,1.0224,1.0224,0.1666,1.0224
2017-07-10,1.0234,1.0234,0.0978,1.0234
2017-07-11,1.0274,1.0274,0.3909,1.0274
2017-07-12,1.0229,1.0229,-0.438,1.0229
2017-07-13,1.0312,1.0312,0.8114,1.0312
2017-07-14,1.0365,1.0365,0.514,1.0365
2017-07-17,1.0256,1.0256,-1.0516,1.0256
2017-07-18,1.0271,1.0271,0.1463,1.0271
2017-07-19,1.0437,1.0437,1.6162,1.0437
2017-07-20,1.0471,1.0471,0.3258,1.0471
2017-07-21,1.0438,1.0438,-0.3152,1.0438
2017-07-24,1.0494,1.0494,0.5365,1.0494
2017-07-25,1.0433,1.0433,-0.5813,1.0433
2017-07-26,1.0392,1.0392,-0.393,1.0392
2017-07-27,1.0379,1.0379,-0.1251,1.0379
2017-07-28,1.0398,1.0398,0.1831,1.0398
2017-07-31,1.045,1.045,0.5001,1.045
2017-08-01,1.0538,1.0538,0.8421,1.0538
2017-08-02,1.049,1.049,-0.4555,1.049
2017-08-03,1.0402,1.0402,-0.8389,1.0402
2017-08-04,1.0361,1.0361,-0.3942,1.0361
2017-08-07,1.0419,1.0419,0.5598,1.0419
2017-08-08,1.0408,1.0408,-0.1056,1.0408
2017-08-09,1.0419,1.0419,0.1057,1.0419
2017-08-10,1.0364,1.0364,-0.5279,1.0364
2017-08-11,1.0188,1.0188,-1.6982,1.0188
2017-08-14,1.0266,1.0266,0.7656,1.0266
2017-08-15,1.0284,1.0284,0.1753,1.0284
2017-08-16,1.0273,1.0273,-0.107,1.0273
2017-08-17,1.0339,1.0339,0.6425,1.0339
2017-08-18,1.0364,1.0364,0.2418,1.0364
2017-08-21,1.0416,1.0416,0.5017,1.0416
2017-08-22,1.0427,1.0427,0.1056,1.0427
2017-08-23,1.0436,1.0436,0.0863,1.0436
2017-08-24,1.0397,1.0397,-0.3737,1.0397
2017-08-25,1.0545,1.0545,1.4235,1.0545
2017-08-28,1.0641,1.0641,0.9104,1.0641
2017-08-29,1.0614,1.0614,-0.2537,1.0614
2017-08-30,1.0636,1.0636,0.2073,1.0636
2017-08-31,1.0584,1.0584,-0.4889,1.0584
2017-09-01,1.0601,1.0601,0.1606,1.0601
2017-09-04,1.0608,1.0608,0.066,1.0608
2017-09-05,1.0618,1.0618,0.0943,1.0618
2017-09-06,1.059,1.059,-0.2637,1.059
2017-09-07,1.0528,1.0528,-0.5855,1.0528
2017-09-08,1.0521,1.0521,-0.0665,1.0521
2017-09-11,1.0526,1.0526,0.0475,1.0526
2017-09-12,1.0571,1.0571,0.4275,1.0571
2017-09-13,1.0579,1.0579,0.0757,1.0579
2017-09-14,1.0539,1.0539,-0.3781,1.0539
2017-09-15,1.0509,1.0509,-0.2847,1.0509
2017-09-18,1.0553,1.0553,0.4187,1.0553
2017-09-19,1.0529,1.0529,-0.2274,1.0529
2017-09-20,1.0578,1.0578,0.4654,1.0578
2017-09-21,1.0571,1.0571,-0.0662,1.0571
2017-09-22,1.0588,1.0588,0.1608,1.0588
2017-09-25,1.0533,1.0533,-0.5195,1.0533
2017-09-26,1.0556,1.0556,0.2184,1.0556
2017-09-27,1.0588,1.0588,0.3031,1.0588
2017-09-28,1.0588,1.0588,0.0,1.0588
2017-09-29,1.0614,1.0614,0.2456,1.0614
2017-10-09,1.0731,1.0731,1.1023,1.0731
2017-10-10,1.0737,1.0737,0.0559,1.0737
2017-10-11,1.0746,1.0746,0.0838,1.0746
2017-10-12,1.0773,1.0773,0.2513,1.0773
2017-10-13,1.0813,1.0813,0.3713,1.0813
2017-10-16,1.0791,1.0791,-0.2035,1.0791
2017-10-17,1.0786,1.0786,-0.0463,1.0786
2017-10-18,1.085,1.085,0.5934,1.085
2017-10-19,1.0808,1.0808,-0.3871,1.0808
2017-10-20,1.0815,1.0815,0.0648,1.0815
2017-10-23,1.0834,1.0834,0.1757,1.0834
2017-10-24,1.0909,1.0909,0.6923,1.0909
2017-10-25,1.0968,1.0968,0.5408,1.0968
2017-10-26,1.0996,1.0996,0.2553,1.0996
2017-10-27,1.1038,1.1038,0.382,1.1038
2017-10-30,1.1005,1.1005,-0.299,1.1005
2017-10-31,1.0987,1.0987,-0.1636,1.0987
2017-11-01,1.0985,1.0985,-0.0182,1.0985
2017-11-02,1.0975,1.0975,-0.091,1.0975
2017-11-03,1.0951,1.0951,-0.2187,1.0951
2017-11-06,1.1024,1.1024,0.6666,1.1024
2017-11-07,1.1095,1.1095,0.644,1.1095
2017-11-08,1.109,1.109,-0.0451,1.109
2017-11-09,1.1158,1.1158,0.6132,1.1158
2017-11-10,1.1231,1.1231,0.6542,1.1231
2017-11-13,1.1286,1.1286,0.4897,1.1286
2017-11-14,1.1248,1.1248,-0.3367,1.1248
2017-11-15,1.1194,1.1194,-0.4801,1.1194
2017-11-16,1.1256,1.1256,0.5539,1.1256
2017-11-17,1.13,1.13,0.3909,1.13
2017-11-20,1.1316,1.1316,0.1416,1.1316
2017-11-21,1.1495,1.1495,1.5818,1.1495
2017-11-22,1.1503,1.1503,0.0696,1.1503
2017-11-23,1.1245,1.1245,-2.2429,1.1245
2017-11-24,1.124,1.124,-0.0445,1.124
2017-11-27,1.1115,1.1115,-1.1121,1.1115
2017-11-28,1.1138,1.1138,0.2069,1.1138
2017-11-29,1.1151,1.1151,0.1167,1.1151
2017-11-30,1.1053,1.1053,-0.8788,1.1053
2017-12-01,1.1051,1.1051,-0.0181,1.1051
2017-12-04,1.1094,1.1094,0.3891,1.1094
2017-12-05,1.111,1.111,0.1442,1.111
2017-12-06,1.1078,1.1078,-0.288,1.1078
2017-12-07,1.0969,1.0969,-0.9839,1.0969
2017-12-08,1.1039,1.1039,0.6382,1.1039
2017-12-11,1.1191,1.1191,1.3769,1.1191
2017-12-12,1.108,1.108,-0.9919,1.108
2017-12-13,1.1146,1.1146,0.5957,1.1146
2017-12-14,1.1089,1.1089,-0.5114,1.1089
2017-12-15,1.0992,1.0992,-0.8747,1.0992
2017-12-18,1.101,1.101,0.1638,1.101
2017-12-19,1.1133,1.1133,1.1172,1.1133
2017-12-20,1.1106,1.1106,-0.2425,1.1106
2017-12-21,1.1197,1.1197,0.8194,1.1197
2017-12-22,1.1176,1.1176,-0.1876,1.1176
2017-12-25,1.1131,1.1131,-0.4026,1.1131
2017-12-26,1.1168,1.1168,0.3324,1.1168
2017-12-27,1.1039,1.1039,-1.1551,1.1039
2017-12-28,1.1116,1.1116,0.6975,1.1116
2017-12-29,1.1147,1.1147,0.2789,1.1147
2017-12-31,1.1146,1.1146,0.0,1.1146
2018-01-02,1.1298,1.1298,1.3546,1.1298
2018-01-03,1.1347,1.1347,0.4337,1.1347
2018-01-04,1.1409,1.1409,0.5464,1.1409
2018-01-05,1.1443,1.1443,0.298,1.1443
2018-01-08,1.1502,1.1502,0.5156,1.1502
2018-01-09,1.1594,1.1594,0.7999,1.1594
2018-01-10,1.1643,1.1643,0.4226,1.1643
2018-01-11,1.1646,1.1646,0.0258,1.1646
2018-01-12,1.1681,1.1681,0.3005,1.1681
2018-01-15,1.1685,1.1685,0.0342,1.1685
2018-01-16,1.1783,1.1783,0.8387,1.1783
2018-01-17,1.1755,1.1755,-0.2376,1.1755
2018-01-18,1.182,1.182,0.553,1.182
2018-01-19,1.186,1.186,0.3384,1.186
2018-01-22,1.2018,1.2018,1.3322,1.2018
2018-01-23,1.214,1.214,1.0151,1.214
2018-01-24,1.2143,1.2143,0.0247,1.2143
2018-01-25,1.2112,1.2112,-0.2553,1.2112
2018-01-26,1.2154,1.2154,0.3468,1.2154
2018-01-29,1.1982,1.1982,-1.4152,1.1982
2018-01-30,1.1864,1.1864,-0.9848,1.1864
2018-01-31,1.1883,1.1883,0.1601,1.1883
2018-02-01,1.1805,1.1805,-0.6564,1.1805
2018-02-02,1.189,1.189,0.72,1.189
2018-02-05,1.1883,1.1883,-0.0589,1.1883
2018-02-06,1.157,1.157,-2.634,1.157
2018-02-07,1.1315,1.1315,-2.204,1.1315
2018-02-08,1.1241,1.1241,-0.654,1.1241
2018-02-09,1.0805,1.0805,-3.8787,1.0805
2018-02-12,1.096,1.096,1.4345,1.096
2018-02-13,1.1071,1.1071,1.0128,1.1071
2018-02-14,1.1151,1.1151,0.7226,1.1151
2018-02-22,1.1355,1.1355,1.8294,1.1355
2018-02-23,1.139,1.139,0.3082,1.139
2018-02-26,1.1512,1.1512,1.0711,1.1512
2018-02-27,1.1361,1.1361,-1.3117,1.1361
2018-02-28,1.1301,1.1301,-0.5281,1.1301
2018-03-01,1.1368,1.1368,0.5929,1.1368
2018-03-02,1.1293,1.1293,-0.6597,1.1293
2018-03-05,1.1294,1.1294,0.0089,1.1294
2018-03-06,1.1427,1.1427,1.1776,1.1427
2018-03-07,1.1356,1.1356,-0.6213,1.1356
2018-03-08,1.1482,1.1482,1.1095,1.1482
2018-03-09,1.1553,1.1553,0.6184,1.1553
2018-03-12,1.1577,1.1577,0.2077,1.1577
2018-03-13,1.148,1.148,-0.8379,1.148
2018-03-14,1.144,1.144,-0.3484,1.144
2018-03-15,1.1507,1.1507,0.5857,1.1507
2018-03-16,1.1416,1.1416,-0.7908,1.1416
2018-03-19,1.1445,1.1445,0.254,1.1445
2018-03-20,1.1463,1.1463,0.1573,1.1463
2018-03-21,1.142,1.142,-0.3751,1.142
2018-03-22,1.1321,1.1321,-0.8669,1.1321
2018-03-23,1.1017,1.1017,-2.6853,1.1017
2018-03-26,1.0931,1.0931,-0.7806,1.0931
2018-03-27,1.1024,1.1024,0.8508,1.1024
2018-03-28,1.0864,1.0864,-1.4514,1.0864
2018-03-29,1.1063,1.1063,1.8317,1.1063
2018-03-30,1.1045,1.1045,-0.1627,1.1045
2018-04-02,1.1006,1.1006,-0.3531,1.1006
2018-04-03,1.0945,1.0945,-0.5542,1.0945
2018-04-04,1.0932,1.0932,-0.1188,1.0932
2018-04-09,1.0925,1.0925,-0.064,1.0925
2018-04-10,1.1154,1.1154,2.0961,1.1154
2018-04-11,1.1188,1.1188,0.3048,1.1188
2018-04-12,1.1076,1.1076,-1.0011,1.1076
2018-04-13,1.1011,1.1011,-0.5869,1.1011
2018-04-16,1.0817,1.0817,-1.7619,1.0817
2018-04-17,1.0688,1.0688,-1.1926,1.0688
2018-04-18,1.0745,1.0745,0.5333,1.0745
2018-04-19,1.0868,1.0868,1.1447,1.0868
2018-04-20,1.0752,1.0752,-1.0674,1.0752
2018-04-23,1.0779,1.0779,0.2511,1.0779
2018-04-24,1.0993,1.0993,1.9853,1.0993
2018-04-25,1.0962,1.0962,-0.282,1.0962
2018-04-26,1.0748,1.0748,-1.9522,1.0748
2018-04-27,1.0767,1.0767,0.1768,1.0767
2018-05-02,1.0797,1.0797,0.2786,1.0797
2018-05-03,1.087,1.087,0.6761,1.087
2018-05-04,1.0818,1.0818,-0.4784,1.0818
2018-05-07,1.0993,1.0993,1.6177,1.0993
2018-05-08,1.1125,1.1125,1.2008,1.1125
2018-05-09,1.1108,1.1108,-0.1528,1.1108
2018-05-10,1.1185,1.1185,0.6932,1.1185
2018-05-11,1.1142,1.1142,-0.3844,1.1142
2018-05-14,1.1237,1.1237,0.8526,1.1237
2018-05-15,1.1256,1.1256,0.1691,1.1256
2018-05-16,1.1172,1.1172,-0.7463,1.1172
2018-05-17,1.1105,1.1105,-0.5997,1.1105
2018-05-18,1.1216,1.1216,0.9995,1.1216
2018-05-21,1.1239,1.1239,0.2051,1.1239
2018-05-22,1.1213,1.1213,-0.2313,1.1213
2018-05-23,1.1068,1.1068,-1.2931,1.1068
2018-05-24,1.0995,1.0995,-0.6596,1.0995
2018-05-25,1.0979,1.0979,-0.1455,1.0979
2018-05-28,1.1038,1.1038,0.5374,1.1038
2018-05-29,1.0943,1.0943,-0.8607,1.0943
2018-05-30,1.0749,1.0749,-1.7728,1.0749
2018-05-31,1.0955,1.0955,1.9165,1.0955
2018-06-01,1.086,1.086,-0.8672,1.086
2018-06-04,1.1002,1.1002,1.3076,1.1002
2018-06-05,1.1113,1.1113,1.0089,1.1113
2018-06-06,1.1092,1.1092,-0.189,1.1092
2018-06-07,1.109,1.109,-0.018,1.109
2018-06-08,1.0967,1.0967,-1.1091,1.0967
2018-06-11,1.0962,1.0962,-0.0456,1.0962
2018-06-12,1.1116,1.1116,1.4049,1.1116
2018-06-13,1.1043,1.1043,-0.6567,1.1043
2018-06-14,1.0997,1.0997,-0.4166,1.0997
2018-06-15,1.0959,1.0959,-0.3455,1.0959
2018-06-19,1.0624,1.0624,-3.0568,1.0624
2018-06-20,1.0671,1.0671,0.4424,1.0671
2018-06-21,1.0583,1.0583,-0.8247,1.0583
2018-06-22,1.0637,1.0637,0.5103,1.0637
2018-06-25,1.0553,1.0553,-0.7897,1.0553
2018-06-26,1.0465,1.0465,-0.8339,1.0465
2018-06-27,1.0272,1.0272,-1.8442,1.0272
2018-06-28,1.0169,1.0169,-1.0027,1.0169
2018-06-29,1.0393,0.9893,2.2028,1.0393
2018-06-30,1.0393,0.9893,0.0,1.0393
2018-07-02,1.0148,0.9648,-2.4765,1.0148
2018-07-03,1.012,0.962,-0.2902,1.012
2018-07-04,1.0006,0.9506,-1.185,1.0000078
2018-07-05,0.9961,0.9461,-0.4734,0.9952737630747999
2018-07-06,1.0027,0.9527,0.6976,1.0022167928460097
2018-07-09,1.026,0.976,2.4457,1.0267280089486446
2018-07-10,1.0275,0.9775,0.1537,1.0283060898983984
2018-07-11,1.0135,0.9635,-1.4322,1.0135786900788737
2018-07-12,1.0312,0.9812,1.8371,1.0321991441943126
2018-07-13,1.0349,0.9849,0.3771,1.0360915671670694
2018-07-16,1.0306,0.9806,-0.4366,1.031567991384818
2018-07-17,1.0255,0.9755,-0.5201,1.0262028062616255
2018-07-18,1.0215,0.9715,-0.41,1.021995374755953
2018-07-19,1.021,0.971,-0.0515,1.0214690471379535
2018-07-20,1.0378,0.9878,1.7302,1.0391425045915343
2018-07-23,1.0446,0.9946,0.6884,1.0462959615931424
2018-07-24,1.0596,1.0096,1.5081,1.0620751509899284
2018-07-25,1.0587,1.0087,-0.0891,1.0611288420303964
2018-07-26,1.0499,0.9999,-0.8724,1.0518715540125232
2018-07-27,1.0477,0.9977,-0.22,1.0495574365936957
2018-07-30,1.0462,0.9962,-0.1503,1.0479799517664954
2018-07-31,1.047,0.997,0.0803,1.048821479667764
2018-08-01,1.031,0.981,-1.6048,1.0319899925620557
2018-08-02,1.012,0.962,-1.9368,1.0120024103861138
2018-08-03,1.0026,0.9526,-0.9771,1.002114134834231
2018-08-06,0.9955,0.9455,-0.7453,0.9946453781873115
2018-08-07,1.0155,0.9655,2.1153,1.0156851118721077
2018-08-08,1.0043,0.9543,-1.16,1.0039031645743912
2018-08-09,1.0216,0.9716,1.8128,1.0221019211417957
2018-08-10,1.0208,0.9708,-0.0823,1.0212607312606958
2018-08-13,1.0146,0.9646,-0.6386,1.014738960230865
2018-08-14,1.0133,0.9633,-0.1348,1.0133710921124737
2018-08-15,0.9955,0.9455,-1.8478,0.9946460210724194
2018-08-16,0.987,0.937,-0.899,0.9857041533429783
2018-08-17,0.9771,0.9271,-1.0566,0.9752892032587565
2018-08-20,0.9863,0.9363,0.9923,0.984966998022693
2018-08-21,1.0008,0.9508,1.5486,1.0002201969540725
2018-08-22,0.9975,0.9475,-0.3471,0.9967484326504449
2018-08-23,1.0011,0.9511,0.3799,1.000535079946084
2018-08-24,1.0016,0.9516,0.0526,1.0010613613981356
2018-08-27,1.0205,0.9705,1.9861,1.0209434410968639
2018-08-28,1.0179,0.9679,-0.2679,1.0182083336181653
2018-08-29,1.0158,0.9658,-0.217,1.015998821534214
2018-08-30,1.0079,0.9579,-0.818,1.0076879511740642
2018-08-31,1.0052,0.9552,-0.2819,1.0048472788397045
2018-09-03,1.0025,0.9525,-0.2827,1.0020065755824246
2018-09-04,1.0123,0.9623,1.0289,1.012316221238592
2018-09-05,0.997,0.947,-1.5899,0.9962214056371197
2018-09-06,0.9891,0.9391,-0.8342,0.9879109266712949
2018-09-07,0.9947,0.9447,0.5963,0.9938018395270357
2018-09-10,0.9857,0.9357,-0.9527,0.9843338894018617
2018-09-11,0.9828,0.9328,-0.3099,0.9812834386786053
2018-09-12,0.9773,0.9273,-0.5896,0.9754977915241563
2018-09-13,0.9866,0.9366,1.0029,0.9852810588753521
2018-09-14,0.9888,0.9388,0.2349,0.9875954840826503
2018-09-17,0.9823,0.9323,-0.6924,0.980757372950862
2018-09-18,0.9978,0.9478,1.6626,0.997063445033543
2018-09-19,1.0076,0.9576,1.034,1.00737308105519
2018-09-20,1.0072,0.9572,-0.0418,1.0069519991073088
2018-09-21,1.0294,0.9794,2.3193,1.0303062368226046
2018-09-25,1.0223,0.9723,-0.7249,1.0228375469118776
2018-09-26,1.0301,0.9801,0.8022,1.0310427497132046
2018-09-27,1.0269,0.9769,-0.3265,1.027676395135391
2018-09-28,1.0338,0.9838,0.7063,1.0349348735142325
2018-10-08,1.0022,0.9522,-3.212,1.0016927653769554
2018-10-09,1.0029,0.9529,0.0735,1.0024290095595074
2018-10-10,1.0008,0.9508,-0.2204,1.0002196560224383
2018-10-11,0.962,0.912,-4.0808,0.9594026922994747
2018-10-12,0.9729,0.9229,1.1952,0.970869473277838
2018-10-15,0.9596,0.9096,-1.4411,0.9568782732984311
2018-10-16,0.9571,0.9071,-0.2748,0.9542487718034071
2018-10-17,0.9608,0.9108,0.4079,0.9581411525435931
2018-10-18,0.9414,0.8914,-2.13,0.9377327459944146
2018-10-19,0.9649,0.9149,2.6363,0.9624541943770653
2018-10-22,0.993,0.943,3.0714,0.9920150125031624
2018-10-23,0.9691,0.9191,-2.5345,0.9668723920112697
2018-10-24,0.9709,0.9209,0.1958,0.9687655281548277
2018-10-25,0.9695,0.9195,-0.152,0.9672930045520325
2018-10-26,0.9677,0.9177,-0.1958,0.9653990448491196
2018-10-29,0.9448,0.8948,-2.4954,0.9413084770839547
2018-10-30,0.9487,0.8987,0.4359,0.9454116407355637
2018-10-31,0.9586,0.9086,1.1016,0.9558262953699066
2018-11-01,0.9629,0.9129,0.4733,0.9603502212258924
2018-11-02,0.9848,0.9348,2.3989,0.9833880626828804
2018-11-05,0.98,0.93,-0.5135,0.9783383649810038
2018-11-06,0.9776,0.9276,-0.2581,0.9758132736609879
2018-11-07,0.9724,0.9224,-0.5606,0.9703428644488444
2018-11-08,0.9713,0.9213,-0.1193,0.9691852454115569
2018-11-09,0.9603,0.9103,-1.194,0.957613173581343
2018-11-12,0.9685,0.9185,0.9008,0.9662393530489637
2018-11-13,0.9764,0.9264,0.8601,0.9745499777245379
2018-11-14,0.9684,0.9184,-0.8636,0.9661337641169088
2018-11-15,0.976,0.926,0.8275,0.9741285210149763
2018-11-16,0.9796,0.9296,0.3888,0.9779159327046824
2018-11-19,0.9891,0.9391,1.0219,0.9879092556209915
2018-11-20,0.9717,0.9217,-1.8528,0.9696052729328458
2018-11-21,0.9734,0.9234,0.1844,0.9713932250561339
2018-11-22,0.9705,0.9205,-0.3141,0.9683420789362326
2018-11-23,0.9552,0.9052,-1.6621,0.9522472652422335
2018-11-26,0.9558,0.9058,0.0663,0.9528786051790892
2018-11-27,0.9536,0.9036,-0.2429,0.9505640630471092
2018-11-28,0.9632,0.9132,1.0624,0.9606628556529216
2018-11-29,0.9541,0.9041,-0.9965,0.9510898502963403
2018-11-30,0.9611,0.9111,0.7743,0.9584541390071849
2018-12-03,0.9812,0.9312,2.2061,0.9795985957678225
2018-12-04,0.9823,0.9323,0.1181,0.9807555017094244
2018-12-05,0.9773,0.9273,-0.5363,0.9754957099537568
2018-12-06,0.9632,0.9132,-1.5205,0.9606632976839099
2018-12-07,0.964,0.914,0.0876,0.9615048387326811
2018-12-10,0.9561,0.9061,-0.8643,0.9531945524115146
2018-12-11,0.9597,0.9097,0.3973,0.9569815943682456
2018-12-12,0.963,0.913,0.3628,0.9604535235926136
2018-12-13,0.9751,0.9251,1.3253,0.9731824141407864
2018-12-14,0.9633,0.9133,-1.2755,0.9607694724484207
2018-12-17,0.9627,0.9127,-0.0657,0.960138246905022
2018-12-18,0.9551,0.9051,-0.8327,0.952143175723044
2018-12-19,0.9476,0.8976,-0.8286,0.9442537173690028
2018-12-20,0.9416,0.8916,-0.6684,0.9379423255221083
2018-12-21,0.9332,0.8832,-0.9421,0.9291059708733646
2018-12-24,0.9351,0.8851,0.2151,0.9311044778167131
2018-12-25,0.9297,0.8797,-0.6101,0.9254238093975533
2018-12-26,0.9263,0.8763,-0.3865,0.9218470463742318
2018-12-27,0.924,0.874,-0.2625,0.9194271978774994
2018-12-28,0.9291,0.8791,0.5835,0.9247920555771146
2018-12-31,0.929,0.879,0.0,0.9247920555771146
2019-01-02,0.9201,0.8701,-1.0238,0.9153240345121162
2019-01-03,0.92,0.87,-0.0115,0.9152187722481473
2019-01-04,0.9363,0.8863,1.8736,0.9323663111649887
2019-01-07,0.94,0.89,0.4175,0.9362589405141025
2019-01-08,0.9382,0.8882,-0.2022,0.934365824936383
2019-01-09,0.9457,0.8957,0.8444,0.9422556099621457
2019-01-10,0.945,0.895,-0.0782,0.9415187660751554
2019-01-11,0.9506,0.9006,0.6257,0.9474098489944875
2019-01-14,0.9445,0.8945,-0.6773,0.9409930420872479
2019-01-15,0.957,0.907,1.3974,0.954142478857375
2019-01-16,0.9579,0.9079,0.0992,0.9550889881964016
2019-01-17,0.9537,0.9037,-0.4626,0.9506707465370051
2019-01-18,0.966,0.916,1.3611,0.9636103260681204
2019-01-21,0.9694,0.9194,0.3712,0.9671872475984852
2019-01-22,0.9598,0.9098,-1.0442,0.9570878783590618
2019-01-23,0.9591,0.9091,-0.0769,0.9563518777806037
2019-01-24,0.9633,0.9133,0.462,0.9607702234559502
2019-01-25,0.9698,0.9198,0.7117,0.9676080251362862
2019-01-28,0.9688,0.9188,-0.1087,0.9665562352129631
2019-01-29,0.9713,0.9213,0.2721,0.9691862347289775
2019-01-30,0.966,0.916,-0.5753,0.9636105063205817
2019-01-31,0.974,0.924,0.8734,0.9720266804827856
2019-02-01,0.9842,0.9342,1.1039,0.9827568830086351
2019-02-11,0.9968,0.9468,1.3487,0.9960113250897725
2019-02-12,1.0012,0.9512,0.4647,1.0006397897174648
2019-02-13,1.0156,0.9656,1.5139,1.0157884754939974
2019-02-14,1.0159,0.9659,0.0311,1.016104385709876
2019-02-15,1.0013,0.9513,-1.5115,1.0007459679198711
2019-02-18,1.0239,0.9739,2.3757,1.0245206898797437
2019-02-19,1.0221,0.9721,-0.1848,1.0226273756448458
2019-02-20,1.0258,0.9758,0.3806,1.0265194954365502
2019-02-21,1.0222,0.9722,-0.3689,1.0227326650178847
2019-02-22,1.0373,0.9873,1.5532,1.0386177487709427
2019-02-25,1.0833,1.0333,4.6592,1.0870090269216783
2019-02-26,1.0731,1.0231,-0.9871,1.0762791608169344
2019-02-27,1.0728,1.0228,-0.0293,1.0759638110228151
2019-02-28,1.0717,1.0217,-0.1075,1.0748071499259655
2019-03-01,1.09,1.04,1.7911,1.0940580207882895
2019-03-04,1.0993,1.0493,0.8942,1.1038410876101783
2019-03-05,1.104,1.054,0.4479,1.108785191841584
2019-03-06,1.1115,1.0615,0.7116,1.1166753072667286
2019-03-07,1.1031,1.0531,-0.7913,1.107839055560327
2019-03-08,1.0694,1.0194,-3.2001,1.072387097943341
2019-03-11,1.086,1.036,1.6284,1.0898498494462503
2019-03-12,1.0925,1.0425,0.6274,1.096687567401676
2019-03-13,1.0884,1.0384,-0.3933,1.0923742951990854
2019-03-14,1.0841,1.0341,-0.4141,1.087850773242666
2019-03-15,1.0961,1.0461,1.1604,1.100474193615374
2019-03-18,1.1203,1.0703,2.3134,1.125932563610472
2019-03-19,1.1156,1.0656,-0.4391,1.1209885937236583
2019-03-20,1.1168,1.0668,0.1126,1.1222508268801912
2019-03-21,1.1172,1.0672,0.0375,1.1226716709402713
2019-03-22,1.1174,1.0674,0.0187,1.122881610542737
2019-03-25,1.0974,1.0474,-1.8737,1.1018421778059977
2019-03-26,1.088,1.038,-0.8975,1.0919531442601889
2019-03-27,1.0968,1.0468,0.8478,1.1012107230172268
