净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-25,1.135,1.065,0.0,1.1130564
2016-12-02,1.134,1.064,0.0,1.1130564
2016-12-09,1.133,1.01,0.0,1.1130564
2016-12-16,1.13,1.007,0.0,1.1130564
2016-12-23,1.129,1.006,0.0,1.1130564
2016-12-30,1.131,1.008,0.0,1.1130564
2016-12-31,1.131,1.008,0.0,1.1130564
2017-01-06,1.131,1.008,0.0,1.1130564
2017-01-13,1.132,1.009,0.0,1.1130564
2017-01-19,1.132,1.009,0.0,1.1130564
2017-01-20,1.132,1.009,0.0,1.1130564
2017-01-23,1.133,1.01,0.0991,1.1141594388924
2017-01-24,1.133,1.01,0.0,1.1141594388924
2017-01-25,1.133,1.01,0.0,1.1141594388924
2017-01-26,1.133,1.01,0.0,1.1141594388924
2017-02-03,1.133,1.01,0.0,1.1141594388924
2017-02-06,1.133,1.01,0.0,1.1141594388924
2017-02-07,1.133,1.01,0.0,1.1141594388924
2017-02-08,1.133,1.01,0.0,1.1141594388924
2017-02-09,1.133,1.01,0.0,1.1141594388924
2017-02-10,1.133,1.01,0.0,1.1141594388924
2017-02-13,1.133,1.01,0.0,1.1141594388924
2017-02-14,1.133,1.01,0.0,1.1141594388924
2017-02-15,1.134,1.011,0.099,1.1152624567369036
2017-02-16,1.134,1.011,0.0,1.1152624567369036
2017-02-17,1.134,1.011,0.0,1.1152624567369036
2017-02-20,1.134,1.011,0.0,1.1152624567369036
2017-02-21,1.134,1.011,0.0,1.1152624567369036
2017-02-22,1.134,1.011,0.0,1.1152624567369036
2017-02-23,1.134,1.011,0.0,1.1152624567369036
2017-02-24,1.135,1.012,0.0989,1.1163654513066164
2017-02-27,1.135,1.012,0.0,1.1163654513066164
2017-02-28,1.135,1.012,0.0,1.1163654513066164
2017-03-01,1.135,1.012,0.0,1.1163654513066164
2017-03-02,1.135,1.012,0.0,1.1163654513066164
2017-03-03,1.135,1.012,0.0,1.1163654513066164
2017-03-06,1.135,1.012,0.0,1.1163654513066164
2017-03-07,1.135,1.012,0.0,1.1163654513066164
2017-03-08,1.135,1.012,0.0,1.1163654513066164
2017-03-09,1.135,1.012,0.0,1.1163654513066164
2017-03-10,1.134,1.011,-0.0988,1.1152624822407253
2017-03-13,1.134,1.011,0.0,1.1152624822407253
2017-03-14,1.134,1.011,0.0,1.1152624822407253
2017-03-15,1.134,1.011,0.0,1.1152624822407253
2017-03-16,1.135,1.012,0.0989,1.1163654768356612
2017-03-17,1.135,1.012,0.0,1.1163654768356612
2017-03-20,1.134,1.011,-0.0988,1.1152625077445477
2017-03-21,1.134,1.011,0.0,1.1152625077445477
2017-03-22,1.134,1.011,0.0,1.1152625077445477
2017-03-23,1.134,1.011,0.0,1.1152625077445477
2017-03-24,1.135,1.012,0.0989,1.116365502364707
2017-03-27,1.136,1.013,0.0988,1.1174684714810432
2017-03-28,1.137,1.014,0.0987,1.1185714128623951
2017-03-29,1.137,1.014,0.0,1.1185714128623951
2017-03-30,1.137,1.014,0.0,1.1185714128623951
2017-03-31,1.137,1.014,0.0,1.1185714128623951
2017-04-05,1.138,1.015,0.0986,1.1196743242754774
2017-04-06,1.138,1.015,0.0,1.1196743242754774
2017-04-07,1.138,1.015,0.0,1.1196743242754774
2017-04-10,1.139,1.016,0.0985,1.1207772034848889
2017-04-11,1.139,1.016,0.0,1.1207772034848889
2017-04-12,1.139,1.016,0.0,1.1207772034848889
2017-04-13,1.139,1.016,0.0,1.1207772034848889
2017-04-14,1.138,1.015,-0.0984,1.1196743587166598
2017-04-17,1.137,1.014,-0.0985,1.118571479473324
2017-04-18,1.136,1.013,-0.0986,1.117468567994563
2017-04-19,1.136,1.013,0.0,1.117468567994563
2017-04-20,1.135,1.012,-0.0987,1.1163656265179525
2017-04-21,1.135,1.012,0.0,1.1163656265179525
2017-04-24,1.134,1.011,-0.0988,1.1152626572789528
2017-04-25,1.134,1.011,0.0,1.1152626572789528
2017-04-26,1.134,1.011,0.0,1.1152626572789528
2017-04-27,1.134,1.011,0.0,1.1152626572789528
2017-04-28,1.135,1.012,0.0989,1.1163656520470016
2017-05-02,1.135,1.012,0.0,1.1163656520470016
2017-05-03,1.134,1.011,-0.0988,1.1152626827827792
2017-05-04,1.134,1.011,0.0,1.1152626827827792
2017-05-05,1.133,1.01,-0.0989,1.114159687989507
2017-05-08,1.133,1.01,0.0,1.114159687989507
2017-05-09,1.132,1.009,-0.099,1.1130566698983975
2017-05-10,1.131,1.008,-0.0991,1.1119536307385283
2017-05-11,1.131,1.008,0.0,1.1119536307385283
2017-05-12,1.131,1.008,0.0,1.1119536307385283
2017-05-15,1.13,1.007,-0.0992,1.1108505727368356
2017-05-16,1.13,1.007,0.0,1.1108505727368356
2017-05-17,1.13,1.007,0.0,1.1108505727368356
2017-05-18,1.13,1.007,0.0,1.1108505727368356
2017-05-19,1.13,1.007,0.0,1.1108505727368356
2017-05-22,1.131,1.008,0.0993,1.1119536473555633
2017-05-23,1.13,1.007,-0.0992,1.1108505893373866
2017-05-24,1.13,1.007,0.0,1.1108505893373866
2017-05-25,1.13,1.007,0.0,1.1108505893373866
2017-05-26,1.131,1.008,0.0993,1.1119536639725986
2017-05-31,1.131,1.008,0.0,1.1119536639725986
2017-06-01,1.131,1.008,0.0,1.1119536639725986
2017-06-02,1.132,1.009,0.0992,1.1130567220072596
2017-06-05,1.132,1.009,0.0,1.1130567220072596
2017-06-06,1.133,1.01,0.0991,1.1141597612187688
2017-06-07,1.133,1.01,0.0,1.1141597612187688
2017-06-08,1.133,1.01,0.0,1.1141597612187688
2017-06-09,1.133,1.01,0.0,1.1141597612187688
2017-06-12,1.134,1.011,0.099,1.1152627793823755
2017-06-13,1.134,1.011,0.0,1.1152627793823755
2017-06-14,1.134,1.011,0.0,1.1152627793823755
2017-06-15,1.134,1.002,0.0,1.1152627793823755
2017-06-16,1.134,1.002,0.0,1.1152627793823755
2017-06-19,1.134,1.002,0.0,1.1152627793823755
2017-06-20,1.134,1.002,0.0,1.1152627793823755
2017-06-21,1.134,1.002,0.0,1.1152627793823755
2017-06-22,1.134,1.002,0.0,1.1152627793823755
2017-06-23,1.134,1.002,0.0,1.1152627793823755
2017-06-26,1.134,1.002,0.0,1.1152627793823755
2017-06-27,1.134,1.002,0.0,1.1152627793823755
2017-06-28,1.135,1.003,0.0998,1.1163758116361993
2017-06-29,1.135,1.003,0.0,1.1163758116361993
2017-06-30,1.135,1.003,0.0,1.1163758116361993
2017-07-03,1.135,1.003,0.0,1.1163758116361993
2017-07-04,1.135,1.003,0.0,1.1163758116361993
2017-07-05,1.135,1.003,0.0,1.1163758116361993
2017-07-06,1.135,1.003,0.0,1.1163758116361993
2017-07-07,1.135,1.003,0.0,1.1163758116361993
2017-07-10,1.135,1.003,0.0,1.1163758116361993
2017-07-11,1.135,1.003,0.0,1.1163758116361993
2017-07-12,1.135,1.003,0.0,1.1163758116361993
2017-07-13,1.136,1.004,0.0997,1.1174888383204005
2017-07-14,1.136,1.004,0.0,1.1174888383204005
2017-07-17,1.136,1.004,0.0,1.1174888383204005
2017-07-18,1.136,1.004,0.0,1.1174888383204005
2017-07-19,1.136,1.004,0.0,1.1174888383204005
2017-07-20,1.136,1.004,0.0,1.1174888383204005
2017-07-21,1.136,1.004,0.0,1.1174888383204005
2017-07-24,1.136,1.004,0.0,1.1174888383204005
2017-07-25,1.136,1.004,0.0,1.1174888383204005
2017-07-26,1.136,1.004,0.0,1.1174888383204005
2017-07-27,1.136,1.004,0.0,1.1174888383204005
2017-07-28,1.136,1.004,0.0,1.1174888383204005
2017-07-31,1.136,1.004,0.0,1.1174888383204005
2017-08-01,1.136,1.004,0.0,1.1174888383204005
2017-08-02,1.136,1.004,0.0,1.1174888383204005
2017-08-03,1.137,1.005,0.0996,1.1186018572033676
2017-08-04,1.136,1.004,-0.0995,1.1174888483554504
2017-08-07,1.137,1.005,0.0996,1.1186018672484124
2017-08-08,1.137,1.005,0.0,1.1186018672484124
2017-08-09,1.137,1.005,0.0,1.1186018672484124
2017-08-10,1.137,1.005,0.0,1.1186018672484124
2017-08-11,1.137,1.005,0.0,1.1186018672484124
2017-08-14,1.137,1.005,0.0,1.1186018672484124
2017-08-15,1.137,1.005,0.0,1.1186018672484124
2017-08-16,1.137,1.005,0.0,1.1186018672484124
2017-08-17,1.137,1.005,0.0,1.1186018672484124
2017-08-18,1.137,1.005,0.0,1.1186018672484124
2017-08-21,1.137,1.005,0.0,1.1186018672484124
2017-08-22,1.143,1.011,0.597,1.1252799203958854
2017-08-23,1.143,1.011,0.0,1.1252799203958854
2017-08-24,1.143,1.011,0.0,1.1252799203958854
2017-08-25,1.143,1.011,0.0,1.1252799203958854
2017-08-28,1.143,1.011,0.0,1.1252799203958854
2017-08-29,1.143,1.011,0.0,1.1252799203958854
2017-08-30,1.143,1.011,0.0,1.1252799203958854
2017-08-31,1.143,1.011,0.0,1.1252799203958854
2017-09-01,1.143,1.011,0.0,1.1252799203958854
2017-09-04,1.144,1.012,0.0989,1.1263928222371569
2017-09-05,1.144,1.012,0.0,1.1263928222371569
2017-09-06,1.144,1.012,0.0,1.1263928222371569
2017-09-07,1.144,1.012,0.0,1.1263928222371569
2017-09-08,1.144,1.012,0.0,1.1263928222371569
2017-09-11,1.145,1.013,0.0988,1.1275056983455272
2017-09-12,1.145,1.013,0.0,1.1275056983455272
2017-09-13,1.145,1.013,0.0,1.1275056983455272
2017-09-14,1.145,1.013,0.0,1.1275056983455272
2017-09-15,1.145,1.013,0.0,1.1275056983455272
2017-09-18,1.145,1.013,0.0,1.1275056983455272
2017-09-19,1.145,1.013,0.0,1.1275056983455272
2017-09-20,1.146,1.014,0.0987,1.1286185464697942
2017-09-21,1.146,1.014,0.0,1.1286185464697942
2017-09-22,1.146,1.014,0.0,1.1286185464697942
2017-09-25,1.146,1.014,0.0,1.1286185464697942
2017-09-26,1.146,1.014,0.0,1.1286185464697942
2017-09-27,1.146,1.014,0.0,1.1286185464697942
2017-09-28,1.146,1.014,0.0,1.1286185464697942
2017-09-29,1.146,1.014,0.0,1.1286185464697942
2017-10-09,1.147,1.015,0.0986,1.1297313643566134
2017-10-10,1.147,1.015,0.0,1.1297313643566134
2017-10-11,1.147,1.015,0.0,1.1297313643566134
2017-10-12,1.147,1.015,0.0,1.1297313643566134
2017-10-13,1.148,1.016,0.0985,1.1308441497505046
2017-10-16,1.148,1.016,0.0,1.1308441497505046
2017-10-17,1.148,1.016,0.0,1.1308441497505046
2017-10-18,1.148,1.016,0.0,1.1308441497505046
2017-10-19,1.148,1.016,0.0,1.1308441497505046
2017-10-20,1.148,1.016,0.0,1.1308441497505046
2017-10-23,1.148,1.016,0.0,1.1308441497505046
2017-10-24,1.149,1.017,0.0984,1.1319569003938592
2017-10-25,1.149,1.017,0.0,1.1319569003938592
2017-10-26,1.149,1.017,0.0,1.1319569003938592
2017-10-27,1.149,1.017,0.0,1.1319569003938592
2017-10-30,1.149,1.017,0.0,1.1319569003938592
2017-10-31,1.149,1.017,0.0,1.1319569003938592
2017-11-01,1.149,1.017,0.0,1.1319569003938592
2017-11-02,1.149,1.017,0.0,1.1319569003938592
2017-11-03,1.149,1.017,0.0,1.1319569003938592
2017-11-06,1.149,1.017,0.0,1.1319569003938592
2017-11-07,1.149,1.017,0.0,1.1319569003938592
2017-11-08,1.149,1.017,0.0,1.1319569003938592
2017-11-09,1.15,1.018,0.0983,1.1330696140269463
2017-11-10,1.15,1.018,0.0,1.1330696140269463
2017-11-13,1.15,1.018,0.0,1.1330696140269463
2017-11-14,1.149,1.017,-0.0982,1.1319569396659719
2017-11-15,1.149,1.017,0.0,1.1319569396659719
2017-11-16,1.15,1.018,0.0983,1.1330696533376634
2017-11-17,1.15,1.018,0.0,1.1330696533376634
2017-11-20,1.15,1.018,0.0,1.1330696533376634
2017-11-21,1.15,1.018,0.0,1.1330696533376634
2017-11-22,1.15,1.018,0.0,1.1330696533376634
2017-11-23,1.15,1.018,0.0,1.1330696533376634
2017-11-24,1.15,1.018,0.0,1.1330696533376634
2017-11-27,1.15,1.018,0.0,1.1330696533376634
2017-11-28,1.15,1.018,0.0,1.1330696533376634
2017-11-29,1.15,1.018,0.0,1.1330696533376634
2017-11-30,1.15,1.018,0.0,1.1330696533376634
2017-12-01,1.15,1.018,0.0,1.1330696533376634
2017-12-04,1.151,1.019,0.0982,1.1341823277372411
2017-12-05,1.151,1.019,0.0,1.1341823277372411
2017-12-06,1.151,1.019,0.0,1.1341823277372411
2017-12-07,1.151,1.019,0.0,1.1341823277372411
2017-12-08,1.151,1.019,0.0,1.1341823277372411
2017-12-11,1.152,1.02,0.0981,1.1352949606007512
2017-12-12,1.152,1.02,0.0,1.1352949606007512
2017-12-13,1.152,1.02,0.0,1.1352949606007512
2017-12-14,1.152,1.02,0.0,1.1352949606007512
2017-12-15,1.152,1.02,0.0,1.1352949606007512
2017-12-18,1.152,1.02,0.0,1.1352949606007512
2017-12-19,1.152,1.02,0.0,1.1352949606007512
2017-12-20,1.152,1.02,0.0,1.1352949606007512
2017-12-21,1.152,1.02,0.0,1.1352949606007512
2017-12-22,1.152,1.02,0.0,1.1352949606007512
2017-12-25,1.153,1.021,0.098,1.13640754966214
2017-12-26,1.153,1.021,0.0,1.13640754966214
2017-12-27,1.152,1.02,-0.0979,1.1352950066710208
2017-12-28,1.153,1.021,0.098,1.1364075957775583
2017-12-29,1.153,1.021,0.0,1.1364075957775583
2017-12-31,1.153,1.021,0.0,1.1364075957775583
2018-01-02,1.155,1.023,0.1959,1.1386338182576867
2018-01-03,1.155,1.023,0.0,1.1386338182576867
2018-01-04,1.155,1.023,0.0,1.1386338182576867
2018-01-05,1.156,1.024,0.0978,1.1397474021319427
2018-01-08,1.156,1.024,0.0,1.1397474021319427
2018-01-09,1.157,1.025,0.0977,1.1408609353438257
2018-01-10,1.157,1.025,0.0,1.1408609353438257
2018-01-11,1.156,1.024,-0.0976,1.1397474550709301
2018-01-12,1.156,1.024,0.0,1.1397474550709301
2018-01-15,1.157,1.025,0.0977,1.1408609883345344
2018-01-16,1.157,1.025,0.0,1.1408609883345344
2018-01-17,1.157,1.025,0.0,1.1408609883345344
2018-01-18,1.157,1.025,0.0,1.1408609883345344
2018-01-19,1.157,1.025,0.0,1.1408609883345344
2018-01-22,1.158,1.026,0.0976,1.141974468659149
2018-01-23,1.157,1.025,-0.0975,1.1408610435522064
2018-01-24,1.158,1.026,0.0976,1.1419745239307135
2018-01-25,1.158,1.026,0.0,1.1419745239307135
2018-01-26,1.158,1.026,0.0,1.1419745239307135
2018-01-29,1.158,1.026,0.0,1.1419745239307135
2018-01-30,1.158,1.026,0.0,1.1419745239307135
2018-01-31,1.159,1.027,0.0975,1.143087949091546
2018-02-01,1.159,1.027,0.0,1.143087949091546
2018-02-02,1.159,1.027,0.0,1.143087949091546
2018-02-05,1.159,1.027,0.0,1.143087949091546
2018-02-06,1.159,1.027,0.0,1.143087949091546
2018-02-07,1.159,1.027,0.0,1.143087949091546
2018-02-08,1.16,1.028,0.0974,1.144201316753961
2018-02-09,1.16,1.028,0.0,1.144201316753961
2018-02-12,1.16,1.028,0.0,1.144201316753961
2018-02-13,1.16,1.028,0.0,1.144201316753961
2018-02-14,1.16,1.028,0.0,1.144201316753961
2018-02-22,1.161,1.029,0.0973,1.1453146246351626
2018-02-23,1.161,1.029,0.0,1.1453146246351626
2018-02-26,1.162,1.03,0.0972,1.146427870450308
2018-02-27,1.162,1.03,0.0,1.146427870450308
2018-02-28,1.162,1.03,0.0,1.146427870450308
2018-03-01,1.162,1.03,0.0,1.146427870450308
2018-03-02,1.162,1.03,0.0,1.146427870450308
2018-03-05,1.162,1.03,0.0,1.146427870450308
2018-03-06,1.162,1.03,0.0,1.146427870450308
2018-03-07,1.162,1.03,0.0,1.146427870450308
2018-03-08,1.162,1.03,0.0,1.146427870450308
2018-03-09,1.162,1.03,0.0,1.146427870450308
2018-03-12,1.163,1.031,0.0971,1.1475410519125153
2018-03-13,1.163,1.031,0.0,1.1475410519125153
2018-03-14,1.163,1.031,0.0,1.1475410519125153
2018-03-15,1.163,1.031,0.0,1.1475410519125153
2018-03-16,1.163,1.031,0.0,1.1475410519125153
2018-03-19,1.163,1.031,0.0,1.1475410519125153
2018-03-20,1.163,1.031,0.0,1.1475410519125153
2018-03-21,1.164,1.032,0.097,1.1486541667328705
2018-03-22,1.164,1.032,0.0,1.1486541667328705
2018-03-23,1.164,1.032,0.0,1.1486541667328705
2018-03-26,1.165,1.033,0.0969,1.1497672126204346
2018-03-27,1.165,1.033,0.0,1.1497672126204346
2018-03-28,1.165,1.033,0.0,1.1497672126204346
2018-03-29,1.165,1.033,0.0,1.1497672126204346
2018-03-30,1.165,1.033,0.0,1.1497672126204346
2018-04-02,1.166,1.034,0.0968,1.1508801872822512
2018-04-03,1.166,1.034,0.0,1.1508801872822512
2018-04-04,1.166,1.034,0.0,1.1508801872822512
2018-04-09,1.167,1.035,0.0967,1.1519930884233531
2018-04-10,1.167,1.035,0.0,1.1519930884233531
2018-04-11,1.167,1.035,0.0,1.1519930884233531
2018-04-12,1.167,1.035,0.0,1.1519930884233531
2018-04-13,1.167,1.035,0.0,1.1519930884233531
2018-04-16,1.168,1.036,0.0966,1.15310591374677
2018-04-17,1.168,1.036,0.0,1.15310591374677
2018-04-18,1.168,1.036,0.0,1.15310591374677
2018-04-19,1.168,1.036,0.0,1.15310591374677
2018-04-20,1.168,1.036,0.0,1.15310591374677
2018-04-23,1.168,1.036,0.0,1.15310591374677
2018-04-24,1.168,1.036,0.0,1.15310591374677
2018-04-25,1.168,1.036,0.0,1.15310591374677
2018-04-26,1.168,1.036,0.0,1.15310591374677
2018-04-27,1.168,1.036,0.0,1.15310591374677
2018-05-02,1.168,1.036,0.0,1.15310591374677
2018-05-03,1.168,1.036,0.0,1.15310591374677
2018-05-04,1.169,1.037,0.0965,1.1542186609535359
2018-05-07,1.169,1.037,0.0,1.1542186609535359
2018-05-08,1.169,1.037,0.0,1.1542186609535359
2018-05-09,1.169,1.037,0.0,1.1542186609535359
2018-05-10,1.169,1.037,0.0,1.1542186609535359
2018-05-11,1.169,1.037,0.0,1.1542186609535359
2018-05-14,1.169,1.037,0.0,1.1542186609535359
2018-05-15,1.169,1.037,0.0,1.1542186609535359
2018-05-16,1.169,1.037,0.0,1.1542186609535359
2018-05-17,1.169,1.037,0.0,1.1542186609535359
2018-05-18,1.169,1.037,0.0,1.1542186609535359
2018-05-21,1.169,1.037,0.0,1.1542186609535359
2018-05-22,1.17,1.038,0.0964,1.155331327742695
2018-05-23,1.17,1.038,0.0,1.155331327742695
2018-05-24,1.17,1.038,0.0,1.155331327742695
2018-05-25,1.17,1.038,0.0,1.155331327742695
2018-05-28,1.17,1.038,0.0,1.155331327742695
2018-05-29,1.17,1.038,0.0,1.155331327742695
2018-05-30,1.171,1.039,0.0963,1.1564439118113115
2018-05-31,1.17,1.038,-0.0962,1.1553314127681489
2018-06-01,1.171,1.039,0.0963,1.1564439969186446
2018-06-04,1.171,1.039,0.0,1.1564439969186446
2018-06-05,1.171,1.039,0.0,1.1564439969186446
2018-06-06,1.171,1.039,0.0,1.1564439969186446
2018-06-07,1.17,1.038,-0.0962,1.1553314977936089
2018-06-08,1.171,1.039,0.0963,1.1564440820259843
2018-06-11,1.171,1.039,0.0,1.1564440820259843
2018-06-12,1.171,1.039,0.0,1.1564440820259843
2018-06-13,1.171,1.039,0.0,1.1564440820259843
2018-06-14,1.171,1.039,0.0,1.1564440820259843
2018-06-15,1.171,1.039,0.0,1.1564440820259843
2018-06-19,1.172,1.04,0.0962,1.1575565812328932
2018-06-20,1.172,1.04,0.0,1.1575565812328932
2018-06-21,1.172,1.04,0.0,1.1575565812328932
2018-06-22,1.172,1.04,0.0,1.1575565812328932
2018-06-25,1.173,1.041,0.0962,1.1586701506640391
2018-06-26,1.173,1.041,0.0,1.1586701506640391
2018-06-27,1.173,1.041,0.0,1.1586701506640391
2018-06-28,1.173,1.041,0.0,1.1586701506640391
2018-06-29,1.174,1.042,0.0961,1.1597836326788273
2018-06-30,1.174,1.042,0.0,1.1597836326788273
2018-07-02,1.175,1.043,0.096,1.1608970249661992
2018-07-03,1.175,1.043,0.0,1.1608970249661992
2018-07-04,1.175,1.043,0.0,1.1608970249661992
2018-07-05,1.176,1.044,0.0959,1.1620103252131417
2018-07-06,1.176,1.044,0.0,1.1620103252131417
2018-07-09,1.176,1.044,0.0,1.1620103252131417
2018-07-10,1.176,1.044,0.0,1.1620103252131417
2018-07-11,1.176,1.044,0.0,1.1620103252131417
2018-07-12,1.176,1.044,0.0,1.1620103252131417
2018-07-13,1.176,1.044,0.0,1.1620103252131417
2018-07-16,1.177,1.045,0.0958,1.163123531104696
2018-07-17,1.177,1.045,0.0,1.163123531104696
2018-07-18,1.177,1.045,0.0,1.163123531104696
2018-07-19,1.177,1.045,0.0,1.163123531104696
2018-07-20,1.178,1.046,0.0957,1.1642366403239632
2018-07-23,1.178,1.046,0.0,1.1642366403239632
2018-07-24,1.179,1.047,0.0956,1.1653496505521128
2018-07-25,1.179,1.047,0.0,1.1653496505521128
2018-07-26,1.179,1.047,0.0,1.1653496505521128
2018-07-27,1.18,1.048,0.0955,1.1664625594683902
2018-07-30,1.18,1.048,0.0,1.1664625594683902
2018-07-31,1.18,1.048,0.0,1.1664625594683902
2018-08-01,1.18,1.048,0.0,1.1664625594683902
2018-08-02,1.181,1.049,0.0954,1.1675753647501228
2018-08-03,1.181,1.049,0.0,1.1675753647501228
2018-08-06,1.181,1.049,0.0,1.1675753647501228
2018-08-07,1.182,1.05,0.0953,1.1686880640727297
2018-08-08,1.182,1.05,0.0,1.1686880640727297
2018-08-09,1.181,1.049,-0.0952,1.1675754730357326
2018-08-10,1.181,1.049,0.0,1.1675754730357326
2018-08-13,1.181,1.049,0.0,1.1675754730357326
2018-08-14,1.181,1.049,0.0,1.1675754730357326
2018-08-15,1.181,1.049,0.0,1.1675754730357326
2018-08-16,1.181,1.049,0.0,1.1675754730357326
2018-08-17,1.181,1.039,0.0,1.1675754730357326
2018-08-20,1.181,1.039,0.0,1.1675754730357326
2018-08-21,1.181,1.039,0.0,1.1675754730357326
2018-08-22,1.181,1.039,0.0,1.1675754730357326
2018-08-23,1.181,1.039,0.0,1.1675754730357326
2018-08-24,1.181,1.039,0.0,1.1675754730357326
2018-08-27,1.181,1.039,0.0,1.1675754730357326
2018-08-28,1.181,1.039,0.0,1.1675754730357326
2018-08-29,1.181,1.039,0.0,1.1675754730357326
2018-08-30,1.182,1.04,0.0962,1.1686986806407929
2018-08-31,1.182,1.04,0.0,1.1686986806407929
2018-09-03,1.182,1.04,0.0,1.1686986806407929
2018-09-04,1.182,1.04,0.0,1.1686986806407929
2018-09-05,1.182,1.04,0.0,1.1686986806407929
2018-09-06,1.182,1.04,0.0,1.1686986806407929
2018-09-07,1.182,1.04,0.0,1.1686986806407929
2018-09-10,1.182,1.04,0.0,1.1686986806407929
2018-09-11,1.181,1.039,-0.0962,1.1675743925100164
2018-09-12,1.181,1.039,0.0,1.1675743925100164
2018-09-13,1.182,1.04,0.0962,1.168697599075611
2018-09-14,1.182,1.04,0.0,1.168697599075611
